Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,479.9,491.0,477.5,478.85,488.85,486.7,485.15,652.35,412.1,"1,751,660","849,809,749.50","37,195"
23-Jun-2023,EQ,496.9,496.9,477.15,495.3,480.0,478.85,486.04,652.35,412.1,"2,127,202","1,033,902,059.95","52,894"
22-Jun-2023,EQ,495.15,509.8,492.85,495.15,496.5,495.3,502.34,652.35,412.1,"3,947,127","1,982,818,937.05","68,287"
21-Jun-2023,EQ,496.9,499.6,489.65,497.0,495.15,495.15,495.06,652.35,412.1,"1,763,858","873,222,556.20","44,507"
20-Jun-2023,EQ,495.85,500.0,492.1,494.4,496.6,497.0,495.58,652.35,412.1,"1,155,328","572,552,772.20","27,103"
19-Jun-2023,EQ,499.9,501.5,493.15,498.15,496.0,494.4,497.16,652.35,412.1,"1,673,846","832,164,503.20","37,666"
16-Jun-2023,EQ,496.15,500.0,493.0,497.0,498.5,498.15,496.59,652.35,412.1,"2,224,342","1,104,585,438.80","34,810"
15-Jun-2023,EQ,495.2,500.0,494.0,494.3,495.0,497.0,497.19,652.35,412.1,"2,793,881","1,389,089,786.15","43,583"
14-Jun-2023,EQ,485.0,496.0,484.05,485.0,495.0,494.3,492.56,652.35,412.1,"1,374,519","677,033,514.35","30,711"
13-Jun-2023,EQ,483.15,487.75,482.1,483.15,485.25,485.0,484.74,652.35,412.1,"2,153,441","1,043,851,745.55","31,780"
12-Jun-2023,EQ,477.85,486.85,474.65,479.55,483.0,483.15,482.13,652.35,412.1,"944,735","455,485,319.15","22,927"
09-Jun-2023,EQ,486.0,489.5,477.0,486.05,478.05,479.55,484.24,652.35,412.1,"965,552","467,557,843.50","31,217"
08-Jun-2023,EQ,495.1,495.5,485.0,493.05,487.1,486.05,488.98,652.35,412.1,"954,493","466,727,387.05","34,150"
07-Jun-2023,EQ,491.05,495.5,488.0,490.75,493.3,493.05,492.77,652.35,412.1,"1,040,574","512,767,539.00","32,672"
06-Jun-2023,EQ,494.7,494.7,485.05,494.0,491.6,490.75,488.82,652.35,412.1,"1,177,086","575,381,104.00","25,288"
05-Jun-2023,EQ,493.9,496.5,492.8,492.05,493.55,494.0,494.76,652.35,412.1,"779,958","385,890,906.50","17,980"
02-Jun-2023,EQ,493.4,496.55,490.5,491.5,493.0,492.05,492.94,652.35,412.1,"1,134,309","559,147,392.05","22,650"
01-Jun-2023,EQ,487.0,494.5,483.3,483.3,490.05,491.5,490.61,652.35,412.1,"1,586,384","778,300,735.65","36,828"
31-May-2023,EQ,486.75,490.6,481.5,487.95,483.55,483.3,484.44,652.35,412.1,"2,061,546","998,701,356.90","31,301"
30-May-2023,EQ,482.9,488.9,480.35,482.4,487.45,487.95,485.39,652.35,412.1,"1,557,057","755,776,149.80","31,636"
29-May-2023,EQ,488.0,488.35,481.1,483.65,481.7,482.4,483.49,652.35,412.1,"1,004,989","485,897,305.70","23,033"
26-May-2023,EQ,489.4,489.4,483.0,489.15,483.8,483.65,485.18,652.35,412.1,"1,409,515","683,875,428.65","28,800"
25-May-2023,EQ,473.1,492.8,472.7,473.8,492.0,489.15,483.59,652.35,412.1,"3,098,642","1,498,472,780.05","52,508"
24-May-2023,EQ,472.1,478.0,468.55,474.0,473.5,473.8,474.5,652.35,412.1,"1,193,674","566,403,882.50","36,639"
23-May-2023,EQ,470.45,480.9,469.05,469.6,473.95,474.0,474.52,652.35,412.1,"3,068,427","1,456,016,996.55","53,482"
22-May-2023,EQ,468.6,476.0,461.45,468.7,468.5,469.6,471.25,652.35,412.1,"2,005,911","945,283,415.85","75,382"
19-May-2023,EQ,469.0,474.8,465.0,474.7,468.9,468.7,469.51,652.35,412.1,"2,310,380","1,084,748,489.80","34,617"
18-May-2023,EQ,478.0,484.9,455.6,481.1,475.0,474.7,471.33,652.35,412.1,"8,989,464","4,237,008,200.50","132,124"
17-May-2023,EQ,468.0,485.0,449.5,466.7,484.0,481.1,470.38,652.35,412.1,"12,060,387","5,672,936,785.50","222,883"
16-May-2023,EQ,473.0,476.95,463.85,469.05,468.0,466.7,471.64,652.35,412.1,"5,620,738","2,650,952,312.05","51,750"
15-May-2023,EQ,469.65,474.0,459.1,467.35,469.05,469.05,469.22,652.35,412.1,"1,819,803","853,889,290.05","43,347"
12-May-2023,EQ,471.0,471.75,464.95,470.5,468.85,467.35,468.14,652.35,412.1,"1,250,554","585,431,947.15","35,701"
11-May-2023,EQ,470.0,475.65,469.0,469.15,470.25,470.5,471.91,652.35,412.1,"1,976,291","932,636,087.60","38,216"
10-May-2023,EQ,465.0,473.1,464.25,463.6,469.95,469.15,469.2,652.35,412.1,"2,311,566","1,084,579,228.45","42,050"
09-May-2023,EQ,467.0,470.2,461.3,466.0,464.0,463.6,465.71,652.35,412.1,"1,038,986","483,868,297.05","21,733"
08-May-2023,EQ,467.85,471.65,464.65,465.15,466.9,466.0,468.12,652.35,412.1,"1,314,719","615,446,018.45","32,248"
05-May-2023,EQ,473.7,474.5,464.15,471.9,465.45,465.15,467.31,652.35,412.1,"1,641,247","766,964,749.80","39,009"
04-May-2023,EQ,457.9,475.65,457.05,458.0,471.35,471.9,470.5,652.35,412.1,"3,385,806","1,593,037,052.60","52,025"
03-May-2023,EQ,462.0,467.85,457.0,461.6,457.15,458.0,462.35,652.35,412.1,"2,730,106","1,262,262,781.55","52,881"
02-May-2023,EQ,448.75,463.0,448.05,446.45,463.0,461.6,457.13,652.35,412.1,"3,107,925","1,420,715,166.90","59,370"
28-Apr-2023,EQ,444.9,448.0,442.4,444.9,446.65,446.45,445.27,652.35,412.1,"1,572,590","700,219,655.85","28,168"
27-Apr-2023,EQ,445.5,450.75,443.85,444.25,444.9,444.9,446.8,652.35,412.1,"1,818,099","812,323,167.10","25,362"
26-Apr-2023,EQ,448.95,451.9,442.6,450.1,444.4,444.25,445.01,652.35,412.1,"1,292,213","575,050,268.05","27,586"
25-Apr-2023,EQ,452.0,456.25,447.0,449.75,447.85,450.1,451.29,652.35,412.1,"2,626,669","1,185,398,983.25","58,765"
24-Apr-2023,EQ,443.8,451.0,441.0,442.55,449.5,449.75,447.08,652.35,412.1,"2,513,831","1,123,886,799.25","42,519"
21-Apr-2023,EQ,441.05,445.7,437.25,438.2,443.1,442.55,441.98,"2,861.00",412.1,"3,330,460","1,471,993,519.40","32,729"
20-Apr-2023,EQ,438.0,443.95,434.65,437.75,439.5,438.2,439.7,"2,861.00",412.1,"1,129,141","496,483,700.50","23,527"
19-Apr-2023,EQ,441.4,443.3,436.85,440.65,437.45,437.75,438.54,"2,861.00",412.1,"1,166,939","511,749,127.30","22,055"
18-Apr-2023,EQ,434.05,447.75,434.0,431.0,440.1,440.65,442.0,"2,861.00",412.1,"3,890,285","1,719,500,073.00","58,710"
17-Apr-2023,EQ,436.0,439.7,429.9,435.15,431.9,431.0,434.1,"2,861.00",412.1,"4,291,140","1,862,767,883.80","43,715"
13-Apr-2023,EQ,432.0,436.0,429.75,430.75,435.7,435.15,433.5,"2,861.00",412.1,"1,537,437","666,472,030.05","30,805"
12-Apr-2023,EQ,424.85,434.85,424.0,422.1,431.5,430.75,431.63,"2,861.00",412.1,"2,789,200","1,203,911,404.55","45,606"
11-Apr-2023,EQ,427.0,429.7,420.3,425.5,422.25,422.1,423.61,"2,861.00",412.1,"1,638,136","693,929,086.30","46,068"
10-Apr-2023,EQ,434.85,434.85,425.0,433.0,425.7,425.5,427.74,"2,861.00",412.1,"1,560,736","667,581,920.75","43,980"
06-Apr-2023,EQ,435.95,436.95,429.05,435.3,433.3,433.0,432.11,"2,861.00",412.1,"1,642,693","709,823,381.75","48,076"
05-Apr-2023,EQ,435.7,440.7,434.3,435.7,435.7,435.3,436.24,"2,861.00",412.1,"1,249,672","545,158,856.35","31,189"
03-Apr-2023,EQ,444.0,444.0,432.2,440.1,436.15,435.7,435.94,"2,861.00",412.1,"1,694,155","738,551,112.40","41,432"
31-Mar-2023,EQ,431.95,450.0,431.95,430.05,439.9,440.1,443.69,"2,861.00",412.1,"3,084,694","1,368,652,993.10","58,239"
29-Mar-2023,EQ,430.5,439.2,428.4,431.0,429.85,430.05,434.0,"2,861.00",412.1,"1,419,105","615,892,470.35","32,994"
28-Mar-2023,EQ,440.0,440.95,429.0,439.9,430.0,431.0,434.23,"2,861.00",412.1,"1,558,503","676,743,643.00","33,303"
27-Mar-2023,EQ,442.0,443.2,423.25,440.95,440.0,439.9,433.95,"2,861.00",412.1,"3,497,807","1,517,868,346.30","56,912"
24-Mar-2023,EQ,447.55,449.4,436.2,448.15,441.0,440.95,442.54,"2,861.00",412.1,"1,674,735","741,138,977.35","41,621"
23-Mar-2023,EQ,446.0,450.0,439.5,449.4,448.9,448.15,444.72,"2,861.00",412.1,"2,340,812","1,041,015,225.30","44,553"
22-Mar-2023,EQ,446.0,450.9,436.0,445.2,448.3,449.4,445.09,"2,861.00",412.1,"3,180,661","1,415,667,533.55","58,482"
21-Mar-2023,EQ,436.0,448.0,435.05,435.05,445.5,445.2,443.58,"2,861.00",412.1,"2,723,429","1,208,062,697.25","41,506"
20-Mar-2023,EQ,419.0,437.0,412.1,426.7,433.8,435.05,425.71,"2,861.00",412.1,"3,403,780","1,449,022,352.70","56,973"
17-Mar-2023,EQ,430.95,436.8,423.0,425.35,427.65,426.7,429.81,"2,861.00",418.75,"1,763,622","758,020,629.75","36,263"
16-Mar-2023,EQ,429.05,436.0,421.5,427.35,427.5,425.35,427.84,"2,861.00",418.75,"2,544,948","1,088,837,402.25","65,749"
15-Mar-2023,EQ,440.0,442.95,424.4,437.4,427.0,427.35,433.17,"2,861.00",418.75,"2,584,897","1,119,694,441.20","74,108"
14-Mar-2023,EQ,443.85,443.85,425.0,442.85,438.0,437.4,433.25,"2,861.00",418.75,"3,363,256","1,457,129,391.75","56,819"
13-Mar-2023,EQ,453.95,454.45,441.25,453.6,442.1,442.85,447.29,"2,861.00",418.75,"1,959,485","876,463,449.50","53,737"
10-Mar-2023,EQ,457.95,458.45,451.25,460.6,453.5,453.6,454.59,"2,879.40",418.75,"1,687,185","766,985,849.30","57,918"
09-Mar-2023,EQ,458.6,467.0,454.45,457.35,462.4,460.6,460.99,"2,879.40",418.75,"2,536,073","1,169,099,113.15","52,221"
08-Mar-2023,EQ,444.0,459.9,441.5,447.1,457.0,457.35,451.65,"2,879.40",418.75,"1,784,251","805,859,438.55","33,617"
06-Mar-2023,EQ,443.6,455.95,443.0,441.35,447.8,447.1,450.98,"2,879.40",418.75,"2,109,182","951,203,154.35","41,678"
03-Mar-2023,EQ,442.1,447.65,438.35,441.3,441.5,441.35,441.96,"2,924.95",418.75,"1,494,091","660,329,120.15","33,841"
02-Mar-2023,EQ,443.75,447.0,440.1,442.9,442.1,441.3,442.77,"2,924.95",418.75,"989,768","438,237,164.75","25,220"
01-Mar-2023,EQ,440.1,444.0,437.05,440.85,443.0,442.9,441.77,"2,924.95",418.75,"1,267,363","559,882,125.30","34,604"
28-Feb-2023,EQ,435.0,444.05,434.35,434.35,443.1,440.85,440.1,"2,924.95",418.75,"2,549,501","1,122,030,612.35","37,618"
27-Feb-2023,EQ,441.7,443.8,432.2,442.15,434.85,434.35,436.45,"2,924.95",418.75,"1,496,635","653,207,090.75","38,722"
24-Feb-2023,EQ,444.0,449.35,438.45,442.75,443.0,442.15,442.77,"3,077.55",418.75,"2,080,233","921,074,315.55","38,531"
23-Feb-2023,EQ,451.5,455.35,441.9,453.3,442.25,442.75,447.17,"3,077.55",418.75,"1,461,802","653,680,992.30","31,168"
22-Feb-2023,EQ,458.95,460.6,451.55,460.5,452.5,453.3,455.16,"3,077.55",418.75,"2,277,856","1,036,784,560.80","45,588"
21-Feb-2023,EQ,459.45,465.85,447.1,458.75,460.45,460.5,459.02,"3,077.55",418.75,"2,772,437","1,272,611,982.90","47,014"
20-Feb-2023,EQ,456.9,461.95,451.4,456.95,458.7,458.75,457.87,"3,077.55",418.75,"2,036,745","932,570,509.50","29,193"
17-Feb-2023,EQ,464.0,468.85,454.0,466.4,460.0,456.95,459.43,"3,189.85",418.75,"1,921,805","882,934,139.40","28,037"
16-Feb-2023,EQ,454.25,467.5,452.15,454.25,466.0,466.4,463.49,"3,189.85",418.75,"2,305,148","1,068,413,881.85","38,739"
15-Feb-2023,EQ,449.55,456.55,446.75,451.0,455.0,454.25,452.75,"3,189.85",418.75,"1,324,967","599,875,994.80","38,595"
14-Feb-2023,EQ,457.2,459.8,449.7,458.55,452.0,451.0,452.83,"3,189.85",418.75,"997,723","451,796,366.35","30,385"
13-Feb-2023,EQ,458.0,463.95,454.15,460.35,460.0,458.55,458.29,"3,189.85",418.75,"1,052,809","482,490,756.80","28,266"
10-Feb-2023,EQ,459.9,462.85,453.35,457.9,461.5,460.35,459.02,"3,268.65",418.75,"2,186,261","1,003,530,624.70","55,020"
09-Feb-2023,EQ,443.35,460.0,441.0,443.35,460.0,457.9,453.09,"3,268.65",418.75,"2,724,798","1,234,577,667.50","59,346"
08-Feb-2023,EQ,438.25,445.3,437.25,437.1,444.25,443.35,442.17,"3,268.65",418.75,"1,567,296","693,006,274.95","25,769"
07-Feb-2023,EQ,445.0,446.0,435.0,444.5,437.2,437.1,438.26,"3,268.65",418.75,"1,401,784","614,349,906.15","33,657"
06-Feb-2023,EQ,431.0,446.7,426.95,430.0,445.0,444.5,438.87,"3,268.65",418.75,"1,928,341","846,299,271.20","47,186"
03-Feb-2023,EQ,436.95,438.4,418.75,435.6,430.7,430.0,425.46,"3,533.90",418.75,"3,686,972","1,568,655,870.40","90,363"
02-Feb-2023,EQ,441.0,445.25,424.45,456.45,435.1,435.6,432.93,"3,533.90",424.45,"7,379,945","3,194,973,868.85","143,232"
01-Feb-2023,EQ,492.0,501.9,441.0,486.85,455.95,456.45,470.02,"3,533.90",441.0,"6,486,792","3,048,898,808.50","135,443"
31-Jan-2023,EQ,490.15,490.15,480.1,485.3,488.75,486.85,485.17,"3,533.90",451.2,"1,447,222","702,149,484.20","48,278"
30-Jan-2023,EQ,485.0,491.15,478.35,484.3,486.95,485.3,485.41,"3,533.90",451.2,"998,038","484,460,395.75","30,656"
27-Jan-2023,EQ,496.35,497.95,475.3,493.85,484.75,484.3,482.55,"3,699.00",451.2,"2,368,385","1,142,875,229.10","59,108"
25-Jan-2023,EQ,500.0,502.6,492.0,503.2,495.9,493.85,496.79,"3,699.00",451.2,"1,214,554","603,373,305.90","36,694"
24-Jan-2023,EQ,510.0,510.9,500.05,509.15,501.5,503.2,506.3,"3,699.00",451.2,"671,817","340,142,689.95","19,149"
23-Jan-2023,EQ,510.5,513.55,505.9,510.0,506.0,509.15,510.32,"3,699.00",451.2,"863,833","440,829,504.85","26,196"
20-Jan-2023,EQ,513.1,515.0,507.55,510.5,509.25,510.0,511.36,"3,985.00",451.2,"1,833,806","937,730,591.05","34,857"
19-Jan-2023,EQ,502.0,511.65,498.5,503.8,510.5,510.5,507.83,"3,985.00",451.2,"1,509,982","766,819,955.70","43,457"
18-Jan-2023,EQ,496.0,505.95,492.65,495.75,503.1,503.8,502.24,"3,985.00",451.2,"1,670,358","838,916,461.80","41,921"
17-Jan-2023,EQ,499.0,499.45,490.5,497.35,496.5,495.75,493.82,"3,985.00",451.2,"1,314,998","649,367,736.55","42,730"
