Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Mar-2022,EQ,"3,300.00","3,300.55","3,138.55","3,371.35","3,159.00","3,153.45","3,203.41","4,153.00","3,138.55","711,477","2,279,152,212.20","64,898"
04-Mar-2022,EQ,"3,350.00","3,394.85","3,275.00","3,366.40","3,377.95","3,371.35","3,333.19","4,153.00","3,275.00","331,936","1,106,405,935.45","36,119"
03-Mar-2022,EQ,"3,405.00","3,439.55","3,350.00","3,391.75","3,366.00","3,366.40","3,393.51","4,153.00","3,327.35","429,892","1,458,843,219.80","44,244"
02-Mar-2022,EQ,"3,420.95","3,420.95","3,371.75","3,427.45","3,385.00","3,391.75","3,388.93","4,153.00","3,327.35","416,582","1,411,768,586.75","30,285"
28-Feb-2022,EQ,"3,405.00","3,440.00","3,327.35","3,422.75","3,418.00","3,427.45","3,389.23","4,153.00","3,327.35","426,929","1,446,961,815.20","37,000"
25-Feb-2022,EQ,"3,435.00","3,444.00","3,350.40","3,446.00","3,427.00","3,422.75","3,405.23","4,153.00","3,317.30","722,637","2,460,744,052.45","68,859"
24-Feb-2022,EQ,"3,439.50","3,504.00","3,414.00","3,511.15","3,435.00","3,446.00","3,461.63","4,153.00","3,317.30","529,995","1,834,645,419.85","47,360"
23-Feb-2022,EQ,"3,497.75","3,530.00","3,470.00","3,489.75","3,503.00","3,511.15","3,507.33","4,153.00","3,317.30","326,853","1,146,382,137.05","30,657"
22-Feb-2022,EQ,"3,405.00","3,498.00","3,405.00","3,475.25","3,476.30","3,489.75","3,469.31","4,153.00","3,317.30","246,372","854,740,026.45","27,100"
21-Feb-2022,EQ,"3,431.10","3,500.00","3,430.00","3,481.65","3,456.05","3,475.25","3,468.86","4,153.00","3,317.30","138,287","479,697,786.30","16,836"
18-Feb-2022,EQ,"3,450.00","3,495.00","3,444.15","3,464.10","3,475.20","3,481.65","3,475.77","4,153.00","3,317.30","121,161","421,127,184.65","11,442"
17-Feb-2022,EQ,"3,482.60","3,483.00","3,430.00","3,462.00","3,455.00","3,464.10","3,456.55","4,153.00","3,317.30","173,362","599,233,591.50","15,203"
16-Feb-2022,EQ,"3,480.00","3,498.80","3,435.00","3,477.90","3,462.00","3,462.00","3,464.88","4,153.00","3,317.30","190,567","660,292,371.75","17,108"
15-Feb-2022,EQ,"3,425.00","3,490.00","3,400.00","3,398.00","3,468.00","3,477.90","3,448.94","4,153.00","3,317.30","209,065","721,053,100.50","27,429"
14-Feb-2022,EQ,"3,428.00","3,455.00","3,388.05","3,480.55","3,397.00","3,398.00","3,412.14","4,153.00","3,317.30","209,831","715,973,465.60","30,721"
11-Feb-2022,EQ,"3,499.00","3,509.35","3,429.00","3,534.55","3,475.00","3,480.55","3,456.88","4,153.00","3,317.30","340,217","1,176,088,929.15","40,974"
10-Feb-2022,EQ,"3,522.00","3,543.85","3,485.00","3,517.35","3,528.05","3,534.55","3,521.55","4,153.00","3,317.30","172,088","606,017,215.95","32,016"
09-Feb-2022,EQ,"3,509.00","3,540.70","3,473.45","3,473.45","3,515.00","3,517.35","3,519.40","4,153.00","3,317.30","172,750","607,975,982.85","18,025"
08-Feb-2022,EQ,"3,441.00","3,490.00","3,418.40","3,448.60","3,467.00","3,473.45","3,460.83","4,153.00","3,317.30","363,856","1,259,244,655.10","38,498"
07-Feb-2022,EQ,"3,561.95","3,579.80","3,440.00","3,562.00","3,442.00","3,448.60","3,475.32","4,153.00","3,317.30","279,194","970,288,686.95","40,037"
04-Feb-2022,EQ,"3,583.45","3,593.70","3,540.00","3,562.40","3,559.00","3,562.00","3,560.42","4,153.00","3,317.30","162,672","579,179,910.20","27,870"
03-Feb-2022,EQ,"3,622.00","3,652.00","3,555.00","3,621.05","3,563.00","3,562.40","3,593.31","4,153.00","3,317.30","203,975","732,945,731.55","24,095"
02-Feb-2022,EQ,"3,670.00","3,670.00","3,604.80","3,656.60","3,625.00","3,621.05","3,627.96","4,153.00","3,317.30","209,928","761,609,522.75","24,456"
01-Feb-2022,EQ,"3,560.00","3,710.00","3,545.05","3,535.30","3,660.00","3,656.60","3,659.34","4,153.00","3,317.30","631,482","2,310,807,596.45","58,969"
31-Jan-2022,EQ,"3,510.00","3,636.00","3,510.00","3,509.65","3,544.20","3,535.30","3,568.22","4,153.00","3,317.30","462,842","1,651,524,087.90","42,676"
28-Jan-2022,EQ,"3,494.15","3,595.00","3,494.15","3,494.15","3,530.00","3,509.65","3,538.89","4,153.00","3,317.30","249,034","881,303,431.60","26,484"
27-Jan-2022,EQ,"3,535.00","3,535.00","3,435.65","3,539.30","3,481.85","3,494.15","3,480.71","4,153.00","3,317.30","353,612","1,230,821,610.45","36,861"
25-Jan-2022,EQ,"3,502.00","3,565.45","3,430.25","3,523.85","3,555.15","3,539.30","3,509.78","4,153.00","3,317.30","306,411","1,075,435,283.05","31,803"
24-Jan-2022,EQ,"3,610.00","3,626.55","3,505.00","3,618.30","3,505.00","3,523.85","3,558.50","4,153.00","3,317.30","240,598","856,168,087.75","31,876"
21-Jan-2022,EQ,"3,606.00","3,629.00","3,575.70","3,605.15","3,616.00","3,618.30","3,611.97","4,153.00","3,317.30","162,594","587,284,730.30","19,089"
20-Jan-2022,EQ,"3,590.00","3,624.00","3,576.50","3,575.65","3,605.65","3,605.15","3,600.24","4,153.00","3,317.30","173,547","624,810,645.50","21,259"
19-Jan-2022,EQ,"3,620.00","3,627.55","3,565.00","3,621.90","3,583.45","3,575.65","3,596.28","4,153.00","3,317.30","129,227","464,736,147.50","18,094"
18-Jan-2022,EQ,"3,668.00","3,694.70","3,611.10","3,665.15","3,629.30","3,621.90","3,643.75","4,153.00","3,317.30","168,104","612,529,194.20","22,429"
17-Jan-2022,EQ,"3,697.00","3,712.80","3,642.35","3,712.05","3,667.90","3,665.15","3,670.20","4,153.00","3,317.30","170,221","624,745,419.45","17,441"
14-Jan-2022,EQ,"3,749.05","3,754.90","3,695.30","3,749.05","3,700.00","3,712.05","3,725.66","4,153.00","3,317.30","97,013","361,437,497.60","10,269"
13-Jan-2022,EQ,"3,700.20","3,759.95","3,691.30","3,700.20","3,756.00","3,749.05","3,725.69","4,153.00","3,317.30","129,143","481,147,293.65","19,207"
12-Jan-2022,EQ,"3,750.00","3,759.75","3,691.00","3,743.35","3,704.00","3,700.20","3,717.11","4,153.00","3,317.30","311,095","1,156,375,391.85","33,322"
11-Jan-2022,EQ,"3,768.30","3,800.95","3,738.10","3,768.30","3,746.10","3,743.35","3,767.11","4,153.00","3,317.30","206,008","776,054,224.80","35,398"
10-Jan-2022,EQ,"3,737.35","3,778.00","3,727.90","3,737.35","3,776.00","3,768.30","3,752.36","4,153.00","3,317.30","351,447","1,318,756,079.25","24,224"
07-Jan-2022,EQ,"3,685.00","3,742.00","3,682.85","3,675.10","3,729.85","3,737.35","3,720.87","4,153.00","3,317.30","241,905","900,097,783.85","23,359"
06-Jan-2022,EQ,"3,659.70","3,686.95","3,625.80","3,659.70","3,673.00","3,675.10","3,656.21","4,153.00","3,317.30","340,345","1,244,373,184.60","31,627"
05-Jan-2022,EQ,"3,638.00","3,689.00","3,633.05","3,638.45","3,656.00","3,659.70","3,658.72","4,153.00","3,317.30","245,395","897,830,567.40","24,387"
04-Jan-2022,EQ,"3,623.00","3,643.85","3,610.00","3,617.55","3,641.00","3,638.45","3,627.98","4,153.00","3,317.30","317,247","1,150,965,836.25","24,579"
03-Jan-2022,EQ,"3,610.00","3,626.00","3,582.20","3,606.00","3,622.00","3,617.55","3,610.56","4,153.00","3,317.30","149,689","540,461,785.60","14,710"
31-Dec-2021,EQ,"3,586.00","3,623.20","3,569.05","3,573.90","3,614.00","3,606.00","3,601.30","4,153.00","3,317.30","244,207","879,461,666.50","18,725"
30-Dec-2021,EQ,"3,570.00","3,586.00","3,526.05","3,559.60","3,586.00","3,573.90","3,560.00","4,153.00","3,317.30","167,005","594,538,532.30","17,199"
29-Dec-2021,EQ,"3,550.65","3,569.80","3,525.20","3,550.65","3,565.00","3,559.60","3,548.09","4,153.00","3,317.30","163,737","580,952,948.30","12,542"
28-Dec-2021,EQ,"3,531.00","3,562.00","3,511.10","3,513.20","3,549.90","3,550.65","3,543.49","4,153.00","3,317.30","99,497","352,566,419.85","10,080"
27-Dec-2021,EQ,"3,540.00","3,544.55","3,506.70","3,541.30","3,509.00","3,513.20","3,524.61","4,153.00","3,317.30","94,111","331,704,194.65","14,523"
24-Dec-2021,EQ,"3,560.00","3,565.00","3,519.00","3,554.60","3,540.05","3,541.30","3,540.58","4,153.00","3,317.30","136,780","484,280,542.90","10,105"
23-Dec-2021,EQ,"3,503.10","3,560.00","3,502.00","3,497.00","3,552.85","3,554.60","3,535.85","4,153.00","3,317.30","163,291","577,372,431.95","14,340"
22-Dec-2021,EQ,"3,522.00","3,538.60","3,484.60","3,505.75","3,505.35","3,497.00","3,505.03","4,153.00","3,317.30","257,611","902,934,883.35","19,364"
21-Dec-2021,EQ,"3,473.90","3,541.35","3,461.05","3,471.90","3,519.00","3,505.75","3,506.16","4,153.00","3,317.30","222,991","781,842,723.50","16,910"
20-Dec-2021,EQ,"3,522.00","3,530.00","3,430.10","3,536.15","3,473.90","3,471.90","3,458.37","4,153.00","3,317.30","382,144","1,321,593,643.80","29,075"
17-Dec-2021,EQ,"3,546.00","3,556.00","3,500.00","3,560.60","3,533.90","3,536.15","3,525.82","4,153.00","3,317.30","307,396","1,083,823,267.90","19,552"
16-Dec-2021,EQ,"3,550.00","3,571.65","3,536.65","3,541.60","3,560.00","3,560.60","3,556.39","4,153.00","3,317.30","121,782","433,104,546.70","16,091"
15-Dec-2021,EQ,"3,571.00","3,579.60","3,521.50","3,579.65","3,537.05","3,541.60","3,540.74","4,153.00","3,317.30","152,079","538,472,034.55","17,018"
14-Dec-2021,EQ,"3,580.00","3,597.45","3,543.05","3,588.75","3,592.00","3,579.65","3,560.76","4,153.00","3,317.30","297,867","1,060,633,402.00","25,727"
13-Dec-2021,EQ,"3,641.00","3,658.35","3,576.95","3,632.45","3,583.00","3,588.75","3,616.34","4,153.00","3,317.30","311,904","1,127,951,747.20","24,371"
10-Dec-2021,EQ,"3,623.90","3,642.00","3,604.40","3,623.90","3,623.75","3,632.45","3,629.99","4,153.00","3,317.30","190,379","691,074,222.85","12,823"
09-Dec-2021,EQ,"3,565.00","3,634.45","3,564.00","3,575.75","3,630.25","3,623.90","3,599.45","4,153.00","3,317.30","284,117","1,022,665,891.05","21,340"
08-Dec-2021,EQ,"3,489.95","3,582.45","3,483.00","3,474.20","3,570.00","3,575.75","3,537.36","4,153.00","3,317.30","326,189","1,153,849,472.05","31,039"
07-Dec-2021,EQ,"3,502.05","3,529.00","3,467.00","3,496.20","3,476.00","3,474.20","3,489.91","4,153.00","3,317.30","254,445","887,990,547.05","26,542"
06-Dec-2021,EQ,"3,556.00","3,581.10","3,490.00","3,553.75","3,498.30","3,496.20","3,533.64","4,153.00","3,317.30","165,986","586,534,029.05","18,184"
03-Dec-2021,EQ,"3,557.00","3,593.45","3,550.00","3,578.50","3,552.00","3,553.75","3,565.59","4,153.00","3,317.30","313,990","1,119,558,426.90","17,500"
02-Dec-2021,EQ,"3,540.00","3,607.30","3,530.00","3,535.25","3,578.25","3,578.50","3,578.38","4,153.00","3,317.30","377,041","1,349,194,801.75","32,913"
01-Dec-2021,EQ,"3,550.50","3,606.70","3,528.00","3,545.50","3,540.00","3,535.25","3,568.32","4,153.00","3,317.30","312,855","1,116,366,813.00","34,859"
30-Nov-2021,EQ,"3,514.00","3,565.00","3,501.10","3,528.60","3,550.00","3,545.50","3,544.68","4,153.00","3,317.30","633,377","2,245,116,422.95","47,185"
29-Nov-2021,EQ,"3,550.00","3,550.00","3,469.10","3,555.30","3,510.00","3,528.60","3,519.54","4,153.00","3,317.30","281,082","989,278,751.10","33,600"
26-Nov-2021,EQ,"3,560.00","3,635.10","3,533.95","3,573.40","3,566.60","3,555.30","3,576.48","4,153.00","3,317.30","372,530","1,332,344,370.50","35,653"
25-Nov-2021,EQ,"3,610.50","3,633.80","3,566.00","3,623.35","3,580.00","3,573.40","3,584.40","4,153.00","3,317.30","232,784","834,390,697.60","18,668"
24-Nov-2021,EQ,"3,660.00","3,674.00","3,610.00","3,662.15","3,611.00","3,623.35","3,644.97","4,153.00","3,317.30","149,025","543,192,333.00","20,786"
23-Nov-2021,EQ,"3,577.80","3,670.00","3,574.00","3,581.60","3,660.00","3,662.15","3,635.94","4,153.00","3,317.30","365,672","1,329,561,537.40","29,906"
22-Nov-2021,EQ,"3,589.00","3,628.50","3,570.00","3,571.60","3,582.00","3,581.60","3,597.56","4,153.00","3,317.30","364,653","1,311,860,706.60","26,256"
18-Nov-2021,EQ,"3,644.80","3,644.80","3,555.00","3,615.05","3,570.00","3,571.60","3,586.11","4,153.00","3,317.30","248,828","892,324,006.40","28,055"
17-Nov-2021,EQ,"3,690.75","3,699.95","3,607.80","3,690.75","3,615.30","3,615.05","3,640.97","4,153.00","3,317.30","250,996","913,869,716.35","20,883"
16-Nov-2021,EQ,"3,751.00","3,760.00","3,681.00","3,742.60","3,691.00","3,690.75","3,722.38","4,153.00","3,317.30","199,179","741,419,900.35","23,444"
15-Nov-2021,EQ,"3,700.00","3,747.60","3,674.00","3,687.95","3,744.00","3,742.60","3,718.82","4,153.00","3,317.30","320,669","1,192,511,541.60","29,643"
12-Nov-2021,EQ,"3,668.60","3,701.95","3,641.25","3,643.40","3,685.00","3,687.95","3,686.84","4,153.00","3,317.30","275,060","1,014,103,419.40","21,749"
11-Nov-2021,EQ,"3,699.10","3,718.00","3,633.30","3,698.50","3,644.80","3,643.40","3,660.04","4,153.00","3,317.30","298,625","1,092,979,605.05","27,686"
10-Nov-2021,EQ,"3,629.45","3,720.00","3,600.00","3,621.60","3,695.00","3,698.50","3,684.72","4,153.00","3,317.30","706,755","2,604,195,712.90","61,955"
09-Nov-2021,EQ,"3,590.00","3,639.00","3,535.15","3,717.70","3,621.00","3,621.60","3,604.81","4,153.00","3,317.30","1,399,094","5,043,470,567.35","112,420"
08-Nov-2021,EQ,"3,666.00","3,728.85","3,620.00","3,652.60","3,715.05","3,717.70","3,681.22","4,153.00","3,317.30","336,938","1,240,343,484.35","39,015"
04-Nov-2021,EQ,"3,658.00","3,666.50","3,639.35","3,629.85","3,665.00","3,652.60","3,649.18","4,153.00","3,317.30","23,648","86,295,849.65","3,697"
03-Nov-2021,EQ,"3,695.00","3,699.80","3,618.05","3,682.90","3,628.25","3,629.85","3,643.04","4,153.00","3,317.30","185,296","675,040,196.55","20,614"
02-Nov-2021,EQ,"3,680.20","3,707.60","3,667.05","3,678.15","3,682.00","3,682.90","3,686.01","4,153.00","3,317.30","151,547","558,603,478.60","16,007"
01-Nov-2021,EQ,"3,694.00","3,700.00","3,651.10","3,675.75","3,680.00","3,678.15","3,673.33","4,153.00","3,317.30","139,766","513,406,413.35","18,906"
29-Oct-2021,EQ,"3,681.00","3,708.95","3,641.05","3,681.90","3,670.00","3,675.75","3,668.92","4,153.00","3,317.30","283,538","1,040,276,879.75","25,757"
28-Oct-2021,EQ,"3,725.00","3,728.70","3,654.00","3,697.85","3,679.00","3,681.90","3,690.44","4,153.00","3,317.30","193,658","714,683,142.75","23,266"
27-Oct-2021,EQ,"3,700.90","3,731.20","3,681.45","3,692.80","3,710.00","3,697.85","3,701.92","4,153.00","3,317.30","441,016","1,632,607,295.80","25,051"
26-Oct-2021,EQ,"3,649.00","3,705.05","3,605.85","3,631.05","3,699.90","3,692.80","3,664.30","4,153.00","3,317.30","326,825","1,197,585,188.90","28,899"
25-Oct-2021,EQ,"3,690.00","3,696.55","3,617.70","3,690.00","3,625.00","3,631.05","3,642.23","4,153.00","3,317.30","289,025","1,052,696,633.80","23,658"
22-Oct-2021,EQ,"3,734.00","3,760.00","3,650.00","3,714.35","3,687.00","3,690.00","3,701.72","4,153.00","3,317.30","192,033","710,853,240.85","23,612"
21-Oct-2021,EQ,"3,798.50","3,798.50","3,680.00","3,762.00","3,722.00","3,714.35","3,728.96","4,153.00","3,317.30","335,589","1,251,398,201.95","32,315"
20-Oct-2021,EQ,"3,800.00","3,917.35","3,740.00","3,795.90","3,767.40","3,762.00","3,821.51","4,153.00","3,317.30","523,002","1,998,654,952.05","55,307"
19-Oct-2021,EQ,"3,860.35","3,868.35","3,780.00","3,837.35","3,800.75","3,795.90","3,822.65","4,153.00","3,317.30","282,932","1,081,551,196.30","21,396"
18-Oct-2021,EQ,"3,960.00","3,960.00","3,825.00","3,894.85","3,842.00","3,837.35","3,877.00","4,153.00","3,317.30","256,837","995,756,837.80","22,770"
14-Oct-2021,EQ,"3,912.00","3,925.00","3,881.00","3,883.70","3,897.00","3,894.85","3,901.50","4,153.00","3,317.30","299,078","1,166,852,489.65","26,343"
13-Oct-2021,EQ,"3,871.40","3,894.10","3,854.50","3,867.95","3,890.00","3,883.70","3,877.91","4,153.00","3,317.30","174,222","675,616,472.10","19,848"
12-Oct-2021,EQ,"3,821.00","3,874.75","3,815.00","3,840.60","3,862.00","3,867.95","3,852.91","4,153.00","3,317.30","253,262","975,795,004.15","24,406"
11-Oct-2021,EQ,"3,880.00","3,900.75","3,831.20","3,883.30","3,836.00","3,840.60","3,858.44","4,153.00","3,317.30","253,051","976,383,348.65","17,818"
08-Oct-2021,EQ,"3,915.00","3,929.00","3,846.85","3,900.60","3,884.00","3,883.30","3,882.33","4,153.00","3,317.30","316,870","1,230,195,225.55","27,268"
07-Oct-2021,EQ,"3,959.80","3,963.65","3,877.45","3,938.60","3,908.00","3,900.60","3,918.57","4,153.00","3,317.30","187,556","734,950,446.45","26,318"
06-Oct-2021,EQ,"3,893.00","3,993.15","3,882.25","3,882.20","3,933.10","3,938.60","3,951.94","4,153.00","3,317.30","409,840","1,619,662,469.05","33,281"
05-Oct-2021,EQ,"3,894.00","3,905.25","3,865.50","3,892.90","3,893.00","3,882.20","3,885.10","4,153.00","3,317.30","131,731","511,787,577.05","15,476"
04-Oct-2021,EQ,"3,910.00","3,967.25","3,881.00","3,921.10","3,894.00","3,892.90","3,913.38","4,153.00","3,317.30","372,752","1,458,719,800.25","36,548"
01-Oct-2021,EQ,"3,958.80","3,958.80","3,885.00","3,948.95","3,910.00","3,921.10","3,918.20","4,153.00","3,317.30","181,917","712,787,442.40","20,111"
30-Sep-2021,EQ,"3,972.00","3,993.00","3,940.30","3,972.75","3,950.00","3,948.95","3,958.02","4,153.00","3,317.30","217,501","860,873,432.35","20,831"
29-Sep-2021,EQ,"3,982.00","4,019.90","3,959.15","4,003.65","3,975.00","3,972.75","3,978.97","4,153.00","3,317.30","332,446","1,322,794,224.45","23,823"
28-Sep-2021,EQ,"4,005.20","4,068.95","3,990.05","4,009.60","3,999.95","4,003.65","4,015.91","4,153.00","3,317.30","354,948","1,425,440,492.15","19,184"
27-Sep-2021,EQ,"4,049.90","4,064.60","4,000.00","4,042.90","4,009.90","4,009.60","4,016.85","4,153.00","3,317.30","248,898","999,786,639.20","22,479"
24-Sep-2021,EQ,"4,040.00","4,098.95","4,030.00","4,042.35","4,049.30","4,042.90","4,062.89","4,153.00","3,317.30","373,614","1,517,954,308.90","24,139"
23-Sep-2021,EQ,"4,060.00","4,075.45","4,017.50","4,058.50","4,048.95","4,042.35","4,036.08","4,153.00","3,317.30","322,858","1,303,081,108.30","22,489"
22-Sep-2021,EQ,"4,082.00","4,105.00","4,049.10","4,075.55","4,050.00","4,058.50","4,072.68","4,153.00","3,317.30","259,937","1,058,640,847.75","17,603"
21-Sep-2021,EQ,"4,062.20","4,111.55","4,053.00","4,084.50","4,072.90","4,075.55","4,076.51","4,153.00","3,317.30","424,258","1,729,490,946.35","24,140"
20-Sep-2021,EQ,"4,035.00","4,115.00","4,000.00","4,051.85","4,068.05","4,084.50","4,087.43","4,153.00","3,317.30","291,097","1,189,838,664.00","24,488"
17-Sep-2021,EQ,"4,077.40","4,115.00","4,041.00","4,073.05","4,073.00","4,051.85","4,059.98","4,153.00","3,317.30","621,517","2,523,345,735.20","27,336"
16-Sep-2021,EQ,"4,086.35","4,120.00","4,039.80","4,086.35","4,075.95","4,073.05","4,069.75","4,153.00","3,317.30","243,636","991,537,857.85","39,433"
15-Sep-2021,EQ,"4,105.20","4,135.00","4,071.05","4,101.50","4,090.00","4,086.35","4,098.19","4,153.00","3,317.30","218,163","894,074,336.00","27,351"
14-Sep-2021,EQ,"4,097.00","4,153.00","4,082.40","4,093.85","4,109.00","4,101.50","4,129.47","4,153.00","3,317.30","419,441","1,732,070,345.45","31,591"
13-Sep-2021,EQ,"4,070.80","4,103.00","4,058.80","4,070.80","4,094.70","4,093.85","4,084.11","4,149.30","3,317.30","171,201","699,204,245.65","22,757"
09-Sep-2021,EQ,"4,058.80","4,118.80","4,050.10","4,061.40","4,069.00","4,070.80","4,086.22","4,149.30","3,317.30","295,134","1,205,983,539.00","24,723"
08-Sep-2021,EQ,"4,079.80","4,087.90","4,015.70","4,095.45","4,070.00","4,061.40","4,049.00","4,149.30","3,317.30","236,283","956,709,601.75","33,640"
07-Sep-2021,EQ,"4,096.90","4,129.60","4,080.00","4,079.05","4,092.00","4,095.45","4,099.17","4,149.30","3,317.30","259,534","1,063,872,960.40","32,601"
06-Sep-2021,EQ,"4,144.40","4,149.30","4,061.00","4,124.20","4,080.05","4,079.05","4,097.83","4,149.30","3,317.30","312,608","1,281,014,689.55","28,773"
03-Sep-2021,EQ,"4,105.00","4,134.70","4,073.15","4,086.10","4,112.00","4,124.20","4,111.06","4,134.70","3,317.30","426,377","1,752,862,715.50","36,659"
02-Sep-2021,EQ,"4,015.00","4,104.00","4,002.05","4,015.35","4,098.85","4,086.10","4,063.10","4,104.00","3,317.30","525,680","2,135,890,102.10","55,605"
01-Sep-2021,EQ,"3,984.60","4,025.90","3,963.85","3,997.50","4,001.00","4,015.35","4,001.99","4,027.30","3,317.30","352,460","1,410,540,670.40","39,056"
31-Aug-2021,EQ,"3,995.00","4,027.30","3,960.00","3,986.35","3,984.60","3,997.50","3,992.67","4,027.30","3,317.30","688,613","2,749,402,503.80","48,754"
30-Aug-2021,EQ,"3,960.00","3,993.55","3,932.20","3,941.55","3,984.00","3,986.35","3,969.36","3,993.55","3,317.30","466,524","1,851,803,164.65","37,887"
27-Aug-2021,EQ,"3,944.70","3,972.95","3,911.75","3,930.90","3,935.00","3,941.55","3,934.36","3,972.95","3,317.30","475,524","1,870,881,574.65","30,635"
26-Aug-2021,EQ,"3,825.20","3,946.95","3,825.20","3,842.80","3,945.40","3,930.90","3,894.62","3,967.50","3,317.30","1,114,234","4,339,520,008.15","74,403"
25-Aug-2021,EQ,"3,812.20","3,898.00","3,797.00","3,812.20","3,851.00","3,842.80","3,849.06","3,967.50","3,317.30","360,778","1,388,657,299.90","36,162"
24-Aug-2021,EQ,"3,874.85","3,892.00","3,795.50","3,866.25","3,812.00","3,812.20","3,834.99","3,967.50","3,317.30","437,167","1,676,529,054.90","50,765"
23-Aug-2021,EQ,"3,910.00","3,964.65","3,850.60","3,895.95","3,860.00","3,866.25","3,899.47","3,967.50","3,317.30","645,088","2,515,502,258.25","54,206"
20-Aug-2021,EQ,"3,640.00","3,967.50","3,635.30","3,720.75","3,874.95","3,895.95","3,853.34","3,967.50","3,317.30","1,567,252","6,039,150,779.60","110,374"
18-Aug-2021,EQ,"3,708.80","3,730.00","3,686.95","3,696.50","3,719.00","3,720.75","3,709.30","3,949.00","3,317.30","426,843","1,583,287,618.80","52,857"
17-Aug-2021,EQ,"3,670.00","3,707.60","3,668.00","3,655.30","3,681.00","3,696.50","3,693.79","3,949.00","3,317.30","579,154","2,139,275,794.40","54,905"
16-Aug-2021,EQ,"3,570.00","3,673.95","3,553.05","3,579.55","3,668.00","3,655.30","3,625.83","3,949.00","3,317.30","348,972","1,265,312,585.50","34,144"
13-Aug-2021,EQ,"3,620.80","3,644.10","3,575.10","3,620.80","3,581.00","3,579.55","3,605.60","4,005.00","3,317.30","323,144","1,165,127,418.70","32,100"
12-Aug-2021,EQ,"3,634.40","3,642.95","3,607.50","3,625.50","3,626.00","3,620.80","3,625.66","4,005.00","3,317.30","232,971","844,673,205.10","20,705"
11-Aug-2021,EQ,"3,637.20","3,648.95","3,571.10","3,637.20","3,626.30","3,625.50","3,617.11","4,005.00","3,317.30","233,115","843,203,701.75","25,436"
10-Aug-2021,EQ,"3,636.10","3,644.00","3,611.50","3,636.10","3,633.25","3,637.20","3,632.40","4,005.00","3,317.30","249,493","906,259,445.25","29,977"
09-Aug-2021,EQ,"3,619.90","3,649.00","3,606.25","3,604.00","3,633.00","3,636.10","3,632.67","4,005.00","3,317.30","444,706","1,615,470,234.95","33,682"
06-Aug-2021,EQ,"3,611.15","3,620.00","3,590.10","3,611.15","3,606.00","3,604.00","3,601.50","4,005.00","3,317.30","258,380","930,554,753.30","28,013"
05-Aug-2021,EQ,"3,578.30","3,617.70","3,547.60","3,578.30","3,610.00","3,611.15","3,597.89","4,005.00","3,317.30","497,146","1,788,674,757.55","41,387"
04-Aug-2021,EQ,"3,579.00","3,599.00","3,540.00","3,573.20","3,576.30","3,578.30","3,564.91","4,005.00","3,317.30","478,788","1,706,837,543.30","41,807"
03-Aug-2021,EQ,"3,550.00","3,579.00","3,531.00","3,504.65","3,563.20","3,573.20","3,563.82","4,005.00","3,317.30","1,326,045","4,725,781,613.45","74,923"
02-Aug-2021,EQ,"3,446.70","3,542.00","3,440.05","3,423.40","3,505.05","3,504.65","3,502.11","4,005.00","3,317.30","1,887,580","6,610,506,171.60","129,727"
30-Jul-2021,EQ,"3,424.00","3,440.00","3,378.00","3,405.60","3,425.05","3,423.40","3,415.83","4,005.00","3,317.30","988,317","3,375,926,106.60","40,629"
29-Jul-2021,EQ,"3,424.20","3,428.95","3,402.00","3,424.10","3,406.90","3,405.60","3,408.73","4,005.00","3,317.30","321,411","1,095,602,564.95","41,058"
28-Jul-2021,EQ,"3,469.00","3,469.00","3,410.00","3,450.75","3,418.00","3,424.10","3,419.56","4,005.00","3,317.30","352,127","1,204,118,093.80","46,312"
27-Jul-2021,EQ,"3,496.00","3,504.85","3,435.15","3,482.00","3,451.75","3,450.75","3,465.02","4,005.00","3,317.30","210,607","729,756,502.65","28,529"
26-Jul-2021,EQ,"3,439.95","3,498.00","3,431.00","3,439.80","3,481.00","3,482.00","3,480.72","4,005.00","3,317.30","433,827","1,510,031,887.10","38,759"
23-Jul-2021,EQ,"3,427.00","3,452.50","3,425.30","3,425.30","3,441.80","3,439.80","3,439.70","4,010.00","3,317.30","247,778","852,281,817.40","30,558"
22-Jul-2021,EQ,"3,449.50","3,449.50","3,415.00","3,433.55","3,424.95","3,425.30","3,429.90","4,010.00","3,317.30","389,457","1,335,799,846.10","37,355"
20-Jul-2021,EQ,"3,455.00","3,466.95","3,426.50","3,450.15","3,434.90","3,433.55","3,442.67","4,010.00","3,317.30","152,954","526,570,192.55","18,452"
19-Jul-2021,EQ,"3,440.40","3,457.50","3,426.10","3,441.00","3,450.05","3,450.15","3,444.29","4,010.00","3,317.30","226,731","780,928,133.00","22,741"
16-Jul-2021,EQ,"3,460.00","3,472.70","3,437.10","3,460.85","3,444.00","3,441.00","3,448.20","4,010.00","3,317.30","399,006","1,375,853,910.85","36,596"
15-Jul-2021,EQ,"3,503.00","3,503.00","3,455.50","3,485.75","3,459.95","3,460.85","3,466.51","4,010.00","3,317.30","264,604","917,251,421.20","30,985"
14-Jul-2021,EQ,"3,474.00","3,488.15","3,454.15","3,485.50","3,487.25","3,485.75","3,472.49","4,010.00","3,317.30","458,955","1,593,716,048.60","30,929"
