Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Nov-2020,EQ,"2,310.00","2,335.00","2,291.60","2,303.90","2,319.05","2,318.05","2,307.85","2,814.00",735.35,"287,839","664,290,268.90","17,300"
17-Nov-2020,EQ,"2,329.00","2,329.00","2,272.35","2,318.95","2,309.00","2,303.90","2,296.66","2,814.00",735.35,"273,684","628,560,273.35","21,173"
14-Nov-2020,EQ,"2,319.90","2,341.20","2,306.00","2,304.30","2,318.30","2,318.95","2,325.88","2,814.00",735.35,"45,252","105,250,841.70","3,421"
13-Nov-2020,EQ,"2,328.00","2,358.70","2,284.00","2,335.25","2,307.90","2,304.30","2,309.88","2,814.00",735.35,"386,871","893,627,237.55","22,404"
12-Nov-2020,EQ,"2,276.00","2,354.50","2,237.00","2,289.70","2,333.00","2,335.25","2,324.50","2,814.00",735.35,"706,611","1,642,514,305.05","32,650"
11-Nov-2020,EQ,"2,224.00","2,301.75","2,214.25","2,223.90","2,291.25","2,289.70","2,260.14","2,814.00",735.35,"570,470","1,289,341,100.60","37,618"
10-Nov-2020,EQ,"2,340.00","2,346.00","2,210.70","2,330.15","2,222.10","2,223.90","2,252.61","2,814.00",735.35,"758,606","1,708,846,575.65","43,493"
09-Nov-2020,EQ,"2,246.30","2,339.00","2,226.25","2,218.05","2,330.00","2,330.15","2,294.05","2,814.00",735.35,"1,026,412","2,354,641,613.15","44,580"
06-Nov-2020,EQ,"2,209.25","2,222.80","2,180.70","2,197.75","2,217.10","2,218.05","2,207.63","2,814.00",735.35,"391,952","865,283,988.60","19,636"
05-Nov-2020,EQ,"2,222.00","2,229.00","2,180.00","2,183.75","2,193.00","2,197.75","2,205.54","2,814.00",735.35,"357,307","788,053,552.65","18,076"
04-Nov-2020,EQ,"2,142.10","2,229.40","2,142.05","2,129.55","2,182.00","2,183.75","2,192.04","2,814.00",735.35,"832,575","1,825,036,426.55","43,501"
03-Nov-2020,EQ,"2,133.90","2,171.50","2,077.50","2,117.90","2,134.30","2,129.55","2,130.66","2,814.00",735.35,"688,573","1,467,114,092.20","36,716"
02-Nov-2020,EQ,"2,205.00","2,226.05","2,101.95","2,205.65","2,115.45","2,117.90","2,144.44","2,814.00",735.35,"429,330","920,670,961.20","24,148"
30-Oct-2020,EQ,"2,209.00","2,278.80","2,165.55","2,200.70","2,202.00","2,205.65","2,226.03","2,814.00",735.35,"800,257","1,781,394,442.85","41,989"
29-Oct-2020,EQ,"2,235.00","2,255.80","2,170.00","2,242.30","2,211.00","2,200.70","2,217.13","2,814.00",735.35,"635,824","1,409,704,153.25","27,989"
28-Oct-2020,EQ,"2,228.70","2,280.00","2,220.00","2,228.70","2,235.00","2,242.30","2,255.39","2,814.00",735.35,"554,290","1,250,141,917.55","30,010"
27-Oct-2020,EQ,"2,180.00","2,273.00","2,178.40","2,212.15","2,225.00","2,228.70","2,239.07","2,814.00",735.35,"1,004,134","2,248,322,173.75","53,380"
26-Oct-2020,EQ,"2,365.00","2,399.15","2,181.50","2,380.10","2,196.75","2,212.15","2,284.62","2,814.00",735.35,"6,184,703","14,129,693,856.80","115,983"
23-Oct-2020,EQ,"2,500.00","2,533.95","2,340.00","2,456.65","2,369.80","2,380.10","2,419.26","2,814.00",735.35,"1,667,509","4,034,132,517.65","86,735"
22-Oct-2020,EQ,"2,521.05","2,563.30","2,433.15","2,511.60","2,479.70","2,456.65","2,489.76","2,814.00",735.35,"751,377","1,870,749,140.20","41,135"
21-Oct-2020,EQ,"2,582.00","2,618.50","2,480.55","2,576.00","2,510.00","2,511.60","2,563.89","2,814.00",735.35,"640,089","1,641,116,664.10","31,918"
20-Oct-2020,EQ,"2,536.00","2,635.90","2,523.15","2,543.45","2,574.80","2,576.00","2,583.92","2,814.00",735.35,"810,729","2,094,861,586.65","38,297"
19-Oct-2020,EQ,"2,588.00","2,627.75","2,518.00","2,577.20","2,531.00","2,543.45","2,572.44","2,814.00",735.35,"691,197","1,778,066,143.30","37,093"
16-Oct-2020,EQ,"2,528.00","2,598.00","2,467.25","2,508.65","2,582.95","2,577.20","2,543.44","2,814.00",735.35,"1,066,656","2,712,978,093.65","51,176"
15-Oct-2020,EQ,"2,631.00","2,649.80","2,483.05","2,606.70","2,502.00","2,508.65","2,551.66","2,814.00",735.35,"1,055,096","2,692,245,709.55","52,138"
14-Oct-2020,EQ,"2,701.25","2,767.20","2,595.00","2,797.50","2,601.95","2,606.70","2,671.93","2,814.00",735.35,"1,356,657","3,624,892,327.05","76,091"
13-Oct-2020,EQ,"2,677.70","2,814.00","2,642.00","2,667.60","2,785.80","2,797.50","2,732.25","2,814.00",735.35,"1,700,016","4,644,872,257.15","74,261"
12-Oct-2020,EQ,"2,467.00","2,710.00","2,467.00","2,466.45","2,702.45","2,667.60","2,602.43","2,710.00",735.35,"1,741,341","4,531,717,564.60","74,860"
09-Oct-2020,EQ,"2,468.95","2,499.95","2,420.00","2,467.35","2,470.00","2,466.45","2,460.03","2,554.90",735.35,"328,969","809,274,629.50","20,916"
08-Oct-2020,EQ,"2,450.00","2,554.90","2,437.25","2,395.40","2,473.95","2,467.35","2,497.45","2,554.90",735.35,"1,017,006","2,539,926,276.15","52,167"
07-Oct-2020,EQ,"2,405.00","2,429.00","2,351.45","2,403.60","2,403.80","2,395.40","2,382.85","2,438.95",735.35,"244,624","582,901,662.45","18,537"
06-Oct-2020,EQ,"2,354.50","2,414.80","2,322.00","2,345.10","2,411.10","2,403.60","2,371.44","2,438.95",735.35,"411,099","974,894,768.20","31,888"
05-Oct-2020,EQ,"2,354.80","2,438.95","2,330.35","2,335.80","2,341.85","2,345.10","2,379.13","2,438.95",735.35,"558,324","1,328,327,580.40","50,520"
01-Oct-2020,EQ,"2,338.00","2,356.00","2,305.00","2,322.20","2,335.70","2,335.80","2,333.06","2,420.00",735.35,"305,728","713,281,049.60","28,709"
30-Sep-2020,EQ,"2,340.00","2,347.95","2,280.00","2,330.85","2,318.00","2,322.20","2,316.37","2,420.00",735.35,"331,363","767,560,245.20","29,182"
29-Sep-2020,EQ,"2,395.00","2,420.00","2,316.00","2,384.00","2,329.65","2,330.85","2,370.84","2,420.00",735.35,"428,105","1,014,970,584.30","36,021"
28-Sep-2020,EQ,"2,328.05","2,393.00","2,301.20","2,304.35","2,382.85","2,384.00","2,351.86","2,393.00",735.35,"625,090","1,470,126,097.15","36,175"
25-Sep-2020,EQ,"2,135.00","2,325.85","2,114.45","2,114.45","2,305.00","2,304.35","2,251.18","2,325.85",735.35,"1,170,054","2,634,003,949.75","59,184"
24-Sep-2020,EQ,"2,210.00","2,215.55","2,099.30","2,223.40","2,112.05","2,114.45","2,162.49","2,272.00",735.35,"297,312","642,934,593.25","17,386"
23-Sep-2020,EQ,"2,190.00","2,242.00","2,150.00","2,161.30","2,227.00","2,223.40","2,209.43","2,272.00",735.35,"580,960","1,283,593,266.25","31,284"
22-Sep-2020,EQ,"2,105.00","2,200.00","2,057.40","2,102.75","2,169.00","2,161.30","2,140.48","2,272.00",735.35,"507,668","1,086,655,180.45","28,455"
21-Sep-2020,EQ,"2,205.00","2,265.50","2,083.70","2,193.70","2,103.00","2,102.75","2,215.74","2,272.00",735.35,"743,398","1,647,179,715.75","39,899"
18-Sep-2020,EQ,"2,249.00","2,249.00","2,184.00","2,257.70","2,203.35","2,193.70","2,204.76","2,272.00",735.35,"293,783","647,719,793.10","19,158"
17-Sep-2020,EQ,"2,178.00","2,272.00","2,156.20","2,181.55","2,250.20","2,257.70","2,234.91","2,272.00",735.35,"691,066","1,544,472,838.55","35,917"
16-Sep-2020,EQ,"2,140.00","2,199.70","2,131.55","2,144.85","2,185.00","2,181.55","2,164.14","2,199.70",735.35,"254,580","550,947,621.00","17,153"
15-Sep-2020,EQ,"2,155.00","2,173.25","2,125.00","2,154.70","2,139.05","2,144.85","2,149.31","2,190.15",735.35,"354,351","761,611,219.40","23,010"
14-Sep-2020,EQ,"2,087.30","2,190.15","2,062.80","2,090.60","2,153.15","2,154.70","2,141.61","2,190.15",735.35,"1,091,182","2,336,885,268.50","54,708"
11-Sep-2020,EQ,"1,915.00","2,102.90","1,915.00","1,911.75","2,084.40","2,090.60","2,053.12","2,102.90",735.35,"1,772,918","3,640,010,863.85","81,910"
10-Sep-2020,EQ,"1,923.00","1,933.15","1,887.90","1,909.75","1,920.00","1,911.75","1,908.43","2,079.00",735.35,"86,090","164,296,335.90","8,046"
09-Sep-2020,EQ,"1,938.00","1,938.00","1,897.00","1,944.15","1,910.00","1,909.75","1,915.41","2,079.00",735.35,"94,690","181,370,495.25","6,204"
08-Sep-2020,EQ,"1,932.00","1,984.90","1,910.00","1,922.50","1,940.70","1,944.15","1,954.84","2,079.00",735.35,"225,447","440,712,191.00","13,341"
07-Sep-2020,EQ,"1,922.00","1,947.15","1,885.00","1,919.10","1,917.85","1,922.50","1,910.36","2,079.00",735.35,"79,638","152,137,040.15","5,264"
04-Sep-2020,EQ,"1,921.00","1,974.70","1,910.90","1,960.45","1,921.90","1,919.10","1,937.30","2,079.00",735.35,"83,977","162,688,754.15","6,310"
03-Sep-2020,EQ,"1,965.20","1,992.55","1,942.25","1,945.95","1,966.00","1,960.45","1,971.39","2,079.00",735.35,"153,257","302,129,653.95","9,902"
02-Sep-2020,EQ,"1,895.00","1,959.90","1,892.50","1,891.00","1,959.90","1,945.95","1,925.30","2,079.00",735.35,"83,162","160,111,426.35","5,556"
01-Sep-2020,EQ,"1,933.50","1,949.95","1,880.50","1,924.00","1,895.00","1,891.00","1,910.43","2,079.00",735.35,"113,377","216,598,715.35","7,952"
31-Aug-2020,EQ,"2,020.00","2,035.00","1,910.10","2,001.45","1,931.85","1,924.00","1,974.15","2,079.00",735.35,"190,664","376,398,951.20","10,108"
28-Aug-2020,EQ,"1,945.20","2,024.45","1,945.20","1,940.15","2,007.00","2,001.45","1,972.92","2,079.00",735.35,"156,148","308,067,311.20","11,343"
27-Aug-2020,EQ,"1,970.00","1,975.00","1,934.00","1,950.10","1,948.00","1,940.15","1,949.36","2,079.00",735.35,"149,884","292,177,360.20","9,540"
26-Aug-2020,EQ,"1,950.00","1,958.60","1,920.15","1,943.55","1,952.95","1,950.10","1,941.31","2,079.00",735.35,"102,513","199,009,562.00","5,538"
25-Aug-2020,EQ,"1,958.00","1,973.25","1,931.60","1,955.45","1,937.65","1,943.55","1,953.12","2,079.00",735.35,"113,506","221,690,811.95","9,262"
24-Aug-2020,EQ,"1,988.00","2,000.00","1,945.40","1,984.60","1,957.00","1,955.45","1,965.86","2,079.00",735.35,"140,538","276,277,970.15","8,461"
21-Aug-2020,EQ,"2,009.95","2,019.40","1,974.15","2,002.50","1,986.00","1,984.60","2,001.23","2,079.00",735.35,"126,598","253,352,088.80","6,214"
20-Aug-2020,EQ,"2,000.00","2,028.00","1,990.45","2,017.45","2,000.00","2,002.50","2,011.07","2,079.00",735.35,"102,303","205,738,112.65","6,617"
19-Aug-2020,EQ,"2,016.90","2,049.30","2,004.45","2,011.50","2,013.80","2,017.45","2,025.09","2,079.00",735.35,"403,938","818,012,506.20","18,419"
18-Aug-2020,EQ,"2,001.00","2,028.00","1,989.00","1,995.45","2,016.00","2,011.50","2,011.29","2,079.00",735.35,"324,744","653,155,507.00","13,083"
17-Aug-2020,EQ,"1,994.25","2,049.00","1,978.30","1,976.10","1,996.00","1,995.45","2,018.79","2,079.00",735.35,"798,426","1,611,855,235.25","36,114"
14-Aug-2020,EQ,"1,999.00","2,030.00","1,968.00","1,988.35","1,975.00","1,976.10","2,001.25","2,079.00",735.35,"338,524","677,472,279.45","16,494"
13-Aug-2020,EQ,"2,003.00","2,044.50","1,981.50","2,001.95","1,992.00","1,988.35","2,012.11","2,079.00",735.35,"478,535","962,863,993.50","21,367"
12-Aug-2020,EQ,"1,975.00","2,018.90","1,941.65","1,977.80","2,002.00","2,001.95","1,980.09","2,079.00",735.35,"601,923","1,191,861,996.60","27,449"
11-Aug-2020,EQ,"2,000.00","2,079.00","1,964.05","1,989.15","1,975.95","1,977.80","2,031.02","2,079.00",735.35,"1,278,515","2,596,683,666.75","58,901"
10-Aug-2020,EQ,"1,995.00","2,017.10","1,980.00","1,988.85","1,984.45","1,989.15","1,997.07","2,059.50",735.35,"278,255","555,695,493.60","12,948"
07-Aug-2020,EQ,"2,020.00","2,036.60","1,971.15","2,023.70","1,988.00","1,988.85","1,994.73","2,059.50",735.35,"805,159","1,606,071,307.10","44,096"
06-Aug-2020,EQ,"1,916.00","2,039.85","1,916.00","1,918.60","2,035.50","2,023.70","2,000.40","2,059.50",735.35,"2,105,728","4,212,298,502.90","83,970"
05-Aug-2020,EQ,"1,944.45","1,966.95","1,910.45","1,944.45","1,918.50","1,918.60","1,936.76","2,059.50",735.35,"507,874","983,632,559.50","24,961"
04-Aug-2020,EQ,"1,932.30","1,958.40","1,905.25","1,928.65","1,941.05","1,944.45","1,931.59","2,059.50",735.35,"396,028","764,964,527.65","18,212"
03-Aug-2020,EQ,"1,922.00","1,953.75","1,897.00","1,926.20","1,925.00","1,928.65","1,923.29","2,059.50",735.35,"455,332","875,736,198.70","22,229"
31-Jul-2020,EQ,"1,932.00","1,969.00","1,886.90","1,936.55","1,930.00","1,926.20","1,931.93","2,059.50",735.35,"1,220,905","2,358,700,128.60","46,539"
30-Jul-2020,EQ,"1,845.00","1,950.00","1,840.00","1,862.85","1,944.00","1,936.55","1,905.85","2,059.50",735.35,"1,366,456","2,604,259,434.40","54,993"
29-Jul-2020,EQ,"1,811.00","1,894.25","1,772.55","1,767.40","1,858.10","1,862.85","1,852.22","2,059.50",735.35,"2,979,732","5,519,115,851.75","118,177"
28-Jul-2020,EQ,"1,774.00","1,797.00","1,725.25","1,769.55","1,767.00","1,767.40","1,758.94","2,059.50",735.35,"1,077,078","1,894,520,124.75","44,990"
27-Jul-2020,EQ,"1,710.00","1,802.95","1,693.80","1,700.10","1,766.25","1,769.55","1,762.14","2,059.50",735.35,"1,834,311","3,232,307,524.00","71,804"
24-Jul-2020,EQ,"1,619.95","1,719.00","1,613.85","1,635.35","1,702.00","1,700.10","1,691.01","2,059.50",735.35,"1,191,324","2,014,540,856.20","46,983"
23-Jul-2020,EQ,"1,653.90","1,673.00","1,622.00","1,647.30","1,638.00","1,635.35","1,640.29","2,059.50",735.35,"263,689","432,525,359.00","12,782"
22-Jul-2020,EQ,"1,674.00","1,678.20","1,632.75","1,668.25","1,654.90","1,647.30","1,653.44","2,059.50",735.35,"225,606","373,026,407.75","12,278"
21-Jul-2020,EQ,"1,720.00","1,724.00","1,660.25","1,692.30","1,667.00","1,668.25","1,683.04","2,059.50",735.35,"338,345","569,448,278.90","16,080"
20-Jul-2020,EQ,"1,690.00","1,713.00","1,666.00","1,678.70","1,697.80","1,692.30","1,687.89","2,059.50",735.35,"285,365","481,663,333.05","13,579"
17-Jul-2020,EQ,"1,652.80","1,699.50","1,635.10","1,652.75","1,681.20","1,678.70","1,667.86","2,059.50",735.35,"611,274","1,019,517,172.80","28,254"
16-Jul-2020,EQ,"1,710.70","1,760.00","1,621.10","1,688.25","1,646.00","1,652.75","1,683.37","2,059.50",735.35,"1,638,194","2,757,681,392.35","70,714"
15-Jul-2020,EQ,"1,558.55","1,696.10","1,558.50","1,541.95","1,696.10","1,688.25","1,650.07","2,059.50",735.35,"2,087,733","3,444,912,956.65","68,545"
14-Jul-2020,EQ,"1,583.50","1,616.00","1,534.95","1,587.00","1,545.00","1,541.95","1,576.70","2,059.50",735.35,"442,787","698,141,790.90","18,904"
13-Jul-2020,EQ,"1,594.45","1,632.00","1,578.50","1,592.90","1,593.65","1,587.00","1,608.29","2,059.50",735.35,"638,391","1,026,716,684.20","24,983"
10-Jul-2020,EQ,"1,565.80","1,598.70","1,547.20","1,567.50","1,594.00","1,592.90","1,579.63","2,059.50",735.35,"533,168","842,208,056.05","24,530"
09-Jul-2020,EQ,"1,540.00","1,617.00","1,540.00","1,538.80","1,570.00","1,567.50","1,580.28","2,059.50",735.35,"1,328,636","2,099,617,945.20","55,438"
08-Jul-2020,EQ,"1,516.35","1,548.80","1,490.70","1,512.75","1,538.00","1,538.80","1,525.64","2,059.50",735.35,"749,173","1,142,965,343.50","35,732"
07-Jul-2020,EQ,"1,445.00","1,577.00","1,441.00","1,436.25","1,512.35","1,512.75","1,535.25","2,059.50",735.35,"2,654,471","4,075,278,025.10","117,120"
06-Jul-2020,EQ,"1,431.00","1,461.70","1,425.05","1,420.35","1,441.75","1,436.25","1,446.99","2,059.50",735.35,"328,947","475,983,878.10","16,355"
03-Jul-2020,EQ,"1,422.80","1,444.00","1,413.60","1,412.95","1,421.20","1,420.35","1,429.77","2,059.50",735.35,"319,136","456,289,542.00","11,567"
02-Jul-2020,EQ,"1,390.00","1,444.45","1,386.00","1,384.95","1,411.00","1,412.95","1,423.72","2,059.50",735.35,"555,304","790,596,934.65","19,700"
01-Jul-2020,EQ,"1,408.60","1,418.00","1,375.00","1,409.20","1,385.00","1,384.95","1,388.15","2,059.50",735.35,"249,512","346,360,248.35","15,325"
30-Jun-2020,EQ,"1,439.20","1,439.70","1,401.10","1,417.70","1,403.00","1,409.20","1,421.70","2,059.50",735.35,"291,679","414,679,580.30","15,347"
29-Jun-2020,EQ,"1,469.50","1,469.50","1,408.00","1,461.70","1,415.00","1,417.70","1,435.75","2,059.50",735.35,"624,987","897,322,729.25","43,377"
26-Jun-2020,EQ,"1,390.00","1,506.00","1,388.00","1,378.55","1,465.95","1,461.70","1,470.49","2,059.50",735.35,"2,314,144","3,402,918,257.80","91,912"
