Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Nov-2020,EQ,"1,152.40","1,178.00","1,149.05","1,148.40","1,161.00","1,166.00","1,162.83","1,314.70",745.65,"78,407","91,173,684.95","6,780"
05-Nov-2020,EQ,"1,128.45","1,153.00","1,126.35","1,128.45","1,147.90","1,148.40","1,145.21","1,314.70",745.65,"53,781","61,590,419.25","5,510"
04-Nov-2020,EQ,"1,125.00","1,140.00","1,117.60","1,120.70","1,120.00","1,128.45","1,125.90","1,314.70",745.65,"38,717","43,591,525.05","4,334"
03-Nov-2020,EQ,"1,120.75","1,135.00","1,108.30","1,115.25","1,132.50","1,120.70","1,119.96","1,314.70",745.65,"54,098","60,587,490.90","3,202"
02-Nov-2020,EQ,"1,128.00","1,129.45","1,091.30","1,123.85","1,121.00","1,115.25","1,103.50","1,314.70",745.65,"95,630","105,527,923.85","13,784"
30-Oct-2020,EQ,"1,133.50","1,141.00","1,120.00","1,127.85","1,128.00","1,123.85","1,130.51","1,314.70",745.65,"57,858","65,408,981.30","3,022"
29-Oct-2020,EQ,"1,091.35","1,144.00","1,076.95","1,120.75","1,132.00","1,127.85","1,109.67","1,314.70",745.65,"47,805","53,047,701.30","4,892"
28-Oct-2020,EQ,"1,157.15","1,158.75","1,115.00","1,152.45","1,123.00","1,120.75","1,127.97","1,314.70",745.65,"62,809","70,846,561.45","7,321"
27-Oct-2020,EQ,"1,154.50","1,163.95","1,137.00","1,147.65","1,146.00","1,152.45","1,151.89","1,314.70",745.65,"74,779","86,136,831.05","5,565"
26-Oct-2020,EQ,"1,150.00","1,153.85","1,132.30","1,145.75","1,149.45","1,147.65","1,143.85","1,314.70",745.65,"34,902","39,922,513.80","3,577"
23-Oct-2020,EQ,"1,154.00","1,159.05","1,135.00","1,153.30","1,147.00","1,145.75","1,145.66","1,314.70",745.65,"28,243","32,356,925.50","4,464"
22-Oct-2020,EQ,"1,148.05","1,160.00","1,111.55","1,150.20","1,155.00","1,153.30","1,144.34","1,314.70",745.65,"78,941","90,335,181.90","5,940"
21-Oct-2020,EQ,"1,160.00","1,164.90","1,139.90","1,155.65","1,148.05","1,150.20","1,151.30","1,314.70",745.65,"107,091","123,293,355.85","3,971"
20-Oct-2020,EQ,"1,139.80","1,160.00","1,120.00","1,127.35","1,153.90","1,155.65","1,145.54","1,314.70",745.65,"71,958","82,430,872.20","5,883"
19-Oct-2020,EQ,"1,150.00","1,150.25","1,108.10","1,148.70","1,131.00","1,127.35","1,120.79","1,314.70",745.65,"97,121","108,852,507.15","11,277"
16-Oct-2020,EQ,"1,148.25","1,161.05","1,142.65","1,148.25","1,145.05","1,148.70","1,151.30","1,314.70",745.65,"27,296","31,425,953.60","3,470"
15-Oct-2020,EQ,"1,155.30","1,163.65","1,145.00","1,150.90","1,145.00","1,148.25","1,155.05","1,314.70",745.65,"50,886","58,775,853.80","6,209"
14-Oct-2020,EQ,"1,166.00","1,166.00","1,140.00","1,166.80","1,148.00","1,150.90","1,151.98","1,314.70",745.65,"76,578","88,216,042.05","5,310"
13-Oct-2020,EQ,"1,174.00","1,181.95","1,146.00","1,178.25","1,167.45","1,166.80","1,165.22","1,314.70",745.65,"71,509","83,323,716.90","5,621"
12-Oct-2020,EQ,"1,129.95","1,194.00","1,129.95","1,120.45","1,183.05","1,178.25","1,174.55","1,314.70",745.65,"231,407","271,798,184.45","15,080"
09-Oct-2020,EQ,"1,126.40","1,139.00","1,100.10","1,139.80","1,126.00","1,120.45","1,112.55","1,314.70",745.65,"150,945","167,934,240.60","11,312"
08-Oct-2020,EQ,"1,173.00","1,180.35","1,111.95","1,162.50","1,137.00","1,139.80","1,135.79","1,314.70",745.65,"104,926","119,173,449.40","8,564"
07-Oct-2020,EQ,"1,187.25","1,195.05","1,152.30","1,189.70","1,160.00","1,162.50","1,172.28","1,314.70",745.65,"68,431","80,220,396.55","6,344"
06-Oct-2020,EQ,"1,196.95","1,201.05","1,185.00","1,195.05","1,190.00","1,189.70","1,198.51","1,314.70",745.65,"305,381","366,002,647.35","4,164"
05-Oct-2020,EQ,"1,210.00","1,213.90","1,190.00","1,208.00","1,196.95","1,195.05","1,196.36","1,314.70",745.65,"42,094","50,359,644.85","4,423"
01-Oct-2020,EQ,"1,228.00","1,249.90","1,200.55","1,224.80","1,207.60","1,208.00","1,225.68","1,314.70",745.65,"125,203","153,458,191.55","14,337"
30-Sep-2020,EQ,"1,167.00","1,240.00","1,150.15","1,155.55","1,226.00","1,224.80","1,199.53","1,314.70",745.65,"194,699","233,547,190.50","14,405"
29-Sep-2020,EQ,"1,142.00","1,185.00","1,142.00","1,134.60","1,153.50","1,155.55","1,164.02","1,314.70",745.65,"104,022","121,083,277.25","8,083"
28-Sep-2020,EQ,"1,102.75","1,152.95","1,101.35","1,100.15","1,150.00","1,134.60","1,135.90","1,314.70",745.65,"78,998","89,733,849.20","6,049"
25-Sep-2020,EQ,"1,093.45","1,114.95","1,084.95","1,088.00","1,085.15","1,100.15","1,106.04","1,314.70",745.65,"252,981","279,807,130.40","5,293"
24-Sep-2020,EQ,"1,071.00","1,123.95","1,070.20","1,099.45","1,084.00","1,088.00","1,098.57","1,314.70",745.65,"106,740","117,261,181.15","7,778"
23-Sep-2020,EQ,"1,087.60","1,110.00","1,071.60","1,071.55","1,099.05","1,099.45","1,091.15","1,314.70",745.65,"83,282","90,873,295.70","7,899"
22-Sep-2020,EQ,"1,100.00","1,104.95","1,065.55","1,102.20","1,075.80","1,071.55","1,082.73","1,314.70",745.65,"87,854","95,122,212.85","8,091"
21-Sep-2020,EQ,"1,133.00","1,149.75","1,073.00","1,126.35","1,103.00","1,102.20","1,110.97","1,314.70",745.65,"111,978","124,404,219.00","10,053"
18-Sep-2020,EQ,"1,167.75","1,182.00","1,117.05","1,159.25","1,118.65","1,126.35","1,140.56","1,314.70",745.65,"270,912","308,991,557.85","15,182"
17-Sep-2020,EQ,"1,167.00","1,191.00","1,150.00","1,185.35","1,161.80","1,159.25","1,164.24","1,314.70",745.65,"116,439","135,563,294.05","12,354"
16-Sep-2020,EQ,"1,209.90","1,213.90","1,182.00","1,202.05","1,189.00","1,185.35","1,190.03","1,314.70",745.65,"141,259","168,102,768.85","8,780"
15-Sep-2020,EQ,"1,228.30","1,265.00","1,190.00","1,215.60","1,199.80","1,202.05","1,224.56","1,314.70",745.65,"452,760","554,432,466.45","19,201"
14-Sep-2020,EQ,"1,205.85","1,274.00","1,190.05","1,186.45","1,225.00","1,215.60","1,231.62","1,314.70",745.65,"181,968","224,116,147.60","21,298"
11-Sep-2020,EQ,"1,201.65","1,209.95","1,176.00","1,201.65","1,190.00","1,186.45","1,185.36","1,369.00",745.65,"74,897","88,779,538.05","13,162"
10-Sep-2020,EQ,"1,199.15","1,235.00","1,174.15","1,194.30","1,199.00","1,201.65","1,210.34","1,369.00",745.65,"105,025","127,115,948.45","9,694"
09-Sep-2020,EQ,"1,246.05","1,250.00","1,182.55","1,265.75","1,190.10","1,194.30","1,206.44","1,369.00",745.65,"121,291","146,330,423.55","13,258"
08-Sep-2020,EQ,"1,244.00","1,314.70","1,240.05","1,239.05","1,261.00","1,265.75","1,292.15","1,369.00",745.65,"316,238","408,627,553.20","22,420"
07-Sep-2020,EQ,"1,200.00","1,255.90","1,184.35","1,218.35","1,244.00","1,239.05","1,228.51","1,369.00",745.65,"118,491","145,567,715.50","8,772"
04-Sep-2020,EQ,"1,230.40","1,246.80","1,206.90","1,255.90","1,213.00","1,218.35","1,227.37","1,369.00",745.65,"74,921","91,955,747.20","7,232"
03-Sep-2020,EQ,"1,178.50","1,284.90","1,168.20","1,165.80","1,265.00","1,255.90","1,243.58","1,369.00",745.65,"297,918","370,485,222.45","18,186"
02-Sep-2020,EQ,"1,108.15","1,169.00","1,106.00","1,112.50","1,166.80","1,165.80","1,140.72","1,369.00",745.65,"119,753","136,604,515.35","7,181"
01-Sep-2020,EQ,"1,111.00","1,126.45","1,100.00","1,122.05","1,113.90","1,112.50","1,111.07","1,369.00",745.65,"85,837","95,370,816.10","11,321"
31-Aug-2020,EQ,"1,180.00","1,183.15","1,076.00","1,176.50","1,125.40","1,122.05","1,120.74","1,369.00",745.65,"158,225","177,328,503.10","14,650"
28-Aug-2020,EQ,"1,168.00","1,238.00","1,138.75","1,157.00","1,172.75","1,176.50","1,201.49","1,369.00",745.65,"318,225","382,344,444.15","16,224"
27-Aug-2020,EQ,"1,197.50","1,197.95","1,150.55","1,182.75","1,166.00","1,157.00","1,166.38","1,369.00",745.65,"63,533","74,103,850.20","6,046"
26-Aug-2020,EQ,"1,160.00","1,198.40","1,160.00","1,167.85","1,170.00","1,182.75","1,184.23","1,369.00",745.65,"48,089","56,948,298.25","6,127"
25-Aug-2020,EQ,"1,190.00","1,199.50","1,161.95","1,183.50","1,170.75","1,167.85","1,181.78","1,369.00",745.65,"67,852","80,186,238.70","5,986"
24-Aug-2020,EQ,"1,249.80","1,262.65","1,180.05","1,238.80","1,182.00","1,183.50","1,196.27","1,369.00",745.65,"236,308","282,687,333.80","13,952"
21-Aug-2020,EQ,"1,141.00","1,248.00","1,141.00","1,136.65","1,244.00","1,238.80","1,219.31","1,369.00",745.65,"683,754","833,707,779.20","46,785"
20-Aug-2020,EQ,"1,126.45","1,179.00","1,101.10","1,126.45","1,141.10","1,136.65","1,149.90","1,369.00",745.65,"196,614","226,086,259.80","12,694"
19-Aug-2020,EQ,"1,124.75","1,154.00","1,070.00","1,104.55","1,112.00","1,126.45","1,118.70","1,369.00",745.65,"350,908","392,560,183.65","20,429"
18-Aug-2020,EQ,"1,066.50","1,119.00","1,050.90","1,058.15","1,105.00","1,104.55","1,096.05","1,369.00",745.65,"221,893","243,206,449.40","10,046"
17-Aug-2020,EQ,"1,065.00","1,078.00","1,035.70","1,046.90","1,060.00","1,058.15","1,053.41","1,369.00",745.65,"64,093","67,516,385.70","6,533"
14-Aug-2020,EQ,"1,079.90","1,079.90","1,022.10","1,070.35","1,050.00","1,046.90","1,039.30","1,369.00",745.65,"150,005","155,900,837.05","12,573"
13-Aug-2020,EQ,"1,079.00","1,080.00","1,065.55","1,070.45","1,070.15","1,070.35","1,071.03","1,369.00",745.65,"73,569","78,794,415.40","9,346"
12-Aug-2020,EQ,"1,098.50","1,098.50","1,063.90","1,089.90","1,070.30","1,070.45","1,075.34","1,369.00",745.65,"126,160","135,665,124.15","8,660"
11-Aug-2020,EQ,"1,058.75","1,108.90","1,047.00","1,045.75","1,092.70","1,089.90","1,077.26","1,369.00",745.65,"642,478","692,114,252.75","21,776"
10-Aug-2020,EQ,"1,050.00","1,062.85","1,035.60","1,048.95","1,048.45","1,045.75","1,053.94","1,369.00",745.65,"59,484","62,692,624.55","6,713"
07-Aug-2020,EQ,"1,075.00","1,075.00","1,015.00","1,081.10","1,049.00","1,048.95","1,042.81","1,369.00",745.65,"274,854","286,620,653.25","14,438"
06-Aug-2020,EQ,964.00,"1,094.00",941.00,950.20,"1,063.95","1,081.10","1,044.82","1,369.00",745.65,"803,189","839,190,150.30","45,709"
05-Aug-2020,EQ,950.00,962.00,936.00,943.80,956.00,950.20,950.23,"1,369.00",745.65,"178,904","170,000,524.65","6,695"
04-Aug-2020,EQ,935.00,950.45,935.00,942.90,949.00,943.80,941.10,"1,369.00",745.65,"83,470","78,553,632.35","3,008"
03-Aug-2020,EQ,950.00,964.30,930.00,964.50,937.70,942.90,944.47,"1,369.00",745.65,"165,440","156,252,892.70","6,337"
31-Jul-2020,EQ,943.00,968.50,935.15,941.60,968.50,964.50,959.04,"1,369.00",745.65,"92,888","89,083,707.15","3,912"
30-Jul-2020,EQ,940.00,949.00,930.00,933.95,937.25,941.60,940.31,"1,369.00",745.65,"60,558","56,943,150.20","4,055"
29-Jul-2020,EQ,921.10,939.90,920.30,920.30,932.00,933.95,930.62,"1,369.00",745.65,"46,514","43,286,971.05","2,756"
28-Jul-2020,EQ,921.00,925.00,917.30,917.30,919.05,920.30,922.09,"1,369.00",745.65,"47,146","43,472,889.35","2,230"
27-Jul-2020,EQ,930.00,930.00,915.00,926.40,916.00,917.30,920.85,"1,369.00",745.65,"47,862","44,073,732.85","4,929"
24-Jul-2020,EQ,925.00,933.05,918.15,925.45,927.00,926.40,925.62,"1,369.00",745.65,"60,228","55,747,983.30","2,972"
23-Jul-2020,EQ,930.25,944.70,918.55,939.85,925.50,925.45,928.68,"1,369.00",745.65,"136,596","126,854,386.90","8,514"
22-Jul-2020,EQ,973.90,973.90,934.00,965.30,938.00,939.85,948.63,"1,369.00",745.65,"65,281","61,927,327.80","4,261"
21-Jul-2020,EQ,981.00,981.00,950.05,968.10,975.35,965.30,961.56,"1,369.00",745.65,"69,340","66,674,279.05","4,511"
20-Jul-2020,EQ,974.00,987.00,956.00,969.25,961.00,968.10,971.74,"1,369.00",745.65,"89,168","86,647,922.95","5,862"
17-Jul-2020,EQ,941.00,987.15,941.00,944.75,970.00,969.25,971.27,"1,369.00",745.65,"193,706","188,140,834.65","14,698"
16-Jul-2020,EQ,929.15,963.90,915.25,929.15,946.00,944.75,932.72,"1,369.00",745.65,"72,235","67,375,271.15","6,640"
15-Jul-2020,EQ,923.00,939.90,913.00,914.45,926.25,929.15,929.65,"1,369.00",745.65,"99,640","92,630,603.05","12,452"
14-Jul-2020,EQ,922.00,936.85,909.05,932.75,910.00,914.45,923.73,"1,369.00",745.65,"61,099","56,439,273.35","4,434"
13-Jul-2020,EQ,931.60,944.00,920.10,921.35,942.95,932.75,928.19,"1,369.00",745.65,"94,524","87,736,115.60","7,774"
10-Jul-2020,EQ,956.00,966.55,913.00,958.65,927.00,921.35,925.61,"1,369.00",745.65,"147,661","136,677,178.55","11,401"
09-Jul-2020,EQ,973.00,977.35,955.00,964.25,958.85,958.65,965.58,"1,369.00",745.65,"40,419","39,027,614.70","2,914"
08-Jul-2020,EQ,980.00,997.20,954.80,975.10,961.90,964.25,980.13,"1,369.00",745.65,"246,788","241,885,181.40","5,167"
07-Jul-2020,EQ,977.85,996.50,967.00,975.00,975.65,975.10,988.75,"1,369.00",745.65,"776,120","767,390,701.85","5,024"
06-Jul-2020,EQ,997.90,997.90,965.00,981.55,970.00,975.00,984.78,"1,369.00",745.65,"75,085","73,942,223.60","5,457"
03-Jul-2020,EQ,984.90,994.45,968.55,980.75,979.55,981.55,988.30,"1,369.00",745.65,"802,707","793,313,431.95","6,895"
02-Jul-2020,EQ,965.00,995.00,960.30,955.35,981.95,980.75,981.01,"1,369.00",745.65,"188,054","184,483,516.00","15,312"
01-Jul-2020,EQ,946.10,969.50,945.00,954.55,955.00,955.35,957.40,"1,369.00",745.65,"166,757","159,652,718.20","7,193"
30-Jun-2020,EQ,960.00,961.30,941.45,955.35,959.90,954.55,952.49,"1,369.00",745.65,"90,026","85,748,767.15","5,224"
29-Jun-2020,EQ,955.00,958.00,930.45,963.25,951.15,955.35,943.57,"1,369.00",745.65,"103,247","97,420,437.55","11,493"
26-Jun-2020,EQ,970.00,985.00,945.00,962.85,968.00,963.25,964.22,"1,369.00",745.65,"178,146","171,771,260.60","12,236"
