Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
17-Nov-2020,EQ,"1,333.00","1,333.00","1,307.10","1,326.10","1,315.00","1,314.15","1,314.15","1,464.80",630.0,"328,612","431,844,039.50","15,940"
14-Nov-2020,EQ,"1,320.25","1,334.00","1,320.25","1,315.00","1,324.00","1,326.10","1,326.84","1,464.80",630.0,"21,577","28,629,208.10","1,475"
13-Nov-2020,EQ,"1,348.80","1,351.10","1,307.55","1,343.50","1,317.00","1,315.00","1,315.19","1,464.80",630.0,"356,873","469,354,587.60","18,619"
12-Nov-2020,EQ,"1,316.55","1,358.00","1,310.15","1,310.10","1,343.50","1,343.50","1,341.21","1,464.80",630.0,"228,533","306,511,174.20","22,308"
11-Nov-2020,EQ,"1,301.05","1,323.95","1,300.00","1,310.20","1,317.85","1,310.10","1,308.83","1,464.80",630.0,"254,322","332,863,281.95","30,458"
10-Nov-2020,EQ,"1,349.00","1,349.00","1,281.10","1,336.20","1,312.30","1,310.20","1,302.90","1,464.80",630.0,"333,616","434,667,292.85","35,948"
09-Nov-2020,EQ,"1,350.70","1,364.00","1,330.85","1,335.20","1,338.90","1,336.20","1,342.35","1,464.80",630.0,"175,924","236,150,991.95","15,212"
06-Nov-2020,EQ,"1,360.00","1,376.35","1,326.90","1,363.20","1,336.05","1,335.20","1,348.17","1,464.80",630.0,"175,626","236,774,190.00","14,724"
05-Nov-2020,EQ,"1,390.00","1,395.25","1,354.90","1,372.90","1,360.50","1,363.20","1,377.82","1,464.80",630.0,"142,940","196,945,610.40","10,312"
04-Nov-2020,EQ,"1,369.00","1,404.80","1,355.35","1,361.10","1,371.00","1,372.90","1,383.50","1,464.80",630.0,"227,574","314,848,332.20","13,380"
03-Nov-2020,EQ,"1,360.00","1,378.80","1,351.00","1,358.65","1,356.65","1,361.10","1,362.56","1,464.80",630.0,"235,874","321,391,402.00","24,154"
02-Nov-2020,EQ,"1,390.00","1,390.00","1,345.60","1,378.70","1,348.85","1,358.65","1,361.00","1,464.80",630.0,"174,298","237,219,018.55","19,696"
30-Oct-2020,EQ,"1,335.90","1,389.30","1,335.85","1,328.55","1,385.00","1,378.70","1,374.33","1,464.80",630.0,"423,393","581,882,551.10","32,514"
29-Oct-2020,EQ,"1,334.00","1,384.90","1,314.95","1,341.10","1,330.00","1,328.55","1,346.05","1,464.80",630.0,"247,696","333,410,917.40","15,739"
28-Oct-2020,EQ,"1,366.70","1,376.00","1,322.00","1,358.75","1,332.20","1,341.10","1,347.42","1,464.80",630.0,"222,214","299,415,986.70","19,155"
27-Oct-2020,EQ,"1,369.60","1,391.45","1,356.00","1,356.30","1,358.90","1,358.75","1,368.34","1,464.80",630.0,"350,839","480,068,622.40","26,175"
26-Oct-2020,EQ,"1,370.00","1,379.00","1,350.15","1,382.05","1,356.00","1,356.30","1,363.63","1,464.80",630.0,"168,131","229,268,643.55","9,024"
23-Oct-2020,EQ,"1,400.00","1,413.00","1,375.00","1,349.90","1,377.00","1,382.05","1,387.64","1,464.80",630.0,"759,788","1,054,314,337.15","70,825"
22-Oct-2020,EQ,"1,313.95","1,367.50","1,302.00","1,301.30","1,356.00","1,349.90","1,341.94","1,464.80",630.0,"596,775","800,836,577.40","33,057"
21-Oct-2020,EQ,"1,320.00","1,341.50","1,285.95","1,314.70","1,313.95","1,301.30","1,319.45","1,464.80",630.0,"214,352","282,827,707.95","13,986"
20-Oct-2020,EQ,"1,315.00","1,337.60","1,308.05","1,301.90","1,314.45","1,314.70","1,320.75","1,464.80",630.0,"302,342","399,317,659.50","23,937"
19-Oct-2020,EQ,"1,343.00","1,350.00","1,299.60","1,340.75","1,303.85","1,301.90","1,306.17","1,464.80",630.0,"579,092","756,389,760.15","23,014"
16-Oct-2020,EQ,"1,403.05","1,409.00","1,300.00","1,402.15","1,333.80","1,340.75","1,346.21","1,464.80",630.0,"878,654","1,182,850,026.00","44,990"
15-Oct-2020,EQ,"1,421.00","1,444.95","1,356.00","1,425.80","1,401.00","1,402.15","1,391.52","1,464.80",630.0,"522,508","727,082,381.90","35,010"
14-Oct-2020,EQ,"1,412.00","1,464.80","1,412.00","1,403.90","1,425.00","1,425.80","1,437.54","1,464.80",630.0,"921,494","1,324,684,445.55","36,802"
13-Oct-2020,EQ,"1,399.00","1,428.00","1,384.65","1,395.80","1,409.90","1,403.90","1,406.50","1,454.00",630.0,"1,002,575","1,410,125,451.75","29,038"
12-Oct-2020,EQ,"1,384.20","1,440.90","1,357.20","1,383.65","1,387.80","1,395.80","1,385.46","1,454.00",630.0,"418,273","579,500,502.85","23,110"
09-Oct-2020,EQ,"1,410.00","1,411.00","1,375.00","1,414.40","1,380.00","1,383.65","1,388.23","1,454.00",630.0,"296,415","411,492,303.95","17,363"
08-Oct-2020,EQ,"1,359.95","1,454.00","1,359.95","1,338.65","1,411.00","1,414.40","1,423.63","1,454.00",630.0,"1,436,214","2,044,641,220.40","68,236"
07-Oct-2020,EQ,"1,358.60","1,375.00","1,324.15","1,351.70","1,331.80","1,338.65","1,352.38","1,419.85",630.0,"302,037","408,467,644.80","28,894"
06-Oct-2020,EQ,"1,360.75","1,368.00","1,326.95","1,342.35","1,354.35","1,351.70","1,345.09","1,419.85",630.0,"332,308","446,983,845.55","24,496"
05-Oct-2020,EQ,"1,350.50","1,385.00","1,330.00","1,356.90","1,345.00","1,342.35","1,353.24","1,419.85",630.0,"390,893","528,973,641.05","17,642"
01-Oct-2020,EQ,"1,391.00","1,404.90","1,345.00","1,383.45","1,345.00","1,356.90","1,368.04","1,419.85",630.0,"263,804","360,894,311.70","23,962"
30-Sep-2020,EQ,"1,328.00","1,399.40","1,290.00","1,317.60","1,390.00","1,383.45","1,353.20","1,419.85",630.0,"363,072","491,310,450.45","28,680"
29-Sep-2020,EQ,"1,345.55","1,350.05","1,291.60","1,350.50","1,310.00","1,317.60","1,317.43","1,419.85",630.0,"470,570","619,943,719.05","23,287"
28-Sep-2020,EQ,"1,291.40","1,380.00","1,281.70","1,271.70","1,345.55","1,350.50","1,343.90","1,419.85",630.0,"354,543","476,470,709.25","28,179"
25-Sep-2020,EQ,"1,288.00","1,307.90","1,252.00","1,265.15","1,274.80","1,271.70","1,276.45","1,419.85",630.0,"472,939","603,683,238.20","35,354"
24-Sep-2020,EQ,"1,360.00","1,370.00","1,244.15","1,384.10","1,288.00","1,265.15","1,312.25","1,419.85",630.0,"714,384","937,447,508.50","39,650"
23-Sep-2020,EQ,"1,386.25","1,419.85","1,372.55","1,365.75","1,377.00","1,384.10","1,396.84","1,419.85",630.0,"402,849","562,715,031.35","32,890"
22-Sep-2020,EQ,"1,381.45","1,384.15","1,305.00","1,384.35","1,382.50","1,365.75","1,358.64","1,414.00",630.0,"609,852","828,567,095.85","31,207"
21-Sep-2020,EQ,"1,385.00","1,407.70","1,365.00","1,397.45","1,381.00","1,384.35","1,390.29","1,414.00",630.0,"741,605","1,031,044,766.20","37,791"
18-Sep-2020,EQ,"1,341.00","1,414.00","1,328.05","1,353.65","1,385.00","1,397.45","1,376.54","1,414.00",630.0,"521,433","717,774,983.40","38,978"
17-Sep-2020,EQ,"1,295.00","1,368.70","1,274.20","1,298.25","1,352.45","1,353.65","1,345.92","1,368.70",630.0,"1,197,965","1,612,368,567.20","53,625"
16-Sep-2020,EQ,"1,321.15","1,325.30","1,272.90","1,330.15","1,305.05","1,298.25","1,292.36","1,349.00",630.0,"817,062","1,055,935,240.05","40,556"
15-Sep-2020,EQ,"1,260.00","1,349.00","1,260.00","1,256.70","1,330.00","1,330.15","1,304.32","1,349.00",630.0,"990,064","1,291,355,386.35","56,223"
14-Sep-2020,EQ,"1,185.00","1,297.70","1,175.00","1,154.35","1,258.00","1,256.70","1,251.72","1,297.70",630.0,"1,344,907","1,683,440,699.50","82,602"
11-Sep-2020,EQ,"1,154.00","1,165.00","1,139.60","1,148.90","1,155.00","1,154.35","1,152.49","1,230.00",630.0,"308,892","355,995,123.85","13,234"
10-Sep-2020,EQ,"1,155.00","1,164.00","1,142.45","1,142.90","1,147.00","1,148.90","1,151.85","1,230.00",630.0,"538,954","620,795,791.45","18,484"
09-Sep-2020,EQ,"1,136.40","1,149.70","1,113.00","1,136.50","1,147.00","1,142.90","1,131.55","1,230.00",630.0,"132,644","150,093,767.70","9,724"
08-Sep-2020,EQ,"1,156.30","1,178.95","1,122.10","1,148.85","1,129.90","1,136.50","1,159.64","1,230.00",630.0,"306,770","355,742,387.65","17,112"
07-Sep-2020,EQ,"1,154.00","1,164.90","1,135.00","1,143.95","1,146.85","1,148.85","1,151.83","1,230.00",630.0,"128,042","147,482,523.95","8,901"
04-Sep-2020,EQ,"1,158.30","1,174.85","1,140.00","1,184.95","1,142.00","1,143.95","1,153.09","1,230.00",630.0,"315,301","363,570,430.35","16,472"
03-Sep-2020,EQ,"1,150.00","1,191.00","1,137.85","1,144.85","1,184.00","1,184.95","1,165.62","1,230.00",630.0,"267,727","312,067,346.60","13,213"
02-Sep-2020,EQ,"1,136.95","1,154.05","1,125.00","1,127.75","1,146.00","1,144.85","1,135.17","1,230.00",630.0,"268,509","304,803,800.50","15,040"
01-Sep-2020,EQ,"1,091.05","1,146.95","1,091.05","1,103.60","1,129.00","1,127.75","1,136.33","1,230.00",630.0,"675,909","768,056,041.55","24,636"
31-Aug-2020,EQ,"1,172.00","1,176.00","1,081.85","1,165.45","1,101.00","1,103.60","1,131.68","1,230.00",630.0,"162,586","183,995,210.90","12,043"
28-Aug-2020,EQ,"1,187.00","1,197.00","1,156.00","1,180.60","1,161.00","1,165.45","1,169.58","1,230.00",630.0,"337,484","394,713,859.45","16,809"
27-Aug-2020,EQ,"1,205.00","1,209.90","1,165.20","1,200.05","1,185.00","1,180.60","1,193.26","1,230.00",630.0,"382,072","455,911,362.20","8,038"
26-Aug-2020,EQ,"1,180.00","1,214.00","1,175.75","1,181.25","1,203.80","1,200.05","1,198.48","1,230.00",630.0,"271,842","325,798,298.15","9,785"
25-Aug-2020,EQ,"1,205.00","1,205.75","1,176.00","1,197.95","1,176.20","1,181.25","1,187.41","1,230.00",630.0,"81,778","97,103,971.45","7,708"
24-Aug-2020,EQ,"1,200.00","1,215.00","1,190.00","1,199.00","1,198.25","1,197.95","1,204.15","1,230.00",630.0,"259,192","312,106,518.40","11,056"
21-Aug-2020,EQ,"1,210.00","1,215.70","1,195.00","1,195.85","1,200.00","1,199.00","1,199.98","1,230.00",630.0,"78,785","94,540,088.45","5,259"
20-Aug-2020,EQ,"1,203.00","1,203.00","1,193.00","1,203.40","1,199.00","1,195.85","1,196.43","1,230.00",630.0,"78,302","93,683,084.30","7,464"
19-Aug-2020,EQ,"1,208.00","1,223.55","1,194.95","1,197.50","1,207.55","1,203.40","1,209.47","1,230.00",630.0,"158,963","192,260,646.00","8,157"
18-Aug-2020,EQ,"1,211.00","1,213.50","1,189.65","1,214.60","1,198.00","1,197.50","1,198.17","1,230.00",630.0,"188,671","226,059,022.25","13,410"
17-Aug-2020,EQ,"1,200.00","1,225.00","1,181.25","1,194.30","1,213.00","1,214.60","1,203.96","1,230.00",630.0,"105,873","127,466,496.75","8,706"
14-Aug-2020,EQ,"1,150.00","1,212.00","1,150.00","1,200.55","1,194.40","1,194.30","1,189.99","1,230.00",630.0,"147,118","175,068,330.15","7,710"
13-Aug-2020,EQ,"1,175.00","1,212.00","1,175.00","1,162.65","1,212.00","1,200.55","1,191.99","1,230.00",630.0,"232,416","277,036,664.80","16,398"
12-Aug-2020,EQ,"1,213.15","1,213.15","1,153.25","1,208.60","1,171.00","1,162.65","1,166.48","1,230.00",630.0,"310,001","361,610,668.30","22,889"
11-Aug-2020,EQ,"1,190.00","1,230.00","1,182.15","1,180.90","1,210.00","1,208.60","1,214.31","1,230.00",630.0,"430,857","523,194,283.80","23,499"
10-Aug-2020,EQ,"1,175.00","1,202.55","1,163.85","1,164.40","1,190.00","1,180.90","1,189.59","1,208.80",630.0,"471,683","561,110,034.65","21,900"
07-Aug-2020,EQ,"1,165.00","1,171.75","1,157.85","1,171.75","1,164.00","1,164.40","1,163.14","1,208.80",630.0,"370,458","430,893,058.60","19,489"
06-Aug-2020,EQ,"1,137.25","1,179.50","1,128.00","1,137.25","1,172.00","1,171.75","1,163.82","1,208.80",630.0,"472,151","549,500,597.70","19,458"
05-Aug-2020,EQ,"1,114.25","1,152.75","1,107.05","1,103.85","1,136.05","1,137.25","1,136.24","1,208.80",630.0,"759,413","862,878,190.40","22,914"
04-Aug-2020,EQ,"1,150.00","1,152.95","1,096.00","1,144.60","1,105.00","1,103.85","1,127.54","1,208.80",630.0,"290,909","328,011,140.40","21,315"
03-Aug-2020,EQ,"1,157.95","1,160.00","1,123.05","1,157.95","1,151.00","1,144.60","1,139.31","1,208.80",630.0,"407,108","463,823,876.00","15,370"
31-Jul-2020,EQ,"1,163.90","1,177.80","1,143.00","1,155.20","1,148.80","1,157.95","1,165.23","1,208.80",630.0,"413,649","481,998,206.55","24,543"
30-Jul-2020,EQ,"1,145.00","1,165.00","1,143.00","1,142.05","1,160.00","1,155.20","1,153.81","1,208.80",630.0,"324,231","374,099,913.65","19,445"
29-Jul-2020,EQ,"1,164.40","1,179.95","1,122.05","1,164.40","1,145.00","1,142.05","1,155.84","1,208.80",630.0,"686,495","793,475,773.35","32,665"
28-Jul-2020,EQ,"1,114.45","1,180.00","1,105.25","1,126.85","1,169.20","1,164.40","1,159.03","1,208.80",630.0,"1,895,132","2,196,512,087.50","89,361"
27-Jul-2020,EQ,"1,115.00","1,208.80","1,080.00","1,117.00","1,117.00","1,126.85","1,157.56","1,208.80",630.0,"2,672,292","3,093,338,519.65","101,217"
24-Jul-2020,EQ,"1,005.00","1,174.90","1,005.00",979.60,"1,118.00","1,117.00","1,091.81","1,174.90",630.0,"4,244,601","4,634,309,982.45","202,289"
23-Jul-2020,EQ,"1,003.00","1,003.90",976.10,995.10,978.00,979.60,984.32,"1,099.00",630.0,"277,252","272,905,250.85","13,000"
22-Jul-2020,EQ,986.80,"1,002.55",975.10,978.30,996.35,995.10,992.37,"1,099.00",630.0,"214,471","212,834,608.95","11,428"
21-Jul-2020,EQ,"1,010.00","1,018.45",975.00,"1,005.45",982.00,978.30,991.72,"1,099.00",630.0,"334,150","331,382,264.40","17,782"
20-Jul-2020,EQ,"1,018.00","1,024.95",998.00,997.35,"1,003.40","1,005.45","1,005.20","1,099.00",630.0,"428,253","430,481,747.65","10,740"
17-Jul-2020,EQ,"1,038.80","1,052.20",994.00,"1,031.25",999.50,997.35,"1,012.95","1,099.00",630.0,"221,796","224,667,905.80","11,972"
16-Jul-2020,EQ,"1,029.80","1,099.00","1,010.50",994.05,"1,029.10","1,031.25","1,054.97","1,099.00",630.0,"1,519,077","1,602,579,961.50","53,725"
15-Jul-2020,EQ,942.00,"1,008.90",936.10,933.55,993.00,994.05,981.24,"1,008.90",630.0,"742,461","728,531,014.65","25,648"
14-Jul-2020,EQ,923.00,946.45,916.15,923.65,936.00,933.55,934.79,999.50,630.0,"213,723","199,786,719.15","10,288"
13-Jul-2020,EQ,916.55,934.00,910.00,919.15,930.00,923.65,920.30,999.50,630.0,"118,826","109,355,693.95","7,645"
10-Jul-2020,EQ,900.00,923.00,885.50,903.40,916.55,919.15,905.36,999.50,630.0,"237,443","214,970,434.40","11,440"
09-Jul-2020,EQ,921.00,921.00,894.90,921.40,903.50,903.40,902.57,999.50,630.0,"155,280","140,151,273.15","15,272"
08-Jul-2020,EQ,922.70,924.85,909.05,922.65,921.00,921.40,921.08,999.50,630.0,"223,364","205,736,689.35","11,628"
07-Jul-2020,EQ,909.90,928.00,893.75,910.85,920.00,922.65,918.51,999.50,630.0,"323,828","297,440,157.05","12,408"
06-Jul-2020,EQ,888.80,915.00,880.30,886.60,906.95,910.85,903.29,999.50,630.0,"132,125","119,347,083.25","11,853"
03-Jul-2020,EQ,876.80,890.75,867.00,870.10,884.00,886.60,883.50,"1,015.75",630.0,"134,569","118,892,139.90","5,367"
02-Jul-2020,EQ,861.00,891.00,855.00,882.00,873.00,870.10,874.49,"1,015.75",630.0,"224,792","196,578,569.45","11,151"
01-Jul-2020,EQ,877.00,891.10,857.50,878.75,881.60,882.00,870.98,"1,015.75",630.0,"250,867","218,500,757.50","23,392"
30-Jun-2020,EQ,909.80,909.80,868.00,906.45,869.00,878.75,886.13,"1,015.75",630.0,"224,786","199,190,033.65","13,711"
29-Jun-2020,EQ,902.00,920.00,887.45,892.95,910.05,906.45,900.22,"1,015.75",630.0,"193,703","174,374,689.95","11,147"
26-Jun-2020,EQ,882.80,920.00,875.10,872.45,894.95,892.95,897.58,"1,017.90",630.0,"520,323","467,031,227.10","21,552"
