Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Dec-2020,EQ,"2,300.00","2,336.00","2,280.00","2,272.10","2,304.00","2,297.95","2,304.99","2,394.70","1,179.55","166,480","383,733,931.05","12,677"
24-Dec-2020,EQ,"2,249.00","2,293.00","2,222.65","2,225.90","2,288.20","2,272.10","2,252.86","2,394.70","1,179.55","119,621","269,489,191.75","12,454"
23-Dec-2020,EQ,"2,184.00","2,231.00","2,184.00","2,175.80","2,229.00","2,225.90","2,210.67","2,394.70","1,179.55","171,460","379,041,411.85","10,994"
22-Dec-2020,EQ,"2,202.00","2,255.00","2,145.00","2,200.10","2,175.75","2,175.80","2,210.96","2,394.70","1,179.55","187,736","415,076,198.70","27,828"
21-Dec-2020,EQ,"2,208.25","2,260.00","2,108.00","2,181.70","2,185.00","2,200.10","2,222.64","2,394.70","1,179.55","371,605","825,945,356.60","26,501"
18-Dec-2020,EQ,"2,174.50","2,198.50","2,155.95","2,155.95","2,182.50","2,181.70","2,179.14","2,394.70","1,179.55","162,739","354,630,892.85","9,917"
17-Dec-2020,EQ,"2,152.30","2,198.00","2,144.15","2,175.75","2,162.00","2,155.95","2,173.23","2,394.70","1,179.55","125,549","272,846,992.55","13,896"
16-Dec-2020,EQ,"2,181.00","2,204.00","2,134.00","2,176.00","2,160.00","2,175.75","2,177.55","2,394.70","1,179.55","130,776","284,770,950.25","11,602"
15-Dec-2020,EQ,"2,140.00","2,197.00","2,118.05","2,140.80","2,175.00","2,176.00","2,154.11","2,394.70","1,179.55","105,946","228,219,269.65","15,030"
14-Dec-2020,EQ,"2,197.60","2,197.60","2,131.00","2,186.85","2,147.00","2,140.80","2,147.10","2,394.70","1,179.55","100,161","215,055,941.30","12,706"
11-Dec-2020,EQ,"2,165.05","2,198.50","2,165.05","2,175.50","2,181.75","2,186.85","2,183.03","2,394.70","1,179.55","51,821","113,126,941.30","6,258"
10-Dec-2020,EQ,"2,195.00","2,205.50","2,163.05","2,183.55","2,175.00","2,175.50","2,176.47","2,394.70","1,179.55","196,323","427,290,475.45","9,838"
09-Dec-2020,EQ,"2,245.95","2,249.00","2,170.00","2,235.95","2,175.00","2,183.55","2,233.51","2,394.70","1,179.55","429,633","959,588,696.30","11,805"
08-Dec-2020,EQ,"2,250.00","2,256.00","2,220.00","2,235.35","2,240.00","2,235.95","2,243.93","2,394.70","1,179.55","144,386","323,992,143.10","10,139"
07-Dec-2020,EQ,"2,237.15","2,298.00","2,220.00","2,237.15","2,224.35","2,235.35","2,247.27","2,394.70","1,179.55","165,166","371,173,203.75","17,693"
04-Dec-2020,EQ,"2,253.00","2,262.10","2,230.00","2,251.30","2,239.00","2,237.15","2,239.72","2,394.70","1,179.55","56,488","126,517,471.35","9,447"
03-Dec-2020,EQ,"2,269.25","2,285.00","2,242.00","2,246.65","2,249.90","2,251.30","2,263.50","2,394.70","1,179.55","75,707","171,362,518.85","8,614"
02-Dec-2020,EQ,"2,279.00","2,288.25","2,220.60","2,278.60","2,257.00","2,246.65","2,245.31","2,394.70","1,179.55","126,082","283,092,756.95","15,843"
01-Dec-2020,EQ,"2,290.50","2,302.25","2,261.20","2,290.50","2,267.00","2,278.60","2,280.00","2,394.70","1,179.55","104,402","238,036,755.60","12,798"
27-Nov-2020,EQ,"2,229.00","2,303.05","2,229.00","2,228.70","2,294.05","2,290.50","2,278.39","2,394.70","1,179.55","129,683","295,468,421.70","11,669"
26-Nov-2020,EQ,"2,238.00","2,269.00","2,205.05","2,237.95","2,228.00","2,228.70","2,223.34","2,394.70","1,179.55","61,594","136,944,221.90","9,886"
25-Nov-2020,EQ,"2,265.00","2,274.65","2,192.15","2,270.25","2,234.00","2,237.95","2,227.40","2,394.70","1,179.55","139,991","311,815,584.80","20,985"
24-Nov-2020,EQ,"2,321.00","2,374.70","2,260.10","2,290.85","2,266.00","2,270.25","2,306.18","2,394.70","1,179.55","165,416","381,478,973.20","22,675"
23-Nov-2020,EQ,"2,219.65","2,328.75","2,186.90","2,196.95","2,270.00","2,290.85","2,283.62","2,394.70","1,179.55","206,788","472,224,206.30","20,194"
20-Nov-2020,EQ,"2,147.05","2,244.40","2,130.65","2,124.70","2,204.40","2,196.95","2,185.24","2,394.70","1,179.55","252,995","552,854,410.05","21,594"
19-Nov-2020,EQ,"2,150.00","2,175.65","2,119.95","2,153.05","2,133.30","2,124.70","2,150.29","2,394.70","1,179.55","83,399","179,331,906.45","13,937"
18-Nov-2020,EQ,"2,145.50","2,174.70","2,145.50","2,145.15","2,146.00","2,153.05","2,160.91","2,394.70","1,179.55","106,430","229,985,432.95","7,038"
17-Nov-2020,EQ,"2,193.40","2,199.95","2,140.00","2,192.20","2,145.00","2,145.15","2,156.37","2,394.70","1,179.55","241,306","520,344,601.55","15,745"
14-Nov-2020,EQ,"2,200.00","2,202.25","2,180.45","2,174.60","2,192.85","2,192.20","2,192.09","2,394.70","1,179.55","10,502","23,021,289.15","2,028"
13-Nov-2020,EQ,"2,151.00","2,182.00","2,132.00","2,162.45","2,174.00","2,174.60","2,164.50","2,394.70","1,179.55","63,985","138,495,313.95","10,437"
12-Nov-2020,EQ,"2,153.00","2,172.70","2,125.25","2,156.10","2,163.00","2,162.45","2,156.45","2,394.70","1,179.55","82,053","176,943,103.25","8,201"
11-Nov-2020,EQ,"2,145.00","2,205.25","2,132.05","2,128.90","2,166.00","2,156.10","2,166.16","2,394.70","1,179.55","100,246","217,148,452.15","11,295"
10-Nov-2020,EQ,"2,260.00","2,263.20","2,093.00","2,273.75","2,141.30","2,128.90","2,125.85","2,394.70","1,179.55","397,325","844,654,745.60","39,315"
09-Nov-2020,EQ,"2,302.00","2,318.60","2,251.00","2,318.65","2,273.45","2,273.75","2,272.91","2,394.70","1,179.55","162,622","369,625,305.45","13,294"
06-Nov-2020,EQ,"2,331.00","2,377.80","2,265.00","2,322.65","2,270.00","2,318.65","2,328.26","2,394.70","1,179.55","187,523","436,601,841.45","15,955"
05-Nov-2020,EQ,"2,315.00","2,365.55","2,295.00","2,290.10","2,296.00","2,322.65","2,339.57","2,394.70","1,179.55","144,530","338,137,431.20","15,751"
04-Nov-2020,EQ,"2,299.95","2,315.00","2,266.20","2,299.75","2,293.40","2,290.10","2,290.42","2,394.70","1,179.55","407,351","933,006,512.05","5,095"
03-Nov-2020,EQ,"2,300.60","2,333.00","2,273.00","2,278.40","2,280.00","2,299.75","2,300.83","2,394.70","1,179.55","276,554","636,303,680.75","13,299"
02-Nov-2020,EQ,"2,324.95","2,340.95","2,225.80","2,296.85","2,304.00","2,278.40","2,294.55","2,394.70","1,179.55","102,361","234,872,705.30","8,332"
30-Oct-2020,EQ,"2,314.50","2,323.70","2,262.25","2,314.50","2,300.00","2,296.85","2,300.84","2,394.70","1,179.55","126,167","290,290,617.05","15,677"
29-Oct-2020,EQ,"2,264.00","2,330.00","2,251.85","2,260.80","2,309.00","2,314.50","2,305.40","2,394.70","1,179.55","149,938","345,667,251.85","21,814"
28-Oct-2020,EQ,"2,245.00","2,285.25","2,222.20","2,273.05","2,274.00","2,260.80","2,258.30","2,394.70","1,179.55","167,038","377,221,749.45","14,046"
27-Oct-2020,EQ,"2,233.00","2,298.00","2,232.00","2,269.00","2,261.65","2,273.05","2,268.81","2,394.70","1,179.55","136,021","308,606,451.80","11,844"
26-Oct-2020,EQ,"2,309.70","2,394.70","2,238.05","2,296.70","2,260.00","2,269.00","2,314.93","2,394.70","1,179.55","337,251","780,713,232.15","29,870"
23-Oct-2020,EQ,"2,228.50","2,315.00","2,201.55","2,223.90","2,290.00","2,296.70","2,269.07","2,330.00","1,179.55","210,824","478,373,526.10","21,114"
22-Oct-2020,EQ,"2,170.00","2,250.00","2,160.75","2,189.00","2,239.95","2,223.90","2,206.87","2,330.00","1,179.55","225,164","496,908,119.75","22,236"
21-Oct-2020,EQ,"2,116.50","2,215.00","2,116.50","2,126.40","2,186.00","2,189.00","2,167.36","2,330.00","1,179.55","233,691","506,492,496.30","21,597"
20-Oct-2020,EQ,"2,119.70","2,222.00","2,065.55","2,124.90","2,115.60","2,126.40","2,164.69","2,330.00","1,179.55","313,580","678,803,069.75","29,912"
19-Oct-2020,EQ,"2,075.00","2,139.90","2,060.10","2,066.45","2,120.00","2,124.90","2,110.41","2,330.00","1,179.55","172,502","364,049,273.30","17,594"
16-Oct-2020,EQ,"2,050.00","2,083.00","2,012.05","2,075.95","2,068.90","2,066.45","2,055.46","2,330.00","1,179.55","191,169","392,941,084.20","15,024"
15-Oct-2020,EQ,"2,067.00","2,097.95","2,025.00","2,057.50","2,040.00","2,075.95","2,059.26","2,330.00","1,179.55","189,168","389,545,269.65","19,452"
14-Oct-2020,EQ,"2,130.00","2,141.15","2,046.00","2,128.70","2,059.80","2,057.50","2,075.67","2,330.00","1,179.55","183,176","380,212,677.20","16,346"
13-Oct-2020,EQ,"2,172.00","2,172.00","2,111.25","2,179.30","2,122.95","2,128.70","2,140.30","2,330.00","1,179.55","141,533","302,923,759.35","13,669"
12-Oct-2020,EQ,"2,040.00","2,210.00","2,010.95","2,054.55","2,172.00","2,179.30","2,139.30","2,330.00","1,179.55","501,450","1,072,751,490.35","36,988"
09-Oct-2020,EQ,"2,100.00","2,180.00","2,047.10","2,141.95","2,051.00","2,054.55","2,113.35","2,330.00","1,179.55","454,195","959,872,301.55","38,800"
08-Oct-2020,EQ,"2,193.80","2,193.80","2,125.40","2,228.35","2,137.00","2,141.95","2,158.89","2,330.00","1,179.55","420,079","906,905,984.50","34,941"
07-Oct-2020,EQ,"2,000.00","2,330.00","1,936.00","1,996.15","2,212.00","2,228.35","2,188.44","2,330.00","1,179.55","1,499,604","3,281,792,746.85","100,181"
06-Oct-2020,EQ,"1,940.65","2,005.00","1,929.05","1,927.65","1,987.00","1,996.15","1,982.42","2,029.00","1,179.55","235,238","466,341,622.90","21,371"
05-Oct-2020,EQ,"1,865.05","1,940.00","1,859.05","1,862.70","1,935.90","1,927.65","1,904.94","2,029.00","1,179.55","136,794","260,584,273.70","14,346"
01-Oct-2020,EQ,"1,889.00","1,897.55","1,840.00","1,879.75","1,859.90","1,862.70","1,881.02","2,029.00","1,179.55","195,067","366,924,835.25","20,190"
30-Sep-2020,EQ,"1,891.00","1,895.00","1,866.75","1,882.20","1,880.00","1,879.75","1,882.07","2,029.00","1,179.55","55,910","105,226,799.00","13,587"
29-Sep-2020,EQ,"1,920.00","1,950.00","1,875.35","1,900.15","1,885.00","1,882.20","1,894.48","2,029.00","1,179.55","113,650","215,308,150.35","15,638"
28-Sep-2020,EQ,"1,845.00","1,944.85","1,816.30","1,828.80","1,893.00","1,900.15","1,867.83","2,029.00","1,179.55","142,992","267,085,085.75","15,588"
25-Sep-2020,EQ,"1,800.05","1,840.55","1,760.00","1,787.15","1,835.00","1,828.80","1,803.74","2,029.00","1,179.55","105,640","190,547,126.55","11,500"
24-Sep-2020,EQ,"1,799.85","1,832.45","1,778.00","1,813.95","1,793.00","1,787.15","1,797.51","2,029.00","1,179.55","106,595","191,605,346.80","14,874"
23-Sep-2020,EQ,"1,831.50","1,843.10","1,766.00","1,804.45","1,818.00","1,813.95","1,810.38","2,029.00","1,179.55","98,214","177,804,274.20","12,226"
22-Sep-2020,EQ,"1,920.00","1,925.50","1,798.80","1,884.95","1,810.00","1,804.45","1,822.59","2,029.00","1,179.55","157,687","287,398,780.20","21,926"
21-Sep-2020,EQ,"1,995.90","2,006.15","1,817.00","1,986.15","1,880.00","1,884.95","1,920.38","2,029.00","1,179.55","91,849","176,385,433.60","12,794"
18-Sep-2020,EQ,"1,998.00","2,010.00","1,941.70","1,975.95","2,000.00","1,986.15","1,979.71","2,029.00","1,179.55","298,684","591,306,712.45","31,087"
17-Sep-2020,EQ,"1,959.90","2,008.00","1,941.60","1,960.45","1,979.80","1,975.95","1,984.72","2,029.00","1,179.55","129,104","256,234,995.45","14,550"
16-Sep-2020,EQ,"1,928.00","1,979.00","1,928.00","1,922.80","1,954.85","1,960.45","1,963.96","2,029.00","1,179.55","402,556","790,604,499.40","19,465"
15-Sep-2020,EQ,"1,945.00","1,945.00","1,906.60","1,934.40","1,930.90","1,922.80","1,917.11","2,029.00","1,179.55","128,618","246,574,393.35","16,390"
14-Sep-2020,EQ,"1,870.00","1,947.00","1,845.00","1,839.05","1,926.20","1,934.40","1,912.58","2,029.00","1,179.55","390,260","746,403,540.55","18,623"
11-Sep-2020,EQ,"1,790.15","1,844.00","1,790.00","1,798.15","1,840.00","1,839.05","1,828.52","2,029.00","1,179.55","74,254","135,774,670.40","7,783"
10-Sep-2020,EQ,"1,791.90","1,819.95","1,769.15","1,773.90","1,794.00","1,798.15","1,793.55","2,029.00","1,179.55","58,042","104,101,150.75","8,378"
09-Sep-2020,EQ,"1,777.00","1,809.00","1,767.50","1,798.40","1,777.00","1,773.90","1,780.51","2,029.00","1,179.55","78,576","139,905,438.40","10,721"
08-Sep-2020,EQ,"1,814.00","1,835.20","1,795.00","1,817.00","1,799.00","1,798.40","1,811.50","2,029.00","1,179.55","52,528","95,154,231.50","7,373"
07-Sep-2020,EQ,"1,854.00","1,864.85","1,803.90","1,845.55","1,814.00","1,817.00","1,821.57","2,029.00","1,179.55","76,608","139,546,845.00","8,991"
04-Sep-2020,EQ,"1,841.00","1,875.00","1,820.25","1,853.45","1,843.45","1,845.55","1,853.64","2,029.00","1,170.00","50,281","93,202,716.95","5,329"
03-Sep-2020,EQ,"1,861.20","1,890.00","1,846.00","1,861.20","1,848.05","1,853.45","1,869.85","2,029.00","1,170.00","65,274","122,052,491.65","9,295"
02-Sep-2020,EQ,"1,810.90","1,869.95","1,805.25","1,796.50","1,867.00","1,861.20","1,855.04","2,029.00","1,170.00","64,719","120,056,243.70","5,836"
01-Sep-2020,EQ,"1,760.00","1,870.00","1,736.60","1,774.85","1,814.00","1,796.50","1,813.01","2,029.00","1,170.00","170,751","309,572,760.45","19,600"
31-Aug-2020,EQ,"1,840.65","1,855.00","1,750.00","1,840.65","1,762.00","1,774.85","1,812.30","2,029.00","1,170.00","112,317","203,551,657.25","16,248"
28-Aug-2020,EQ,"1,868.80","1,889.40","1,832.80","1,855.90","1,838.00","1,840.65","1,863.27","2,029.00","1,129.00","127,911","238,332,723.45","15,509"
27-Aug-2020,EQ,"1,858.90","1,859.75","1,846.00","1,851.75","1,857.00","1,855.90","1,854.93","2,029.00","1,129.00","52,187","96,803,032.00","4,327"
26-Aug-2020,EQ,"1,842.00","1,876.75","1,837.00","1,841.20","1,846.00","1,851.75","1,850.86","2,029.00","1,129.00","188,572","349,020,404.20","10,659"
25-Aug-2020,EQ,"1,849.95","1,870.95","1,831.00","1,844.95","1,840.00","1,841.20","1,855.28","2,029.00","1,129.00","151,714","281,471,590.45","11,396"
24-Aug-2020,EQ,"1,845.00","1,861.60","1,840.00","1,844.75","1,842.50","1,844.95","1,849.54","2,029.00","1,129.00","125,977","232,999,352.30","13,662"
21-Aug-2020,EQ,"1,859.00","1,865.00","1,825.00","1,840.25","1,844.00","1,844.75","1,840.97","2,029.00","1,124.55","140,799","259,206,343.95","10,849"
20-Aug-2020,EQ,"1,874.00","1,875.85","1,836.00","1,871.85","1,840.95","1,840.25","1,849.93","2,029.00","1,124.55","233,984","432,853,245.30","10,619"
19-Aug-2020,EQ,"1,890.95","1,896.90","1,866.10","1,880.95","1,870.00","1,871.85","1,878.25","2,029.00","1,124.55","73,829","138,669,196.65","7,227"
18-Aug-2020,EQ,"1,934.00","1,936.60","1,875.00","1,913.95","1,889.00","1,880.95","1,900.45","2,029.00","1,124.55","244,432","464,530,597.30","15,053"
17-Aug-2020,EQ,"1,866.50","1,942.00","1,853.10","1,862.85","1,918.00","1,913.95","1,914.29","2,029.00","1,124.55","350,509","670,974,261.55","21,666"
14-Aug-2020,EQ,"1,886.00","1,896.00","1,800.05","1,854.50","1,865.00","1,862.85","1,865.80","2,029.00","1,060.50","139,947","261,113,619.90","10,565"
13-Aug-2020,EQ,"1,845.20","1,866.00","1,825.55","1,845.15","1,866.00","1,854.50","1,843.96","2,029.00","1,060.50","122,718","226,287,662.15","6,017"
12-Aug-2020,EQ,"1,863.00","1,888.90","1,840.00","1,862.70","1,844.90","1,845.15","1,866.42","2,029.00","1,060.50","102,691","191,664,127.30","5,616"
11-Aug-2020,EQ,"1,886.00","1,900.00","1,851.00","1,885.45","1,857.95","1,862.70","1,875.53","2,029.00","1,060.50","37,537","70,401,941.85","3,868"
10-Aug-2020,EQ,"1,912.00","1,922.00","1,867.55","1,902.95","1,881.00","1,885.45","1,894.16","2,029.00","1,060.50","98,608","186,779,154.25","10,861"
07-Aug-2020,EQ,"1,854.00","1,919.65","1,854.00","1,850.70","1,904.00","1,902.95","1,896.06","2,029.00","1,058.00","263,157","498,961,092.85","15,213"
06-Aug-2020,EQ,"1,847.00","1,878.75","1,838.40","1,846.25","1,853.90","1,850.70","1,861.14","2,029.00","1,058.00","64,960","120,899,784.10","6,452"
05-Aug-2020,EQ,"1,835.00","1,880.00","1,835.00","1,840.20","1,850.10","1,846.25","1,863.84","2,029.00","1,058.00","98,134","182,906,494.40","11,121"
04-Aug-2020,EQ,"1,874.00","1,889.60","1,815.05","1,865.30","1,839.60","1,840.20","1,828.89","2,029.00","1,058.00","276,513","505,712,163.10","13,639"
03-Aug-2020,EQ,"1,875.00","1,916.00","1,845.00","1,891.70","1,874.00","1,865.30","1,880.43","2,029.00","1,058.00","158,875","298,754,052.30","12,469"
31-Jul-2020,EQ,"1,895.00","1,962.00","1,862.85","1,881.05","1,878.00","1,891.70","1,919.06","2,029.00","1,054.00","435,485","835,723,445.70","32,753"
30-Jul-2020,EQ,"1,936.00","1,944.15","1,861.00","1,910.30","1,886.00","1,881.05","1,910.73","2,029.00","1,054.00","99,990","191,053,635.00","11,952"
29-Jul-2020,EQ,"1,958.95","1,963.45","1,901.10","1,946.55","1,914.00","1,910.30","1,929.80","2,029.00","1,054.00","58,380","112,661,437.20","5,905"
28-Jul-2020,EQ,"1,980.00","2,010.00","1,926.00","1,952.00","1,947.75","1,946.55","1,955.70","2,029.00","1,054.00","96,874","189,456,820.40","9,854"
27-Jul-2020,EQ,"1,954.90","1,983.95","1,926.00","1,925.65","1,955.00","1,952.00","1,956.95","2,029.00","1,054.00","74,702","146,188,245.40","7,768"
24-Jul-2020,EQ,"1,939.90","1,949.00","1,911.40","1,945.50","1,939.00","1,925.65","1,925.07","2,029.00","1,054.00","38,334","73,795,545.30","5,804"
23-Jul-2020,EQ,"1,965.00","1,974.00","1,925.00","1,949.45","1,945.00","1,945.50","1,953.33","2,029.00","1,054.00","79,013","154,338,700.00","7,376"
22-Jul-2020,EQ,"1,991.00","1,998.00","1,935.30","1,979.80","1,949.70","1,949.45","1,955.29","2,029.00","1,054.00","121,771","238,097,874.60","19,294"
21-Jul-2020,EQ,"1,944.90","2,029.00","1,930.10","1,921.75","1,980.00","1,979.80","1,995.21","2,029.00","1,054.00","232,727","464,338,302.90","22,696"
20-Jul-2020,EQ,"1,867.70","1,930.00","1,867.70","1,853.20","1,922.00","1,921.75","1,909.78","1,940.00","1,054.00","130,546","249,314,620.90","16,270"
17-Jul-2020,EQ,"1,863.50","1,899.90","1,838.05","1,857.80","1,866.00","1,853.20","1,875.42","1,940.00","1,035.05","110,858","207,905,844.00","14,624"
16-Jul-2020,EQ,"1,909.00","1,940.00","1,845.00","1,914.95","1,863.40","1,857.80","1,893.25","1,940.00","1,035.05","152,393","288,518,363.85","16,719"
15-Jul-2020,EQ,"1,902.00","1,938.00","1,875.00","1,893.20","1,898.00","1,914.95","1,916.74","1,938.00","1,035.05","149,677","286,892,168.55","15,529"
14-Jul-2020,EQ,"1,882.90","1,926.05","1,854.00","1,892.40","1,898.00","1,893.20","1,897.46","1,926.05","1,035.05","217,114","411,965,049.00","14,647"
13-Jul-2020,EQ,"1,815.00","1,920.00","1,791.95","1,782.25","1,886.10","1,892.40","1,886.06","1,920.00","1,035.05","549,620","1,036,615,893.45","46,842"
10-Jul-2020,EQ,"1,822.00","1,822.00","1,766.00","1,815.85","1,782.25","1,782.25","1,788.43","1,846.00","1,035.05","74,148","132,608,349.90","9,840"
09-Jul-2020,EQ,"1,778.00","1,843.00","1,775.05","1,761.80","1,830.00","1,815.85","1,821.88","1,846.00","1,035.05","338,471","616,654,039.50","51,323"
08-Jul-2020,EQ,"1,732.00","1,775.00","1,732.00","1,717.10","1,775.00","1,761.80","1,754.13","1,846.00","1,035.05","399,758","701,229,345.20","27,802"
07-Jul-2020,EQ,"1,666.50","1,748.80","1,655.05","1,666.65","1,720.00","1,717.10","1,718.43","1,846.00","1,035.05","196,134","337,043,340.95","21,696"
06-Jul-2020,EQ,"1,630.00","1,680.00","1,630.00","1,617.75","1,660.00","1,666.65","1,661.29","1,846.00","1,035.05","275,799","458,182,936.85","12,506"
03-Jul-2020,EQ,"1,579.00","1,626.00","1,573.10","1,570.90","1,611.95","1,617.75","1,612.78","1,846.00","1,031.45","127,125","205,024,264.35","12,469"
02-Jul-2020,EQ,"1,588.00","1,588.00","1,564.95","1,577.55","1,571.05","1,570.90","1,570.92","1,846.00","1,031.45","46,088","72,400,465.25","7,763"
01-Jul-2020,EQ,"1,571.00","1,580.00","1,543.10","1,564.55","1,574.00","1,577.55","1,563.50","1,846.00","1,031.45","94,598","147,904,339.30","16,650"
30-Jun-2020,EQ,"1,574.00","1,584.45","1,555.05","1,568.60","1,565.00","1,564.55","1,565.16","1,846.00","1,031.45","140,133","219,330,700.00","5,853"
29-Jun-2020,EQ,"1,543.00","1,579.70","1,543.00","1,559.45","1,561.15","1,568.60","1,566.89","1,846.00","1,031.45","62,851","98,480,462.35","3,431"
26-Jun-2020,EQ,"1,556.25","1,575.00","1,546.50","1,555.45","1,557.70","1,559.45","1,562.03","1,846.00","1,031.45","121,651","190,021,967.20","11,354"
