Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,"1,220.70","1,240.00","1,200.00","1,221.85","1,235.75","1,237.75","1,230.69","1,240.00",911.25,"455,204","560,216,151.00","20,064"
23-Jun-2023,EQ,"1,214.90","1,227.00","1,195.05","1,209.90","1,221.30","1,221.85","1,216.38","1,239.60",911.25,"468,789","570,226,936.40","39,212"
22-Jun-2023,EQ,"1,235.70","1,238.45","1,202.60","1,231.10","1,215.00","1,209.90","1,219.02","1,239.60",911.25,"395,547","482,177,849.10","50,974"
21-Jun-2023,EQ,"1,191.50","1,239.60","1,186.10","1,191.25","1,234.00","1,231.10","1,223.96","1,239.60",911.25,"1,586,212","1,941,460,915.25","65,934"
20-Jun-2023,EQ,"1,182.00","1,194.00","1,176.00","1,180.50","1,191.80","1,191.25","1,186.67","1,213.95",911.25,"329,604","391,132,079.15","31,535"
19-Jun-2023,EQ,"1,169.00","1,187.00","1,166.50","1,167.85","1,181.95","1,180.50","1,180.58","1,213.95",911.25,"380,216","448,875,268.45","25,828"
16-Jun-2023,EQ,"1,157.85","1,179.00","1,145.00","1,155.85","1,169.50","1,167.85","1,169.70","1,213.95",911.25,"507,665","593,813,922.00","29,569"
15-Jun-2023,EQ,"1,157.00","1,169.15","1,140.95","1,153.85","1,156.00","1,155.85","1,158.26","1,213.95",911.25,"580,174","671,993,700.85","22,659"
14-Jun-2023,EQ,"1,157.90","1,158.65","1,140.50","1,156.40","1,150.00","1,153.85","1,150.25","1,213.95",911.25,"390,757","449,467,866.45","18,371"
13-Jun-2023,EQ,"1,137.00","1,159.95","1,135.60","1,133.10","1,152.20","1,156.40","1,151.91","1,213.95",911.25,"806,743","929,297,516.20","36,032"
12-Jun-2023,EQ,"1,112.00","1,141.90","1,112.00","1,116.80","1,135.00","1,133.10","1,132.87","1,213.95",911.25,"394,676","447,117,697.70","19,349"
09-Jun-2023,EQ,"1,128.00","1,131.00","1,109.00","1,125.10","1,117.05","1,116.80","1,122.49","1,213.95",911.25,"314,658","353,199,924.90","17,289"
08-Jun-2023,EQ,"1,131.10","1,133.10","1,115.00","1,127.65","1,126.85","1,125.10","1,125.03","1,213.95",911.25,"264,080","297,098,588.95","12,780"
07-Jun-2023,EQ,"1,133.90","1,133.90","1,121.45","1,126.65","1,128.30","1,127.65","1,126.32","1,213.95",911.25,"155,109","174,702,322.80","11,032"
06-Jun-2023,EQ,"1,126.70","1,130.00","1,119.50","1,126.90","1,126.40","1,126.65","1,125.77","1,213.95",911.25,"213,921","240,826,252.70","14,085"
05-Jun-2023,EQ,"1,126.00","1,129.50","1,115.15","1,123.60","1,126.70","1,126.90","1,124.35","1,213.95",911.25,"241,937","272,022,569.70","14,273"
02-Jun-2023,EQ,"1,130.00","1,133.65","1,117.00","1,126.05","1,120.20","1,123.60","1,125.30","1,213.95",911.25,"209,361","235,593,967.00","23,369"
01-Jun-2023,EQ,"1,120.00","1,131.15","1,112.50","1,115.50","1,126.60","1,126.05","1,124.99","1,213.95",911.25,"229,233","257,883,882.10","14,576"
31-May-2023,EQ,"1,116.00","1,126.20","1,110.35","1,116.40","1,113.90","1,115.50","1,117.46","1,213.95",911.25,"526,630","588,487,594.40","20,036"
30-May-2023,EQ,"1,115.85","1,119.25","1,104.00","1,115.95","1,116.40","1,116.40","1,112.30","1,213.95",911.25,"216,424","240,727,460.35","17,098"
29-May-2023,EQ,"1,118.00","1,129.90","1,108.50","1,108.50","1,113.15","1,115.95","1,117.85","1,213.95",911.25,"286,216","319,947,789.80","15,636"
26-May-2023,EQ,"1,111.75","1,113.70","1,093.60","1,111.00","1,109.85","1,108.50","1,105.62","1,213.95",911.25,"375,498","415,159,971.70","21,178"
25-May-2023,EQ,"1,103.65","1,117.90","1,091.35","1,103.65","1,114.00","1,111.00","1,103.03","1,213.95",911.25,"484,566","534,490,884.30","15,752"
24-May-2023,EQ,"1,124.50","1,128.20","1,093.35","1,128.20","1,106.00","1,103.65","1,105.30","1,213.95",911.25,"1,205,166","1,332,070,127.60","30,636"
23-May-2023,EQ,"1,122.00","1,143.70","1,118.95","1,124.20","1,126.00","1,128.20","1,131.55","1,213.95",911.25,"1,137,780","1,287,459,019.60","36,868"
22-May-2023,EQ,"1,046.00","1,134.00","1,046.00","1,034.90","1,122.45","1,124.20","1,110.05","1,213.95",911.25,"4,328,646","4,804,993,895.70","105,894"
19-May-2023,EQ,"1,055.90","1,057.00","1,022.50","1,050.40","1,035.00","1,034.90","1,035.67","1,213.95",911.25,"712,408","737,822,725.35","79,449"
18-May-2023,EQ,"1,060.00","1,062.00","1,048.70","1,057.15","1,052.00","1,050.40","1,054.29","1,213.95",911.25,"170,430","179,682,264.85","9,636"
17-May-2023,EQ,"1,060.55","1,068.40","1,046.40","1,062.95","1,057.60","1,057.15","1,055.07","1,213.95",911.25,"211,526","223,175,028.25","10,005"
16-May-2023,EQ,"1,070.00","1,079.55","1,060.55","1,068.65","1,065.85","1,062.95","1,068.53","1,213.95",911.25,"394,472","421,504,277.25","22,299"
15-May-2023,EQ,"1,059.90","1,086.75","1,057.30","1,059.70","1,070.00","1,068.65","1,074.23","1,213.95",911.25,"458,583","492,623,606.20","19,130"
12-May-2023,EQ,"1,068.00","1,079.20","1,057.10","1,068.50","1,061.00","1,059.70","1,065.52","1,218.85",911.25,"570,353","607,722,435.65","31,029"
11-May-2023,EQ,"1,066.50","1,074.00","1,061.55","1,068.20","1,066.40","1,068.50","1,066.98","1,218.85",911.25,"168,080","179,338,381.75","10,572"
10-May-2023,EQ,"1,064.05","1,073.55","1,062.35","1,064.05","1,065.00","1,068.20","1,068.86","1,218.85",911.25,"291,870","311,969,089.25","15,663"
09-May-2023,EQ,"1,070.00","1,080.00","1,058.75","1,067.75","1,061.80","1,064.05","1,069.80","1,218.85",911.25,"259,334","277,436,220.55","20,201"
08-May-2023,EQ,"1,057.95","1,071.30","1,055.00","1,057.60","1,068.30","1,067.75","1,065.34","1,218.85",911.25,"265,587","282,940,460.55","13,458"
05-May-2023,EQ,"1,047.80","1,069.00","1,043.60","1,047.30","1,055.00","1,057.60","1,058.55","1,291.95",911.25,"985,962","1,043,688,288.10","31,850"
04-May-2023,EQ,"1,022.50","1,055.95","1,016.70","1,019.10","1,047.50","1,047.30","1,043.74","1,291.95",911.25,"2,802,742","2,925,322,539.25","47,522"
03-May-2023,EQ,"1,025.55","1,026.35","1,012.00","1,027.40","1,020.00","1,019.10","1,018.45","1,291.95",911.25,"391,273","398,490,864.00","19,556"
02-May-2023,EQ,"1,023.05","1,031.15","1,013.40","1,020.70","1,027.00","1,027.40","1,024.28","1,291.95",911.25,"1,125,815","1,153,148,171.65","29,037"
28-Apr-2023,EQ,"1,012.95","1,023.50","1,012.95","1,012.10","1,018.00","1,020.70","1,017.35","1,304.65",911.25,"837,376","851,901,759.55","20,669"
27-Apr-2023,EQ,"1,016.90","1,020.30","1,003.25","1,016.90","1,015.00","1,012.10","1,008.89","1,304.65",911.25,"789,892","796,914,834.35","21,104"
26-Apr-2023,EQ,"1,018.00","1,025.00","1,011.00","1,016.45","1,016.40","1,016.90","1,018.66","1,304.65",911.25,"750,019","764,016,472.75","22,937"
25-Apr-2023,EQ,"1,025.65","1,033.20","1,014.00","1,019.10","1,017.10","1,016.45","1,021.40","1,304.65",911.25,"472,116","482,217,924.25","20,053"
24-Apr-2023,EQ,"1,032.55","1,033.90","1,011.85","1,035.05","1,019.15","1,019.10","1,019.36","1,304.65",911.25,"632,920","645,174,636.55","23,655"
21-Apr-2023,EQ,"1,026.50","1,039.30","1,020.00","1,039.30","1,030.00","1,035.05","1,031.95","1,346.00",911.25,"535,616","552,731,130.15","21,900"
20-Apr-2023,EQ,"1,040.15","1,042.60","1,022.40","1,042.10","1,036.00","1,039.30","1,031.65","1,346.00",911.25,"805,835","831,338,593.70","25,675"
19-Apr-2023,EQ,"1,052.95","1,053.55","1,034.55","1,050.20","1,045.00","1,042.10","1,043.52","1,346.00",911.25,"622,638","649,738,108.05","26,040"
18-Apr-2023,EQ,"1,030.00","1,078.30","1,024.10","1,048.85","1,053.90","1,050.20","1,051.42","1,346.00",911.25,"1,481,851","1,558,043,004.55","62,545"
17-Apr-2023,EQ,"1,033.30","1,053.70","1,027.50","1,033.35","1,049.00","1,048.85","1,043.00","1,346.00",911.25,"504,163","525,840,787.60","27,202"
13-Apr-2023,EQ,"1,021.00","1,034.95","1,013.45","1,025.00","1,034.25","1,033.35","1,026.11","1,381.00",911.25,"319,335","327,672,203.35","22,448"
12-Apr-2023,EQ,"1,034.00","1,034.00","1,018.00","1,027.75","1,024.00","1,025.00","1,022.98","1,381.00",911.25,"624,112","638,455,901.25","27,101"
11-Apr-2023,EQ,"1,027.95","1,045.00","1,025.40","1,027.95","1,028.45","1,027.75","1,034.92","1,381.00",911.25,"794,757","822,510,562.50","35,764"
10-Apr-2023,EQ,"1,025.00","1,030.00","1,015.00","1,020.15","1,022.45","1,027.95","1,023.66","1,381.00",911.25,"779,901","798,350,657.75","25,316"
06-Apr-2023,EQ,994.45,"1,023.00",978.50,989.75,"1,019.90","1,020.15","1,004.07","1,384.00",911.25,"1,708,935","1,715,882,493.70","32,091"
05-Apr-2023,EQ,995.00,995.00,979.75,981.20,988.80,989.75,986.24,"1,384.00",911.25,"239,828","236,528,390.95","12,078"
03-Apr-2023,EQ,980.95,997.70,976.15,979.95,981.00,981.20,983.88,"1,384.00",911.25,"724,912","713,223,076.75","20,934"
31-Mar-2023,EQ,968.20,984.10,965.25,974.70,981.40,979.95,973.80,"1,384.00",911.25,"544,235","529,975,916.40","23,955"
29-Mar-2023,EQ,960.00,976.00,960.00,966.30,973.00,974.70,973.11,"1,384.00",911.25,"534,469","520,098,319.00","28,683"
28-Mar-2023,EQ,963.00,976.70,959.85,966.00,963.60,966.30,968.80,"1,384.00",911.25,"467,411","452,825,558.90","26,379"
27-Mar-2023,EQ,958.35,980.45,949.05,962.35,968.05,966.00,967.67,"1,384.00",911.25,"675,254","653,420,558.30","23,930"
24-Mar-2023,EQ,979.00,982.70,960.00,981.85,960.00,962.35,965.99,"1,384.00",911.25,"517,086","499,499,091.95","23,994"
23-Mar-2023,EQ,973.00,989.35,966.80,971.65,979.00,981.85,981.89,"1,384.00",911.25,"529,010","519,429,551.30","19,988"
22-Mar-2023,EQ,970.30,977.85,960.20,970.75,971.00,971.65,971.64,"1,384.00",911.25,"807,815","784,902,560.30","25,481"
21-Mar-2023,EQ,954.90,976.50,939.00,946.10,967.90,970.75,966.50,"1,384.00",911.25,"954,338","922,371,391.70","34,219"
20-Mar-2023,EQ,939.90,963.00,931.10,928.60,950.00,946.10,948.03,"1,384.00",911.25,"1,304,669","1,236,863,566.45","49,269"
17-Mar-2023,EQ,933.00,937.90,925.00,930.30,935.00,928.60,929.81,"1,389.05",911.25,"170,110","158,170,626.65","11,045"
16-Mar-2023,EQ,920.00,936.85,911.25,915.80,928.00,930.30,925.78,"1,389.05",911.25,"333,014","308,299,229.70","16,617"
15-Mar-2023,EQ,926.85,932.30,913.15,924.15,918.00,915.80,920.65,"1,389.05",913.15,"244,153","224,779,308.30","17,896"
14-Mar-2023,EQ,930.00,940.85,921.00,929.10,921.50,924.15,928.99,"1,389.05",921.0,"275,133","255,595,557.85","20,283"
13-Mar-2023,EQ,943.00,945.90,924.05,942.75,932.00,929.10,931.48,"1,389.05",924.05,"615,301","573,143,515.15","31,441"
10-Mar-2023,EQ,940.25,945.40,929.00,943.85,945.00,942.75,935.73,"1,448.00",929.0,"510,858","478,024,270.40","26,595"
09-Mar-2023,EQ,953.15,965.90,940.55,948.40,943.50,943.85,952.57,"1,448.00",935.85,"387,798","369,404,293.95","22,821"
08-Mar-2023,EQ,940.10,952.00,935.85,952.90,950.00,948.40,945.34,"1,448.00",935.85,"328,485","310,528,691.55","20,356"
06-Mar-2023,EQ,955.00,965.00,950.30,950.20,952.50,952.90,956.72,"1,448.00",945.0,"321,342","307,435,035.45","19,872"
03-Mar-2023,EQ,955.00,961.85,945.00,954.80,949.00,950.20,953.72,"1,448.00",945.0,"417,131","397,825,578.10","20,302"
02-Mar-2023,EQ,963.00,967.20,952.50,960.40,954.45,954.80,960.38,"1,448.00",947.4,"243,628","233,974,743.85","15,022"
01-Mar-2023,EQ,973.20,980.95,959.00,972.60,960.90,960.40,966.53,"1,448.00",947.4,"521,792","504,325,186.70","24,434"
28-Feb-2023,EQ,960.90,977.90,958.00,958.75,973.05,972.60,968.69,"1,448.00",947.4,"405,030","392,349,334.45","17,401"
27-Feb-2023,EQ,965.20,967.00,947.40,965.40,967.00,958.75,953.40,"1,448.00",947.4,"357,879","341,200,678.85","25,028"
24-Feb-2023,EQ,961.80,974.00,958.25,957.05,970.00,965.40,964.54,"1,448.00",950.2,"185,048","178,486,083.25","12,984"
23-Feb-2023,EQ,973.00,975.15,954.95,971.50,958.50,957.05,960.80,"1,448.00",950.2,"598,211","574,762,459.65","36,870"
22-Feb-2023,EQ,985.75,986.80,966.95,985.80,972.70,971.50,973.77,"1,448.00",950.2,"385,970","375,845,262.45","26,311"
21-Feb-2023,EQ,990.00,995.85,983.15,990.00,985.50,985.80,991.85,"1,448.00",950.2,"283,139","280,832,408.55","14,505"
20-Feb-2023,EQ,981.95,992.30,979.05,981.25,990.00,990.00,987.96,"1,448.00",950.2,"443,250","437,913,668.25","19,996"
17-Feb-2023,EQ,992.10,992.10,976.00,990.85,982.10,981.25,983.78,"1,448.00",950.2,"329,475","324,129,582.80","25,705"
16-Feb-2023,EQ,"1,003.90","1,004.65",987.65,998.90,991.90,990.85,993.98,"1,448.00",950.2,"630,114","626,321,357.20","29,765"
15-Feb-2023,EQ,"1,000.40","1,002.00",993.30,"1,000.40",999.60,998.90,997.29,"1,448.00",950.2,"233,823","233,188,312.80","19,578"
14-Feb-2023,EQ,"1,002.90","1,005.85",988.00,"1,001.05","1,002.00","1,000.40",997.71,"1,448.00",950.2,"218,625","218,124,011.50","15,436"
13-Feb-2023,EQ,"1,015.20","1,017.90","1,000.00","1,013.95","1,000.90","1,001.05","1,004.62","1,448.00",950.2,"213,751","214,737,510.40","11,920"
10-Feb-2023,EQ,"1,017.45","1,019.90","1,008.00","1,017.70","1,012.95","1,013.95","1,012.97","1,470.00",950.2,"279,736","283,362,933.35","18,192"
09-Feb-2023,EQ,"1,006.00","1,024.95","1,002.65","1,006.35","1,016.90","1,017.70","1,016.30","1,470.00",950.2,"453,749","461,147,116.30","19,420"
08-Feb-2023,EQ,"1,016.10","1,019.95",995.50,"1,010.75","1,005.00","1,006.35","1,005.78","1,470.00",950.2,"555,938","559,149,431.65","24,034"
07-Feb-2023,EQ,"1,000.00","1,034.90",980.00,"1,037.45","1,011.00","1,010.75","1,013.08","1,470.00",950.2,"1,352,704","1,370,393,032.10","66,641"
06-Feb-2023,EQ,"1,020.00","1,042.20","1,005.00","1,027.50","1,036.50","1,037.45","1,025.63","1,470.00",950.2,"458,605","470,361,219.70","35,830"
03-Feb-2023,EQ,"1,026.00","1,036.55","1,017.15","1,026.00","1,030.00","1,027.50","1,025.77","1,501.60",950.2,"255,447","262,029,158.50","23,107"
02-Feb-2023,EQ,"1,015.00","1,028.00","1,004.55","1,015.60","1,026.00","1,026.00","1,015.42","1,501.60",950.2,"397,750","403,882,921.45","27,035"
01-Feb-2023,EQ,"1,044.50","1,057.95","1,001.25","1,044.10","1,012.60","1,015.60","1,026.99","1,501.60",950.2,"616,406","633,040,677.80","33,863"
31-Jan-2023,EQ,"1,027.00","1,048.00","1,021.00","1,023.20","1,047.70","1,044.10","1,040.87","1,501.60",950.2,"362,687","377,509,552.75","21,727"
30-Jan-2023,EQ,"1,014.25","1,027.00","1,005.95","1,010.15","1,026.00","1,023.20","1,020.27","1,501.60",950.2,"352,096","359,231,982.30","21,568"
27-Jan-2023,EQ,"1,043.00","1,048.05","1,001.00","1,040.05","1,010.15","1,010.15","1,013.30","1,501.60",950.2,"577,350","585,026,550.70","37,265"
25-Jan-2023,EQ,"1,056.00","1,058.25","1,026.60","1,058.35","1,041.90","1,040.05","1,037.33","1,501.60",950.2,"678,345","703,667,945.30","22,994"
24-Jan-2023,EQ,"1,063.00","1,067.35","1,051.00","1,059.30","1,055.00","1,058.35","1,061.39","1,501.60",950.2,"790,201","838,713,665.35","23,444"
23-Jan-2023,EQ,"1,052.45","1,062.95","1,052.40","1,052.45","1,056.00","1,059.30","1,060.00","1,501.60",950.2,"987,705","1,046,967,366.00","13,314"
20-Jan-2023,EQ,"1,050.95","1,064.85","1,047.05","1,050.35","1,052.00","1,052.45","1,055.60","1,518.90",950.2,"499,047","526,794,857.10","15,647"
19-Jan-2023,EQ,"1,053.95","1,056.60","1,045.00","1,054.55","1,050.00","1,050.35","1,050.59","1,518.90",950.2,"218,009","229,037,608.20","16,872"
18-Jan-2023,EQ,"1,058.00","1,058.00","1,044.20","1,054.50","1,054.95","1,054.55","1,050.94","1,518.90",950.2,"217,584","228,667,958.55","18,474"
17-Jan-2023,EQ,"1,067.35","1,067.35","1,044.55","1,062.00","1,054.50","1,054.50","1,052.81","1,518.90",950.2,"451,633","475,484,068.05","19,073"
16-Jan-2023,EQ,"1,068.00","1,091.45","1,053.25","1,062.65","1,060.25","1,062.00","1,073.03","1,518.90",950.2,"818,659","878,444,549.25","28,267"
13-Jan-2023,EQ,"1,068.90","1,068.90","1,045.60","1,063.30","1,065.50","1,062.65","1,057.78","1,550.00",950.2,"330,747","349,856,315.80","17,978"
12-Jan-2023,EQ,"1,070.00","1,075.90","1,060.55","1,067.85","1,065.00","1,063.30","1,065.75","1,550.00",950.2,"333,971","355,928,684.50","20,437"
11-Jan-2023,EQ,"1,075.00","1,080.00","1,063.00","1,074.35","1,071.00","1,067.85","1,069.74","1,550.00",950.2,"269,332","288,114,542.00","19,362"
10-Jan-2023,EQ,"1,075.30","1,079.80","1,066.00","1,076.85","1,072.10","1,074.35","1,072.08","1,550.00",950.2,"359,251","385,146,999.70","23,548"
09-Jan-2023,EQ,"1,074.15","1,086.10","1,073.00","1,072.25","1,075.00","1,076.85","1,079.44","1,550.00",950.2,"615,045","663,902,597.05","19,062"
06-Jan-2023,EQ,"1,084.90","1,087.00","1,063.95","1,081.75","1,068.45","1,072.25","1,075.37","1,559.95",950.2,"323,351","347,722,669.80","18,188"
05-Jan-2023,EQ,"1,096.50","1,096.50","1,076.75","1,090.05","1,084.90","1,081.75","1,083.69","1,559.95",950.2,"389,887","422,515,986.90","23,884"
04-Jan-2023,EQ,"1,087.25","1,100.80","1,077.50","1,087.25","1,089.00","1,090.05","1,090.20","1,559.95",950.2,"454,794","495,814,921.15","14,926"
03-Jan-2023,EQ,"1,098.20","1,102.65","1,083.10","1,091.70","1,085.00","1,087.25","1,091.40","1,559.95",950.2,"302,077","329,686,572.30","15,748"
02-Jan-2023,EQ,"1,065.30","1,095.00","1,062.05","1,063.05","1,093.65","1,091.70","1,081.72","1,559.95",950.2,"290,289","314,012,570.05","12,033"
30-Dec-2022,EQ,"1,062.15","1,079.20","1,060.00","1,056.60","1,062.00","1,063.05","1,068.18","1,559.95",950.2,"357,182","381,533,822.30","14,510"
29-Dec-2022,EQ,"1,056.25","1,072.75","1,040.00","1,078.15","1,058.00","1,056.60","1,054.61","1,559.95",950.2,"944,279","995,842,030.85","37,288"
28-Dec-2022,EQ,"1,065.85","1,090.00","1,064.00","1,065.90","1,076.20","1,078.15","1,076.54","1,559.95",950.2,"707,302","761,439,452.55","27,281"
27-Dec-2022,EQ,"1,064.10","1,076.20","1,057.20","1,064.50","1,069.25","1,065.90","1,064.88","1,559.95",950.2,"416,478","443,499,137.20","16,636"
26-Dec-2022,EQ,"1,045.95","1,071.25","1,035.05","1,043.45","1,060.75","1,064.50","1,057.49","1,559.95",950.2,"824,043","871,419,367.85","32,160"
23-Dec-2022,EQ,"1,076.95","1,080.00","1,023.35","1,085.65","1,045.50","1,043.45","1,054.41","1,559.95",950.2,"682,389","719,515,137.85","27,640"
22-Dec-2022,EQ,"1,094.00","1,103.00","1,080.00","1,089.35","1,087.85","1,085.65","1,089.48","1,559.95",950.2,"503,732","548,804,262.60","24,996"
21-Dec-2022,EQ,"1,095.10","1,126.00","1,084.15","1,091.70","1,087.50","1,089.35","1,109.47","1,559.95",950.2,"1,194,194","1,324,923,335.05","41,802"
20-Dec-2022,EQ,"1,080.40","1,097.50","1,072.45","1,089.65","1,084.20","1,091.70","1,082.23","1,559.95",950.2,"304,355","329,382,662.30","13,572"
19-Dec-2022,EQ,"1,087.15","1,101.95","1,080.60","1,078.60","1,086.10","1,089.65","1,088.47","1,559.95",950.2,"356,258","387,774,818.60","16,119"
16-Dec-2022,EQ,"1,102.30","1,103.60","1,068.05","1,102.25","1,079.90","1,078.60","1,082.08","1,559.95",950.2,"475,229","514,237,123.30","24,998"
15-Dec-2022,EQ,"1,109.00","1,115.00","1,095.95","1,108.60","1,096.45","1,102.25","1,106.94","1,559.95",950.2,"245,297","271,528,792.30","14,646"
14-Dec-2022,EQ,"1,111.00","1,124.40","1,106.00","1,105.35","1,107.00","1,108.60","1,113.16","1,559.95",950.2,"434,187","483,321,452.85","18,116"
13-Dec-2022,EQ,"1,096.10","1,111.30","1,093.70","1,095.30","1,106.00","1,105.35","1,104.23","1,559.95",950.2,"274,763","303,400,207.75","10,511"
12-Dec-2022,EQ,"1,108.15","1,108.15","1,082.00","1,103.30","1,094.70","1,095.30","1,095.43","1,559.95",950.2,"464,126","508,415,272.35","21,356"
09-Dec-2022,EQ,"1,129.65","1,129.65","1,090.00","1,121.20","1,101.50","1,103.30","1,105.57","1,559.95",950.2,"504,458","557,715,941.30","24,872"
08-Dec-2022,EQ,"1,116.00","1,124.75","1,106.05","1,108.15","1,122.00","1,121.20","1,118.44","1,559.95",950.2,"324,566","363,007,465.00","14,373"
07-Dec-2022,EQ,"1,113.00","1,121.90","1,100.00","1,115.85","1,105.75","1,108.15","1,110.79","1,559.95",950.2,"361,232","401,254,106.90","17,052"
06-Dec-2022,EQ,"1,120.00","1,140.45","1,111.20","1,142.10","1,111.20","1,115.85","1,123.75","1,559.95",950.2,"495,276","556,567,724.20","19,096"
05-Dec-2022,EQ,"1,137.95","1,158.75","1,133.05","1,135.75","1,137.00","1,142.10","1,144.48","1,559.95",950.2,"1,396,099","1,597,802,416.35","50,039"
02-Dec-2022,EQ,"1,113.30","1,138.35","1,105.60","1,111.35","1,137.50","1,135.75","1,126.57","1,559.95",950.2,"1,166,964","1,314,666,976.85","42,919"
01-Dec-2022,EQ,"1,093.00","1,114.00","1,083.15","1,080.75","1,110.00","1,111.35","1,100.02","1,559.95",950.2,"571,530","628,694,752.40","18,831"
30-Nov-2022,EQ,"1,092.00","1,094.75","1,075.10","1,087.05","1,083.30","1,080.75","1,082.37","1,559.95",950.2,"700,056","757,721,165.45","19,615"
29-Nov-2022,EQ,"1,094.00","1,099.05","1,085.05","1,090.05","1,090.40","1,087.05","1,090.77","1,559.95",950.2,"441,905","482,016,171.15","18,170"
28-Nov-2022,EQ,"1,083.40","1,095.00","1,075.55","1,078.00","1,093.90","1,090.05","1,083.85","1,559.95",950.2,"438,798","475,589,583.05","14,224"
25-Nov-2022,EQ,"1,070.00","1,083.90","1,064.60","1,074.05","1,079.00","1,078.00","1,075.50","1,603.00",950.2,"342,457","368,311,511.05","11,164"
24-Nov-2022,EQ,"1,059.80","1,076.00","1,052.15","1,053.45","1,074.45","1,074.05","1,062.47","1,603.00",950.2,"856,457","909,961,436.30","30,690"
23-Nov-2022,EQ,"1,054.00","1,065.00","1,049.20","1,054.15","1,050.00","1,053.45","1,057.67","1,603.00",950.2,"512,617","542,177,502.25","20,624"
22-Nov-2022,EQ,"1,057.00","1,067.10","1,046.80","1,059.30","1,055.45","1,054.15","1,053.38","1,603.00",950.2,"540,995","569,875,884.15","15,375"
21-Nov-2022,EQ,"1,066.80","1,067.70","1,049.00","1,061.45","1,055.00","1,059.30","1,057.29","1,603.00",950.2,"447,040","472,650,874.20","15,822"
18-Nov-2022,EQ,"1,084.95","1,087.85","1,057.05","1,083.25","1,065.05","1,061.45","1,063.14","1,721.95",950.2,"1,154,358","1,227,243,178.30","27,771"
17-Nov-2022,EQ,"1,085.50","1,093.00","1,079.30","1,080.50","1,084.55","1,083.25","1,085.07","1,721.95",950.2,"465,811","505,439,312.70","19,792"
16-Nov-2022,EQ,"1,122.00","1,123.50","1,076.45","1,120.05","1,082.50","1,080.50","1,095.17","1,721.95",950.2,"992,060","1,086,472,308.55","32,858"
15-Nov-2022,EQ,"1,087.50","1,125.95","1,077.30","1,087.30","1,120.10","1,120.05","1,112.36","1,721.95",950.2,"1,487,359","1,654,484,743.70","46,742"
14-Nov-2022,EQ,"1,076.00","1,102.00","1,074.55","1,073.95","1,086.90","1,087.30","1,087.58","1,721.95",950.2,"761,518","828,209,888.35","33,038"
11-Nov-2022,EQ,"1,100.00","1,108.95","1,036.55","1,105.45","1,075.50","1,073.95","1,070.45","1,721.95",950.2,"3,518,577","3,766,451,595.65","82,645"
10-Nov-2022,EQ,"1,114.90","1,133.90","1,098.75","1,118.00","1,105.95","1,105.45","1,111.97","1,721.95",950.2,"833,908","927,278,250.10","34,985"
09-Nov-2022,EQ,"1,130.00","1,141.00","1,109.05","1,113.25","1,114.00","1,118.00","1,124.17","1,721.95",950.2,"1,338,477","1,504,681,182.90","53,317"
07-Nov-2022,EQ,"1,083.00","1,124.00","1,080.00","1,076.05","1,123.00","1,113.25","1,099.99","1,721.95",950.2,"1,215,596","1,337,148,957.05","44,057"
04-Nov-2022,EQ,"1,055.00","1,083.00","1,052.65","1,058.25","1,076.00","1,076.05","1,074.36","1,721.95",950.2,"1,047,381","1,125,267,858.95","45,430"
03-Nov-2022,EQ,"1,054.00","1,067.85","1,047.25","1,060.55","1,059.90","1,058.25","1,058.95","1,721.95",950.2,"331,972","351,541,609.50","15,343"
02-Nov-2022,EQ,"1,070.00","1,082.55","1,051.00","1,067.80","1,054.00","1,060.55","1,065.38","1,721.95",950.2,"688,331","733,334,967.00","27,250"
01-Nov-2022,EQ,"1,047.65","1,079.00","1,042.10","1,043.45","1,068.00","1,067.80","1,064.83","1,721.95",950.2,"878,870","935,846,096.95","29,177"
31-Oct-2022,EQ,"1,047.60","1,051.95","1,034.25","1,047.60","1,044.95","1,043.45","1,041.43","1,721.95",950.2,"562,845","586,166,062.90","24,818"
28-Oct-2022,EQ,"1,047.05","1,058.25","1,037.50","1,041.80","1,049.00","1,047.60","1,045.19","1,721.95",950.2,"345,063","360,657,953.65","16,437"
27-Oct-2022,EQ,"1,031.55","1,064.00","1,030.10","1,052.05","1,042.00","1,041.80","1,046.55","1,721.95",950.2,"612,241","640,739,966.20","25,825"
25-Oct-2022,EQ,"1,032.30","1,060.00","1,031.65","1,035.35","1,050.75","1,052.05","1,047.63","1,721.95",950.2,"517,421","542,065,693.55","15,224"
24-Oct-2022,EQ,"1,039.00","1,042.15","1,031.20","1,033.00","1,035.00","1,035.35","1,037.14","1,721.95",950.2,"64,685","67,087,411.20","4,107"
21-Oct-2022,EQ,"1,053.25","1,053.25","1,029.00","1,048.00","1,033.00","1,033.00","1,036.34","1,721.95",950.2,"674,733","699,253,242.75","20,584"
20-Oct-2022,EQ,"1,046.10","1,069.10","1,036.25","1,049.85","1,046.05","1,048.00","1,052.20","1,721.95",950.2,"715,586","752,941,534.50","29,381"
19-Oct-2022,EQ,"1,041.00","1,054.40","1,036.30","1,040.85","1,050.10","1,049.85","1,048.79","1,721.95",950.2,"716,350","751,299,284.50","38,422"
