Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
31-Jan-2022,EQ,939.00,950.00,930.65,932.25,945.00,945.00,945.40,"1,005.00",738.1,"2,008,278","1,898,635,867.45","65,456"
28-Jan-2022,EQ,926.55,942.00,917.45,927.60,930.60,932.25,935.94,"1,005.00",738.1,"2,428,175","2,272,625,991.90","77,761"
27-Jan-2022,EQ,901.00,931.50,887.00,905.65,926.55,927.60,917.56,"1,005.00",738.1,"7,859,401","7,211,461,430.65","239,337"
25-Jan-2022,EQ,891.40,909.00,881.10,892.10,902.00,905.65,897.20,"1,005.00",738.1,"2,322,693","2,083,922,857.50","139,393"
24-Jan-2022,EQ,871.50,895.00,867.45,867.45,892.30,892.10,886.38,"1,005.00",738.1,"4,992,078","4,424,880,210.15","152,825"
21-Jan-2022,EQ,880.00,880.00,860.00,882.35,867.30,867.45,868.29,"1,005.00",738.1,"1,669,132","1,449,284,375.30","69,443"
20-Jan-2022,EQ,895.00,899.90,880.05,895.65,883.50,882.35,885.85,"1,005.00",738.1,"1,614,683","1,430,371,986.70","66,573"
19-Jan-2022,EQ,900.05,901.60,885.10,902.15,897.00,895.65,894.17,"1,005.00",738.1,"1,413,292","1,263,729,868.40","48,371"
18-Jan-2022,EQ,910.20,914.60,898.45,910.20,901.60,902.15,902.69,"1,005.00",738.1,"1,830,577","1,652,450,551.90","60,161"
17-Jan-2022,EQ,915.60,920.20,909.00,921.50,909.65,910.20,912.70,"1,005.00",738.1,"1,058,857","966,414,277.20","40,853"
14-Jan-2022,EQ,926.05,933.00,916.30,924.05,920.60,921.50,924.63,"1,005.00",738.1,"2,321,761","2,146,773,130.25","81,806"
13-Jan-2022,EQ,912.00,929.15,908.70,906.20,924.95,924.05,921.59,"1,005.00",738.1,"2,739,659","2,524,848,815.65","79,029"
12-Jan-2022,EQ,918.40,918.40,901.20,915.95,907.20,906.20,907.00,"1,005.00",738.1,"2,090,537","1,896,107,883.85","116,676"
11-Jan-2022,EQ,917.50,921.75,913.00,916.20,914.00,915.95,917.59,"1,005.00",738.1,"1,578,147","1,448,092,556.25","61,608"
10-Jan-2022,EQ,914.75,917.85,908.65,914.75,916.00,916.20,915.05,"1,005.00",738.1,"1,637,506","1,498,403,051.05","54,103"
07-Jan-2022,EQ,926.40,926.65,913.35,922.00,914.60,914.75,917.19,"1,005.00",738.1,"1,546,099","1,418,070,080.50","45,098"
06-Jan-2022,EQ,928.55,935.95,919.30,928.55,921.40,922.00,925.27,"1,005.00",738.1,"1,384,402","1,280,948,303.75","37,937"
05-Jan-2022,EQ,926.50,931.80,919.00,924.25,929.25,928.55,926.72,"1,005.00",738.1,"1,407,995","1,304,814,825.15","45,984"
04-Jan-2022,EQ,937.45,937.45,920.25,930.50,925.00,924.25,925.42,"1,005.00",738.1,"1,238,138","1,145,801,164.25","39,174"
03-Jan-2022,EQ,947.05,947.90,925.80,944.10,931.75,930.50,931.91,"1,005.00",738.1,"2,013,140","1,876,074,732.60","55,241"
31-Dec-2021,EQ,955.00,957.25,942.00,952.75,944.05,944.10,947.38,"1,005.00",738.1,"2,039,044","1,931,756,153.70","53,558"
30-Dec-2021,EQ,937.00,955.00,936.10,935.55,952.80,952.75,947.11,"1,005.00",738.1,"1,729,705","1,638,223,753.35","54,348"
29-Dec-2021,EQ,938.00,947.60,933.25,933.30,934.20,935.55,941.11,"1,005.00",738.1,"2,687,014","2,528,777,392.10","64,584"
28-Dec-2021,EQ,932.00,936.30,923.05,930.25,932.50,933.30,931.65,"1,005.00",738.1,"1,907,169","1,776,806,717.35","48,122"
27-Dec-2021,EQ,912.90,933.15,910.15,908.30,928.80,930.25,923.93,"1,005.00",738.1,"4,596,248","4,246,607,947.10","110,357"
24-Dec-2021,EQ,910.20,912.90,901.80,909.75,910.00,908.30,907.40,"1,005.00",738.1,"1,114,033","1,010,878,373.90","32,672"
23-Dec-2021,EQ,892.00,912.50,891.25,889.70,908.20,909.75,904.56,"1,005.00",738.1,"1,970,110","1,782,086,387.00","58,842"
22-Dec-2021,EQ,889.00,893.85,880.95,886.75,888.50,889.70,886.96,"1,005.00",738.1,"1,271,710","1,127,957,146.55","41,209"
21-Dec-2021,EQ,893.80,897.40,882.05,893.80,889.00,886.75,888.83,"1,005.00",738.1,"2,301,316","2,045,474,240.70","68,692"
20-Dec-2021,EQ,864.00,898.45,861.10,860.20,892.15,893.80,883.02,"1,005.00",738.1,"8,501,360","7,506,896,610.65","184,812"
17-Dec-2021,EQ,882.00,884.50,850.00,881.00,856.00,860.20,862.28,"1,005.00",738.1,"2,824,703","2,435,677,637.90","102,543"
16-Dec-2021,EQ,903.50,903.50,878.25,895.70,882.00,881.00,886.95,"1,005.00",738.1,"2,280,037","2,022,270,499.80","62,470"
15-Dec-2021,EQ,896.20,901.85,891.70,895.60,895.00,895.70,897.23,"1,005.00",738.1,"1,192,775","1,070,193,390.60","37,273"
14-Dec-2021,EQ,893.50,907.85,891.00,891.30,896.20,895.60,898.36,"1,005.00",738.1,"2,651,452","2,381,955,856.55","83,116"
13-Dec-2021,EQ,895.20,903.00,886.55,893.90,890.80,891.30,893.81,"1,005.00",738.1,"1,785,608","1,595,992,312.00","52,619"
10-Dec-2021,EQ,895.00,901.00,891.00,894.50,893.30,893.90,896.03,"1,005.00",738.1,"947,538","849,020,851.80","35,780"
09-Dec-2021,EQ,900.00,902.00,890.05,897.95,894.50,894.50,893.69,"1,005.00",738.1,"1,645,541","1,470,610,235.00","42,387"
08-Dec-2021,EQ,895.00,902.00,890.30,889.25,898.90,897.95,895.64,"1,005.00",738.1,"1,663,728","1,490,102,933.00","46,672"
07-Dec-2021,EQ,898.30,898.30,884.00,894.95,889.90,889.25,889.32,"1,005.00",738.1,"2,471,419","2,197,892,033.65","84,615"
06-Dec-2021,EQ,915.10,915.80,892.50,912.05,894.30,894.95,900.40,"1,005.00",738.1,"1,573,419","1,416,702,774.95","50,311"
03-Dec-2021,EQ,930.00,930.00,908.30,921.25,912.75,912.05,913.54,"1,005.00",738.1,"2,388,529","2,182,018,533.85","99,312"
02-Dec-2021,EQ,937.95,937.95,917.50,928.15,920.80,921.25,925.04,"1,005.00",738.1,"2,749,084","2,543,008,979.75","79,596"
01-Dec-2021,EQ,980.75,986.70,921.85,971.30,928.35,928.15,951.77,"1,005.00",738.1,"3,879,683","3,692,550,554.70","112,023"
30-Nov-2021,EQ,965.00,984.00,958.60,965.00,973.00,971.30,971.57,"1,005.00",738.1,"4,771,579","4,635,931,811.00","130,292"
29-Nov-2021,EQ,974.00,998.00,956.00,966.70,962.00,965.00,973.39,"1,005.00",738.1,"8,303,735","8,082,801,188.10","224,407"
26-Nov-2021,EQ,892.00,976.05,890.65,899.95,965.00,966.70,955.06,"1,005.00",726.5,"14,458,893","13,809,087,476.60","359,988"
25-Nov-2021,EQ,894.00,902.45,884.00,893.45,902.40,899.95,894.75,"1,005.00",726.5,"1,325,422","1,185,921,377.15","45,825"
24-Nov-2021,EQ,911.00,915.40,891.35,910.60,893.50,893.45,900.68,"1,005.00",726.5,"1,392,190","1,253,913,818.65","57,700"
23-Nov-2021,EQ,891.70,918.55,890.00,895.40,907.00,910.60,906.33,"1,005.00",726.5,"1,820,473","1,649,941,955.25","52,515"
22-Nov-2021,EQ,893.00,909.00,883.00,892.30,894.45,895.40,895.63,"1,005.00",726.5,"1,443,344","1,292,701,285.25","62,174"
18-Nov-2021,EQ,905.30,907.00,891.00,905.35,892.40,892.30,895.94,"1,005.00",726.5,"1,009,418","904,373,626.95","48,371"
17-Nov-2021,EQ,921.75,921.75,901.00,921.75,902.50,905.35,908.26,"1,005.00",726.5,"1,996,857","1,813,660,169.60","81,879"
16-Nov-2021,EQ,943.15,943.90,919.00,938.15,923.00,921.75,930.49,"1,005.00",726.5,"1,925,000","1,791,187,946.50","69,034"
15-Nov-2021,EQ,915.00,939.85,910.10,915.95,936.50,938.15,931.55,"1,005.00",726.5,"2,615,304","2,436,276,134.80","69,759"
12-Nov-2021,EQ,910.80,917.00,905.00,904.90,915.80,915.95,911.42,"1,005.00",706.5,"936,613","853,643,730.00","40,827"
11-Nov-2021,EQ,912.45,912.45,896.00,912.45,906.00,904.90,902.43,"1,005.00",706.5,"1,180,372","1,065,206,173.60","54,560"
10-Nov-2021,EQ,910.00,924.50,910.00,914.15,913.00,912.45,917.69,"1,005.00",706.5,"1,597,922","1,466,401,702.80","65,612"
09-Nov-2021,EQ,913.00,925.00,909.65,913.70,914.00,914.15,916.70,"1,005.00",706.5,"843,911","773,611,654.55","31,484"
08-Nov-2021,EQ,917.95,917.95,898.70,910.70,913.95,913.70,908.27,"1,005.00",706.5,"860,650","781,699,081.30","30,471"
04-Nov-2021,EQ,912.65,914.25,908.85,912.65,911.00,910.70,911.28,"1,005.00",706.5,"96,347","87,799,488.15","5,698"
03-Nov-2021,EQ,909.55,914.70,903.70,903.40,912.10,912.65,909.16,"1,005.00",706.5,"1,275,433","1,159,566,456.95","34,912"
02-Nov-2021,EQ,910.00,912.85,900.50,909.25,902.50,903.40,904.73,"1,005.00",706.5,"1,038,025","939,131,910.50","40,840"
01-Nov-2021,EQ,917.00,918.55,902.20,905.05,908.90,909.25,909.47,"1,005.00",706.5,"986,133","896,863,172.40","55,715"
29-Oct-2021,EQ,893.00,917.00,885.25,891.75,910.00,905.05,903.48,"1,005.00",706.5,"2,783,659","2,514,980,496.15","87,913"
28-Oct-2021,EQ,922.40,928.55,886.30,922.50,889.95,891.75,905.94,"1,005.00",706.5,"2,224,983","2,015,703,147.70","65,478"
27-Oct-2021,EQ,916.95,926.90,902.45,907.50,921.20,922.50,918.78,"1,005.00",706.5,"5,111,161","4,696,031,271.25","155,300"
26-Oct-2021,EQ,908.90,914.15,900.00,901.85,909.00,907.50,906.40,"1,005.00",706.5,"1,405,411","1,273,859,319.80","40,614"
25-Oct-2021,EQ,895.90,913.00,890.00,896.35,902.45,901.85,904.11,"1,005.00",706.5,"1,901,039","1,718,745,301.55","61,990"
22-Oct-2021,EQ,911.55,915.00,889.35,911.55,895.80,896.35,899.47,"1,005.00",706.5,"1,360,319","1,223,567,884.70","38,652"
21-Oct-2021,EQ,914.45,917.90,901.60,905.90,912.80,911.55,909.76,"1,005.00",706.5,"2,723,509","2,477,743,225.75","67,328"
20-Oct-2021,EQ,905.00,912.70,900.00,906.20,905.25,905.90,906.41,"1,005.00",706.5,"1,941,581","1,759,872,317.65","57,613"
19-Oct-2021,EQ,906.00,917.30,903.25,903.75,906.00,906.20,909.27,"1,005.00",706.5,"1,360,282","1,236,860,557.80","37,455"
18-Oct-2021,EQ,911.35,915.90,899.50,911.35,903.00,903.75,904.36,"1,005.00",706.5,"1,913,667","1,730,634,688.00","73,995"
14-Oct-2021,EQ,917.45,920.50,909.90,913.50,912.35,911.35,914.92,"1,005.00",706.5,"913,675","835,944,053.65","34,911"
13-Oct-2021,EQ,921.65,924.45,912.05,915.95,913.15,913.50,915.67,"1,005.00",706.5,"1,821,818","1,668,179,262.65","41,361"
12-Oct-2021,EQ,913.50,924.70,907.85,913.75,916.45,915.95,915.54,"1,005.00",706.5,"1,164,581","1,066,214,759.65","39,026"
11-Oct-2021,EQ,922.80,923.15,910.00,917.10,914.30,913.75,915.68,"1,005.00",706.5,"1,449,593","1,327,358,962.05","34,242"
08-Oct-2021,EQ,923.00,929.45,911.65,916.05,916.95,917.10,920.21,"1,005.00",706.5,"2,075,219","1,909,632,314.35","61,887"
07-Oct-2021,EQ,920.00,922.25,898.00,913.45,915.90,916.05,907.05,"1,005.00",706.5,"7,008,049","6,356,671,815.45","121,544"
06-Oct-2021,EQ,935.55,938.55,911.15,934.55,913.80,913.45,925.56,"1,005.00",706.5,"2,615,582","2,420,866,484.50","87,658"
05-Oct-2021,EQ,961.80,961.90,928.45,957.50,934.50,934.55,936.67,"1,005.00",706.5,"4,986,700","4,670,891,194.80","130,470"
04-Oct-2021,EQ,986.00,996.95,954.90,986.20,956.90,957.50,972.96,"1,005.00",706.5,"4,097,873","3,987,056,479.15","82,342"
01-Oct-2021,EQ,980.00,991.90,973.10,983.55,984.05,986.20,984.34,"1,005.00",706.5,"1,948,517","1,918,008,766.30","43,634"
30-Sep-2021,EQ,988.00,999.75,976.35,987.60,981.50,983.55,985.35,"1,005.00",706.5,"2,312,926","2,279,038,375.30","61,797"
29-Sep-2021,EQ,970.50,"1,005.00",965.15,971.00,991.00,987.60,988.01,"1,005.00",706.5,"4,052,980","4,004,381,540.70","91,334"
28-Sep-2021,EQ,960.50,977.00,950.80,962.70,977.00,971.00,960.36,997.00,706.5,"1,542,732","1,481,583,366.75","42,111"
27-Sep-2021,EQ,965.00,970.05,952.30,967.65,961.10,962.70,959.92,997.00,706.5,"1,217,035","1,168,256,092.90","40,883"
24-Sep-2021,EQ,969.60,983.40,960.45,968.10,971.00,967.65,970.60,997.00,706.5,"1,803,409","1,750,397,695.95","58,527"
23-Sep-2021,EQ,965.45,970.00,959.50,963.50,969.00,968.10,965.08,997.00,706.5,"1,297,533","1,252,228,657.10","47,319"
22-Sep-2021,EQ,952.25,974.25,951.65,956.10,964.65,963.50,965.49,997.00,706.5,"2,267,730","2,189,476,475.55","56,697"
21-Sep-2021,EQ,935.00,959.00,933.00,938.10,955.00,956.10,950.20,997.00,706.5,"2,438,464","2,317,023,044.05","45,331"
20-Sep-2021,EQ,953.00,953.00,929.80,954.05,934.00,938.10,939.69,997.00,706.5,"2,308,294","2,169,091,174.80","53,917"
17-Sep-2021,EQ,960.00,962.50,948.05,954.00,953.80,954.05,955.31,997.00,706.5,"2,006,356","1,916,692,509.15","43,860"
16-Sep-2021,EQ,954.50,964.80,950.20,952.95,954.00,954.00,958.17,997.00,706.5,"3,574,908","3,425,360,026.40","59,496"
15-Sep-2021,EQ,955.00,956.60,948.30,953.15,953.10,952.95,951.09,997.00,706.5,"2,509,424","2,386,687,783.25","42,123"
14-Sep-2021,EQ,954.80,958.35,949.60,950.45,952.15,953.15,953.17,997.00,706.5,"1,373,821","1,309,479,676.75","33,657"
13-Sep-2021,EQ,946.00,953.90,942.55,949.30,950.90,950.45,949.92,997.00,706.5,"865,538","822,196,003.30","31,580"
09-Sep-2021,EQ,951.15,952.10,926.00,951.80,950.75,949.30,936.36,997.00,704.4,"3,769,007","3,529,139,942.00","36,179"
08-Sep-2021,EQ,948.00,953.15,940.00,950.50,953.15,951.80,947.83,997.00,704.4,"1,600,457","1,516,963,511.40","40,859"
07-Sep-2021,EQ,950.20,957.30,944.05,950.20,950.50,950.50,950.84,997.00,704.4,"1,113,880","1,059,125,472.30","31,317"
06-Sep-2021,EQ,945.85,958.00,942.65,941.10,950.55,950.20,951.68,997.00,704.4,"1,699,875","1,617,733,239.25","44,895"
03-Sep-2021,EQ,956.10,963.00,930.65,955.25,941.00,941.10,944.81,997.00,704.4,"3,110,583","2,938,925,307.30","81,949"
02-Sep-2021,EQ,927.00,960.00,923.40,922.85,955.00,955.25,945.65,997.00,704.4,"3,688,123","3,487,661,936.25","91,378"
01-Sep-2021,EQ,949.00,954.90,920.00,947.80,921.90,922.85,934.16,997.00,704.4,"4,434,153","4,142,225,530.45","94,586"
31-Aug-2021,EQ,935.00,949.70,930.30,934.70,949.00,947.80,942.10,997.00,704.4,"2,463,088","2,320,466,387.05","52,259"
30-Aug-2021,EQ,924.00,936.50,920.45,923.90,931.80,934.70,931.84,997.00,704.4,"2,016,968","1,879,481,949.90","49,040"
27-Aug-2021,EQ,913.80,925.45,907.50,911.30,922.00,923.90,920.73,997.00,704.4,"1,878,603","1,729,694,244.55","41,103"
26-Aug-2021,EQ,912.60,916.75,906.30,912.60,910.00,911.30,911.28,997.00,704.4,"1,522,032","1,386,995,709.80","32,596"
