Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,"4,794.75","4,927.75","4,771.00","4,804.85","4,910.00","4,906.15","4,860.86","5,278.95","3,092.05","222,718","1,082,601,225.25","24,014"
23-Jun-2023,EQ,"4,858.95","4,858.95","4,781.35","4,869.90","4,785.00","4,804.85","4,820.29","5,278.95","3,092.05","164,604","793,438,517.15","21,288"
22-Jun-2023,EQ,"4,917.00","4,936.95","4,856.05","4,937.40","4,865.00","4,869.90","4,888.00","5,278.95","3,092.05","213,145","1,041,853,176.55","17,803"
21-Jun-2023,EQ,"4,999.90","5,000.00","4,928.00","4,969.05","4,942.00","4,937.40","4,953.91","5,278.95","3,092.05","195,989","970,912,540.55","19,699"
20-Jun-2023,EQ,"4,950.00","4,975.00","4,905.75","4,943.10","4,971.00","4,969.05","4,946.00","5,278.95","3,092.05","196,462","971,701,266.40","15,886"
19-Jun-2023,EQ,"4,940.05","4,980.00","4,910.95","4,958.75","4,935.00","4,943.10","4,945.35","5,278.95","3,092.05","212,753","1,052,137,983.05","15,950"
16-Jun-2023,EQ,"5,005.00","5,005.00","4,931.00","4,984.25","4,950.00","4,958.75","4,963.88","5,278.95","3,092.05","250,192","1,241,923,317.40","22,559"
15-Jun-2023,EQ,"4,950.00","5,010.00","4,906.00","4,964.25","4,968.00","4,984.25","4,983.17","5,278.95","3,092.05","372,058","1,854,029,386.10","25,541"
14-Jun-2023,EQ,"4,928.00","4,987.35","4,862.00","5,040.20","4,970.00","4,964.25","4,917.47","5,278.95","3,092.05","517,393","2,544,264,932.15","40,476"
13-Jun-2023,EQ,"5,011.95","5,085.00","4,985.00","4,983.70","5,035.25","5,040.20","5,046.73","5,278.95","3,092.05","360,095","1,817,302,344.85","30,125"
12-Jun-2023,EQ,"4,920.05","5,002.00","4,839.00","4,886.75","4,977.00","4,983.70","4,955.66","5,278.95","3,092.05","276,496","1,370,219,057.55","24,096"
09-Jun-2023,EQ,"4,939.95","4,946.00","4,820.00","4,926.15","4,877.00","4,886.75","4,871.80","5,278.95","3,092.05","374,362","1,823,817,051.40","41,481"
08-Jun-2023,EQ,"5,040.00","5,040.00","4,915.00","5,018.55","4,935.00","4,926.15","4,951.34","5,278.95","3,092.05","216,000","1,069,489,950.25","29,177"
07-Jun-2023,EQ,"5,000.00","5,039.00","4,970.00","4,981.05","5,009.35","5,018.55","5,007.89","5,278.95","3,092.05","229,124","1,147,428,344.40","23,273"
06-Jun-2023,EQ,"5,098.00","5,098.00","4,905.00","5,209.45","4,985.00","4,981.05","4,981.44","5,278.95","3,092.05","759,668","3,784,236,866.05","71,879"
05-Jun-2023,EQ,"5,268.00","5,276.00","5,191.50","5,226.50","5,200.00","5,209.45","5,225.89","5,278.95","3,092.05","106,367","555,861,726.40","10,940"
02-Jun-2023,EQ,"5,200.00","5,278.95","5,175.00","5,173.50","5,224.70","5,226.50","5,229.70","5,278.95","3,092.05","383,230","2,004,178,740.30","35,992"
01-Jun-2023,EQ,"5,158.00","5,201.00","5,094.25","5,138.40","5,170.00","5,173.50","5,153.87","5,201.00","3,092.05","283,454","1,460,883,833.85","29,245"
31-May-2023,EQ,"5,068.45","5,159.00","5,050.00","5,072.35","5,142.00","5,138.40","5,122.99","5,160.00","3,092.05","330,284","1,692,040,335.25","29,024"
30-May-2023,EQ,"5,043.85","5,101.50","5,026.15","5,039.25","5,068.70","5,072.35","5,068.33","5,160.00","3,092.05","215,994","1,094,728,415.50","23,747"
29-May-2023,EQ,"5,133.65","5,133.65","5,031.25","5,088.95","5,041.05","5,039.25","5,077.67","5,160.00","3,092.05","246,803","1,253,185,156.20","25,667"
26-May-2023,EQ,"5,066.00","5,160.00","5,031.40","5,026.50","5,075.25","5,088.95","5,114.85","5,160.00","3,092.05","586,129","2,997,964,025.95","44,751"
25-May-2023,EQ,"4,990.00","5,043.00","4,966.15","4,966.70","5,035.00","5,026.50","5,011.98","5,135.00","3,092.05","220,280","1,104,038,382.80","21,595"
24-May-2023,EQ,"4,935.00","5,059.95","4,895.35","4,950.05","4,980.00","4,966.70","4,990.20","5,135.00","3,092.05","402,580","2,008,955,055.50","28,913"
23-May-2023,EQ,"5,040.00","5,096.00","4,940.00","5,041.10","4,950.00","4,950.05","5,003.16","5,135.00","3,092.05","339,022","1,696,179,652.90","42,960"
22-May-2023,EQ,"4,900.00","5,056.25","4,890.00","4,888.20","5,040.00","5,041.10","4,964.72","5,135.00","3,092.05","433,771","2,153,550,655.70","31,174"
19-May-2023,EQ,"4,785.00","4,896.00","4,765.40","4,748.25","4,880.00","4,888.20","4,854.28","5,135.00","3,092.05","508,919","2,470,433,039.35","39,596"
18-May-2023,EQ,"4,846.95","4,854.20","4,735.30","4,804.35","4,743.00","4,748.25","4,797.34","5,135.00","3,092.05","180,362","865,257,481.80","18,548"
17-May-2023,EQ,"4,725.75","4,813.45","4,684.00","4,718.00","4,805.00","4,804.35","4,752.92","5,135.00","3,092.05","356,831","1,695,988,232.20","29,984"
16-May-2023,EQ,"4,715.00","4,814.00","4,675.00","4,691.35","4,714.00","4,718.00","4,754.55","5,135.00","3,092.05","330,323","1,570,538,576.60","30,373"
15-May-2023,EQ,"4,660.00","4,701.45","4,617.00","4,651.90","4,699.00","4,691.35","4,678.74","5,135.00","3,092.05","155,642","728,208,158.35","15,680"
12-May-2023,EQ,"4,679.00","4,718.30","4,626.75","4,667.20","4,646.10","4,651.90","4,669.61","5,135.00","3,092.05","209,608","978,787,906.40","19,626"
11-May-2023,EQ,"4,717.00","4,725.70","4,648.90","4,671.80","4,669.15","4,667.20","4,677.67","5,135.00","3,092.05","230,208","1,076,837,509.70","22,938"
10-May-2023,EQ,"4,726.00","4,726.00","4,657.50","4,695.10","4,672.65","4,671.80","4,686.54","5,135.00","3,092.05","141,399","662,672,386.75","13,089"
09-May-2023,EQ,"4,700.00","4,766.00","4,681.30","4,674.25","4,692.75","4,695.10","4,726.27","5,135.00","3,092.05","274,423","1,296,997,239.65","22,059"
08-May-2023,EQ,"4,673.00","4,695.95","4,636.00","4,639.75","4,666.10","4,674.25","4,664.21","5,135.00","3,092.05","190,163","886,959,545.45","26,739"
05-May-2023,EQ,"4,669.00","4,716.60","4,627.75","4,669.25","4,634.65","4,639.75","4,658.52","5,135.00","3,092.05","210,638","981,261,346.00","28,939"
04-May-2023,EQ,"4,685.65","4,718.00","4,620.00","4,677.95","4,663.45","4,669.25","4,663.15","5,135.00","3,092.05","248,605","1,159,281,355.80","25,008"
03-May-2023,EQ,"4,720.00","4,749.40","4,671.00","4,750.90","4,683.00","4,677.95","4,707.61","5,135.00","3,092.05","279,559","1,316,054,734.20","25,058"
02-May-2023,EQ,"4,757.00","4,822.45","4,730.45","4,737.25","4,731.25","4,750.90","4,776.43","5,135.00","3,092.05","273,054","1,304,223,951.20","27,054"
28-Apr-2023,EQ,"4,598.00","4,769.80","4,590.05","4,583.20","4,727.00","4,737.25","4,720.70","5,135.00","3,092.05","584,752","2,760,440,245.05","68,834"
27-Apr-2023,EQ,"4,469.80","4,631.90","4,445.00","4,472.20","4,566.00","4,583.20","4,566.39","5,135.00","3,092.05","453,725","2,071,886,771.40","33,332"
26-Apr-2023,EQ,"4,408.05","4,545.50","4,351.30","4,472.20","4,460.05","4,472.20","4,481.87","5,135.00","3,092.05","583,786","2,616,450,997.00","51,439"
25-Apr-2023,EQ,"4,395.00","4,498.00","4,364.35","4,442.30","4,462.85","4,472.20","4,429.80","5,135.00","3,092.05","764,971","3,388,669,996.50","60,555"
24-Apr-2023,EQ,"4,340.00","4,468.95","4,335.05","4,301.35","4,468.95","4,442.30","4,418.49","5,135.00","3,092.05","719,217","3,177,856,072.20","70,732"
21-Apr-2023,EQ,"4,300.00","4,348.50","4,225.00","4,290.05","4,333.00","4,301.35","4,288.45","5,135.00","3,092.05","243,354","1,043,611,427.15","21,963"
20-Apr-2023,EQ,"4,339.90","4,374.05","4,270.00","4,317.40","4,280.00","4,290.05","4,314.43","5,135.00","3,092.05","200,831","866,472,010.30","23,157"
19-Apr-2023,EQ,"4,369.95","4,390.00","4,283.00","4,355.60","4,328.60","4,317.40","4,337.50","5,135.00","3,092.05","367,600","1,594,464,828.30","41,613"
18-Apr-2023,EQ,"4,244.95","4,382.00","4,180.00","4,204.55","4,360.00","4,355.60","4,271.21","5,135.00","3,092.05","656,221","2,802,857,540.00","49,335"
17-Apr-2023,EQ,"4,200.00","4,225.00","3,962.05","4,391.75","4,210.00","4,204.55","4,126.74","5,135.00","3,092.05","1,323,898","5,463,377,134.60","128,881"
13-Apr-2023,EQ,"4,516.50","4,540.00","4,351.00","4,543.60","4,399.00","4,391.75","4,404.45","5,135.00","3,092.05","622,154","2,740,248,944.05","82,311"
12-Apr-2023,EQ,"4,514.65","4,564.00","4,500.00","4,512.50","4,563.00","4,543.60","4,543.00","5,135.00","3,092.05","185,390","842,226,945.95","22,666"
11-Apr-2023,EQ,"4,569.00","4,569.00","4,491.30","4,569.75","4,501.65","4,512.50","4,522.59","5,135.00","3,092.05","183,969","832,017,172.05","26,463"
10-Apr-2023,EQ,"4,548.00","4,583.50","4,491.00","4,547.30","4,568.00","4,569.75","4,542.26","5,135.00","3,092.05","132,523","601,953,927.95","18,994"
06-Apr-2023,EQ,"4,526.00","4,583.00","4,508.80","4,550.55","4,534.30","4,547.30","4,547.82","5,135.00","3,092.05","232,981","1,059,556,289.85","24,724"
05-Apr-2023,EQ,"4,534.00","4,574.95","4,470.10","4,533.55","4,555.00","4,550.55","4,528.67","5,135.00","3,092.05","246,942","1,118,319,317.25","25,208"
03-Apr-2023,EQ,"4,630.00","4,634.20","4,462.00","4,609.50","4,534.00","4,533.55","4,517.02","5,135.00","3,092.05","327,490","1,479,278,762.55","31,719"
31-Mar-2023,EQ,"4,581.85","4,650.00","4,533.00","4,541.80","4,604.00","4,609.50","4,578.56","5,135.00","3,092.05","591,127","2,706,510,425.25","34,555"
29-Mar-2023,EQ,"4,417.00","4,555.50","4,387.10","4,425.05","4,550.00","4,541.80","4,469.10","5,135.00","3,092.05","394,439","1,762,786,510.25","33,311"
28-Mar-2023,EQ,"4,379.00","4,448.35","4,356.45","4,367.10","4,410.00","4,425.05","4,410.25","5,135.00","3,092.05","189,022","833,633,927.20","22,910"
27-Mar-2023,EQ,"4,346.45","4,442.45","4,300.10","4,324.80","4,389.00","4,367.10","4,379.12","5,135.00","3,092.05","325,335","1,424,682,360.10","46,357"
24-Mar-2023,EQ,"4,450.00","4,550.00","4,316.00","4,426.70","4,321.50","4,324.80","4,413.36","5,135.00","3,092.05","459,946","2,029,908,910.70","40,622"
23-Mar-2023,EQ,"4,465.05","4,467.60","4,367.05","4,492.55","4,432.00","4,426.70","4,413.64","5,135.00","3,092.05","466,387","2,058,464,094.45","40,182"
22-Mar-2023,EQ,"4,535.00","4,568.35","4,484.05","4,476.55","4,501.00","4,492.55","4,518.69","5,135.00","3,092.05","258,286","1,167,115,186.55","23,587"
21-Mar-2023,EQ,"4,570.05","4,581.75","4,450.55","4,557.95","4,487.00","4,476.55","4,485.76","5,135.00","3,092.05","277,319","1,243,985,603.80","34,162"
20-Mar-2023,EQ,"4,620.00","4,656.25","4,500.30","4,651.95","4,570.00","4,557.95","4,573.39","5,135.00","3,092.05","234,834","1,073,987,363.10","29,542"
17-Mar-2023,EQ,"4,543.20","4,660.00","4,530.90","4,480.70","4,645.00","4,651.95","4,611.59","5,135.00","3,092.05","544,661","2,511,755,857.15","61,054"
16-Mar-2023,EQ,"4,520.00","4,584.00","4,462.00","4,524.80","4,483.35","4,480.70","4,508.01","5,135.00","3,092.05","267,466","1,205,738,821.20","28,827"
15-Mar-2023,EQ,"4,574.95","4,594.40","4,495.50","4,533.10","4,525.00","4,524.80","4,532.33","5,135.00","3,092.05","299,207","1,356,104,005.25","23,712"
14-Mar-2023,EQ,"4,625.00","4,625.00","4,450.90","4,622.05","4,516.55","4,533.10","4,519.64","5,135.00","3,092.05","780,952","3,529,623,456.20","43,943"
13-Mar-2023,EQ,"4,768.50","4,798.20","4,602.00","4,749.40","4,630.00","4,622.05","4,685.27","5,135.00","3,092.05","286,778","1,343,631,963.95","44,415"
10-Mar-2023,EQ,"4,760.00","4,777.80","4,686.05","4,817.60","4,752.00","4,749.40","4,729.88","5,135.00","3,092.05","396,452","1,875,168,860.70","42,509"
09-Mar-2023,EQ,"4,914.80","4,918.40","4,808.00","4,891.65","4,815.00","4,817.60","4,857.19","5,135.00","3,092.05","121,941","592,290,411.30","13,441"
08-Mar-2023,EQ,"4,850.00","4,905.95","4,785.05","4,878.00","4,884.00","4,891.65","4,837.76","5,135.00","3,092.05","253,049","1,224,189,401.90","24,387"
06-Mar-2023,EQ,"4,899.95","4,950.00","4,858.60","4,866.15","4,870.00","4,878.00","4,894.67","5,135.00","3,092.05","206,848","1,012,453,301.50","19,855"
03-Mar-2023,EQ,"4,900.00","4,948.90","4,841.50","4,860.35","4,867.00","4,866.15","4,891.15","5,135.00","3,092.05","189,073","924,785,256.90","15,704"
02-Mar-2023,EQ,"4,889.95","4,917.60","4,842.00","4,908.10","4,864.40","4,860.35","4,879.98","5,135.00","3,092.05","172,339","841,010,662.75","16,971"
01-Mar-2023,EQ,"4,800.00","4,935.00","4,761.55","4,793.10","4,905.00","4,908.10","4,873.34","5,135.00","3,092.05","274,370","1,337,097,157.85","36,089"
28-Feb-2023,EQ,"4,866.15","4,875.00","4,744.80","4,821.50","4,775.20","4,793.10","4,807.26","5,135.00","3,092.05","236,414","1,136,502,517.30","27,142"
27-Feb-2023,EQ,"4,874.65","4,874.65","4,738.55","4,895.00","4,836.00","4,821.50","4,802.99","5,135.00","3,092.05","359,937","1,728,775,279.65","33,775"
24-Feb-2023,EQ,"4,980.40","4,998.00","4,883.55","4,971.00","4,885.15","4,895.00","4,930.76","5,135.00","3,092.05","307,475","1,516,086,001.40","31,082"
23-Feb-2023,EQ,"5,059.00","5,073.85","4,951.00","5,039.50","4,968.00","4,971.00","4,984.38","5,135.00","3,092.05","322,005","1,604,996,453.65","38,275"
22-Feb-2023,EQ,"4,906.00","5,074.00","4,892.00","4,968.00","5,027.00","5,039.50","4,972.38","5,135.00","3,092.05","386,046","1,919,566,942.10","31,946"
21-Feb-2023,EQ,"5,085.00","5,135.00","4,958.85","5,062.05","4,975.00","4,968.00","5,026.22","5,135.00","3,092.05","406,669","2,044,006,683.65","37,747"
20-Feb-2023,EQ,"4,919.95","5,095.00","4,895.80","4,910.35","5,062.25","5,062.05","5,046.60","5,095.00","3,092.05","698,793","3,526,530,560.60","56,325"
17-Feb-2023,EQ,"4,906.05","4,940.00","4,850.00","4,939.75","4,910.10","4,910.35","4,893.15","4,984.25","3,092.05","224,598","1,098,991,212.70","20,992"
16-Feb-2023,EQ,"4,875.00","4,984.25","4,855.40","4,830.95","4,944.00","4,939.75","4,945.44","4,984.25","3,092.05","476,664","2,357,311,751.40","51,604"
15-Feb-2023,EQ,"4,758.85","4,848.90","4,712.05","4,751.55","4,832.00","4,830.95","4,798.40","4,954.00","3,092.05","235,688","1,130,925,169.95","23,733"
14-Feb-2023,EQ,"4,735.00","4,832.75","4,729.00","4,721.80","4,747.00","4,751.55","4,779.38","4,954.00","3,092.05","325,848","1,557,352,867.40","28,472"
13-Feb-2023,EQ,"4,893.00","4,893.00","4,695.80","4,890.70","4,724.85","4,721.80","4,744.23","4,954.00","3,092.05","360,450","1,710,057,168.45","34,960"
10-Feb-2023,EQ,"4,820.00","4,900.00","4,780.00","4,824.85","4,888.00","4,890.70","4,851.49","4,954.00","3,092.05","225,054","1,091,846,539.20","20,166"
09-Feb-2023,EQ,"4,828.05","4,893.95","4,780.00","4,833.80","4,833.35","4,824.85","4,831.64","4,954.00","3,092.05","185,521","896,370,605.90","17,160"
08-Feb-2023,EQ,"4,850.00","4,924.85","4,824.35","4,820.60","4,826.10","4,833.80","4,863.23","4,954.00","3,092.05","246,421","1,198,401,661.30","21,846"
07-Feb-2023,EQ,"4,838.00","4,874.60","4,802.50","4,839.00","4,810.00","4,820.60","4,835.63","4,954.00","3,092.05","154,432","746,775,811.90","15,861"
06-Feb-2023,EQ,"4,845.05","4,950.00","4,775.00","4,851.00","4,831.10","4,839.00","4,870.14","4,954.00","3,092.05","432,467","2,106,176,922.10","56,895"
03-Feb-2023,EQ,"4,840.00","4,880.00","4,786.25","4,824.40","4,852.45","4,851.00","4,848.81","4,954.00","3,092.05","330,668","1,603,344,824.15","40,746"
02-Feb-2023,EQ,"4,715.00","4,888.00","4,715.00","4,684.35","4,808.00","4,824.40","4,823.76","4,954.00","3,092.05","643,711","3,105,110,482.30","56,381"
01-Feb-2023,EQ,"4,701.00","4,744.00","4,603.35","4,687.55","4,688.00","4,684.35","4,670.84","4,954.00","3,092.05","426,462","1,991,936,814.30","53,594"
31-Jan-2023,EQ,"4,627.00","4,749.00","4,512.55","4,614.90","4,677.15","4,687.55","4,597.89","4,954.00","3,092.05","530,065","2,437,179,378.70","46,562"
30-Jan-2023,EQ,"4,590.00","4,663.90","4,543.05","4,576.95","4,605.00","4,614.90","4,608.79","4,954.00","3,092.05","301,399","1,389,085,393.95","30,019"
27-Jan-2023,EQ,"4,592.00","4,705.00","4,551.00","4,594.00","4,594.00","4,576.95","4,641.61","4,954.00","3,092.05","752,871","3,494,533,195.90","59,991"
25-Jan-2023,EQ,"4,529.70","4,615.00","4,516.35","4,588.30","4,590.30","4,594.00","4,575.07","4,954.00","3,092.05","480,661","2,199,056,827.85","38,137"
24-Jan-2023,EQ,"4,585.90","4,678.80","4,539.45","4,593.15","4,577.55","4,588.30","4,604.01","4,954.00","3,092.05","1,076,409","4,955,802,013.25","75,567"
23-Jan-2023,EQ,"4,330.00","4,680.00","4,272.05","4,323.50","4,547.00","4,593.15","4,485.83","4,954.00","3,092.05","1,263,514","5,667,913,059.90","78,303"
20-Jan-2023,EQ,"4,238.05","4,359.95","4,236.00","4,258.15","4,311.00","4,323.50","4,291.13","4,954.00","3,092.05","738,210","3,167,756,676.80","48,457"
19-Jan-2023,EQ,"3,950.00","4,278.00","3,920.00","3,959.60","4,255.00","4,258.15","4,178.75","4,954.00","3,092.05","2,162,206","9,035,317,785.80","130,941"
18-Jan-2023,EQ,"3,988.05","4,017.90","3,907.45","3,976.70","3,955.00","3,959.60","3,984.13","4,954.00","3,092.05","278,357","1,109,010,296.40","29,497"
17-Jan-2023,EQ,"3,994.05","4,016.70","3,963.00","3,974.15","3,975.00","3,976.70","3,987.84","4,954.00","3,092.05","202,216","806,404,561.75","17,394"
16-Jan-2023,EQ,"4,025.50","4,073.90","3,962.40","4,005.90","3,972.00","3,974.15","4,011.22","4,954.00","3,092.05","241,012","966,752,385.00","24,548"
13-Jan-2023,EQ,"4,034.95","4,084.50","3,905.00","3,978.20","4,009.00","4,005.90","3,979.94","4,954.00","3,092.05","596,422","2,373,723,824.65","42,511"
12-Jan-2023,EQ,"3,946.10","4,008.45","3,934.00","3,926.45","3,967.00","3,978.20","3,973.76","4,954.00","3,092.05","216,903","861,919,947.15","22,271"
11-Jan-2023,EQ,"3,950.00","4,034.80","3,907.20","3,963.10","3,924.15","3,926.45","3,966.81","4,954.00","3,092.05","251,115","996,125,018.95","26,094"
10-Jan-2023,EQ,"4,000.00","4,000.00","3,906.45","3,994.85","3,960.00","3,963.10","3,948.01","4,954.00","3,092.05","173,187","683,743,905.15","15,515"
09-Jan-2023,EQ,"3,898.95","4,004.00","3,875.00","3,851.90","4,004.00","3,994.85","3,964.15","4,954.00","3,092.05","296,054","1,173,601,440.35","27,101"
06-Jan-2023,EQ,"3,925.00","3,939.95","3,840.00","3,929.45","3,850.10","3,851.90","3,863.85","4,987.50","3,092.05","301,637","1,165,478,998.05","22,258"
05-Jan-2023,EQ,"3,942.00","3,965.65","3,882.00","3,928.95","3,947.00","3,929.45","3,921.45","4,987.50","3,092.05","225,406","883,918,439.40","21,051"
04-Jan-2023,EQ,"4,040.00","4,068.90","3,890.40","4,048.90","3,922.00","3,928.95","3,937.77","4,987.50","3,092.05","399,254","1,572,170,039.55","28,774"
03-Jan-2023,EQ,"4,030.00","4,091.35","4,020.05","4,027.95","4,049.00","4,048.90","4,058.75","4,987.50","3,092.05","394,689","1,601,942,850.00","35,444"
02-Jan-2023,EQ,"3,888.95","4,045.00","3,850.00","3,870.90","4,030.00","4,027.95","3,985.90","4,987.50","3,092.05","445,934","1,777,446,301.60","37,464"
30-Dec-2022,EQ,"3,895.00","3,947.85","3,860.00","3,827.60","3,862.05","3,870.90","3,903.15","4,987.50","3,092.05","264,688","1,033,115,655.25","25,555"
29-Dec-2022,EQ,"3,837.30","3,873.70","3,805.00","3,860.10","3,842.20","3,827.60","3,826.29","4,987.50","3,092.05","276,237","1,056,962,457.50","24,891"
28-Dec-2022,EQ,"3,911.00","3,911.00","3,831.00","3,915.95","3,852.00","3,860.10","3,857.72","4,987.50","3,092.05","157,833","608,876,142.60","14,558"
27-Dec-2022,EQ,"3,859.00","3,927.95","3,822.00","3,810.70","3,923.00","3,915.95","3,877.13","4,987.50","3,092.05","166,223","644,467,996.80","15,925"
26-Dec-2022,EQ,"3,820.00","3,848.50","3,789.95","3,834.35","3,810.00","3,810.70","3,819.69","4,987.50","3,092.05","165,548","632,341,274.75","17,610"
23-Dec-2022,EQ,"3,850.00","3,870.00","3,784.05","3,897.40","3,837.00","3,834.35","3,831.26","4,987.50","3,092.05","225,790","865,059,785.20","22,291"
22-Dec-2022,EQ,"3,949.00","3,965.95","3,881.90","3,908.90","3,891.00","3,897.40","3,914.34","4,987.50","3,092.05","212,817","833,037,163.05","22,681"
21-Dec-2022,EQ,"3,946.00","3,981.30","3,871.05","3,912.20","3,900.00","3,908.90","3,929.13","4,987.50","3,092.05","268,558","1,055,198,723.10","32,598"
20-Dec-2022,EQ,"3,916.00","3,946.00","3,855.75","3,961.35","3,912.00","3,912.20","3,896.77","4,987.50","3,092.05","259,699","1,011,986,369.90","29,777"
19-Dec-2022,EQ,"3,981.00","3,986.85","3,871.05","3,968.35","3,952.20","3,961.35","3,921.77","4,987.50","3,092.05","264,896","1,038,860,206.75","25,464"
