Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
18-Nov-2020,EQ,"22,631.00","22,936.20","22,323.00","22,640.50","22,445.00","22,417.10","22,587.83","26,882.60","16,254.00","48,942","1,105,493,576.80","16,074"
17-Nov-2020,EQ,"21,800.00","22,800.00","21,800.00","21,849.35","22,630.00","22,640.50","22,284.10","26,882.60","16,254.00","70,791","1,577,513,695.35","22,021"
14-Nov-2020,EQ,"22,170.00","22,170.00","21,621.00","21,923.95","21,900.00","21,849.35","21,937.40","26,882.60","16,254.00","4,580","100,473,286.60","1,379"
13-Nov-2020,EQ,"22,050.10","22,300.00","21,734.00","22,194.75","21,842.00","21,923.95","21,982.93","26,882.60","16,254.00","78,110","1,717,086,572.75","20,543"
12-Nov-2020,EQ,"21,849.00","22,359.95","21,751.00","21,729.20","22,113.75","22,194.75","22,093.11","26,882.60","16,254.00","112,909","2,494,511,221.45","23,626"
11-Nov-2020,EQ,"22,094.00","22,247.90","21,485.20","22,084.25","21,825.25","21,729.20","21,700.36","26,882.60","16,254.00","68,310","1,482,351,931.50","21,756"
10-Nov-2020,EQ,"21,970.00","22,308.00","21,676.60","21,943.10","22,020.00","22,084.25","22,054.81","26,882.60","16,254.00","69,490","1,532,588,405.95","18,777"
09-Nov-2020,EQ,"21,770.00","22,091.10","21,429.15","21,581.40","21,900.00","21,943.10","21,791.03","26,882.60","16,254.00","60,270","1,313,345,523.55","17,519"
06-Nov-2020,EQ,"21,100.00","21,800.00","21,011.00","21,002.45","21,570.00","21,581.40","21,541.64","26,882.60","16,254.00","71,244","1,534,712,304.15","20,237"
05-Nov-2020,EQ,"20,410.20","21,450.00","20,400.00","20,322.90","21,037.55","21,002.45","21,016.68","26,882.60","16,254.00","74,280","1,561,119,095.50","21,024"
04-Nov-2020,EQ,"19,705.00","20,385.00","19,705.00","19,682.70","20,291.00","20,322.90","20,048.67","26,882.60","16,254.00","63,940","1,281,912,135.90","12,151"
03-Nov-2020,EQ,"19,853.60","19,853.60","19,584.05","19,662.20","19,659.00","19,682.70","19,711.30","26,882.60","16,254.00","34,766","685,283,116.90","7,705"
02-Nov-2020,EQ,"20,125.00","20,272.90","19,450.00","20,071.90","19,644.50","19,662.20","19,701.85","26,882.60","16,254.00","66,138","1,303,041,040.05","16,268"
30-Oct-2020,EQ,"20,043.00","20,269.15","19,730.00","19,914.75","20,055.00","20,071.90","20,079.35","26,882.60","16,254.00","42,893","861,263,354.85","12,938"
29-Oct-2020,EQ,"20,170.00","20,250.00","19,720.05","20,197.10","19,950.00","19,914.75","19,956.39","26,882.60","16,254.00","45,416","906,339,468.80","14,948"
28-Oct-2020,EQ,"20,270.00","20,620.00","20,112.00","20,261.15","20,200.00","20,197.10","20,404.97","26,882.60","16,254.00","27,251","556,055,835.00","9,372"
27-Oct-2020,EQ,"20,249.00","20,480.25","20,064.55","20,182.15","20,215.00","20,261.15","20,275.90","26,882.60","16,254.00","23,302","472,468,951.65","6,972"
26-Oct-2020,EQ,"20,540.00","20,570.00","20,061.30","20,441.80","20,111.05","20,182.15","20,351.73","26,882.60","16,254.00","25,203","512,924,573.10","8,247"
23-Oct-2020,EQ,"20,624.00","20,854.00","20,311.00","20,546.75","20,370.00","20,441.80","20,628.59","26,882.60","16,254.00","20,068","413,974,515.35","6,514"
22-Oct-2020,EQ,"20,270.00","20,629.45","20,230.00","20,225.00","20,521.00","20,546.75","20,429.16","26,882.60","16,254.00","25,499","520,923,044.70","7,842"
21-Oct-2020,EQ,"20,699.90","20,925.00","20,102.00","20,609.25","20,184.95","20,225.00","20,470.25","26,882.60","16,254.00","37,254","762,598,760.50","11,443"
20-Oct-2020,EQ,"20,799.75","20,799.75","20,518.00","20,826.25","20,620.00","20,609.25","20,641.45","26,882.60","16,254.00","20,371","420,487,024.75","7,962"
19-Oct-2020,EQ,"20,747.00","20,979.95","20,436.45","20,635.45","20,700.00","20,826.25","20,730.36","26,882.60","16,254.00","23,776","492,885,020.70","7,594"
16-Oct-2020,EQ,"20,190.00","20,747.20","20,148.30","20,175.35","20,640.00","20,635.45","20,470.22","26,882.60","16,254.00","31,630","647,473,209.15","10,194"
15-Oct-2020,EQ,"20,700.00","20,857.85","20,015.25","20,677.35","20,073.00","20,175.35","20,530.33","26,882.60","16,254.00","39,626","813,534,946.35","10,939"
14-Oct-2020,EQ,"20,770.00","20,860.50","20,036.00","20,702.70","20,605.00","20,677.35","20,507.09","26,882.60","16,254.00","76,255","1,563,767,919.70","17,718"
13-Oct-2020,EQ,"20,950.15","21,330.00","20,520.10","20,898.75","20,683.00","20,702.70","20,857.76","26,882.60","16,254.00","34,514","719,884,572.25","11,299"
12-Oct-2020,EQ,"20,985.00","21,047.00","20,560.50","20,960.05","20,897.15","20,898.75","20,779.11","26,882.60","16,254.00","26,311","546,719,069.50","7,995"
09-Oct-2020,EQ,"20,900.00","21,120.95","20,800.00","20,820.65","20,949.00","20,960.05","20,964.45","26,882.60","16,254.00","35,680","748,011,680.85","11,638"
08-Oct-2020,EQ,"21,374.90","21,435.00","20,650.00","21,234.40","20,933.45","20,820.65","20,980.22","26,882.60","16,254.00","52,748","1,106,664,822.05","13,778"
07-Oct-2020,EQ,"20,512.00","21,436.40","20,401.20","20,627.25","21,259.95","21,234.40","20,901.44","26,882.60","16,254.00","49,040","1,025,006,855.35","13,073"
06-Oct-2020,EQ,"20,780.00","20,930.00","20,432.05","20,614.05","20,577.20","20,627.25","20,652.97","26,882.60","16,254.00","66,548","1,374,413,643.55","16,467"
05-Oct-2020,EQ,"21,505.00","21,540.00","20,500.75","21,422.40","20,615.00","20,614.05","20,882.56","26,882.60","16,254.00","80,323","1,677,349,470.90","22,781"
01-Oct-2020,EQ,"21,745.00","21,857.55","21,345.00","21,335.95","21,425.00","21,422.40","21,562.86","26,882.60","16,254.00","84,008","1,811,453,150.95","18,018"
30-Sep-2020,EQ,"21,500.00","22,280.00","21,149.90","21,494.20","21,650.00","21,335.95","21,668.67","26,882.60","16,254.00","185,325","4,015,745,696.20","45,605"
29-Sep-2020,EQ,"20,820.00","21,600.00","20,526.80","20,617.80","21,453.00","21,494.20","21,089.30","26,882.60","16,254.00","118,266","2,494,147,377.75","29,600"
28-Sep-2020,EQ,"19,850.00","20,724.00","19,728.05","19,700.30","20,613.80","20,617.80","20,328.34","26,882.60","16,254.00","61,021","1,240,455,759.80","17,527"
25-Sep-2020,EQ,"18,950.00","19,800.00","18,900.00","18,871.85","19,681.00","19,700.30","19,569.04","26,882.60","16,254.00","84,635","1,656,226,081.50","24,816"
24-Sep-2020,EQ,"19,298.50","19,499.00","18,620.00","19,375.05","18,700.00","18,871.85","19,019.64","26,882.60","16,254.00","118,511","2,254,036,369.80","28,116"
23-Sep-2020,EQ,"18,550.00","19,500.00","18,425.05","18,377.25","19,449.00","19,375.05","19,052.75","26,882.60","16,254.00","103,061","1,963,595,293.60","28,222"
22-Sep-2020,EQ,"18,315.00","18,543.75","17,685.00","18,303.75","18,470.00","18,377.25","18,094.19","26,882.60","16,254.00","35,981","651,046,943.10","12,131"
21-Sep-2020,EQ,"18,745.00","18,868.75","18,127.35","18,664.25","18,198.20","18,303.75","18,511.42","26,882.60","16,254.00","40,753","754,396,086.95","14,206"
18-Sep-2020,EQ,"19,015.00","19,196.95","18,540.00","19,006.50","18,700.00","18,664.25","18,832.24","26,882.60","16,254.00","30,004","565,042,428.30","10,152"
17-Sep-2020,EQ,"18,839.60","19,248.00","18,701.00","18,841.20","19,033.60","19,006.50","18,970.80","26,882.60","16,254.00","40,557","769,398,887.45","11,652"
16-Sep-2020,EQ,"18,990.00","19,098.00","18,751.10","18,870.15","18,850.00","18,841.20","18,926.17","26,882.60","16,254.00","39,277","743,363,168.15","10,928"
15-Sep-2020,EQ,"19,199.90","19,414.00","18,820.00","19,148.75","18,840.00","18,870.15","19,034.25","26,882.60","16,254.00","50,213","955,766,854.70","12,026"
14-Sep-2020,EQ,"18,550.00","19,749.00","18,550.00","18,440.75","19,000.00","19,148.75","19,257.10","26,882.60","16,254.00","127,082","2,447,231,327.45","38,222"
11-Sep-2020,EQ,"18,478.00","18,777.00","18,384.25","18,495.10","18,410.00","18,440.75","18,553.84","26,882.60","16,254.00","45,656","847,094,166.85","14,342"
10-Sep-2020,EQ,"18,511.20","18,743.35","18,301.50","18,503.85","18,350.00","18,495.10","18,482.97","26,882.60","16,254.00","73,491","1,358,332,055.95","17,118"
09-Sep-2020,EQ,"18,100.00","18,589.95","17,905.10","18,137.45","18,471.95","18,503.85","18,303.59","26,882.60","16,254.00","67,414","1,233,918,003.10","18,377"
08-Sep-2020,EQ,"18,299.90","18,575.00","18,050.00","18,305.65","18,140.00","18,137.45","18,296.44","26,882.60","16,254.00","61,865","1,131,909,055.70","17,099"
07-Sep-2020,EQ,"18,550.00","18,625.00","17,900.00","18,503.55","18,200.00","18,305.65","18,255.37","26,882.60","16,254.00","89,494","1,633,745,700.80","22,931"
04-Sep-2020,EQ,"19,163.00","19,318.40","18,400.00","19,163.05","18,499.95","18,503.55","18,737.57","26,882.60","16,254.00","177,989","3,335,081,755.05","45,424"
03-Sep-2020,EQ,"19,884.40","20,041.90","18,910.00","19,689.80","19,140.00","19,163.05","19,392.09","26,882.60","16,254.00","135,836","2,634,144,065.10","36,655"
02-Sep-2020,EQ,"19,250.00","20,100.00","19,205.05","19,166.75","19,770.00","19,689.80","19,757.44","26,882.60","16,254.00","70,851","1,399,834,451.35","18,857"
01-Sep-2020,EQ,"19,025.00","19,452.70","18,825.35","18,987.70","19,202.00","19,166.75","19,106.03","26,882.60","16,254.00","59,565","1,138,050,838.05","14,730"
31-Aug-2020,EQ,"20,325.00","20,441.00","18,857.00","20,119.80","18,956.95","18,987.70","19,440.84","26,882.60","16,254.00","73,552","1,429,912,747.75","22,860"
28-Aug-2020,EQ,"20,174.00","20,441.85","19,971.00","20,087.50","20,101.10","20,119.80","20,210.75","26,882.60","16,254.00","36,710","741,936,667.75","10,895"
27-Aug-2020,EQ,"20,370.00","20,417.00","19,952.00","20,202.15","20,130.90","20,087.50","20,117.03","26,882.60","16,254.00","46,156","928,521,626.10","15,006"
26-Aug-2020,EQ,"20,392.50","20,639.95","20,109.55","20,392.50","20,210.00","20,202.15","20,349.71","26,882.60","16,254.00","41,115","836,678,183.05","11,236"
25-Aug-2020,EQ,"21,000.00","21,089.95","20,221.90","20,850.75","20,382.70","20,392.50","20,479.30","26,882.60","16,254.00","57,053","1,168,405,270.10","15,524"
24-Aug-2020,EQ,"20,443.15","21,244.00","20,443.15","20,304.90","20,877.50","20,850.75","20,884.10","26,882.60","16,254.00","85,291","1,781,225,959.00","26,964"
21-Aug-2020,EQ,"19,174.00","20,520.00","19,005.10","18,999.30","20,443.15","20,304.90","19,949.12","26,882.60","16,254.00","158,955","3,171,013,004.75","37,639"
20-Aug-2020,EQ,"18,949.90","19,124.60","18,820.00","18,920.35","19,000.00","18,999.30","18,998.99","26,882.60","16,254.00","36,835","699,827,767.60","10,787"
19-Aug-2020,EQ,"19,223.70","19,288.45","18,781.00","19,101.40","18,994.00","18,920.35","19,021.41","26,882.60","16,254.00","50,237","955,578,616.60","12,502"
18-Aug-2020,EQ,"19,350.00","19,660.00","18,960.00","19,340.30","19,105.00","19,101.40","19,232.14","26,882.60","16,254.00","82,907","1,594,478,966.75","14,812"
17-Aug-2020,EQ,"19,105.00","19,480.40","18,780.45","18,948.25","19,400.00","19,340.30","19,203.06","26,882.60","16,254.00","25,571","491,041,328.25","7,686"
14-Aug-2020,EQ,"19,050.20","19,343.35","18,755.00","19,008.90","18,999.00","18,948.25","19,038.59","26,882.60","16,254.00","35,412","674,194,662.00","7,678"
13-Aug-2020,EQ,"19,119.70","19,349.00","18,871.00","19,012.75","19,015.65","19,008.90","19,099.37","26,882.60","16,254.00","46,369","885,618,675.00","10,359"
12-Aug-2020,EQ,"18,910.00","19,120.00","18,799.40","18,901.90","19,120.00","19,012.75","18,953.90","26,882.60","16,254.00","22,665","429,590,096.35","7,402"
11-Aug-2020,EQ,"18,888.00","19,016.95","18,642.40","18,759.20","18,975.00","18,901.90","18,878.33","26,882.60","16,254.00","20,884","394,255,094.40","7,220"
10-Aug-2020,EQ,"19,130.00","19,190.00","18,710.00","19,011.85","18,765.00","18,759.20","18,891.44","26,882.60","16,254.00","36,590","691,237,951.10","9,088"
07-Aug-2020,EQ,"19,400.00","19,499.95","18,980.00","19,358.15","19,000.00","19,011.85","19,112.40","26,882.60","16,254.00","65,348","1,248,957,112.90","11,542"
06-Aug-2020,EQ,"19,750.00","19,899.00","19,260.55","19,626.10","19,440.00","19,358.15","19,426.79","26,882.60","16,254.00","19,234","373,654,858.40","7,233"
05-Aug-2020,EQ,"19,600.00","19,810.40","19,512.30","19,551.40","19,666.05","19,626.10","19,669.89","26,882.60","16,254.00","8,974","176,517,633.70","3,282"
04-Aug-2020,EQ,"19,832.00","19,906.90","19,451.50","19,662.30","19,597.00","19,551.40","19,668.75","26,882.60","16,254.00","13,420","263,954,627.60","4,567"
03-Aug-2020,EQ,"19,922.65","20,190.00","19,560.30","19,818.25","19,688.00","19,662.30","19,911.17","26,882.60","16,254.00","24,793","493,657,624.40","8,252"
31-Jul-2020,EQ,"19,650.00","20,074.25","19,500.00","19,603.55","19,820.00","19,818.25","19,881.63","26,882.60","16,254.00","26,043","517,777,224.20","9,454"
30-Jul-2020,EQ,"19,299.00","20,127.60","19,129.00","19,129.75","19,569.40","19,603.55","19,655.42","26,882.60","16,254.00","47,670","936,973,988.50","15,863"
29-Jul-2020,EQ,"19,270.00","19,442.70","19,025.70","19,245.90","19,275.00","19,129.75","19,210.97","26,882.60","16,254.00","18,347","352,463,669.00","8,256"
28-Jul-2020,EQ,"19,203.40","19,350.00","19,050.20","19,189.20","19,270.00","19,245.90","19,188.70","26,882.60","16,254.00","14,188","272,249,230.95","5,868"
27-Jul-2020,EQ,"19,470.00","19,597.00","19,100.00","19,454.75","19,125.00","19,189.20","19,329.07","26,882.60","16,254.00","14,917","288,331,713.30","5,765"
24-Jul-2020,EQ,"19,500.00","19,894.95","19,299.95","19,597.90","19,386.15","19,454.75","19,601.84","26,882.60","16,254.00","32,736","641,685,734.10","9,663"
23-Jul-2020,EQ,"19,105.00","19,875.00","18,925.00","19,156.75","19,655.00","19,597.90","19,527.78","26,882.60","16,254.00","23,776","464,292,503.95","8,625"
22-Jul-2020,EQ,"19,354.80","19,354.80","18,888.00","19,214.45","19,096.55","19,156.75","19,077.56","26,882.60","16,254.00","16,549","315,714,479.95","6,063"
21-Jul-2020,EQ,"19,363.00","19,469.95","19,151.10","19,132.55","19,200.00","19,214.45","19,298.79","26,882.60","16,254.00","16,161","311,887,789.95","5,462"
20-Jul-2020,EQ,"19,529.00","19,529.00","19,044.55","19,378.85","19,240.00","19,132.55","19,231.88","26,882.60","16,254.00","21,680","416,947,208.55","5,769"
17-Jul-2020,EQ,"19,300.00","19,676.50","19,245.80","19,245.55","19,379.00","19,378.85","19,434.24","26,882.60","16,254.00","13,488","262,128,999.25","4,614"
16-Jul-2020,EQ,"19,850.00","19,850.00","19,100.00","19,495.80","19,235.00","19,245.55","19,305.68","26,882.60","16,254.00","19,109","368,912,239.90","6,365"
15-Jul-2020,EQ,"19,525.00","20,226.00","19,322.80","19,502.10","19,703.35","19,495.80","19,877.58","26,882.60","16,254.00","32,026","636,599,363.45","10,832"
14-Jul-2020,EQ,"19,920.00","19,949.90","19,271.00","19,910.35","19,501.00","19,502.10","19,440.92","26,882.60","16,254.00","38,362","745,792,646.50","6,161"
13-Jul-2020,EQ,"19,996.50","20,124.95","19,675.05","19,892.75","19,910.50","19,910.35","19,899.84","26,882.60","16,254.00","15,098","300,447,713.95","7,165"
10-Jul-2020,EQ,"19,940.00","20,266.45","19,810.00","19,993.60","19,901.00","19,892.75","19,996.25","26,882.60","16,254.00","31,504","629,961,709.20","7,537"
09-Jul-2020,EQ,"20,250.85","20,379.00","19,880.00","20,103.85","19,951.50","19,993.60","20,036.83","26,882.60","16,254.00","99,543","1,994,525,758.00","7,465"
08-Jul-2020,EQ,"20,602.00","20,784.70","20,007.00","20,554.65","20,111.00","20,103.85","20,276.23","26,882.60","16,254.00","58,743","1,191,086,601.70","8,791"
07-Jul-2020,EQ,"20,646.65","20,680.00","20,300.00","20,538.45","20,500.00","20,554.65","20,511.98","26,882.60","16,254.00","29,286","600,713,808.80","10,221"
06-Jul-2020,EQ,"20,721.70","20,990.00","20,490.00","20,621.70","20,520.00","20,538.45","20,722.37","26,882.60","16,254.00","25,156","521,291,944.65","8,535"
03-Jul-2020,EQ,"20,301.00","20,719.50","20,301.00","20,263.10","20,651.50","20,621.70","20,556.80","26,882.60","16,254.00","20,787","427,314,287.10","7,180"
02-Jul-2020,EQ,"20,354.00","20,433.00","20,097.15","20,247.20","20,262.00","20,263.10","20,261.91","26,882.60","16,254.00","20,656","418,529,961.20","6,656"
01-Jul-2020,EQ,"20,077.30","20,352.40","19,911.90","19,914.60","20,160.00","20,247.20","20,193.45","26,882.60","16,254.00","24,465","494,032,691.20","7,783"
30-Jun-2020,EQ,"20,200.00","20,340.00","19,779.30","20,105.50","19,850.00","19,914.60","20,059.23","26,882.60","16,254.00","20,642","414,062,615.85","7,167"
29-Jun-2020,EQ,"20,129.05","20,248.90","19,844.00","20,129.05","20,119.55","20,105.50","20,043.98","26,882.60","16,254.00","22,639","453,775,635.60","8,123"
26-Jun-2020,EQ,"20,530.00","20,685.00","19,950.00","20,293.20","20,200.00","20,129.05","20,318.60","26,882.60","16,254.00","49,801","1,011,886,740.60","11,711"
