Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
23-Nov-2020,EQ,"4,025.00","4,073.20","3,955.00","3,980.40","4,047.80","4,058.45","4,030.43","4,073.20","1,581.10","520,320","2,097,112,150.80","44,984"
20-Nov-2020,EQ,"3,834.20","4,058.00","3,815.10","3,834.20","3,999.10","3,980.40","3,955.79","4,058.00","1,581.10","1,247,883","4,936,360,287.40","59,743"
19-Nov-2020,EQ,"3,950.00","3,959.00","3,784.00","3,964.30","3,811.85","3,834.20","3,900.46","3,988.60","1,581.10","526,642","2,054,147,089.45","50,862"
18-Nov-2020,EQ,"3,930.00","3,988.60","3,875.00","3,925.25","3,982.00","3,964.30","3,943.99","3,988.60","1,581.10","1,025,324","4,043,872,530.90","44,952"
17-Nov-2020,EQ,"3,847.00","3,948.20","3,801.20","3,884.40","3,945.00","3,925.25","3,876.35","3,948.20","1,581.10","940,379","3,645,237,061.35","51,403"
14-Nov-2020,EQ,"3,865.00","3,910.00","3,845.00","3,859.95","3,847.00","3,884.40","3,889.93","3,910.00","1,581.10","151,994","591,245,827.80","9,597"
13-Nov-2020,EQ,"3,650.60","3,875.90","3,640.55","3,676.80","3,855.80","3,859.95","3,781.63","3,875.90","1,581.10","1,011,384","3,824,684,181.65","66,855"
12-Nov-2020,EQ,"3,559.00","3,725.00","3,525.70","3,544.25","3,679.55","3,676.80","3,658.99","3,785.90","1,581.10","955,899","3,497,626,512.10","70,282"
11-Nov-2020,EQ,"3,460.00","3,588.95","3,450.20","3,536.70","3,550.00","3,544.25","3,532.50","3,785.90","1,581.10","773,981","2,734,090,209.80","63,941"
10-Nov-2020,EQ,"3,655.00","3,669.00","3,402.00","3,632.30","3,528.50","3,536.70","3,514.91","3,785.90","1,581.10","660,177","2,320,466,038.60","62,113"
09-Nov-2020,EQ,"3,625.00","3,652.00","3,550.00","3,595.75","3,640.00","3,632.30","3,605.98","3,785.90","1,581.10","316,639","1,141,793,223.85","27,715"
06-Nov-2020,EQ,"3,630.00","3,669.95","3,526.20","3,624.05","3,633.00","3,595.75","3,568.00","3,785.90","1,581.10","656,830","2,343,571,982.70","40,357"
05-Nov-2020,EQ,"3,640.00","3,668.85","3,605.00","3,610.10","3,630.95","3,624.05","3,632.56","3,785.90","1,581.10","292,333","1,061,918,610.35","23,940"
04-Nov-2020,EQ,"3,580.00","3,650.00","3,557.30","3,549.05","3,607.00","3,610.10","3,605.69","3,785.90","1,581.10","444,345","1,602,172,370.85","33,326"
03-Nov-2020,EQ,"3,590.00","3,618.00","3,536.30","3,551.65","3,550.00","3,549.05","3,570.76","3,785.90","1,581.10","235,074","839,391,732.35","22,749"
02-Nov-2020,EQ,"3,565.00","3,629.20","3,525.00","3,548.95","3,561.10","3,551.65","3,583.21","3,785.90","1,581.10","407,137","1,458,857,586.05","26,906"
30-Oct-2020,EQ,"3,625.60","3,735.00","3,501.00","3,602.45","3,541.00","3,548.95","3,621.31","3,785.90","1,581.10","1,368,453","4,955,589,167.10","85,107"
29-Oct-2020,EQ,"3,539.20","3,638.00","3,502.00","3,562.40","3,604.05","3,602.45","3,593.17","3,785.90","1,581.10","513,459","1,844,944,192.80","34,918"
28-Oct-2020,EQ,"3,576.00","3,653.95","3,500.10","3,577.80","3,552.00","3,562.40","3,574.76","3,785.90","1,581.10","380,513","1,360,241,716.60","31,858"
27-Oct-2020,EQ,"3,531.00","3,589.10","3,475.00","3,510.55","3,575.00","3,577.80","3,536.64","3,785.90","1,581.10","468,076","1,655,414,800.40","38,718"
26-Oct-2020,EQ,"3,645.15","3,645.15","3,500.00","3,645.15","3,511.85","3,510.55","3,536.05","3,785.90","1,581.10","593,961","2,100,273,526.00","40,998"
23-Oct-2020,EQ,"3,414.00","3,674.70","3,401.35","3,397.95","3,655.00","3,645.15","3,560.97","3,785.90","1,581.10","1,276,112","4,544,198,131.20","74,235"
22-Oct-2020,EQ,"3,494.00","3,514.25","3,362.65","3,492.75","3,406.00","3,397.95","3,415.17","3,785.90","1,581.10","480,176","1,639,884,948.20","47,957"
21-Oct-2020,EQ,"3,497.00","3,534.00","3,440.00","3,474.45","3,480.00","3,492.75","3,493.99","3,785.90","1,581.10","305,401","1,067,068,047.55","26,965"
20-Oct-2020,EQ,"3,477.00","3,515.00","3,442.35","3,476.20","3,466.00","3,474.45","3,481.28","3,785.90","1,581.10","387,138","1,347,736,784.85","31,030"
19-Oct-2020,EQ,"3,632.75","3,632.75","3,461.20","3,600.30","3,484.80","3,476.20","3,529.85","3,785.90","1,581.10","485,460","1,713,600,794.10","33,309"
16-Oct-2020,EQ,"3,617.00","3,659.95","3,556.75","3,607.80","3,598.45","3,600.30","3,612.94","3,785.90","1,581.10","418,182","1,510,865,453.30","31,606"
15-Oct-2020,EQ,"3,767.00","3,767.00","3,569.00","3,740.55","3,575.00","3,607.80","3,632.51","3,785.90","1,581.10","745,323","2,707,395,464.70","49,188"
14-Oct-2020,EQ,"3,560.00","3,785.90","3,560.00","3,579.40","3,767.05","3,740.55","3,670.49","3,785.90","1,581.10","1,332,196","4,889,809,996.05","89,862"
13-Oct-2020,EQ,"3,492.30","3,655.00","3,490.00","3,479.15","3,608.30","3,579.40","3,587.25","3,703.10","1,581.10","1,107,621","3,973,317,522.05","80,521"
12-Oct-2020,EQ,"3,479.95","3,545.55","3,458.80","3,456.90","3,480.00","3,479.15","3,496.56","3,703.10","1,581.10","376,427","1,316,197,955.80","30,795"
09-Oct-2020,EQ,"3,490.00","3,505.00","3,446.70","3,460.65","3,460.00","3,456.90","3,469.07","3,703.10","1,581.10","173,804","602,937,510.45","17,467"
08-Oct-2020,EQ,"3,495.00","3,520.00","3,431.85","3,459.60","3,460.00","3,460.65","3,477.77","3,703.10","1,581.10","443,172","1,541,248,922.10","48,356"
07-Oct-2020,EQ,"3,480.00","3,480.00","3,415.25","3,461.15","3,477.95","3,459.60","3,444.52","3,703.10","1,581.10","377,768","1,301,229,070.10","31,084"
06-Oct-2020,EQ,"3,526.65","3,599.00","3,450.00","3,487.85","3,466.00","3,461.15","3,480.95","3,703.10","1,581.10","405,209","1,410,513,141.10","33,950"
05-Oct-2020,EQ,"3,611.00","3,649.00","3,471.40","3,609.15","3,488.00","3,487.85","3,558.22","3,703.10","1,581.10","398,024","1,416,255,085.95","26,845"
01-Oct-2020,EQ,"3,660.00","3,672.95","3,586.55","3,634.70","3,596.05","3,609.15","3,634.25","3,703.10","1,581.10","289,433","1,051,872,007.10","17,291"
30-Sep-2020,EQ,"3,649.00","3,688.00","3,615.00","3,633.45","3,622.05","3,634.70","3,653.34","3,703.10","1,581.10","405,973","1,483,158,645.05","36,183"
29-Sep-2020,EQ,"3,600.00","3,703.10","3,599.95","3,575.55","3,614.00","3,633.45","3,655.77","3,703.10","1,581.10","931,340","3,404,769,072.95","56,393"
28-Sep-2020,EQ,"3,495.00","3,614.80","3,450.20","3,450.15","3,614.60","3,575.55","3,527.67","3,618.05","1,581.10","873,537","3,081,548,209.90","49,261"
25-Sep-2020,EQ,"3,400.00","3,492.40","3,400.00","3,375.75","3,449.20","3,450.15","3,451.08","3,618.05","1,581.10","458,103","1,580,952,217.05","35,423"
24-Sep-2020,EQ,"3,376.00","3,450.00","3,330.00","3,388.70","3,370.15","3,375.75","3,385.37","3,618.05","1,581.10","641,604","2,172,069,954.15","55,470"
23-Sep-2020,EQ,"3,350.00","3,479.95","3,323.00","3,349.35","3,386.00","3,388.70","3,416.71","3,618.05","1,581.10","662,544","2,263,720,592.45","48,006"
22-Sep-2020,EQ,"3,370.35","3,420.00","3,275.40","3,402.70","3,329.00","3,349.35","3,351.40","3,618.05","1,581.10","508,068","1,702,738,002.15","47,178"
21-Sep-2020,EQ,"3,475.00","3,583.55","3,361.10","3,487.30","3,370.35","3,402.70","3,497.24","3,618.05","1,581.10","530,360","1,854,796,059.45","44,751"
18-Sep-2020,EQ,"3,516.90","3,578.80","3,438.85","3,516.90","3,475.10","3,487.30","3,518.96","3,618.05","1,581.10","643,181","2,263,325,005.10","52,845"
17-Sep-2020,EQ,"3,540.00","3,618.05","3,497.45","3,539.80","3,505.45","3,516.90","3,562.28","3,618.05","1,581.10","911,718","3,247,793,091.10","84,548"
16-Sep-2020,EQ,"3,560.70","3,581.70","3,505.00","3,533.55","3,540.00","3,539.80","3,542.38","3,584.40","1,581.10","497,563","1,762,557,023.20","45,510"
15-Sep-2020,EQ,"3,450.00","3,559.20","3,410.30","3,434.10","3,538.30","3,533.55","3,514.67","3,584.40","1,581.10","637,063","2,239,067,285.90","57,684"
14-Sep-2020,EQ,"3,384.85","3,455.00","3,381.00","3,384.85","3,433.00","3,434.10","3,427.40","3,584.40","1,581.10","405,815","1,390,889,240.65","39,344"
11-Sep-2020,EQ,"3,420.00","3,434.80","3,343.05","3,386.70","3,375.00","3,384.85","3,385.96","3,584.40","1,581.10","667,957","2,261,678,242.45","55,412"
10-Sep-2020,EQ,"3,293.00","3,430.00","3,240.25","3,279.70","3,388.00","3,386.70","3,334.77","3,584.40","1,581.10","633,300","2,111,907,098.75","51,039"
09-Sep-2020,EQ,"3,303.00","3,306.00","3,240.00","3,314.10","3,269.70","3,279.70","3,266.33","3,584.40","1,581.10","392,008","1,280,428,332.95","33,976"
08-Sep-2020,EQ,"3,390.00","3,433.95","3,290.00","3,292.95","3,309.10","3,314.10","3,362.18","3,584.40","1,581.10","1,322,728","4,447,249,619.95","76,120"
07-Sep-2020,EQ,"3,379.10","3,386.35","3,275.50","3,337.90","3,286.00","3,292.95","3,336.07","3,584.40","1,581.10","397,881","1,327,360,429.95","24,315"
04-Sep-2020,EQ,"3,385.00","3,451.00","3,310.20","3,434.15","3,330.95","3,337.90","3,389.40","3,584.40","1,581.10","400,301","1,356,778,661.65","30,571"
03-Sep-2020,EQ,"3,493.20","3,555.00","3,413.90","3,473.75","3,430.00","3,434.15","3,471.17","3,584.40","1,581.10","343,427","1,192,095,033.10","32,793"
02-Sep-2020,EQ,"3,323.00","3,498.90","3,308.40","3,303.00","3,494.00","3,473.75","3,426.36","3,584.40","1,581.10","731,658","2,506,922,436.50","54,975"
01-Sep-2020,EQ,"3,295.00","3,348.00","3,242.50","3,263.65","3,317.00","3,303.00","3,287.31","3,584.40","1,581.10","192,574","633,050,918.55","14,422"
31-Aug-2020,EQ,"3,398.90","3,421.50","3,240.50","3,389.95","3,242.00","3,263.65","3,282.59","3,584.40","1,581.10","495,889","1,627,800,768.50","32,343"
28-Aug-2020,EQ,"3,296.00","3,405.00","3,275.00","3,277.35","3,389.00","3,389.95","3,354.54","3,584.40","1,581.10","387,742","1,300,696,312.60","32,654"
27-Aug-2020,EQ,"3,275.00","3,310.00","3,251.05","3,251.20","3,285.00","3,277.35","3,277.41","3,584.40","1,581.10","218,136","714,920,826.35","15,493"
26-Aug-2020,EQ,"3,310.00","3,313.65","3,242.50","3,285.25","3,251.95","3,251.20","3,253.75","3,584.40","1,581.10","415,172","1,350,865,944.75","18,078"
25-Aug-2020,EQ,"3,230.00","3,299.00","3,228.00","3,238.80","3,285.00","3,285.25","3,271.39","3,584.40","1,581.10","239,635","783,939,656.95","22,115"
24-Aug-2020,EQ,"3,276.35","3,276.35","3,224.00","3,239.30","3,238.00","3,238.80","3,238.06","3,584.40","1,581.10","368,765","1,194,084,087.40","18,848"
21-Aug-2020,EQ,"3,311.00","3,320.10","3,220.00","3,269.75","3,248.00","3,239.30","3,273.79","3,584.40","1,581.10","383,507","1,255,521,178.90","17,722"
20-Aug-2020,EQ,"3,299.95","3,319.60","3,247.25","3,294.00","3,274.00","3,269.75","3,267.39","3,584.40","1,581.10","246,606","805,758,524.05","23,164"
19-Aug-2020,EQ,"3,309.80","3,350.55","3,282.05","3,276.65","3,294.00","3,294.00","3,322.09","3,584.40","1,581.10","427,467","1,420,083,386.55","20,667"
18-Aug-2020,EQ,"3,300.00","3,345.00","3,250.00","3,271.85","3,280.00","3,276.65","3,287.50","3,584.40","1,581.10","296,386","974,368,412.20","20,646"
17-Aug-2020,EQ,"3,292.25","3,313.75","3,242.00","3,246.15","3,290.00","3,271.85","3,263.31","3,584.40","1,581.10","203,240","663,235,414.00","14,720"
14-Aug-2020,EQ,"3,240.15","3,328.00","3,240.15","3,272.25","3,247.00","3,246.15","3,279.24","3,584.40","1,581.10","334,544","1,097,049,491.55","24,605"
13-Aug-2020,EQ,"3,274.90","3,329.55","3,242.05","3,244.65","3,268.00","3,272.25","3,278.10","3,584.40","1,581.10","503,127","1,649,299,616.65","32,167"
12-Aug-2020,EQ,"3,414.90","3,415.30","3,233.50","3,390.95","3,255.00","3,244.65","3,258.53","3,584.40","1,581.10","727,262","2,369,802,525.60","75,022"
11-Aug-2020,EQ,"3,534.75","3,535.25","3,380.00","3,526.10","3,395.00","3,390.95","3,429.42","3,584.40","1,581.10","447,906","1,536,059,664.70","40,024"
10-Aug-2020,EQ,"3,320.00","3,584.40","3,320.00","3,312.90","3,542.00","3,526.10","3,446.50","3,584.40","1,581.10","605,175","2,085,733,303.00","48,695"
07-Aug-2020,EQ,"3,348.00","3,367.00","3,275.10","3,319.00","3,319.05","3,312.90","3,314.73","3,440.50","1,581.10","284,416","942,763,251.20","22,574"
06-Aug-2020,EQ,"3,387.00","3,440.50","3,294.00","3,353.45","3,340.00","3,319.00","3,354.11","3,440.50","1,581.10","715,294","2,399,174,300.85","45,846"
05-Aug-2020,EQ,"3,260.00","3,420.00","3,260.00","3,186.10","3,369.00","3,353.45","3,370.16","3,420.00","1,581.10","1,102,586","3,715,894,778.70","65,498"
04-Aug-2020,EQ,"3,189.95","3,222.30","3,112.15","3,158.65","3,217.00","3,186.10","3,157.04","3,317.80","1,581.10","173,397","547,421,802.40","17,616"
03-Aug-2020,EQ,"3,210.45","3,248.00","3,140.00","3,194.45","3,159.00","3,158.65","3,191.04","3,317.80","1,581.10","164,204","523,981,726.35","21,075"
31-Jul-2020,EQ,"3,215.00","3,269.95","3,174.45","3,174.35","3,199.20","3,194.45","3,224.97","3,317.80","1,581.10","342,812","1,105,556,798.75","30,083"
30-Jul-2020,EQ,"3,168.00","3,209.65","3,128.30","3,140.20","3,170.00","3,174.35","3,162.63","3,317.80","1,581.10","301,764","954,367,788.25","30,103"
29-Jul-2020,EQ,"3,139.90","3,170.00","3,110.00","3,129.65","3,149.95","3,140.20","3,143.98","3,317.80","1,581.10","171,813","540,176,675.10","20,026"
28-Jul-2020,EQ,"3,133.00","3,185.35","3,104.05","3,112.30","3,121.00","3,129.65","3,142.92","3,317.80","1,581.10","353,509","1,111,050,601.65","31,164"
27-Jul-2020,EQ,"3,190.35","3,229.85","3,090.00","3,165.80","3,108.70","3,112.30","3,156.65","3,317.80","1,581.10","363,287","1,146,768,184.55","28,680"
24-Jul-2020,EQ,"3,240.00","3,309.75","3,139.55","3,272.30","3,178.00","3,165.80","3,193.43","3,317.80","1,581.10","315,851","1,008,647,382.40","28,682"
23-Jul-2020,EQ,"3,190.00","3,294.00","3,171.00","3,188.45","3,282.00","3,272.30","3,254.21","3,317.80","1,581.10","296,998","966,492,954.20","22,546"
22-Jul-2020,EQ,"3,200.25","3,237.90","3,147.55","3,206.20","3,190.00","3,188.45","3,190.14","3,317.80","1,581.10","327,728","1,045,497,855.30","18,030"
21-Jul-2020,EQ,"3,280.00","3,298.60","3,194.00","3,255.45","3,200.00","3,206.20","3,246.39","3,317.80","1,581.10","338,625","1,099,309,201.50","25,507"
20-Jul-2020,EQ,"3,110.00","3,317.80","3,109.95","3,110.30","3,306.30","3,255.45","3,209.92","3,317.80","1,581.10","796,663","2,557,223,911.65","40,521"
17-Jul-2020,EQ,"3,040.00","3,150.00","3,011.25","3,037.85","3,148.00","3,110.30","3,074.48","3,150.00","1,581.10","238,099","732,029,628.95","20,851"
16-Jul-2020,EQ,"3,045.00","3,075.00","2,982.30","3,036.65","3,039.95","3,037.85","3,034.73","3,130.00","1,581.10","507,703","1,540,743,512.25","34,321"
15-Jul-2020,EQ,"2,906.00","3,060.00","2,906.00","2,895.70","3,059.45","3,036.65","3,012.15","3,130.00","1,581.10","753,307","2,269,074,048.65","45,608"
14-Jul-2020,EQ,"2,840.00","2,906.80","2,814.95","2,834.20","2,899.00","2,895.70","2,868.67","3,130.00","1,581.10","226,203","648,900,698.65","22,397"
13-Jul-2020,EQ,"2,910.00","2,925.00","2,822.75","2,872.40","2,839.85","2,834.20","2,862.75","3,130.00","1,581.10","160,296","458,887,182.20","14,568"
10-Jul-2020,EQ,"2,860.00","2,914.00","2,838.90","2,862.55","2,870.00","2,872.40","2,876.61","3,130.00","1,581.10","217,229","624,883,610.60","19,486"
09-Jul-2020,EQ,"2,870.00","2,934.80","2,849.10","2,856.65","2,858.05","2,862.55","2,884.82","3,130.00","1,581.10","155,089","447,404,181.10","11,870"
08-Jul-2020,EQ,"2,913.10","2,928.35","2,831.85","2,913.10","2,848.90","2,856.65","2,870.95","3,130.00","1,581.10","180,244","517,471,090.30","20,946"
07-Jul-2020,EQ,"2,772.05","2,945.00","2,772.05","2,782.70","2,903.15","2,913.10","2,868.34","3,130.00","1,581.10","485,575","1,392,796,155.35","38,226"
06-Jul-2020,EQ,"2,784.95","2,810.95","2,772.00","2,768.90","2,778.00","2,782.70","2,787.41","3,130.00","1,581.10","253,000","705,214,156.75","16,959"
03-Jul-2020,EQ,"2,817.35","2,828.95","2,761.40","2,789.50","2,770.00","2,768.90","2,791.55","3,130.00","1,581.10","123,880","345,817,137.95","10,135"
02-Jul-2020,EQ,"2,760.00","2,820.00","2,760.00","2,758.90","2,779.15","2,789.50","2,797.93","3,130.00","1,581.10","258,306","722,722,064.05","14,851"
01-Jul-2020,EQ,"2,755.00","2,778.90","2,725.00","2,761.85","2,768.25","2,758.90","2,753.24","3,130.00","1,581.10","282,709","778,365,360.10","18,864"
30-Jun-2020,EQ,"2,789.00","2,799.00","2,750.10","2,764.35","2,760.00","2,761.85","2,770.04","3,130.00","1,581.10","263,890","730,985,498.35","21,879"
29-Jun-2020,EQ,"2,736.75","2,779.15","2,736.75","2,756.30","2,761.00","2,764.35","2,759.74","3,130.00","1,581.10","279,737","772,002,476.25","16,596"
26-Jun-2020,EQ,"2,738.00","2,812.00","2,735.80","2,747.65","2,751.00","2,756.30","2,776.88","3,130.00","1,581.10","442,421","1,228,549,315.60","28,010"
