Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Nov-2020,EQ,"1,358.80","1,375.15","1,350.70","1,349.30","1,367.00","1,357.65","1,362.59","1,695.00",947.90,"593,686","808,950,309.75","26,421"
09-Nov-2020,EQ,"1,328.00","1,354.30","1,326.95","1,329.80","1,352.75","1,349.30","1,346.64","1,695.00",947.90,"370,458","498,874,270.35","17,300"
06-Nov-2020,EQ,"1,330.00","1,344.50","1,320.05","1,331.75","1,328.70","1,329.80","1,336.29","1,708.95",947.90,"460,953","615,965,198.40","16,237"
05-Nov-2020,EQ,"1,341.00","1,353.60","1,323.00","1,330.55","1,332.25","1,331.75","1,333.95","1,708.95",947.90,"476,156","635,169,294.95","21,504"
04-Nov-2020,EQ,"1,314.05","1,337.60","1,302.70","1,306.35","1,336.80","1,330.55","1,318.76","1,708.95",947.90,"539,166","711,031,801.85","25,966"
03-Nov-2020,EQ,"1,286.95","1,319.00","1,283.45","1,283.35","1,306.95","1,306.35","1,304.90","1,708.95",947.90,"418,810","546,505,434.60","21,312"
02-Nov-2020,EQ,"1,270.00","1,290.00","1,261.70","1,267.75","1,278.80","1,283.35","1,277.32","1,708.95",947.90,"243,748","311,344,407.50","18,470"
30-Oct-2020,EQ,"1,289.00","1,313.95","1,257.00","1,289.00","1,267.75","1,267.75","1,283.99","1,708.95",947.90,"924,562","1,187,129,293.90","45,396"
29-Oct-2020,EQ,"1,282.00","1,294.40","1,267.50","1,285.85","1,285.35","1,289.00","1,280.05","1,708.95",947.90,"418,701","535,958,166.70","18,207"
28-Oct-2020,EQ,"1,266.55","1,294.00","1,249.00","1,266.55","1,285.65","1,285.85","1,281.73","1,708.95",947.90,"673,203","862,867,417.90","24,692"
27-Oct-2020,EQ,"1,284.45","1,284.45","1,249.30","1,278.25","1,268.00","1,266.55","1,262.76","1,708.95",947.90,"460,028","580,904,438.45","14,403"
26-Oct-2020,EQ,"1,282.95","1,287.90","1,260.50","1,279.00","1,278.55","1,278.25","1,274.78","1,708.95",947.90,"448,361","571,563,190.90","12,071"
23-Oct-2020,EQ,"1,274.00","1,290.90","1,270.00","1,274.15","1,280.00","1,279.00","1,280.85","1,717.45",947.90,"421,651","540,069,835.05","16,735"
22-Oct-2020,EQ,"1,280.00","1,299.50","1,266.60","1,290.70","1,273.95","1,274.15","1,285.10","1,717.45",947.90,"386,215","496,326,227.75","19,330"
21-Oct-2020,EQ,"1,294.15","1,304.90","1,281.35","1,287.75","1,282.00","1,290.70","1,294.78","1,717.45",947.90,"622,314","805,760,612.20","25,788"
20-Oct-2020,EQ,"1,275.15","1,297.70","1,270.35","1,276.75","1,287.50","1,287.75","1,288.47","1,717.45",947.90,"512,426","660,243,135.60","21,995"
19-Oct-2020,EQ,"1,270.00","1,283.00","1,256.70","1,265.45","1,278.00","1,276.75","1,274.32","1,717.45",947.90,"368,292","469,321,557.85","19,277"
16-Oct-2020,EQ,"1,249.00","1,268.75","1,226.40","1,238.15","1,265.80","1,265.45","1,252.38","1,717.45",947.90,"954,281","1,195,119,766.95","42,962"
15-Oct-2020,EQ,"1,235.10","1,247.70","1,225.75","1,234.80","1,241.00","1,238.15","1,239.66","1,717.45",947.90,"525,315","651,214,010.95","23,312"
14-Oct-2020,EQ,"1,227.00","1,238.55","1,215.90","1,232.25","1,235.00","1,234.80","1,229.06","1,717.45",947.90,"398,903","490,276,143.00","22,578"
13-Oct-2020,EQ,"1,264.30","1,264.30","1,221.20","1,259.55","1,223.90","1,232.25","1,242.59","1,717.45",947.90,"467,275","580,631,775.15","20,305"
12-Oct-2020,EQ,"1,281.55","1,288.25","1,255.75","1,284.05","1,260.00","1,259.55","1,267.83","1,717.45",947.90,"344,797","437,143,793.55","17,990"
09-Oct-2020,EQ,"1,292.10","1,298.30","1,273.50","1,294.05","1,283.65","1,284.05","1,283.24","1,717.45",947.90,"707,199","907,503,822.90","32,191"
08-Oct-2020,EQ,"1,280.00","1,299.00","1,268.35","1,275.45","1,290.20","1,294.05","1,288.98","1,717.45",947.90,"624,397","804,832,673.35","24,720"
07-Oct-2020,EQ,"1,284.00","1,284.00","1,260.00","1,276.25","1,277.50","1,275.45","1,273.13","1,717.45",947.90,"337,623","429,836,931.60","16,141"
06-Oct-2020,EQ,"1,287.00","1,296.00","1,267.80","1,278.40","1,272.75","1,276.25","1,281.41","1,717.45",947.90,"436,724","559,620,918.00","20,435"
05-Oct-2020,EQ,"1,268.80","1,288.00","1,261.10","1,261.25","1,278.50","1,278.40","1,278.07","1,717.45",947.90,"565,427","722,654,815.55","21,530"
01-Oct-2020,EQ,"1,272.20","1,277.00","1,255.10","1,264.50","1,259.35","1,261.25","1,268.84","1,717.45",947.90,"290,865","369,060,425.90","12,301"
30-Sep-2020,EQ,"1,268.55","1,285.00","1,252.05","1,260.05","1,259.10","1,264.50","1,272.03","1,717.45",947.90,"933,781","1,187,798,805.90","36,821"
29-Sep-2020,EQ,"1,250.00","1,277.70","1,236.00","1,245.80","1,264.00","1,260.05","1,259.58","1,717.45",947.90,"574,727","723,913,180.10","30,311"
28-Sep-2020,EQ,"1,217.30","1,265.95","1,211.85","1,207.70","1,246.10","1,245.80","1,243.37","1,717.45",947.90,"467,850","581,712,050.30","28,637"
25-Sep-2020,EQ,"1,217.40","1,226.75","1,185.95","1,211.45","1,207.00","1,207.70","1,204.72","1,717.45",947.90,"615,648","741,683,054.45","32,880"
24-Sep-2020,EQ,"1,221.10","1,224.80","1,193.60","1,230.55","1,217.35","1,211.45","1,209.04","1,717.45",947.90,"561,638","679,045,040.00","23,500"
23-Sep-2020,EQ,"1,220.35","1,249.50","1,220.00","1,216.65","1,229.90","1,230.55","1,237.08","1,717.45",947.90,"943,013","1,166,584,697.15","38,032"
22-Sep-2020,EQ,"1,243.00","1,247.75","1,196.75","1,243.60","1,211.00","1,216.65","1,215.93","1,717.45",947.90,"454,643","552,814,169.30","32,010"
21-Sep-2020,EQ,"1,257.45","1,259.90","1,228.00","1,256.85","1,228.60","1,243.60","1,248.42","1,717.45",947.90,"530,886","662,767,192.55","23,332"
18-Sep-2020,EQ,"1,257.50","1,267.00","1,238.40","1,255.05","1,258.05","1,256.85","1,254.18","1,717.45",947.90,"554,209","695,075,746.35","22,903"
17-Sep-2020,EQ,"1,249.90","1,259.55","1,237.50","1,255.60","1,255.00","1,255.05","1,249.58","1,717.45",947.90,"395,348","494,019,588.00","19,618"
16-Sep-2020,EQ,"1,244.80","1,267.20","1,227.75","1,237.75","1,255.95","1,255.60","1,250.27","1,717.45",947.90,"760,942","951,381,469.25","34,393"
15-Sep-2020,EQ,"1,247.00","1,311.80","1,233.45","1,235.50","1,237.00","1,237.75","1,272.99","1,717.45",947.90,"3,346,299","4,259,815,944.25","146,617"
14-Sep-2020,EQ,"1,235.00","1,242.00","1,215.20","1,224.70","1,240.40","1,235.50","1,230.11","1,717.45",947.90,"602,638","741,312,769.45","21,931"
11-Sep-2020,EQ,"1,213.00","1,233.85","1,210.35","1,217.55","1,222.50","1,224.70","1,222.69","1,717.45",947.90,"568,565","695,177,104.70","23,764"
10-Sep-2020,EQ,"1,200.75","1,222.00","1,196.55","1,198.30","1,214.00","1,217.55","1,210.80","1,717.45",947.90,"344,619","417,264,379.30","17,333"
09-Sep-2020,EQ,"1,200.00","1,201.75","1,175.75","1,207.25","1,200.00","1,198.30","1,188.29","1,717.45",947.90,"304,158","361,428,860.10","18,225"
08-Sep-2020,EQ,"1,225.00","1,228.20","1,197.10","1,224.70","1,203.00","1,207.25","1,213.30","1,717.45",947.90,"556,223","674,864,888.20","15,663"
07-Sep-2020,EQ,"1,220.00","1,228.85","1,204.30","1,219.00","1,224.45","1,224.70","1,216.26","1,717.45",947.90,"391,051","475,619,280.90","19,939"
04-Sep-2020,EQ,"1,201.00","1,234.35","1,200.05","1,217.75","1,224.55","1,219.00","1,220.88","1,717.45",947.90,"685,926","837,432,583.90","27,810"
03-Sep-2020,EQ,"1,198.50","1,221.55","1,193.25","1,195.95","1,216.00","1,217.75","1,207.42","1,717.45",947.90,"504,900","609,627,921.30","21,286"
02-Sep-2020,EQ,"1,186.60","1,200.00","1,177.50","1,177.75","1,196.60","1,195.95","1,190.07","1,717.45",947.90,"549,192","653,574,993.05","24,198"
01-Sep-2020,EQ,"1,169.00","1,187.00","1,142.65","1,159.85","1,186.60","1,177.75","1,166.83","1,717.45",947.90,"605,065","706,009,578.60","22,770"
31-Aug-2020,EQ,"1,225.00","1,229.90","1,147.10","1,221.15","1,160.00","1,159.85","1,197.55","1,717.45",947.90,"1,308,601","1,567,109,802.65","55,416"
28-Aug-2020,EQ,"1,216.90","1,237.00","1,216.90","1,215.00","1,220.50","1,221.15","1,225.28","1,717.45",947.90,"528,408","647,447,472.65","29,807"
27-Aug-2020,EQ,"1,241.00","1,245.00","1,212.25","1,232.45","1,215.00","1,215.00","1,226.87","1,717.45",947.90,"584,007","716,500,033.00","23,741"
26-Aug-2020,EQ,"1,232.00","1,239.95","1,223.60","1,230.20","1,232.30","1,232.45","1,230.55","1,717.45",947.90,"426,860","525,272,689.45","17,127"
25-Aug-2020,EQ,"1,231.00","1,240.65","1,221.00","1,226.20","1,231.45","1,230.20","1,229.65","1,717.45",947.90,"368,142","452,686,137.40","17,494"
24-Aug-2020,EQ,"1,243.65","1,263.00","1,222.10","1,235.20","1,228.35","1,226.20","1,246.48","1,717.45",947.90,"887,555","1,106,320,766.45","34,832"
21-Aug-2020,EQ,"1,236.40","1,248.20","1,222.00","1,216.40","1,237.30","1,235.20","1,236.86","1,717.45",947.90,"721,493","892,383,563.65","27,250"
20-Aug-2020,EQ,"1,214.80","1,233.70","1,207.45","1,223.80","1,220.00","1,216.40","1,222.17","1,717.45",947.90,"610,251","745,831,517.50","31,187"
19-Aug-2020,EQ,"1,246.55","1,253.60","1,220.00","1,243.60","1,223.00","1,223.80","1,237.28","1,717.45",947.90,"525,945","650,738,989.15","24,871"
18-Aug-2020,EQ,"1,230.55","1,248.70","1,229.75","1,228.95","1,242.00","1,243.60","1,241.04","1,717.45",947.90,"733,544","910,360,697.70","31,670"
17-Aug-2020,EQ,"1,223.70","1,246.00","1,211.50","1,211.90","1,229.80","1,228.95","1,225.82","1,717.45",947.90,"1,520,102","1,863,365,278.80","59,556"
14-Aug-2020,EQ,"1,185.00","1,266.00","1,175.90","1,178.20","1,212.00","1,211.90","1,229.59","1,717.45",947.90,"5,438,633","6,687,312,187.75","186,228"
13-Aug-2020,EQ,"1,181.00","1,184.00","1,160.00","1,172.95","1,181.00","1,178.20","1,171.91","1,717.45",947.90,"891,961","1,045,295,612.25","30,920"
12-Aug-2020,EQ,"1,154.00","1,181.00","1,136.60","1,158.30","1,172.50","1,172.95","1,167.80","1,717.45",947.90,"810,322","946,291,285.70","33,945"
11-Aug-2020,EQ,"1,138.00","1,173.00","1,127.05","1,132.30","1,158.60","1,158.30","1,155.59","1,717.45",947.90,"1,030,239","1,190,538,269.70","39,441"
10-Aug-2020,EQ,"1,143.00","1,152.00","1,120.80","1,152.35","1,131.00","1,132.30","1,133.36","1,717.45",947.90,"888,158","1,006,599,650.20","33,058"
07-Aug-2020,EQ,"1,158.00","1,164.80","1,142.10","1,159.45","1,154.80","1,152.35","1,149.73","1,717.45",947.90,"585,187","672,806,281.65","22,983"
06-Aug-2020,EQ,"1,171.35","1,180.15","1,156.85","1,170.20","1,159.00","1,159.45","1,166.32","1,717.45",947.90,"325,615","379,770,585.70","13,112"
05-Aug-2020,EQ,"1,178.70","1,184.70","1,165.65","1,170.80","1,175.05","1,170.20","1,175.36","1,717.45",947.90,"579,330","680,920,679.65","17,188"
04-Aug-2020,EQ,"1,155.30","1,180.00","1,152.05","1,149.65","1,171.50","1,170.80","1,171.51","1,717.45",947.90,"731,213","856,625,987.40","29,916"
03-Aug-2020,EQ,"1,164.90","1,173.60","1,146.00","1,162.05","1,150.05","1,149.65","1,157.16","1,717.45",947.90,"625,710","724,043,968.30","27,204"
31-Jul-2020,EQ,"1,140.00","1,165.00","1,135.00","1,142.45","1,163.40","1,162.05","1,154.14","1,717.45",947.90,"513,355","592,482,262.00","23,189"
30-Jul-2020,EQ,"1,158.80","1,160.80","1,136.50","1,148.80","1,142.00","1,142.45","1,144.54","1,717.45",947.90,"606,599","694,278,932.45","20,746"
29-Jul-2020,EQ,"1,140.75","1,152.20","1,131.50","1,142.85","1,150.80","1,148.80","1,142.30","1,717.45",947.90,"653,429","746,412,514.20","23,537"
28-Jul-2020,EQ,"1,139.90","1,146.90","1,122.80","1,136.60","1,140.00","1,142.85","1,134.95","1,717.45",947.90,"393,754","446,889,500.65","19,819"
27-Jul-2020,EQ,"1,156.15","1,159.85","1,118.10","1,161.10","1,134.50","1,136.60","1,132.14","1,717.45",947.90,"862,947","976,972,618.70","30,456"
24-Jul-2020,EQ,"1,164.80","1,178.00","1,148.00","1,167.10","1,158.00","1,161.10","1,159.35","1,717.45",947.90,"590,404","684,483,512.85","21,440"
23-Jul-2020,EQ,"1,174.90","1,181.40","1,162.00","1,174.90","1,167.00","1,167.10","1,168.46","1,717.45",947.90,"396,098","462,824,316.45","20,482"
22-Jul-2020,EQ,"1,178.95","1,186.35","1,157.30","1,178.95","1,173.90","1,174.90","1,171.76","1,717.45",947.90,"558,567","654,503,834.65","25,825"
21-Jul-2020,EQ,"1,198.00","1,198.45","1,172.00","1,180.05","1,177.00","1,178.95","1,187.15","1,717.45",947.90,"965,005","1,145,608,398.70","39,067"
20-Jul-2020,EQ,"1,164.40","1,187.75","1,160.20","1,158.95","1,178.50","1,180.05","1,177.79","1,717.45",947.90,"1,096,727","1,291,710,159.00","44,975"
17-Jul-2020,EQ,"1,160.30","1,167.00","1,135.00","1,160.30","1,157.75","1,158.95","1,156.58","1,717.45",947.90,"717,521","829,873,255.90","30,091"
16-Jul-2020,EQ,"1,161.00","1,172.00","1,139.05","1,157.15","1,161.00","1,160.30","1,153.67","1,717.45",947.90,"598,260","690,193,405.85","26,696"
15-Jul-2020,EQ,"1,144.00","1,165.00","1,135.05","1,130.80","1,161.90","1,157.15","1,155.39","1,717.45",947.90,"1,004,889","1,161,036,182.20","27,580"
14-Jul-2020,EQ,"1,143.00","1,165.00","1,125.00","1,143.65","1,128.05","1,130.80","1,141.72","1,717.45",947.90,"818,153","934,101,393.10","32,501"
13-Jul-2020,EQ,"1,143.40","1,149.75","1,121.70","1,137.85","1,141.95","1,143.65","1,136.24","1,717.45",947.90,"606,460","689,086,101.10","22,328"
10-Jul-2020,EQ,"1,150.00","1,158.00","1,130.55","1,144.60","1,135.60","1,137.85","1,141.18","1,717.45",947.90,"465,094","530,755,113.35","20,976"
09-Jul-2020,EQ,"1,166.00","1,169.50","1,140.60","1,156.50","1,147.00","1,144.60","1,152.90","1,717.45",947.90,"606,310","699,015,666.40","31,486"
08-Jul-2020,EQ,"1,170.00","1,187.80","1,138.75","1,172.70","1,156.55","1,156.50","1,165.67","1,717.45",947.90,"957,322","1,115,926,140.70","39,063"
07-Jul-2020,EQ,"1,172.85","1,180.00","1,158.05","1,162.30","1,170.00","1,172.70","1,171.67","1,717.45",947.90,"945,340","1,107,624,932.15","43,807"
06-Jul-2020,EQ,"1,174.80","1,188.00","1,155.00","1,149.20","1,160.00","1,162.30","1,172.78","1,717.45",947.90,"3,011,096","3,531,341,330.80","93,462"
03-Jul-2020,EQ,"1,102.00","1,153.70","1,096.40","1,094.55","1,147.50","1,149.20","1,132.27","1,717.45",947.90,"1,900,240","2,151,581,345.15","64,123"
02-Jul-2020,EQ,"1,104.40","1,114.50","1,086.65","1,094.95","1,095.05","1,094.55","1,098.04","1,717.45",947.90,"507,202","556,927,350.60","19,174"
01-Jul-2020,EQ,"1,096.65","1,109.10","1,082.45","1,096.65","1,097.00","1,094.95","1,094.02","1,717.45",947.90,"479,828","524,942,901.00","18,027"
30-Jun-2020,EQ,"1,103.75","1,127.00","1,093.00","1,099.20","1,097.00","1,096.65","1,112.51","1,717.45",947.90,"550,155","612,052,177.15","27,910"
29-Jun-2020,EQ,"1,114.90","1,115.95","1,092.65","1,116.40","1,099.05","1,099.20","1,102.72","1,717.45",947.90,"288,816","318,481,965.10","15,224"
26-Jun-2020,EQ,"1,129.00","1,129.00","1,108.05","1,110.10","1,116.00","1,116.40","1,117.81","1,717.45",947.90,"577,951","646,041,345.75","27,304"
