Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Nov-2020,EQ,835.00,854.00,824.10,840.70,850.65,851.15,841.53,887.55,471.4,"4,123,331","3,469,919,070.50","98,859"
05-Nov-2020,EQ,836.00,849.70,833.75,826.85,842.00,840.70,841.99,887.55,471.4,"4,269,675","3,595,036,822.40","76,051"
04-Nov-2020,EQ,816.00,836.00,812.60,808.10,826.00,826.85,825.77,887.55,471.4,"5,017,595","4,143,400,799.00","84,894"
03-Nov-2020,EQ,821.00,825.00,804.30,814.65,808.00,808.10,814.19,887.55,471.4,"4,599,741","3,745,063,388.85","97,936"
02-Nov-2020,EQ,821.40,824.80,809.40,813.30,811.10,814.65,818.16,887.55,471.4,"4,433,983","3,627,690,797.60","79,721"
30-Oct-2020,EQ,806.70,818.65,802.70,804.25,811.20,813.30,811.08,887.55,471.4,"6,189,611","5,020,240,154.55","115,630"
29-Oct-2020,EQ,790.00,809.40,781.85,804.30,806.70,804.25,797.89,887.55,471.4,"6,477,349","5,168,209,488.10","158,949"
28-Oct-2020,EQ,830.00,836.45,801.00,828.65,805.70,804.30,816.74,887.55,471.4,"6,829,430","5,577,868,647.75","142,051"
27-Oct-2020,EQ,826.40,833.75,816.00,819.25,828.15,828.65,826.00,887.55,471.4,"5,479,547","4,526,128,354.90","150,492"
26-Oct-2020,EQ,830.00,854.70,814.00,848.25,819.95,819.25,832.93,887.55,471.4,"9,770,664","8,138,295,333.35","168,493"
23-Oct-2020,EQ,840.00,857.45,833.55,837.45,847.00,848.25,846.74,887.55,471.4,"7,356,768","6,229,252,020.15","101,439"
22-Oct-2020,EQ,844.85,853.90,828.80,845.90,839.10,837.45,838.76,887.55,471.4,"3,962,662","3,323,711,018.00","81,839"
21-Oct-2020,EQ,851.10,857.20,833.95,849.85,843.55,845.90,847.70,887.55,471.4,"4,818,496","4,084,622,666.15","85,094"
20-Oct-2020,EQ,820.60,852.90,819.60,824.15,850.30,849.85,842.24,887.55,471.4,"7,382,532","6,217,891,658.70","151,818"
19-Oct-2020,EQ,828.00,836.60,817.60,822.75,827.50,824.15,827.87,887.55,471.4,"4,558,879","3,774,143,605.15","94,172"
16-Oct-2020,EQ,813.20,828.30,798.80,812.40,822.50,822.75,817.39,887.55,471.4,"7,978,997","6,521,937,162.25","107,675"
15-Oct-2020,EQ,853.00,858.35,806.70,848.85,811.25,812.40,821.14,887.55,471.4,"8,893,099","7,302,448,149.40","155,057"
14-Oct-2020,EQ,869.00,873.80,845.60,868.20,847.95,848.85,855.95,887.55,471.4,"5,346,619","4,576,420,237.15","93,023"
13-Oct-2020,EQ,856.90,879.90,851.00,856.90,863.95,868.20,867.68,887.55,471.4,"7,327,536","6,357,987,476.00","160,131"
12-Oct-2020,EQ,861.00,864.80,848.40,854.15,858.95,856.90,856.89,887.55,471.4,"3,343,240","2,864,803,715.50","55,971"
09-Oct-2020,EQ,860.50,862.45,845.25,860.30,856.00,854.15,853.69,887.55,471.4,"5,306,816","4,530,368,462.50","75,089"
08-Oct-2020,EQ,862.00,887.55,857.65,846.35,862.50,860.30,873.37,887.55,471.4,"11,398,850","9,955,410,411.25","170,864"
07-Oct-2020,EQ,847.00,848.15,837.25,847.40,847.00,846.35,843.15,854.95,471.4,"3,943,818","3,325,242,101.05","77,156"
06-Oct-2020,EQ,854.95,854.95,832.50,841.25,846.00,847.40,841.22,854.95,471.4,"4,902,536","4,124,102,642.55","136,590"
05-Oct-2020,EQ,822.55,850.95,821.85,822.50,845.35,841.25,835.42,850.95,471.4,"8,551,126","7,143,802,414.15","148,805"
01-Oct-2020,EQ,798.20,825.35,797.85,791.75,821.85,822.50,814.81,845.90,471.4,"10,104,769","8,233,475,058.00","157,925"
30-Sep-2020,EQ,773.00,794.80,765.65,768.15,789.55,791.75,780.78,845.90,471.4,"5,433,724","4,242,552,338.80","80,851"
29-Sep-2020,EQ,785.00,790.00,764.00,779.40,764.85,768.15,776.99,845.90,471.4,"7,041,880","5,471,450,657.80","71,888"
28-Sep-2020,EQ,779.35,784.40,772.00,772.35,778.00,779.40,777.36,845.90,471.4,"3,604,523","2,802,019,094.10","59,736"
25-Sep-2020,EQ,755.05,777.35,748.65,751.85,774.45,772.35,766.33,845.90,471.4,"6,986,586","5,354,055,710.85","104,052"
24-Sep-2020,EQ,787.95,787.95,747.55,793.05,753.00,751.85,766.25,845.90,471.4,"5,929,194","4,543,253,965.20","114,079"
23-Sep-2020,EQ,812.45,812.45,783.10,800.45,792.55,793.05,798.31,845.90,471.4,"6,091,530","4,862,948,639.20","100,464"
22-Sep-2020,EQ,793.00,811.00,772.00,787.25,805.85,800.45,796.39,845.90,471.4,"9,053,627","7,210,218,036.00","174,316"
21-Sep-2020,EQ,807.00,830.00,784.30,804.65,789.60,787.25,814.49,845.90,471.4,"10,789,252","8,787,687,746.65","154,482"
18-Sep-2020,EQ,793.00,808.80,788.00,786.95,807.90,804.65,802.54,845.90,471.4,"6,281,494","5,041,162,029.60","119,359"
17-Sep-2020,EQ,788.00,811.45,781.30,792.00,787.50,786.95,797.22,845.90,471.4,"7,591,229","6,051,849,563.75","150,255"
16-Sep-2020,EQ,792.00,794.25,784.00,791.15,790.55,792.00,789.12,845.90,471.4,"4,279,453","3,376,986,727.50","123,812"
15-Sep-2020,EQ,790.75,803.10,775.00,790.75,790.00,791.15,790.81,845.90,471.4,"6,339,804","5,013,555,859.05","135,100"
14-Sep-2020,EQ,770.15,796.60,770.00,765.15,790.00,790.75,787.48,845.90,471.4,"9,022,087","7,104,673,499.80","139,733"
11-Sep-2020,EQ,749.40,770.60,747.50,750.00,763.70,765.15,762.20,845.90,471.4,"4,918,291","3,748,723,223.10","80,874"
10-Sep-2020,EQ,756.65,758.40,739.30,753.35,751.15,750.00,747.77,845.90,471.4,"3,737,568","2,794,824,650.45","85,985"
09-Sep-2020,EQ,751.95,759.95,744.70,752.25,751.50,753.35,752.19,845.90,471.4,"3,038,406","2,285,466,126.00","54,467"
08-Sep-2020,EQ,748.50,769.00,745.00,747.10,754.00,752.25,758.52,845.90,471.4,"5,237,384","3,972,647,747.00","81,489"
07-Sep-2020,EQ,749.70,751.90,734.05,748.20,746.95,747.10,743.34,845.90,471.4,"3,367,905","2,503,508,647.25","77,138"
04-Sep-2020,EQ,747.00,758.40,743.55,759.55,749.70,748.20,750.78,845.90,471.4,"2,954,870","2,218,450,149.40","60,378"
03-Sep-2020,EQ,739.95,762.00,733.10,735.20,761.00,759.55,752.31,845.90,471.4,"4,606,252","3,465,348,709.25","96,237"
02-Sep-2020,EQ,730.15,745.75,728.15,727.85,735.30,735.20,736.64,845.90,471.4,"3,467,486","2,554,280,276.90","72,344"
01-Sep-2020,EQ,739.00,752.60,722.70,741.00,735.80,727.85,736.74,845.90,471.4,"3,563,913","2,625,681,887.35","59,434"
31-Aug-2020,EQ,759.70,774.70,732.10,752.35,740.00,741.00,754.71,845.90,471.4,"7,224,585","5,452,483,565.10","122,886"
28-Aug-2020,EQ,741.00,758.35,740.00,735.60,751.90,752.35,752.04,845.90,471.4,"4,223,382","3,176,154,312.20","97,099"
27-Aug-2020,EQ,735.00,746.35,732.45,732.85,736.00,735.60,739.35,845.90,471.4,"3,207,128","2,371,184,441.00","81,726"
26-Aug-2020,EQ,740.95,741.00,727.00,738.60,731.05,732.85,732.40,845.90,471.4,"3,157,124","2,312,292,230.45","65,062"
25-Aug-2020,EQ,727.00,740.35,714.35,722.50,738.95,738.60,728.27,845.90,471.4,"4,586,918","3,340,502,771.75","76,087"
24-Aug-2020,EQ,734.95,734.95,719.25,732.60,725.40,722.50,725.44,845.90,471.4,"2,385,907","1,730,822,951.10","61,484"
21-Aug-2020,EQ,731.00,736.65,730.00,726.40,731.45,732.60,733.73,845.90,471.4,"4,207,709","3,087,337,409.15","63,766"
20-Aug-2020,EQ,720.00,732.00,716.20,726.70,725.10,726.40,725.74,845.90,471.4,"6,610,632","4,797,628,831.15","102,162"
19-Aug-2020,EQ,715.00,729.00,709.00,713.05,729.00,726.70,722.80,845.90,471.4,"6,507,682","4,703,743,906.50","126,413"
18-Aug-2020,EQ,725.00,728.00,710.20,721.05,714.50,713.05,716.05,845.90,471.4,"4,752,247","3,402,866,315.90","102,239"
17-Aug-2020,EQ,704.80,724.40,698.65,695.90,723.45,721.05,711.86,845.90,471.4,"7,657,252","5,450,909,544.05","95,739"
14-Aug-2020,EQ,692.00,711.00,692.00,697.05,693.30,695.90,702.80,845.90,471.4,"6,476,600","4,551,779,824.25","119,174"
13-Aug-2020,EQ,695.90,705.80,684.30,692.05,699.00,697.05,696.31,845.90,471.4,"7,108,877","4,949,964,234.95","108,134"
12-Aug-2020,EQ,675.00,694.00,672.65,674.80,693.95,692.05,684.17,845.90,471.4,"4,355,483","2,979,896,810.50","80,575"
11-Aug-2020,EQ,690.10,693.95,672.10,681.85,678.95,674.80,683.19,845.90,471.4,"4,331,864","2,959,495,156.50","58,893"
10-Aug-2020,EQ,668.00,687.35,662.70,662.45,684.00,681.85,675.92,845.90,471.4,"5,362,306","3,624,493,927.40","78,293"
07-Aug-2020,EQ,657.75,668.00,654.40,660.35,664.00,662.45,662.70,845.90,471.4,"3,823,898","2,534,102,835.60","68,997"
06-Aug-2020,EQ,656.00,666.85,649.15,648.55,660.50,660.35,658.15,845.90,471.4,"8,644,011","5,689,067,464.65","98,737"
05-Aug-2020,EQ,655.00,661.50,642.55,652.65,649.45,648.55,651.64,845.90,471.4,"5,139,376","3,349,034,193.95","69,654"
04-Aug-2020,EQ,675.00,676.65,650.20,673.60,654.80,652.65,657.23,845.90,471.4,"5,559,111","3,653,595,371.05","112,475"
03-Aug-2020,EQ,685.95,686.95,669.55,681.65,674.50,673.60,677.04,845.90,471.4,"3,092,997","2,094,081,559.60","59,410"
31-Jul-2020,EQ,678.45,685.45,673.50,674.75,681.95,681.65,679.96,845.90,471.4,"3,114,816","2,117,960,428.70","65,788"
30-Jul-2020,EQ,680.00,687.35,669.55,676.40,673.00,674.75,680.08,845.90,471.4,"5,126,995","3,486,778,107.35","84,018"
29-Jul-2020,EQ,686.95,695.25,671.00,684.35,674.50,676.40,678.15,845.90,471.4,"5,436,739","3,686,922,107.65","94,097"
28-Jul-2020,EQ,670.00,702.75,667.00,664.55,688.85,684.35,686.66,845.90,471.4,"23,296,517","15,996,800,353.45","290,457"
27-Jul-2020,EQ,657.00,671.75,642.80,652.60,663.50,664.55,662.97,845.90,471.4,"11,522,408","7,638,956,469.75","146,680"
24-Jul-2020,EQ,632.50,655.40,625.25,632.45,654.90,652.60,642.61,845.90,471.4,"12,277,458","7,889,580,554.80","173,864"
23-Jul-2020,EQ,612.95,634.60,607.00,617.95,634.20,632.45,623.58,845.90,471.4,"5,038,614","3,141,989,143.00","79,873"
22-Jul-2020,EQ,618.00,626.45,611.55,620.70,616.90,617.95,618.27,845.90,471.4,"2,879,839","1,780,505,447.05","51,087"
21-Jul-2020,EQ,630.00,631.80,615.35,622.85,620.00,620.70,621.74,845.90,471.4,"4,218,958","2,623,087,942.80","75,159"
20-Jul-2020,EQ,603.85,625.95,598.50,599.70,625.50,622.85,610.51,845.90,471.4,"5,461,611","3,334,376,560.20","88,385"
17-Jul-2020,EQ,604.35,604.35,590.20,599.40,600.00,599.70,597.66,845.90,471.4,"3,307,397","1,976,692,356.25","60,615"
16-Jul-2020,EQ,627.00,638.95,588.10,615.30,598.95,599.40,611.88,845.90,471.4,"13,010,078","7,960,611,620.60","219,173"
15-Jul-2020,EQ,604.00,630.00,602.00,598.30,615.00,615.30,620.56,845.90,471.4,"11,907,668","7,389,428,219.55","163,399"
14-Jul-2020,EQ,594.95,603.80,592.55,600.05,598.50,598.30,597.88,845.90,471.4,"5,525,648","3,303,677,609.05","100,616"
13-Jul-2020,EQ,571.95,601.80,570.50,569.00,600.50,600.05,592.89,845.90,471.4,"11,008,262","6,526,717,325.95","139,715"
10-Jul-2020,EQ,572.00,572.00,561.35,577.30,566.80,569.00,567.43,845.90,471.4,"3,959,576","2,246,771,096.25","70,328"
09-Jul-2020,EQ,583.45,587.70,572.05,583.45,576.45,577.30,578.65,845.90,471.4,"2,498,149","1,445,556,999.60","47,349"
08-Jul-2020,EQ,589.95,593.90,576.10,586.85,581.70,583.45,584.86,845.90,471.4,"3,391,025","1,983,288,542.20","75,095"
07-Jul-2020,EQ,583.85,592.50,577.10,581.55,586.00,586.85,586.65,845.90,471.4,"5,126,702","3,007,603,926.25","104,555"
06-Jul-2020,EQ,574.95,588.00,573.05,567.20,580.70,581.55,581.54,845.90,471.4,"4,909,648","2,855,177,731.60","103,858"
03-Jul-2020,EQ,565.90,572.25,561.05,560.85,565.35,567.20,565.93,845.90,471.4,"4,007,492","2,267,963,345.30","112,355"
02-Jul-2020,EQ,549.90,562.50,542.50,545.90,562.50,560.85,554.33,845.90,471.4,"5,966,758","3,307,566,871.05","156,600"
01-Jul-2020,EQ,544.00,547.35,536.05,543.40,546.75,545.90,542.17,845.90,471.4,"3,662,565","1,985,749,688.80","106,942"
30-Jun-2020,EQ,547.00,548.90,541.55,541.55,543.60,543.40,545.10,845.90,471.4,"2,357,985","1,285,332,084.10","64,777"
29-Jun-2020,EQ,558.90,558.90,539.20,560.85,543.00,541.55,545.73,845.90,471.4,"3,304,988","1,803,641,067.35","85,338"
26-Jun-2020,EQ,555.50,574.95,552.60,554.15,559.00,560.85,566.20,845.90,471.4,"5,289,122","2,994,715,037.45","105,569"
