Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Oct-2022,EQ,"87,360.00","89,550.00","87,299.00","87,362.85","89,248.00","89,368.30","88,802.41","93,887.00","63,000.00","26,116","2,319,163,759.90","9,900"
27-Oct-2022,EQ,"88,200.00","88,299.00","86,650.00","87,342.85","87,427.55","87,362.85","87,212.14","93,887.00","63,000.00","10,885","949,304,176.05","5,946"
25-Oct-2022,EQ,"86,699.00","87,700.00","86,107.60","86,291.55","87,422.00","87,342.85","87,009.39","93,887.00","63,000.00","14,532","1,264,420,399.65","7,488"
24-Oct-2022,EQ,"87,319.00","87,932.20","85,890.00","86,224.80","86,500.00","86,291.55","86,811.29","93,887.00","63,000.00","3,801","329,969,706.70","2,542"
21-Oct-2022,EQ,"84,210.05","88,187.90","84,210.05","84,171.80","86,002.05","86,224.80","86,727.40","93,887.00","63,000.00","36,192","3,138,837,885.45","18,556"
20-Oct-2022,EQ,"83,100.00","84,500.00","83,100.00","83,149.45","84,250.00","84,171.80","83,929.95","93,887.00","63,000.00","12,767","1,071,533,631.80","6,901"
19-Oct-2022,EQ,"83,105.00","84,500.00","82,500.00","83,088.15","83,165.00","83,149.45","83,524.66","93,887.00","63,000.00","9,220","770,097,365.65","5,543"
18-Oct-2022,EQ,"82,670.00","83,300.00","82,426.75","82,267.95","83,024.20","83,088.15","82,956.75","93,887.00","63,000.00","5,618","466,050,995.15","3,532"
17-Oct-2022,EQ,"81,390.00","82,641.05","80,789.05","81,350.15","82,324.05","82,267.95","81,970.86","93,887.00","63,000.00","8,749","717,163,030.00","5,300"
14-Oct-2022,EQ,"82,990.00","83,200.00","81,010.30","82,112.35","81,530.70","81,350.15","82,126.19","93,887.00","63,000.00","7,118","584,574,210.40","4,339"
13-Oct-2022,EQ,"82,369.85","82,700.00","81,700.00","82,481.70","81,880.00","82,112.35","82,191.04","93,887.00","63,000.00","8,430","692,870,464.60","4,736"
12-Oct-2022,EQ,"81,486.50","82,636.05","81,200.15","81,081.05","82,371.65","82,481.70","81,959.00","93,887.00","63,000.00","8,355","684,767,432.10","5,283"
11-Oct-2022,EQ,"82,713.65","83,082.95","80,735.25","82,302.10","81,099.00","81,081.05","81,935.54","93,887.00","63,000.00","10,869","890,557,360.95","6,017"
10-Oct-2022,EQ,"81,825.00","82,700.00","81,222.00","82,769.65","82,582.00","82,302.10","81,977.45","93,887.00","63,000.00","8,792","720,745,755.10","5,106"
07-Oct-2022,EQ,"82,499.00","82,989.95","81,803.05","82,440.15","82,776.60","82,769.65","82,436.13","93,887.00","63,000.00","8,103","667,979,973.60","4,774"
06-Oct-2022,EQ,"83,238.00","83,856.10","82,253.00","82,825.45","82,510.00","82,440.15","82,983.83","93,887.00","63,000.00","10,841","899,627,716.35","6,670"
04-Oct-2022,EQ,"81,897.00","83,000.00","81,277.65","80,624.25","82,750.00","82,825.45","82,283.21","93,887.00","63,000.00","10,705","880,841,788.70","6,615"
03-Oct-2022,EQ,"82,100.00","82,100.00","80,100.00","81,654.55","80,675.80","80,624.25","80,882.51","93,887.00","63,000.00","9,872","798,472,151.45","6,355"
30-Sep-2022,EQ,"80,080.00","82,131.10","79,022.65","79,622.00","81,805.00","81,654.55","80,649.16","93,887.00","63,000.00","15,688","1,265,223,983.85","9,495"
29-Sep-2022,EQ,"81,103.00","81,938.80","78,800.00","80,416.70","79,740.00","79,622.00","79,920.76","93,887.00","63,000.00","16,538","1,321,729,549.80","9,467"
28-Sep-2022,EQ,"79,825.00","81,102.70","79,311.45","79,831.05","80,120.00","80,416.70","80,438.42","93,887.00","63,000.00","15,206","1,223,146,543.90","8,882"
27-Sep-2022,EQ,"79,700.95","81,446.30","79,450.00","79,156.30","80,150.00","79,831.05","80,277.98","93,887.00","63,000.00","18,319","1,470,612,284.40","10,451"
26-Sep-2022,EQ,"82,399.50","82,399.50","78,689.95","82,599.15","79,150.00","79,156.30","80,325.37","93,887.00","63,000.00","17,075","1,371,555,609.90","9,920"
23-Sep-2022,EQ,"84,900.00","85,100.00","82,169.90","84,511.50","82,460.00","82,599.15","83,243.02","93,887.00","63,000.00","16,345","1,360,607,204.85","9,066"
22-Sep-2022,EQ,"84,600.00","85,200.00","83,400.00","84,281.65","84,525.00","84,511.50","84,347.89","93,887.00","63,000.00","14,055","1,185,509,616.40","8,508"
21-Sep-2022,EQ,"85,899.00","86,499.00","84,003.95","85,661.00","84,290.00","84,281.65","85,166.23","93,887.00","63,000.00","17,007","1,448,422,143.55","9,903"
20-Sep-2022,EQ,"86,994.00","87,388.00","85,055.55","86,352.80","85,500.00","85,661.00","86,363.08","93,887.00","63,000.00","17,796","1,536,917,409.25","10,890"
19-Sep-2022,EQ,"87,299.95","87,600.00","84,600.00","86,112.85","86,115.00","86,352.80","86,403.49","93,887.00","63,000.00","35,699","3,084,518,036.90","21,494"
16-Sep-2022,EQ,"92,490.00","93,200.00","85,716.00","92,868.45","86,000.00","86,112.85","88,597.50","93,887.00","63,000.00","52,693","4,668,468,319.40","29,127"
15-Sep-2022,EQ,"86,488.00","93,887.00","85,685.15","86,071.70","92,498.75","92,868.45","90,727.05","93,887.00","63,000.00","66,242","6,009,941,505.80","31,452"
14-Sep-2022,EQ,"83,750.00","86,444.05","83,750.00","85,551.25","85,816.55","86,071.70","85,504.28","89,499.90","63,000.00","9,618","822,380,196.90","5,236"
13-Sep-2022,EQ,"86,000.10","86,350.00","85,315.05","85,808.30","85,624.25","85,551.25","85,729.90","89,499.90","63,000.00","5,533","474,343,524.85","2,995"
12-Sep-2022,EQ,"84,550.00","85,900.00","84,250.00","84,208.05","85,700.00","85,808.30","85,374.27","89,499.90","63,000.00","8,568","731,486,714.30","4,398"
09-Sep-2022,EQ,"85,838.35","85,990.00","84,013.00","85,396.40","84,250.00","84,208.05","84,759.86","89,499.90","63,000.00","6,406","542,971,652.30","3,656"
08-Sep-2022,EQ,"85,599.00","86,449.90","85,220.00","85,133.30","85,437.00","85,396.40","85,815.11","89,499.90","63,000.00","7,893","677,338,645.15","4,565"
07-Sep-2022,EQ,"84,900.00","85,910.95","84,900.00","85,257.70","85,150.00","85,133.30","85,300.48","89,499.90","63,000.00","5,967","508,987,934.60","3,372"
06-Sep-2022,EQ,"84,779.45","85,889.95","84,412.05","84,254.05","84,873.95","85,257.70","85,043.95","89,499.90","63,000.00","11,784","1,002,157,847.90","6,266"
05-Sep-2022,EQ,"84,889.00","85,100.00","84,101.30","84,356.90","84,165.05","84,254.05","84,485.89","89,499.90","63,000.00","4,058","342,843,730.35","2,609"
02-Sep-2022,EQ,"85,795.00","85,979.25","84,202.00","85,142.75","84,210.00","84,356.90","84,809.89","89,499.90","63,000.00","7,733","655,834,860.90","4,073"
01-Sep-2022,EQ,"85,444.00","85,982.90","84,500.00","85,364.95","85,087.05","85,142.75","85,195.92","89,499.90","63,000.00","6,632","565,019,335.35","4,365"
30-Aug-2022,EQ,"84,895.00","86,263.80","84,740.00","84,418.65","85,116.20","85,364.95","85,471.52","89,499.90","63,000.00","14,199","1,213,610,154.15","6,768"
29-Aug-2022,EQ,"84,629.95","84,894.75","83,479.00","85,272.25","84,720.00","84,418.65","84,359.80","89,499.90","63,000.00","5,901","497,807,170.30","3,670"
26-Aug-2022,EQ,"86,400.00","86,445.00","85,000.00","85,445.00","85,500.00","85,272.25","85,518.72","89,499.90","63,000.00","6,083","520,210,387.60","4,080"
25-Aug-2022,EQ,"85,599.00","86,500.00","85,178.80","85,264.50","85,215.00","85,445.00","85,991.27","89,499.90","63,000.00","12,922","1,111,179,163.00","7,411"
24-Aug-2022,EQ,"85,799.95","86,699.75","84,800.05","85,895.45","84,942.75","85,264.50","85,393.85","89,499.90","63,000.00","8,432","720,040,971.25","5,318"
23-Aug-2022,EQ,"83,930.00","86,779.95","83,800.00","84,828.25","85,799.95","85,895.45","85,998.76","89,499.90","63,000.00","13,741","1,181,708,988.70","7,836"
22-Aug-2022,EQ,"86,808.95","86,876.95","84,510.00","86,825.90","85,121.50","84,828.25","85,620.23","89,499.90","63,000.00","11,433","978,896,138.95","7,169"
19-Aug-2022,EQ,"87,989.00","88,361.85","86,436.95","87,591.55","86,485.00","86,825.90","87,379.99","89,499.90","63,000.00","11,885","1,038,511,232.80","7,680"
18-Aug-2022,EQ,"86,844.95","87,988.05","85,806.30","86,853.60","87,850.00","87,591.55","87,422.80","89,499.90","63,000.00","14,967","1,308,457,096.25","7,683"
17-Aug-2022,EQ,"87,000.00","87,925.30","86,381.00","86,971.45","86,620.00","86,853.60","87,077.05","89,499.90","63,000.00","18,111","1,577,052,528.85","10,266"
16-Aug-2022,EQ,"83,500.00","87,593.30","83,400.10","83,130.85","86,422.50","86,971.45","86,229.70","89,499.90","63,000.00","28,904","2,492,383,185.50","16,714"
12-Aug-2022,EQ,"82,995.00","84,338.20","82,271.55","82,500.70","83,112.30","83,130.85","83,330.60","89,499.90","63,000.00","10,606","883,804,355.05","7,427"
11-Aug-2022,EQ,"83,999.00","84,598.00","82,101.00","83,466.60","82,407.15","82,500.70","83,372.14","89,499.90","63,000.00","12,363","1,030,729,754.05","7,916"
10-Aug-2022,EQ,"86,805.00","87,234.90","82,610.00","87,717.50","83,780.00","83,466.60","84,241.85","89,499.90","63,000.00","26,092","2,198,038,282.35","14,566"
08-Aug-2022,EQ,"88,500.05","88,900.00","87,500.00","88,895.45","87,500.00","87,717.50","88,112.83","89,499.90","63,000.00","8,338","734,684,780.40","5,088"
05-Aug-2022,EQ,"89,000.00","89,150.00","87,855.95","88,711.80","88,629.95","88,895.45","88,678.75","89,499.90","63,000.00","9,228","818,327,516.50","6,048"
04-Aug-2022,EQ,"88,988.95","89,499.90","87,736.65","88,738.95","88,730.00","88,711.80","88,531.65","89,499.90","63,000.00","11,181","989,872,395.45","6,268"
03-Aug-2022,EQ,"88,174.00","88,950.00","87,216.75","88,173.15","88,550.00","88,738.95","88,212.89","88,950.00","63,000.00","15,400","1,358,478,546.40","9,071"
02-Aug-2022,EQ,"86,930.00","88,950.00","86,300.00","86,950.35","87,650.00","88,173.15","87,774.00","88,950.00","63,000.00","18,522","1,625,750,091.00","11,352"
01-Aug-2022,EQ,"84,000.00","87,400.00","83,998.35","83,818.15","86,302.00","86,950.35","85,726.77","87,550.00","63,000.00","16,248","1,392,888,607.30","9,731"
29-Jul-2022,EQ,"83,479.00","83,970.00","82,552.30","83,046.50","83,560.00","83,818.15","83,437.37","87,550.00","63,000.00","12,547","1,046,888,695.35","7,962"
28-Jul-2022,EQ,"81,010.00","83,300.00","81,010.00","80,864.95","83,129.70","83,046.50","82,415.70","87,550.00","63,000.00","14,509","1,195,769,458.50","7,906"
27-Jul-2022,EQ,"80,150.00","80,971.00","79,650.00","80,150.20","80,800.00","80,864.95","80,360.27","87,550.00","63,000.00","5,546","445,678,035.35","3,458"
26-Jul-2022,EQ,"80,829.00","80,965.75","79,830.80","80,834.05","80,080.10","80,150.20","80,338.59","87,550.00","63,000.00","5,871","471,667,871.50","3,852"
25-Jul-2022,EQ,"79,600.00","81,198.95","79,531.80","79,400.60","80,658.95","80,834.05","80,581.50","87,550.00","63,000.00","11,727","944,979,240.40","6,959"
22-Jul-2022,EQ,"80,290.00","80,738.00","79,136.30","80,178.40","79,305.00","79,400.60","79,813.26","87,550.00","63,000.00","6,537","521,739,311.85","4,467"
21-Jul-2022,EQ,"79,630.00","80,418.40","79,555.00","79,784.60","80,200.00","80,178.40","80,000.76","87,550.00","63,000.00","6,751","540,085,135.15","4,813"
20-Jul-2022,EQ,"80,075.00","80,618.85","79,400.00","79,941.80","79,560.00","79,784.60","80,235.63","87,550.00","63,000.00","7,028","563,895,995.00","4,343"
19-Jul-2022,EQ,"80,500.00","80,820.90","79,191.55","80,742.50","79,792.20","79,941.80","80,006.46","87,550.00","63,000.00","8,431","674,534,479.80","5,412"
18-Jul-2022,EQ,"79,602.00","80,998.95","79,600.00","79,558.10","80,581.70","80,742.50","80,519.47","87,550.00","63,000.00","15,460","1,244,830,932.70","10,001"
15-Jul-2022,EQ,"77,724.00","79,729.65","77,629.55","77,414.90","79,512.00","79,558.10","78,736.71","87,550.00","63,000.00","14,260","1,122,785,443.50","7,334"
14-Jul-2022,EQ,"77,399.80","77,863.45","76,532.30","77,273.75","77,498.00","77,414.90","77,341.47","87,550.00","63,000.00","6,630","512,773,954.55","4,278"
13-Jul-2022,EQ,"76,674.00","77,600.00","76,674.00","76,664.65","77,400.00","77,273.75","77,203.77","87,550.00","63,000.00","7,992","617,012,508.95","4,272"
12-Jul-2022,EQ,"76,000.00","76,900.00","75,829.05","76,375.85","76,567.00","76,664.65","76,619.06","87,550.00","63,000.00","7,467","572,114,492.00","4,478"
11-Jul-2022,EQ,"76,000.00","76,500.00","75,300.00","76,044.95","76,350.00","76,375.85","76,114.06","87,550.00","63,000.00","8,025","610,815,329.25","4,788"
08-Jul-2022,EQ,"75,337.90","76,454.00","75,335.05","75,337.90","76,000.05","76,044.95","75,910.38","87,550.00","63,000.00","10,071","764,493,418.95","5,488"
07-Jul-2022,EQ,"73,825.00","75,500.00","73,346.30","73,230.20","75,073.05","75,337.90","74,752.40","87,550.00","63,000.00","12,354","923,491,120.65","7,127"
06-Jul-2022,EQ,"71,721.95","73,500.00","71,499.45","71,221.15","73,122.30","73,230.20","72,645.06","87,550.00","63,000.00","7,785","565,541,811.30","4,673"
05-Jul-2022,EQ,"72,000.00","72,340.00","71,056.45","71,776.45","71,300.00","71,221.15","71,718.12","87,550.00","63,000.00","3,862","276,975,362.95","2,509"
04-Jul-2022,EQ,"71,900.00","72,499.85","71,600.00","72,194.30","71,740.00","71,776.45","72,068.18","87,550.00","63,000.00","4,102","295,623,665.90","2,565"
01-Jul-2022,EQ,"70,300.00","72,500.00","70,300.00","70,800.90","71,900.00","72,194.30","71,363.88","87,550.00","63,000.00","5,409","386,007,227.10","3,865"
30-Jun-2022,EQ,"71,748.00","72,099.80","70,425.00","71,523.75","70,425.00","70,800.90","71,295.78","87,550.00","63,000.00","6,089","434,120,005.50","3,892"
29-Jun-2022,EQ,"71,567.00","72,000.00","71,150.00","72,268.65","71,300.00","71,523.75","71,576.29","87,550.00","63,000.00","6,071","434,539,650.40","4,054"
28-Jun-2022,EQ,"71,000.00","72,599.75","70,567.70","71,221.75","72,304.20","72,268.65","71,915.50","87,550.00","63,000.00","10,643","765,396,617.05","5,810"
27-Jun-2022,EQ,"71,200.00","71,907.70","70,900.00","70,553.00","71,300.00","71,221.75","71,224.39","87,550.00","63,000.00","8,117","578,128,363.65","4,494"
24-Jun-2022,EQ,"68,900.00","70,775.00","68,900.00","69,006.20","70,250.00","70,553.00","70,087.14","87,550.00","63,000.00","12,532","878,332,028.40","6,338"
23-Jun-2022,EQ,"68,040.60","69,280.00","68,040.55","68,040.60","68,900.00","69,006.20","68,725.87","87,550.00","63,000.00","7,455","512,351,380.75","4,967"
22-Jun-2022,EQ,"67,600.00","68,230.00","67,350.00","68,091.55","67,910.05","68,040.60","67,813.99","87,550.00","63,000.00","4,849","328,830,055.70","3,182"
21-Jun-2022,EQ,"66,658.00","68,299.95","66,658.00","66,651.55","67,818.10","68,091.55","67,791.31","87,550.00","63,000.00","5,942","402,815,967.10","3,942"
20-Jun-2022,EQ,"68,260.80","68,599.90","66,491.45","68,124.55","66,800.00","66,651.55","67,116.70","87,550.00","63,000.00","6,721","451,091,309.75","4,218"
17-Jun-2022,EQ,"67,000.00","69,130.00","65,878.35","67,176.60","68,600.00","68,124.55","67,347.97","87,550.00","63,000.00","17,498","1,178,454,730.85","7,988"
16-Jun-2022,EQ,"69,295.00","69,314.95","67,000.00","68,441.70","67,201.30","67,176.60","67,924.16","87,550.00","63,000.00","7,091","481,650,186.50","4,792"
15-Jun-2022,EQ,"68,202.25","69,551.00","68,202.25","68,202.25","68,400.00","68,441.70","68,986.52","87,550.00","63,000.00","7,761","535,404,404.75","4,746"
14-Jun-2022,EQ,"67,506.00","69,500.00","67,506.00","68,558.55","68,155.00","68,202.25","68,691.08","87,550.00","63,000.00","6,121","420,458,085.20","4,406"
13-Jun-2022,EQ,"69,000.00","69,307.80","68,215.80","69,952.25","68,601.00","68,558.55","68,750.18","87,550.00","63,000.00","5,879","404,182,308.80","3,663"
10-Jun-2022,EQ,"70,115.95","70,545.00","69,718.50","70,425.75","69,899.00","69,952.25","70,067.00","87,550.00","63,000.00","6,364","445,906,411.40","3,653"
09-Jun-2022,EQ,"70,000.00","70,700.00","70,000.00","70,653.55","70,115.95","70,425.75","70,346.88","87,550.00","63,000.00","5,276","371,150,137.95","3,369"
08-Jun-2022,EQ,"71,701.00","72,396.65","70,320.00","71,659.00","70,510.00","70,653.55","71,181.08","87,550.00","63,000.00","10,536","749,963,879.55","6,565"
07-Jun-2022,EQ,"74,000.00","74,497.25","71,337.60","74,712.30","71,490.00","71,659.00","72,419.06","87,550.00","63,000.00","12,064","873,663,492.95","6,666"
06-Jun-2022,EQ,"76,390.00","76,672.85","74,555.05","76,460.35","74,699.00","74,712.30","75,403.95","87,550.00","63,000.00","8,339","628,793,511.10","3,459"
03-Jun-2022,EQ,"76,061.00","76,887.95","76,061.00","75,872.80","76,500.00","76,460.35","76,451.94","87,550.00","63,000.00","10,174","777,822,069.80","5,089"
02-Jun-2022,EQ,"75,501.10","75,999.85","75,030.40","76,331.50","75,998.85","75,872.80","75,592.69","87,550.00","63,000.00","5,643","426,569,523.75","3,906"
01-Jun-2022,EQ,"77,200.00","77,570.00","76,000.00","77,649.45","76,150.00","76,331.50","76,880.84","87,550.00","63,000.00","7,322","562,921,492.40","4,775"
31-May-2022,EQ,"75,400.00","78,165.65","75,237.45","75,388.05","77,600.00","77,649.45","77,151.96","87,550.00","63,000.00","27,991","2,159,560,554.35","9,069"
30-May-2022,EQ,"74,900.00","75,795.50","74,862.15","74,654.85","75,235.00","75,388.05","75,317.80","87,550.00","63,000.00","6,081","458,007,513.80","3,485"
27-May-2022,EQ,"75,210.00","75,690.00","74,300.00","75,060.95","74,499.95","74,654.85","74,989.37","87,550.00","63,000.00","7,417","556,196,124.70","3,857"
26-May-2022,EQ,"75,000.00","75,300.00","73,400.00","74,824.25","75,109.00","75,060.95","74,519.83","87,550.00","63,000.00","9,279","691,469,520.20","5,036"
25-May-2022,EQ,"74,564.25","75,428.00","73,574.60","74,395.50","74,660.00","74,824.25","74,423.51","87,550.00","63,000.00","7,765","577,898,575.90","4,692"
24-May-2022,EQ,"73,499.95","74,598.90","73,112.95","73,386.20","74,178.15","74,395.50","74,008.53","87,550.00","63,000.00","7,073","523,462,323.80","4,580"
23-May-2022,EQ,"74,500.00","75,146.90","73,066.30","74,104.95","73,073.20","73,386.20","74,258.40","87,550.00","63,000.00","8,044","597,334,560.90","4,806"
20-May-2022,EQ,"74,200.00","74,679.95","73,978.80","73,434.75","74,000.00","74,104.95","74,365.63","87,550.00","63,000.00","7,777","578,341,530.55","4,712"
19-May-2022,EQ,"73,500.00","74,250.00","73,001.00","74,687.65","73,452.10","73,434.75","73,674.57","87,550.00","63,000.00","8,680","639,495,293.95","5,120"
18-May-2022,EQ,"74,205.00","74,849.95","73,811.05","74,006.75","74,500.00","74,687.65","74,385.68","87,550.00","63,000.00","10,398","773,462,260.05","6,373"
17-May-2022,EQ,"72,800.00","74,300.00","72,600.00","72,528.40","73,900.00","74,006.75","73,521.05","87,550.00","63,000.00","10,590","778,587,916.60","5,727"
16-May-2022,EQ,"71,780.00","73,240.00","71,400.10","72,050.90","72,100.00","72,528.40","72,467.62","87,550.00","63,000.00","12,665","917,802,408.30","7,240"
13-May-2022,EQ,"67,690.00","73,280.60","67,690.00","67,622.05","71,782.00","72,050.90","71,617.74","87,550.00","63,000.00","28,470","2,038,957,175.60","16,090"
12-May-2022,EQ,"67,990.00","68,199.95","66,680.00","68,110.70","67,524.95","67,622.05","67,539.40","87,550.00","63,000.00","11,473","774,879,484.00","6,926"
11-May-2022,EQ,"68,350.00","69,274.90","67,817.15","68,810.05","68,016.00","68,110.70","68,499.62","87,550.00","63,000.00","10,262","702,943,141.35","6,933"
10-May-2022,EQ,"68,490.00","70,939.90","67,200.00","68,578.00","69,255.10","68,810.05","69,437.83","87,550.00","63,000.00","28,293","1,964,604,425.25","15,715"
09-May-2022,EQ,"69,601.00","69,855.00","68,325.20","69,913.60","68,590.00","68,578.00","68,896.80","87,550.00","63,000.00","11,683","804,921,305.10","6,921"
06-May-2022,EQ,"70,650.00","70,831.85","69,250.00","71,182.15","69,770.00","69,913.60","69,974.52","87,550.00","63,000.00","8,667","606,469,176.70","5,493"
05-May-2022,EQ,"72,190.00","72,850.00","70,777.00","71,878.35","71,191.00","71,182.15","71,766.34","87,550.00","63,000.00","7,309","524,540,210.75","4,568"
04-May-2022,EQ,"72,800.00","73,310.65","71,300.00","72,597.50","72,000.00","71,878.35","72,321.61","87,550.00","63,000.00","9,510","687,778,550.90","5,470"
02-May-2022,EQ,"72,000.00","72,850.00","71,778.50","72,729.00","72,300.00","72,597.50","72,389.78","87,550.00","63,000.00","5,432","393,221,305.55","3,451"
29-Apr-2022,EQ,"72,330.00","73,400.00","71,801.30","72,330.70","72,700.00","72,729.00","72,723.52","87,550.00","63,000.00","11,934","867,882,452.40","6,274"
28-Apr-2022,EQ,"72,648.00","72,648.00","71,254.00","72,218.95","71,800.00","72,330.70","72,110.88","87,550.00","63,000.00","11,877","856,460,889.00","6,135"
27-Apr-2022,EQ,"70,315.00","72,599.90","70,200.00","71,331.50","71,801.00","72,218.95","71,658.46","87,550.00","63,000.00","14,670","1,051,229,634.80","7,750"
26-Apr-2022,EQ,"69,500.00","71,537.90","69,225.00","69,115.90","71,145.00","71,331.50","70,635.41","87,550.00","63,000.00","16,723","1,181,235,995.35","8,869"
25-Apr-2022,EQ,"68,550.00","69,499.00","68,235.35","69,143.85","68,940.95","69,115.90","68,933.63","87,550.00","63,000.00","9,387","647,080,030.05","4,954"
22-Apr-2022,EQ,"69,625.00","69,625.00","68,600.00","69,714.80","69,250.00","69,143.85","69,135.07","87,550.00","63,000.00","6,278","434,029,983.10","3,769"
21-Apr-2022,EQ,"68,005.00","70,100.00","67,860.00","67,670.40","69,500.00","69,714.80","68,938.17","87,550.00","63,000.00","11,532","794,994,935.90","6,709"
20-Apr-2022,EQ,"66,699.80","68,352.25","66,501.60","66,361.40","67,766.05","67,670.40","67,612.11","87,550.00","63,000.00","9,721","657,257,319.80","5,726"
19-Apr-2022,EQ,"67,004.00","67,797.55","65,800.00","66,944.95","66,000.00","66,361.40","67,003.93","87,550.00","63,000.00","17,383","1,164,729,239.70","7,630"
18-Apr-2022,EQ,"67,003.00","67,480.45","66,000.15","67,447.30","66,700.00","66,944.95","66,841.87","87,550.00","63,000.00","11,982","800,899,280.85","5,387"
13-Apr-2022,EQ,"67,650.00","68,121.00","67,011.00","67,585.70","67,300.00","67,447.30","67,688.01","87,550.00","63,000.00","8,522","576,837,255.30","3,280"
12-Apr-2022,EQ,"67,600.00","67,987.20","66,565.30","67,765.65","67,800.00","67,585.70","67,216.12","87,550.00","63,000.00","13,531","909,501,255.10","5,696"
11-Apr-2022,EQ,"67,500.00","68,000.00","67,301.05","67,782.85","67,830.00","67,765.65","67,776.22","87,550.00","63,000.00","4,286","290,488,889.85","2,592"
08-Apr-2022,EQ,"67,490.00","68,128.95","66,708.65","67,109.25","67,700.00","67,782.85","67,375.54","87,550.00","63,000.00","12,652","852,435,380.70","5,005"
07-Apr-2022,EQ,"67,750.00","68,194.15","66,900.00","67,630.85","67,200.00","67,109.25","67,448.29","87,550.00","63,000.00","8,501","573,377,909.95","4,209"
06-Apr-2022,EQ,"67,790.00","67,956.05","67,203.15","67,756.05","67,760.00","67,630.85","67,625.44","87,550.00","63,000.00","6,216","420,359,748.20","3,824"
05-Apr-2022,EQ,"67,129.90","68,100.00","67,129.90","67,129.90","67,700.75","67,756.05","67,770.43","87,550.00","63,000.00","7,621","516,478,484.95","4,710"
04-Apr-2022,EQ,"66,710.00","67,259.95","66,710.00","66,485.20","67,100.00","67,129.90","66,963.57","87,550.00","63,000.00","6,506","435,665,005.65","4,298"
01-Apr-2022,EQ,"65,100.00","66,650.00","65,099.95","65,022.10","66,400.00","66,485.20","65,961.24","87,550.00","63,000.00","7,651","504,669,476.15","4,711"
31-Mar-2022,EQ,"65,495.00","65,800.00","64,701.45","65,358.90","64,992.00","65,022.10","65,196.12","87,550.00","63,000.00","10,386","677,126,876.70","5,841"
30-Mar-2022,EQ,"65,849.55","65,899.95","65,134.55","65,297.05","65,400.00","65,358.90","65,488.76","87,550.00","63,000.00","7,190","470,864,154.25","4,460"
29-Mar-2022,EQ,"65,790.00","66,878.35","65,010.00","65,708.65","65,400.00","65,297.05","65,888.29","87,550.00","63,000.00","9,704","639,379,933.00","5,547"
28-Mar-2022,EQ,"66,500.00","66,500.00","64,955.80","66,501.10","65,590.00","65,708.65","65,489.35","87,550.00","63,000.00","9,839","644,349,761.10","5,887"
25-Mar-2022,EQ,"66,900.05","67,179.65","66,000.00","66,718.75","66,386.00","66,501.10","66,500.02","87,550.00","63,000.00","5,838","388,227,131.90","3,968"
24-Mar-2022,EQ,"66,840.00","67,399.95","66,450.00","66,844.70","66,620.00","66,718.75","66,983.80","87,550.00","63,000.00","7,400","495,680,084.75","4,890"
23-Mar-2022,EQ,"67,105.00","67,726.60","66,611.10","67,096.60","66,889.00","66,844.70","67,118.77","87,550.00","63,000.00","8,261","554,468,144.35","5,590"
22-Mar-2022,EQ,"67,248.90","67,300.00","65,900.00","66,876.35","67,017.25","67,096.60","66,686.18","87,550.00","63,000.00","9,663","644,388,587.75","6,230"
21-Mar-2022,EQ,"69,652.65","69,860.00","66,588.00","68,957.80","66,944.00","66,876.35","67,919.94","87,550.00","63,000.00","12,368","840,033,784.25","7,494"
17-Mar-2022,EQ,"68,600.00","69,889.00","68,500.10","68,370.45","68,856.00","68,957.80","69,253.03","89,490.50","63,000.00","14,905","1,032,216,483.40","8,799"
16-Mar-2022,EQ,"68,700.00","68,849.90","68,186.65","68,085.00","68,400.00","68,370.45","68,453.17","89,490.50","63,000.00","7,593","519,764,909.40","4,505"
15-Mar-2022,EQ,"68,200.00","68,995.00","67,500.00","68,372.35","68,080.00","68,085.00","68,341.04","89,490.50","63,000.00","9,065","619,511,508.15","5,879"
14-Mar-2022,EQ,"68,034.00","68,450.00","67,405.05","67,898.30","68,001.80","68,372.35","67,971.92","89,490.50","63,000.00","6,352","431,757,658.45","4,209"
11-Mar-2022,EQ,"66,590.00","68,094.05","66,365.00","66,881.90","68,039.00","67,898.30","67,414.85","90,300.00","63,000.00","7,705","519,431,387.80","5,140"
10-Mar-2022,EQ,"66,687.85","67,497.80","66,555.00","66,087.85","66,949.00","66,881.90","66,944.54","90,300.00","63,000.00","9,680","648,023,187.70","6,196"
09-Mar-2022,EQ,"66,600.00","66,950.00","65,890.20","66,394.85","66,000.00","66,087.85","66,505.62","90,300.00","63,000.00","6,893","458,423,231.20","4,453"
08-Mar-2022,EQ,"66,150.00","66,650.00","65,501.00","66,153.10","66,155.05","66,394.85","66,121.23","90,300.00","63,000.00","8,208","542,723,084.65","4,939"
07-Mar-2022,EQ,"65,140.00","66,448.00","63,741.60","65,911.30","66,399.00","66,153.10","65,506.33","90,300.00","63,000.00","29,607","1,939,445,959.70","10,214"
04-Mar-2022,EQ,"65,600.00","66,199.95","65,000.00","66,035.45","66,000.00","65,911.30","65,723.82","90,801.00","63,000.00","18,449","1,212,538,712.50","7,628"
03-Mar-2022,EQ,"66,950.00","66,980.00","65,723.00","66,223.85","66,050.00","66,035.45","66,127.82","90,801.00","63,000.00","13,310","880,161,346.15","6,530"
