Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
25-Mar-2021,EQ,"1,001.95","1,008.95",973.00,"1,002.65",982.05,982.75,983.01,"1,423.00",470.0,"248,553","244,329,009.25","14,512"
24-Mar-2021,EQ,"1,019.70","1,027.85",999.00,"1,020.90","1,001.95","1,002.65","1,011.72","1,423.00",470.0,"173,465","175,498,114.35","12,247"
23-Mar-2021,EQ,"1,034.00","1,054.75","1,012.10","1,037.25","1,015.25","1,020.90","1,030.95","1,423.00",470.0,"332,681","342,978,865.05","26,587"
22-Mar-2021,EQ,"1,032.05","1,055.95","1,015.00","1,032.05","1,031.00","1,037.25","1,040.19","1,423.00",470.0,"213,370","221,944,962.70","18,856"
19-Mar-2021,EQ,"1,020.00","1,053.70",982.50,"1,030.85","1,039.90","1,032.05","1,026.45","1,423.00",470.0,"1,983,886","2,036,357,402.65","37,019"
18-Mar-2021,EQ,"1,050.00","1,055.40","1,025.00","1,046.05","1,034.00","1,030.85","1,035.00","1,423.00",470.0,"233,294","241,458,648.85","15,427"
17-Mar-2021,EQ,"1,055.00","1,069.90","1,036.00","1,071.40","1,051.00","1,046.05","1,046.43","1,423.00",470.0,"387,761","405,766,108.30","15,963"
16-Mar-2021,EQ,"1,020.50","1,080.00","1,020.50","1,016.00","1,070.25","1,071.40","1,053.01","1,423.00",470.0,"536,623","565,066,996.55","28,591"
15-Mar-2021,EQ,"1,061.20","1,065.00","1,011.35","1,061.25","1,014.50","1,016.00","1,024.45","1,423.00",470.0,"426,163","436,584,226.30","24,606"
12-Mar-2021,EQ,"1,070.75","1,083.00","1,057.35","1,067.35","1,060.00","1,061.25","1,072.63","1,423.00",470.0,"341,201","365,982,220.80","17,302"
10-Mar-2021,EQ,"1,065.00","1,079.95","1,060.00","1,065.45","1,061.00","1,067.35","1,071.40","1,423.00",470.0,"205,561","220,237,438.20","11,119"
09-Mar-2021,EQ,"1,065.90","1,088.95","1,054.00","1,065.25","1,062.80","1,065.45","1,073.03","1,423.00",470.0,"277,128","297,365,523.30","18,327"
08-Mar-2021,EQ,"1,070.05","1,082.10","1,057.25","1,054.05","1,066.50","1,065.25","1,070.54","1,423.00",470.0,"183,463","196,403,834.40","11,890"
05-Mar-2021,EQ,"1,095.00","1,108.30","1,047.85","1,097.30","1,072.00","1,054.05","1,076.09","1,423.00",470.0,"381,888","410,946,293.70","20,665"
04-Mar-2021,EQ,"1,100.00","1,118.00","1,086.10","1,112.60","1,099.85","1,097.30","1,105.15","1,423.00",470.0,"388,850","429,738,186.05","19,475"
03-Mar-2021,EQ,"1,114.95","1,123.85","1,105.35","1,106.70","1,113.00","1,112.60","1,113.42","1,423.00",470.0,"323,704","360,419,349.85","16,827"
02-Mar-2021,EQ,"1,090.00","1,119.80","1,090.00","1,085.25","1,106.90","1,106.70","1,106.52","1,423.00",470.0,"454,599","503,022,105.05","23,140"
01-Mar-2021,EQ,"1,103.65","1,103.95","1,080.00","1,087.05","1,086.00","1,085.25","1,089.80","1,423.00",470.0,"319,375","348,054,439.50","17,013"
26-Feb-2021,EQ,"1,080.00","1,115.00","1,070.80","1,096.45","1,084.75","1,087.05","1,093.25","1,423.00",470.0,"829,256","906,585,111.70","30,275"
25-Feb-2021,EQ,"1,074.00","1,100.00","1,060.00","1,064.20","1,098.50","1,096.45","1,085.77","1,423.00",470.0,"785,656","853,045,177.85","37,454"
24-Feb-2021,EQ,"1,035.90","1,069.90","1,035.90","1,030.20","1,060.55","1,064.20","1,056.72","1,423.00",470.0,"278,548","294,347,395.30","16,964"
23-Feb-2021,EQ,"1,063.10","1,070.00","1,011.00","1,053.25","1,037.50","1,030.20","1,041.11","1,423.00",470.0,"505,906","526,704,290.00","24,191"
22-Feb-2021,EQ,"1,066.00","1,092.00","1,040.00","1,061.35","1,048.00","1,053.25","1,072.43","1,423.00",470.0,"1,131,576","1,213,539,079.85","55,797"
19-Feb-2021,EQ,"1,063.70","1,083.00","1,050.50","1,053.15","1,061.00","1,061.35","1,067.14","1,423.00",470.0,"784,096","836,741,308.95","40,143"
18-Feb-2021,EQ,"1,041.00","1,074.80","1,024.55","1,039.90","1,052.95","1,053.15","1,057.84","1,423.00",470.0,"728,548","770,683,636.25","42,805"
17-Feb-2021,EQ,"1,024.90","1,053.50","1,008.95","1,017.05","1,039.00","1,039.90","1,037.20","1,423.00",470.0,"747,160","774,955,574.15","35,663"
16-Feb-2021,EQ,"1,030.00","1,034.95","1,005.95","1,036.35","1,020.75","1,017.05","1,017.75","1,423.00",470.0,"389,678","396,594,059.60","14,340"
15-Feb-2021,EQ,"1,042.30","1,047.10","1,026.10","1,026.50","1,036.50","1,036.35","1,037.44","1,423.00",470.0,"732,155","759,567,548.85","33,900"
12-Feb-2021,EQ,998.00,"1,049.00",997.90,994.15,"1,027.50","1,026.50","1,025.93","1,423.00",470.0,"1,440,245","1,477,595,695.45","78,918"
11-Feb-2021,EQ,"1,009.65","1,014.40",990.20,"1,009.65",994.00,994.15,998.29,"1,423.00",470.0,"377,190","376,546,718.75","16,530"
10-Feb-2021,EQ,"1,017.15","1,024.00",992.00,"1,016.00","1,011.00","1,009.65","1,007.08","1,423.00",470.0,"566,806","570,821,302.20","19,957"
09-Feb-2021,EQ,"1,041.80","1,043.85","1,009.00","1,034.70","1,011.55","1,016.00","1,023.73","1,423.00",470.0,"583,474","597,318,684.65","23,916"
08-Feb-2021,EQ,"1,021.00","1,064.80","1,020.05","1,013.35","1,037.00","1,034.70","1,045.94","1,423.00",470.0,"1,730,935","1,810,451,982.65","90,673"
05-Feb-2021,EQ,980.00,"1,019.00",970.00,976.35,"1,011.00","1,013.35",998.38,"1,423.00",470.0,"1,498,037","1,495,604,662.10","60,385"
04-Feb-2021,EQ,972.40,979.00,965.00,964.70,975.00,976.35,973.19,"1,423.00",470.0,"558,068","543,106,930.15","23,329"
03-Feb-2021,EQ,977.00,977.90,950.20,934.75,963.70,964.70,963.06,"1,423.00",470.0,"925,935","891,730,833.50","40,042"
02-Feb-2021,EQ,916.00,941.00,915.00,909.00,940.00,934.75,925.84,"1,423.00",470.0,"501,796","464,581,154.00","20,823"
01-Feb-2021,EQ,940.00,947.00,906.00,925.30,912.90,909.00,926.61,"1,423.00",470.0,"849,951","787,572,077.10","35,721"
29-Jan-2021,EQ,933.90,942.50,922.00,923.80,925.00,925.30,931.25,"1,423.00",470.0,"327,418","304,909,289.95","16,870"
28-Jan-2021,EQ,911.05,929.45,901.70,915.95,926.80,923.80,918.49,"1,423.00",470.0,"233,835","214,775,162.25","13,520"
27-Jan-2021,EQ,946.00,946.30,912.00,943.15,914.00,915.95,927.92,"1,423.00",470.0,"248,759","230,827,733.80","17,557"
25-Jan-2021,EQ,964.00,968.45,931.20,948.00,941.00,943.15,949.47,"1,423.00",470.0,"349,909","332,227,025.35","20,513"
22-Jan-2021,EQ,970.00,975.00,943.50,968.60,948.40,948.00,951.57,"1,423.00",470.0,"340,687","324,188,552.70","16,559"
21-Jan-2021,EQ,974.50,978.70,966.00,970.05,970.00,968.60,970.59,"1,423.00",470.0,"344,248","334,124,028.80","18,173"
20-Jan-2021,EQ,973.00,981.00,951.80,970.15,971.20,970.05,969.78,"1,423.00",470.0,"383,011","371,438,016.15","16,989"
19-Jan-2021,EQ,979.00,989.45,966.00,961.45,970.40,970.15,974.26,"1,423.00",470.0,"364,521","355,136,797.65","16,572"
18-Jan-2021,EQ,970.00,974.70,941.25,967.10,960.00,961.45,955.64,"1,423.00",470.0,"839,442","802,202,199.40","35,974"
15-Jan-2021,EQ,"1,019.00","1,019.00",950.00,"1,009.25",970.00,967.10,989.49,"1,423.00",470.0,"1,786,029","1,767,265,674.35","82,686"
14-Jan-2021,EQ,"1,005.00","1,048.00",983.30,921.60,"1,008.95","1,009.25","1,010.54","1,423.00",470.0,"7,542,690","7,622,221,988.95","299,819"
13-Jan-2021,EQ,908.45,940.00,900.05,901.60,919.95,921.60,922.38,"1,423.00",470.0,"806,377","743,784,631.60","41,674"
12-Jan-2021,EQ,912.00,914.85,897.00,907.95,902.00,901.60,904.84,"1,423.00",470.0,"292,230","264,422,752.30","20,751"
11-Jan-2021,EQ,936.00,936.00,904.50,912.50,907.50,907.95,915.79,"1,423.00",470.0,"449,386","411,543,145.15","20,262"
08-Jan-2021,EQ,932.10,940.45,910.00,930.50,915.05,912.50,924.08,"1,423.00",470.0,"355,307","328,333,796.70","17,503"
07-Jan-2021,EQ,960.00,963.95,925.50,943.80,929.00,930.50,941.88,"1,423.00",470.0,"506,239","476,814,849.20","20,586"
06-Jan-2021,EQ,934.00,960.45,930.00,921.55,942.00,943.80,946.88,"1,423.00",470.0,"1,650,561","1,562,884,377.95","60,674"
05-Jan-2021,EQ,879.80,926.95,864.50,886.90,925.05,921.55,908.03,"1,423.00",470.0,"1,492,650","1,355,369,751.20","55,820"
04-Jan-2021,EQ,861.95,891.00,856.80,856.80,887.50,886.90,877.32,"1,423.00",470.0,"739,340","648,636,196.90","36,424"
01-Jan-2021,EQ,849.00,863.00,847.60,846.25,857.25,856.80,856.90,"1,423.00",470.0,"262,623","225,041,597.05","16,540"
31-Dec-2020,EQ,841.00,854.50,839.95,831.05,843.50,846.25,847.58,"1,423.00",470.0,"443,762","376,123,695.20","18,598"
30-Dec-2020,EQ,840.00,840.00,823.00,836.30,830.00,831.05,830.16,"1,423.00",470.0,"193,476","160,616,806.80","9,770"
29-Dec-2020,EQ,824.00,845.00,818.00,821.50,835.25,836.30,834.14,"1,423.00",470.0,"404,732","337,604,386.00","22,671"
28-Dec-2020,EQ,825.00,830.00,818.10,822.25,821.30,821.50,823.60,"1,423.00",470.0,"127,045","104,633,923.80","6,489"
24-Dec-2020,EQ,811.65,826.45,808.95,804.90,825.00,822.25,820.11,"1,423.00",470.0,"334,943","274,688,851.80","29,081"
23-Dec-2020,EQ,797.55,807.80,793.85,793.85,804.05,804.90,802.96,"1,423.00",470.0,"183,950","147,704,583.40","8,829"
22-Dec-2020,EQ,798.20,810.45,761.00,798.95,791.50,793.85,786.53,"1,423.00",470.0,"429,853","338,090,360.80","22,928"
21-Dec-2020,EQ,860.10,871.70,786.50,863.80,795.00,798.95,826.02,"1,423.00",470.0,"472,302","390,130,452.50","22,993"
18-Dec-2020,EQ,870.00,879.00,856.10,866.30,864.00,863.80,866.37,"1,423.00",470.0,"238,339","206,489,595.40","11,579"
17-Dec-2020,EQ,870.00,875.70,863.00,880.05,866.00,866.30,870.31,"1,423.00",470.0,"248,786","216,521,225.60","9,478"
16-Dec-2020,EQ,874.50,885.00,868.30,871.45,882.00,880.05,877.59,"1,423.00",470.0,"386,506","339,193,125.75","16,209"
15-Dec-2020,EQ,880.00,884.75,866.45,873.15,871.55,871.45,873.92,"1,423.00",470.0,"331,245","289,481,509.45","12,262"
14-Dec-2020,EQ,862.00,878.80,860.80,856.80,875.00,873.15,869.75,"1,423.00",470.0,"318,900","277,364,295.15","13,753"
11-Dec-2020,EQ,871.00,877.25,852.00,866.70,857.00,856.80,864.74,"1,423.00",470.0,"282,743","244,498,098.85","12,211"
10-Dec-2020,EQ,883.00,883.80,848.65,878.05,865.50,866.70,864.41,"1,423.00",470.0,"367,866","317,988,070.90","15,532"
09-Dec-2020,EQ,878.90,894.50,873.50,863.50,878.00,878.05,884.81,"1,423.00",470.0,"1,023,764","905,832,789.60","34,598"
08-Dec-2020,EQ,871.70,873.25,854.30,867.35,862.40,863.50,863.00,"1,423.00",470.0,"517,672","446,751,953.25","18,151"
07-Dec-2020,EQ,846.90,872.00,843.00,842.65,867.40,867.35,860.62,"1,423.00",470.0,"625,677","538,472,995.70","21,929"
04-Dec-2020,EQ,853.00,859.35,835.70,847.70,843.20,842.65,847.36,"1,423.00",470.0,"452,854","383,730,175.00","18,307"
03-Dec-2020,EQ,835.00,853.20,830.00,828.30,848.00,847.70,842.99,"1,423.00",470.0,"621,321","523,769,576.85","27,772"
02-Dec-2020,EQ,832.00,834.95,820.10,829.80,826.00,828.30,826.40,"1,423.00",470.0,"367,178","303,434,634.20","18,666"
01-Dec-2020,EQ,825.80,834.80,818.00,818.50,829.75,829.80,827.26,"1,423.00",470.0,"416,015","344,152,917.15","28,482"
27-Nov-2020,EQ,811.00,825.80,805.10,810.40,816.00,818.50,817.64,"1,423.00",470.0,"618,546","505,748,661.85","26,427"
26-Nov-2020,EQ,814.00,819.00,803.30,807.95,809.60,810.40,811.20,"1,423.00",470.0,"393,946","319,570,462.55","16,195"
25-Nov-2020,EQ,795.00,818.00,791.00,791.20,809.00,807.95,806.45,"1,423.00",470.0,"1,339,253","1,080,040,796.80","59,202"
24-Nov-2020,EQ,773.70,797.85,773.70,772.15,790.00,791.20,785.59,"1,423.00",470.0,"723,444","568,328,253.95","24,260"
23-Nov-2020,EQ,775.00,779.40,733.00,772.20,772.80,772.15,769.54,"1,423.00",470.0,"255,528","196,640,170.35","11,467"
20-Nov-2020,EQ,776.90,784.00,768.20,774.25,770.00,772.20,774.39,"1,423.00",470.0,"220,012","170,375,744.30","10,656"
19-Nov-2020,EQ,765.00,790.00,761.25,768.25,777.00,774.25,776.88,"1,423.00",470.0,"530,315","411,991,355.45","21,718"
