Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Apr-2021,EQ,"3,330.00","3,526.95","3,320.50","3,317.15","3,499.40","3,490.85","3,454.49","3,747.00","1,971.15","296,046","1,022,688,965.15","25,714"
07-Apr-2021,EQ,"3,320.85","3,480.00","3,275.85","3,288.35","3,326.00","3,317.15","3,349.63","3,747.00","1,971.15","131,841","441,618,063.95","15,477"
06-Apr-2021,EQ,"3,214.00","3,317.80","3,180.90","3,196.10","3,304.30","3,288.35","3,247.93","3,747.00","1,971.15","156,186","507,281,192.80","20,281"
05-Apr-2021,EQ,"3,230.00","3,240.00","3,172.45","3,209.10","3,197.80","3,196.10","3,208.78","3,747.00","1,971.15","103,398","331,781,624.95","12,903"
01-Apr-2021,EQ,"3,230.00","3,270.00","3,185.00","3,198.95","3,209.80","3,209.10","3,233.70","3,747.00","1,732.85","110,273","356,589,582.05","10,142"
31-Mar-2021,EQ,"3,350.00","3,365.35","3,190.00","3,356.75","3,199.00","3,198.95","3,251.25","3,747.00","1,732.85","248,064","806,518,944.30","24,963"
30-Mar-2021,EQ,"3,125.00","3,747.00","3,105.45","3,124.15","3,467.00","3,356.75","3,326.72","3,747.00","1,732.85","381,370","1,268,711,712.80","24,351"
26-Mar-2021,EQ,"3,159.00","3,188.75","3,071.90","3,149.15","3,109.00","3,124.15","3,115.34","3,542.00","1,506.00","75,736","235,943,735.45","9,036"
25-Mar-2021,EQ,"3,210.20","3,210.20","3,119.00","3,193.40","3,159.00","3,149.15","3,145.71","3,542.00","1,506.00","36,078","113,490,833.35","6,568"
24-Mar-2021,EQ,"3,200.00","3,254.95","3,185.00","3,202.40","3,185.30","3,193.40","3,217.13","3,542.00","1,506.00","46,789","150,526,390.45","5,337"
23-Mar-2021,EQ,"3,223.00","3,296.50","3,192.15","3,222.55","3,202.00","3,202.40","3,235.15","3,542.00","1,506.00","68,753","222,425,991.50","6,557"
22-Mar-2021,EQ,"3,225.00","3,255.55","3,182.40","3,205.15","3,229.00","3,222.55","3,223.73","3,542.00","1,506.00","57,361","184,916,581.75","10,573"
19-Mar-2021,EQ,"3,125.00","3,280.00","3,022.50","3,119.50","3,177.00","3,205.15","3,156.05","3,542.00","1,506.00","119,891","378,382,331.20","11,601"
18-Mar-2021,EQ,"3,260.00","3,275.00","3,056.20","3,206.90","3,125.00","3,119.50","3,152.45","3,542.00","1,506.00","96,127","303,035,685.40","11,669"
17-Mar-2021,EQ,"3,285.20","3,440.00","3,151.00","3,257.55","3,194.00","3,206.90","3,350.26","3,542.00","1,506.00","487,790","1,634,222,213.15","33,780"
16-Mar-2021,EQ,"3,149.75","3,294.55","3,149.75","3,149.75","3,260.00","3,257.55","3,218.19","3,542.00","1,506.00","240,323","773,404,309.75","12,248"
15-Mar-2021,EQ,"3,200.10","3,216.40","3,115.50","3,194.05","3,150.00","3,149.75","3,149.42","3,542.00","1,506.00","51,716","162,875,483.05","5,389"
12-Mar-2021,EQ,"3,195.00","3,240.00","3,155.00","3,201.55","3,187.00","3,194.05","3,203.88","3,542.00","1,506.00","44,753","143,383,218.30","3,887"
10-Mar-2021,EQ,"3,226.20","3,270.70","3,192.00","3,221.40","3,200.00","3,201.55","3,222.92","3,542.00","1,506.00","30,154","97,184,032.35","4,549"
09-Mar-2021,EQ,"3,228.00","3,242.25","3,200.00","3,216.80","3,208.00","3,221.40","3,221.08","3,542.00","1,506.00","70,687","227,688,811.95","3,863"
08-Mar-2021,EQ,"3,280.00","3,280.00","3,175.00","3,204.05","3,215.00","3,216.80","3,219.39","3,542.00","1,506.00","118,220","380,596,441.25","4,440"
05-Mar-2021,EQ,"3,279.65","3,279.65","3,195.00","3,252.35","3,200.00","3,204.05","3,229.92","3,542.00","1,506.00","93,581","302,259,486.85","7,260"
04-Mar-2021,EQ,"3,235.00","3,280.00","3,190.00","3,228.15","3,241.00","3,252.35","3,252.57","3,542.00","1,506.00","42,301","137,586,927.25","6,509"
03-Mar-2021,EQ,"3,206.10","3,330.00","3,182.25","3,197.85","3,230.20","3,228.15","3,261.57","3,542.00","1,506.00","101,246","330,221,197.90","10,191"
02-Mar-2021,EQ,"3,170.00","3,248.75","3,170.00","3,152.75","3,195.00","3,197.85","3,203.10","3,542.00","1,506.00","89,148","285,549,706.05","11,140"
01-Mar-2021,EQ,"3,050.00","3,168.75","3,050.00","3,043.60","3,155.90","3,152.75","3,133.06","3,542.00","1,506.00","85,714","268,546,889.40","12,347"
26-Feb-2021,EQ,"3,005.50","3,058.00","2,982.15","3,018.95","3,033.00","3,043.60","3,014.10","3,542.00","1,506.00","37,277","112,356,563.35","5,524"
25-Feb-2021,EQ,"3,050.75","3,150.00","3,005.10","3,037.60","3,020.00","3,018.95","3,041.51","3,542.00","1,506.00","134,862","410,183,726.30","9,111"
24-Feb-2021,EQ,"3,036.50","3,048.70","2,995.00","3,006.30","3,040.00","3,037.60","3,016.96","3,542.00","1,506.00","17,567","52,998,919.75","2,940"
23-Feb-2021,EQ,"3,004.90","3,023.40","2,980.45","2,971.90","3,010.00","3,006.30","3,001.50","3,542.00","1,506.00","27,359","82,118,156.00","3,601"
22-Feb-2021,EQ,"3,074.00","3,132.20","2,931.05","3,049.35","2,992.00","2,971.90","3,049.39","3,542.00","1,506.00","158,730","484,030,423.10","15,064"
19-Feb-2021,EQ,"3,085.75","3,085.75","3,044.10","3,069.70","3,054.10","3,049.35","3,061.73","3,542.00","1,506.00","26,720","81,809,493.20","3,444"
18-Feb-2021,EQ,"3,120.00","3,120.00","3,050.00","3,090.55","3,070.00","3,069.70","3,077.66","3,542.00","1,506.00","78,656","242,076,614.70","10,024"
17-Feb-2021,EQ,"3,149.00","3,149.90","3,065.00","3,134.70","3,103.00","3,090.55","3,106.14","3,542.00","1,506.00","69,727","216,581,813.15","5,540"
16-Feb-2021,EQ,"3,170.00","3,190.15","3,121.00","3,168.50","3,137.00","3,134.70","3,148.27","3,542.00","1,506.00","53,701","169,065,209.15","6,151"
15-Feb-2021,EQ,"3,227.50","3,238.95","3,162.00","3,195.70","3,167.55","3,168.50","3,192.19","3,542.00","1,506.00","50,776","162,086,679.05","4,949"
12-Feb-2021,EQ,"3,230.00","3,230.00","3,190.00","3,216.95","3,191.30","3,195.70","3,205.46","3,542.00","1,506.00","28,282","90,656,683.70","4,648"
11-Feb-2021,EQ,"3,201.00","3,228.00","3,190.00","3,197.80","3,220.00","3,216.95","3,211.60","3,542.00","1,506.00","19,425","62,385,355.15","3,492"
10-Feb-2021,EQ,"3,242.80","3,247.15","3,184.25","3,230.95","3,204.00","3,197.80","3,210.43","3,542.00","1,506.00","68,172","218,861,658.05","5,048"
09-Feb-2021,EQ,"3,263.95","3,267.75","3,212.00","3,237.80","3,242.80","3,230.95","3,241.68","3,542.00","1,506.00","26,432","85,684,191.35","3,674"
08-Feb-2021,EQ,"3,320.00","3,348.00","3,230.00","3,293.10","3,241.00","3,237.80","3,266.11","3,542.00","1,506.00","60,437","197,393,842.00","14,121"
05-Feb-2021,EQ,"3,324.00","3,324.90","3,282.00","3,300.25","3,291.95","3,293.10","3,299.75","3,542.00","1,506.00","18,239","60,184,171.35","2,923"
04-Feb-2021,EQ,"3,321.75","3,344.00","3,281.00","3,305.15","3,285.00","3,300.25","3,319.61","3,542.00","1,506.00","16,158","53,638,276.60","2,755"
03-Feb-2021,EQ,"3,299.75","3,347.00","3,252.00","3,280.80","3,307.10","3,305.15","3,309.59","3,542.00","1,506.00","37,822","125,175,429.05","4,800"
02-Feb-2021,EQ,"3,289.00","3,329.00","3,210.05","3,249.15","3,279.65","3,280.80","3,281.75","3,542.00","1,506.00","32,943","108,110,543.30","5,940"
01-Feb-2021,EQ,"3,218.00","3,280.75","3,183.00","3,218.55","3,250.00","3,249.15","3,243.12","3,542.00","1,506.00","38,306","124,230,932.95","5,612"
29-Jan-2021,EQ,"3,322.90","3,322.90","3,201.00","3,269.95","3,217.50","3,218.55","3,227.85","3,542.00","1,506.00","78,976","254,922,778.10","6,737"
28-Jan-2021,EQ,"3,221.90","3,283.95","3,211.05","3,253.85","3,260.40","3,269.95","3,252.86","3,542.00","1,506.00","17,738","57,699,163.40","3,462"
27-Jan-2021,EQ,"3,283.45","3,340.55","3,210.00","3,315.95","3,270.00","3,253.85","3,244.60","3,542.00","1,506.00","76,931","249,610,433.75","10,773"
25-Jan-2021,EQ,"3,350.00","3,350.00","3,267.00","3,314.65","3,295.00","3,315.95","3,288.96","3,542.00","1,506.00","42,369","139,349,770.70","8,517"
22-Jan-2021,EQ,"3,350.00","3,388.00","3,285.00","3,349.95","3,324.00","3,314.65","3,314.28","3,542.00","1,506.00","43,624","144,582,150.50","7,317"
21-Jan-2021,EQ,"3,367.90","3,399.95","3,340.00","3,345.05","3,350.00","3,349.95","3,354.98","3,542.00","1,506.00","59,441","199,423,170.85","5,717"
20-Jan-2021,EQ,"3,380.00","3,415.40","3,312.85","3,362.90","3,344.95","3,345.05","3,381.42","3,542.00","1,506.00","55,328","187,087,010.60","8,607"
19-Jan-2021,EQ,"3,340.00","3,405.00","3,305.00","3,308.40","3,375.00","3,362.90","3,338.76","3,542.00","1,506.00","43,406","144,922,112.80","9,236"
18-Jan-2021,EQ,"3,390.00","3,390.00","3,254.10","3,379.80","3,285.00","3,308.40","3,301.10","3,542.00","1,506.00","69,955","230,928,484.15","10,991"
15-Jan-2021,EQ,"3,463.90","3,463.90","3,355.55","3,439.45","3,370.00","3,379.80","3,396.71","3,542.00","1,506.00","45,784","155,515,079.55","9,005"
14-Jan-2021,EQ,"3,508.10","3,515.45","3,420.00","3,481.30","3,440.00","3,439.45","3,452.73","3,542.00","1,506.00","44,550","153,818,901.70","6,762"
13-Jan-2021,EQ,"3,497.00","3,542.00","3,461.00","3,464.65","3,465.00","3,481.30","3,501.03","3,542.00","1,506.00","107,329","375,762,165.90","11,657"
12-Jan-2021,EQ,"3,369.00","3,535.00","3,333.00","3,353.00","3,461.00","3,464.65","3,471.79","3,535.00","1,506.00","236,200","820,037,041.15","25,619"
11-Jan-2021,EQ,"3,410.00","3,429.90","3,330.05","3,342.40","3,350.15","3,353.00","3,356.42","3,480.00","1,506.00","120,399","404,109,096.45","13,727"
08-Jan-2021,EQ,"3,368.45","3,368.45","3,305.55","3,325.15","3,340.00","3,342.40","3,339.15","3,480.00","1,506.00","103,532","345,709,331.60","8,603"
07-Jan-2021,EQ,"3,398.25","3,420.00","3,310.00","3,364.95","3,321.00","3,325.15","3,370.68","3,480.00","1,506.00","54,859","184,912,040.10","10,431"
06-Jan-2021,EQ,"3,448.50","3,480.00","3,333.30","3,448.50","3,370.05","3,364.95","3,390.71","3,480.00","1,506.00","65,935","223,566,207.45","11,835"
05-Jan-2021,EQ,"3,372.00","3,469.00","3,355.50","3,370.55","3,440.00","3,448.50","3,426.92","3,469.00","1,506.00","126,841","434,673,736.30","15,292"
04-Jan-2021,EQ,"3,255.00","3,410.00","3,250.20","3,242.85","3,372.05","3,370.55","3,362.51","3,410.00","1,506.00","181,968","611,868,518.15","22,872"
01-Jan-2021,EQ,"3,192.00","3,250.00","3,192.00","3,212.50","3,237.00","3,242.85","3,234.35","3,400.00","1,506.00","32,142","103,958,540.65","3,418"
31-Dec-2020,EQ,"3,225.00","3,238.05","3,186.00","3,225.15","3,215.00","3,212.50","3,208.14","3,400.00","1,506.00","41,960","134,613,356.30","8,497"
30-Dec-2020,EQ,"3,228.75","3,238.50","3,202.00","3,212.40","3,220.20","3,225.15","3,218.27","3,400.00","1,506.00","32,849","105,716,860.60","4,816"
29-Dec-2020,EQ,"3,195.00","3,252.50","3,195.00","3,181.90","3,213.80","3,212.40","3,223.83","3,400.00","1,506.00","69,539","224,182,111.00","10,605"
28-Dec-2020,EQ,"3,230.00","3,245.00","3,160.45","3,220.00","3,196.55","3,181.90","3,212.70","3,400.00","1,506.00","131,011","420,898,936.00","16,248"
24-Dec-2020,EQ,"3,159.60","3,272.00","3,151.00","3,144.10","3,220.00","3,220.00","3,228.73","3,400.00","1,506.00","137,758","444,782,785.20","13,569"
23-Dec-2020,EQ,"3,139.00","3,157.85","3,098.45","3,112.80","3,139.00","3,144.10","3,127.91","3,400.00","1,506.00","65,530","204,971,773.65","6,326"
22-Dec-2020,EQ,"3,091.00","3,137.00","3,031.55","3,102.10","3,119.00","3,112.80","3,082.09","3,400.00","1,506.00","24,201","74,589,697.65","4,009"
21-Dec-2020,EQ,"3,180.00","3,197.35","3,063.25","3,167.60","3,100.00","3,102.10","3,135.15","3,400.00","1,506.00","59,729","187,259,284.90","7,464"
18-Dec-2020,EQ,"3,139.35","3,192.35","3,106.40","3,134.35","3,167.00","3,167.60","3,132.92","3,400.00","1,506.00","114,155","357,638,346.10","8,911"
17-Dec-2020,EQ,"3,134.90","3,159.00","3,102.50","3,112.15","3,130.40","3,134.35","3,135.96","3,400.00","1,506.00","27,785","87,132,533.15","3,917"
16-Dec-2020,EQ,"3,149.10","3,149.10","3,105.00","3,133.60","3,112.00","3,112.15","3,122.84","3,400.00","1,506.00","65,304","203,934,231.60","5,391"
15-Dec-2020,EQ,"3,138.40","3,150.00","3,099.25","3,133.45","3,130.00","3,133.60","3,132.20","3,400.00","1,506.00","81,649","255,740,826.40","6,091"
14-Dec-2020,EQ,"3,168.95","3,170.00","3,120.00","3,131.90","3,120.00","3,133.45","3,135.23","3,400.00","1,506.00","37,811","118,546,313.10","3,702"
11-Dec-2020,EQ,"3,154.95","3,154.95","3,111.05","3,133.30","3,130.00","3,131.90","3,133.85","3,400.00","1,506.00","35,009","109,712,979.25","5,213"
10-Dec-2020,EQ,"3,166.00","3,166.00","3,086.00","3,159.10","3,140.00","3,133.30","3,124.73","3,400.00","1,506.00","44,636","139,475,303.80","9,077"
09-Dec-2020,EQ,"3,137.90","3,190.05","3,127.90","3,118.05","3,156.40","3,159.10","3,160.18","3,400.00","1,506.00","130,251","411,616,962.65","9,813"
08-Dec-2020,EQ,"3,070.00","3,137.00","3,049.05","3,051.10","3,117.00","3,118.05","3,113.80","3,400.00","1,506.00","152,547","475,001,180.05","14,411"
07-Dec-2020,EQ,"3,065.00","3,068.95","3,035.00","3,042.30","3,053.00","3,051.10","3,046.32","3,400.00","1,506.00","62,618","190,754,433.05","5,525"
04-Dec-2020,EQ,"3,068.00","3,068.00","3,022.25","3,052.05","3,042.00","3,042.30","3,042.13","3,400.00","1,506.00","47,866","145,614,800.00","5,928"
03-Dec-2020,EQ,"3,025.00","3,073.45","3,018.00","3,016.45","3,050.05","3,052.05","3,053.13","3,400.00","1,506.00","83,946","256,297,843.30","7,862"
02-Dec-2020,EQ,"3,024.10","3,037.50","2,998.00","3,018.00","3,015.10","3,016.45","3,015.32","3,400.00","1,506.00","50,780","153,118,013.75","9,768"
01-Dec-2020,EQ,"3,065.00","3,065.00","3,011.05","3,040.15","3,018.00","3,018.00","3,022.38","3,400.00","1,506.00","52,116","157,514,151.85","10,613"
27-Nov-2020,EQ,"3,030.05","3,065.70","3,010.10","3,014.90","3,010.15","3,040.15","3,043.32","3,400.00","1,506.00","58,187","177,081,428.10","5,680"
26-Nov-2020,EQ,"3,020.00","3,045.05","3,008.00","3,018.50","3,021.00","3,014.90","3,023.66","3,400.00","1,506.00","17,312","52,345,669.65","3,018"
25-Nov-2020,EQ,"3,035.00","3,063.55","3,010.00","3,017.45","3,010.75","3,018.50","3,036.94","3,400.00","1,506.00","30,261","91,900,693.00","6,145"
24-Nov-2020,EQ,"3,060.00","3,060.00","3,001.10","3,026.40","3,019.00","3,017.45","3,017.19","3,400.00","1,506.00","51,732","156,085,377.70","8,485"
23-Nov-2020,EQ,"3,036.00","3,059.55","3,010.00","3,035.00","3,021.90","3,026.40","3,023.82","3,400.00","1,506.00","36,907","111,599,988.60","5,949"
20-Nov-2020,EQ,"3,059.00","3,067.15","3,025.00","3,052.00","3,036.00","3,035.00","3,044.83","3,400.00","1,506.00","26,325","80,155,100.95","5,524"
19-Nov-2020,EQ,"3,060.50","3,089.55","3,045.00","3,083.00","3,053.85","3,052.00","3,059.53","3,400.00","1,506.00","32,609","99,768,270.60","5,179"
18-Nov-2020,EQ,"3,050.05","3,173.00","3,045.25","3,068.65","3,070.00","3,083.00","3,092.65","3,400.00","1,506.00","71,325","220,583,445.70","10,149"
17-Nov-2020,EQ,"3,090.00","3,111.90","3,050.00","3,107.60","3,074.00","3,068.65","3,066.64","3,400.00","1,506.00","65,036","199,441,766.45","13,007"
14-Nov-2020,EQ,"3,139.85","3,144.70","3,100.00","3,085.05","3,100.00","3,107.60","3,112.35","3,400.00","1,506.00","3,801","11,830,031.55",746
13-Nov-2020,EQ,"3,100.00","3,100.00","3,075.00","3,088.75","3,090.00","3,085.05","3,086.76","3,400.00","1,506.00","27,465","84,777,954.10","9,128"
12-Nov-2020,EQ,"3,080.00","3,107.25","3,070.05","3,078.15","3,090.00","3,088.75","3,089.04","3,400.00","1,506.00","41,556","128,368,155.30","6,207"
11-Nov-2020,EQ,"3,083.40","3,091.80","3,053.00","3,068.30","3,080.00","3,078.15","3,073.80","3,400.00","1,506.00","19,477","59,868,308.35","5,632"
10-Nov-2020,EQ,"3,124.80","3,124.80","3,050.00","3,097.70","3,085.00","3,068.30","3,078.51","3,400.00","1,506.00","33,862","104,244,567.15","6,010"
09-Nov-2020,EQ,"3,075.00","3,141.75","3,075.00","3,075.75","3,102.45","3,097.70","3,110.99","3,400.00","1,506.00","29,413","91,503,533.90","4,052"
06-Nov-2020,EQ,"3,090.00","3,090.00","3,021.50","3,066.35","3,078.00","3,075.75","3,066.36","3,400.00","1,506.00","25,480","78,130,904.90","4,515"
05-Nov-2020,EQ,"3,079.85","3,143.35","3,051.00","3,079.85","3,068.00","3,066.35","3,088.33","3,400.00","1,506.00","25,826","79,759,089.80","3,543"
04-Nov-2020,EQ,"3,120.00","3,148.00","3,062.00","3,102.45","3,073.00","3,079.85","3,093.05","3,400.00","1,506.00","21,033","65,056,197.70","2,869"
03-Nov-2020,EQ,"3,050.00","3,150.00","3,011.00","3,144.75","3,101.10","3,102.45","3,072.74","3,400.00","1,506.00","72,407","222,487,768.60","13,497"
02-Nov-2020,EQ,"3,150.00","3,174.15","3,115.00","3,143.60","3,145.10","3,144.75","3,143.02","3,400.00","1,506.00","19,598","61,596,953.60","5,798"
30-Oct-2020,EQ,"3,102.00","3,166.00","3,091.05","3,101.55","3,152.45","3,143.60","3,124.63","3,400.00","1,506.00","28,396","88,727,041.55","6,295"
29-Oct-2020,EQ,"3,175.20","3,175.95","3,076.00","3,175.20","3,100.00","3,101.55","3,105.96","3,400.00","1,506.00","54,133","168,135,093.05","9,947"
28-Oct-2020,EQ,"3,234.00","3,234.00","3,155.00","3,218.60","3,185.25","3,175.20","3,181.62","3,400.00","1,506.00","23,478","74,698,032.10","4,554"
27-Oct-2020,EQ,"3,260.00","3,260.00","3,164.45","3,258.25","3,211.35","3,218.60","3,216.62","3,400.00","1,506.00","57,016","183,398,959.90","7,694"
26-Oct-2020,EQ,"3,367.00","3,369.00","3,251.05","3,310.85","3,262.50","3,258.25","3,287.51","3,400.00","1,506.00","36,364","119,547,122.50","5,593"
23-Oct-2020,EQ,"3,399.00","3,400.00","3,295.00","3,367.70","3,315.00","3,310.85","3,322.28","3,400.00","1,506.00","85,763","284,928,590.80","10,900"
22-Oct-2020,EQ,"3,227.00","3,395.00","3,165.85","3,232.90","3,375.00","3,367.70","3,263.78","3,395.00","1,506.00","223,349","728,962,192.60","19,505"
21-Oct-2020,EQ,"3,281.00","3,308.00","3,212.20","3,257.35","3,227.00","3,232.90","3,266.16","3,345.00","1,506.00","106,370","347,421,445.55","8,005"
20-Oct-2020,EQ,"3,306.10","3,315.40","3,225.00","3,302.75","3,257.00","3,257.35","3,255.93","3,345.00","1,506.00","60,842","198,097,380.70","8,208"
19-Oct-2020,EQ,"3,289.80","3,345.00","3,289.80","3,270.65","3,299.95","3,302.75","3,309.26","3,345.00","1,506.00","112,869","373,512,816.30","11,361"
16-Oct-2020,EQ,"3,180.00","3,298.00","3,163.00","3,207.65","3,276.00","3,270.65","3,213.57","3,301.00","1,506.00","334,348","1,074,451,929.60","17,413"
15-Oct-2020,EQ,"3,220.00","3,301.00","3,150.00","3,145.95","3,165.00","3,207.65","3,235.37","3,301.00","1,506.00","446,595","1,444,897,841.50","36,612"
14-Oct-2020,EQ,"3,054.20","3,223.75","3,045.15","3,058.30","3,150.00","3,145.95","3,132.45","3,240.00","1,506.00","347,057","1,087,136,965.45","26,455"
13-Oct-2020,EQ,"3,050.00","3,144.00","3,030.00","3,046.85","3,049.00","3,058.30","3,058.89","3,240.00","1,506.00","155,491","475,629,610.80","8,456"
12-Oct-2020,EQ,"3,050.00","3,135.05","3,040.00","3,073.75","3,042.15","3,046.85","3,082.10","3,240.00","1,506.00","40,796","125,737,346.50","6,961"
09-Oct-2020,EQ,"3,061.40","3,091.00","3,049.70","3,059.55","3,072.00","3,073.75","3,063.85","3,240.00","1,506.00","242,036","741,561,944.85","5,526"
08-Oct-2020,EQ,"3,060.00","3,079.75","3,037.45","3,007.85","3,050.00","3,059.55","3,062.09","3,240.00","1,506.00","65,570","200,781,328.40","11,200"
07-Oct-2020,EQ,"3,037.00","3,054.00","3,000.00","3,033.90","3,002.10","3,007.85","3,024.62","3,240.00","1,506.00","12,235","37,006,272.60","2,472"
06-Oct-2020,EQ,"3,032.00","3,059.00","3,006.00","3,024.10","3,038.65","3,033.90","3,030.75","3,240.00","1,506.00","11,878","35,999,291.50","2,007"
05-Oct-2020,EQ,"3,050.00","3,089.45","3,003.60","3,040.95","3,012.00","3,024.10","3,060.52","3,240.00","1,506.00","107,994","330,518,325.15","6,375"
01-Oct-2020,EQ,"3,095.00","3,095.05","3,022.00","3,072.55","3,046.95","3,040.95","3,057.75","3,240.00","1,506.00","17,647","53,960,068.75","2,540"
30-Sep-2020,EQ,"3,076.00","3,100.00","3,028.55","3,078.65","3,070.90","3,072.55","3,070.77","3,240.00","1,506.00","34,241","105,146,359.00","4,908"
29-Sep-2020,EQ,"3,047.80","3,097.80","3,045.65","3,039.00","3,076.10","3,078.65","3,082.28","3,240.00","1,506.00","71,760","221,184,219.85","9,941"
28-Sep-2020,EQ,"2,989.00","3,054.70","2,989.00","2,987.95","3,045.00","3,039.00","3,038.60","3,240.00","1,506.00","30,208","91,790,007.20","5,260"
25-Sep-2020,EQ,"3,013.10","3,013.10","2,956.20","2,961.50","2,987.50","2,987.95","2,979.04","3,262.70","1,506.00","63,545","189,303,183.90","15,446"
24-Sep-2020,EQ,"3,069.45","3,069.45","2,950.10","3,047.40","2,956.00","2,961.50","2,977.83","3,262.70","1,506.00","63,433","188,892,559.60","10,341"
23-Sep-2020,EQ,"3,060.00","3,147.95","3,010.00","3,054.40","3,044.00","3,047.40","3,083.41","3,262.70","1,506.00","149,062","459,619,672.05","18,780"
22-Sep-2020,EQ,"3,064.00","3,084.00","2,941.00","3,045.95","3,040.05","3,054.40","3,026.36","3,262.70","1,506.00","96,012","290,567,232.75","13,017"
21-Sep-2020,EQ,"3,020.00","3,185.00","3,010.00","2,990.70","3,028.00","3,045.95","3,101.93","3,262.70","1,506.00","304,904","945,789,996.35","39,325"
18-Sep-2020,EQ,"3,014.60","3,042.90","2,970.00","2,996.95","2,995.30","2,990.70","2,999.50","3,262.70","1,506.00","232,709","698,010,643.40","14,876"
17-Sep-2020,EQ,"2,950.15","3,020.00","2,950.15","2,989.40","3,000.00","2,996.95","2,999.86","3,262.70","1,506.00","64,014","192,033,062.25","7,968"
16-Sep-2020,EQ,"3,050.00","3,054.95","2,963.00","3,024.90","2,987.80","2,989.40","2,995.61","3,262.70","1,506.00","57,590","172,516,986.55","8,877"
15-Sep-2020,EQ,"3,049.00","3,071.90","2,981.00","2,988.20","3,013.75","3,024.90","3,021.99","3,262.70","1,506.00","89,585","270,724,779.50","13,235"
14-Sep-2020,EQ,"2,965.00","3,040.80","2,961.00","2,906.60","2,989.65","2,988.20","3,014.04","3,262.70","1,506.00","154,005","464,177,981.90","16,993"
11-Sep-2020,EQ,"2,941.00","2,970.00","2,881.05","2,929.75","2,914.65","2,906.60","2,916.34","3,262.70","1,506.00","44,541","129,896,743.10","9,070"
10-Sep-2020,EQ,"2,928.00","2,999.90","2,920.00","2,922.80","2,930.00","2,929.75","2,954.75","3,262.70","1,506.00","33,976","100,390,666.15","6,677"
09-Sep-2020,EQ,"2,957.00","2,977.70","2,903.00","2,966.15","2,919.60","2,922.80","2,924.75","3,262.70","1,506.00","35,628","104,202,817.90","9,618"
08-Sep-2020,EQ,"2,984.55","3,020.95","2,950.00","2,965.35","2,955.85","2,966.15","2,985.30","3,262.70","1,506.00","31,933","95,329,532.85","6,240"
07-Sep-2020,EQ,"3,020.00","3,050.00","2,960.00","2,980.75","2,962.00","2,965.35","2,994.97","3,262.70","1,506.00","27,860","83,439,977.55","4,563"
04-Sep-2020,EQ,"2,910.00","3,019.50","2,907.00","2,935.45","2,990.00","2,980.75","2,985.81","3,262.70","1,506.00","58,865","175,759,811.80","13,086"
03-Sep-2020,EQ,"2,979.90","3,003.00","2,925.00","2,959.90","2,940.00","2,935.45","2,958.07","3,262.70","1,506.00","28,656","84,766,546.05","7,174"
02-Sep-2020,EQ,"2,980.00","3,023.15","2,950.10","2,971.75","2,960.00","2,959.90","2,983.20","3,262.70","1,506.00","29,518","88,058,208.35","6,151"
01-Sep-2020,EQ,"3,010.00","3,060.85","2,970.00","3,032.55","2,979.85","2,971.75","3,000.16","3,262.70","1,506.00","56,772","170,325,135.05","7,372"
31-Aug-2020,EQ,"3,060.00","3,076.65","2,969.20","3,042.15","3,020.00","3,032.55","3,025.31","3,262.70","1,506.00","42,217","127,719,644.30","9,545"
28-Aug-2020,EQ,"3,074.40","3,079.00","3,026.00","3,050.25","3,032.00","3,042.15","3,045.31","3,262.70","1,506.00","29,854","90,914,823.85","5,525"
27-Aug-2020,EQ,"3,069.95","3,200.00","3,040.00","3,043.45","3,045.25","3,050.25","3,101.30","3,262.70","1,506.00","305,358","947,006,362.45","27,025"
26-Aug-2020,EQ,"3,068.00","3,086.00","3,035.15","3,054.80","3,039.00","3,043.45","3,067.23","3,262.70","1,506.00","94,471","289,764,555.05","6,922"
25-Aug-2020,EQ,"3,084.90","3,099.95","3,039.00","3,071.50","3,058.60","3,054.80","3,056.72","3,262.70","1,506.00","16,099","49,210,061.30","2,692"
24-Aug-2020,EQ,"3,065.00","3,083.85","3,041.00","3,040.90","3,079.85","3,071.50","3,074.89","3,262.70","1,506.00","30,094","92,535,601.25","6,013"
21-Aug-2020,EQ,"3,061.00","3,066.95","3,028.00","3,042.95","3,042.55","3,040.90","3,044.49","3,262.70","1,506.00","16,907","51,473,249.95","3,962"
20-Aug-2020,EQ,"3,048.35","3,070.00","3,026.00","3,048.35","3,030.00","3,042.95","3,044.84","3,262.70","1,506.00","20,898","63,631,098.70","4,905"
19-Aug-2020,EQ,"3,087.95","3,087.95","3,036.85","3,064.40","3,049.80","3,048.35","3,053.76","3,262.70","1,506.00","44,294","135,263,438.60","9,191"
18-Aug-2020,EQ,"3,075.00","3,106.35","3,054.05","3,055.55","3,056.00","3,064.40","3,073.71","3,262.70","1,506.00","51,454","158,154,757.05","9,943"
17-Aug-2020,EQ,"3,067.00","3,067.30","3,030.30","3,019.65","3,050.10","3,055.55","3,053.02","3,262.70","1,506.00","38,375","117,159,527.60","6,567"
14-Aug-2020,EQ,"3,060.00","3,060.00","2,989.55","3,040.80","3,009.60","3,019.65","3,023.07","3,262.70","1,506.00","31,488","95,190,273.55","5,605"
