Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Jun-2021,EQ,"2,900.00","2,915.00","2,838.60","2,863.30","2,860.00","2,859.90","2,866.79","3,149.80","1,111.25","77,812","223,070,562.70","8,145"
09-Jun-2021,EQ,"2,915.00","2,915.00","2,843.70","2,880.40","2,850.00","2,863.30","2,878.00","3,149.80","1,111.25","102,409","294,732,668.85","15,205"
08-Jun-2021,EQ,"2,899.70","2,899.70","2,865.90","2,871.25","2,871.05","2,880.40","2,880.86","3,149.80","1,111.25","42,939","123,701,399.30","6,130"
07-Jun-2021,EQ,"2,840.00","2,900.00","2,834.05","2,838.45","2,861.00","2,871.25","2,884.73","3,149.80","1,111.25","77,165","222,600,338.50","7,725"
04-Jun-2021,EQ,"2,858.80","2,872.00","2,830.55","2,843.80","2,836.00","2,838.45","2,848.57","3,149.80","1,111.25","130,171","370,801,301.15","3,755"
03-Jun-2021,EQ,"2,860.45","2,872.70","2,820.10","2,846.20","2,847.70","2,843.80","2,849.43","3,149.80","1,111.25","34,546","98,436,422.85","4,438"
02-Jun-2021,EQ,"2,845.70","2,868.90","2,822.80","2,845.70","2,850.00","2,846.20","2,849.78","3,149.80","1,111.25","46,769","133,281,145.85","4,056"
01-Jun-2021,EQ,"2,859.00","2,864.40","2,830.00","2,849.45","2,832.60","2,845.70","2,846.68","3,149.80","1,111.25","13,963","39,748,165.20","3,970"
31-May-2021,EQ,"2,854.00","2,867.85","2,821.90","2,808.20","2,847.30","2,849.45","2,848.99","3,149.80","1,111.25","24,642","70,204,801.25","3,307"
28-May-2021,EQ,"2,810.00","2,835.10","2,786.05","2,805.35","2,803.00","2,808.20","2,807.88","3,149.80","1,100.00","20,284","56,955,021.40","3,945"
27-May-2021,EQ,"2,885.00","2,922.30","2,768.00","2,869.55","2,790.00","2,805.35","2,833.61","3,149.80","1,100.00","65,415","185,360,361.65","8,963"
26-May-2021,EQ,"2,883.00","2,937.95","2,840.05","2,867.90","2,895.00","2,869.55","2,862.74","3,149.80","1,100.00","20,088","57,506,804.20","6,528"
25-May-2021,EQ,"2,925.50","2,938.00","2,836.75","2,927.30","2,880.00","2,867.90","2,884.10","3,149.80","1,100.00","25,619","73,887,654.45","5,102"
24-May-2021,EQ,"2,960.00","2,960.00","2,897.35","2,916.25","2,911.20","2,927.30","2,931.77","3,149.80","1,100.00","25,785","75,595,702.25","6,428"
21-May-2021,EQ,"2,949.95","2,975.00","2,902.00","2,902.80","2,909.05","2,916.25","2,944.54","3,149.80","1,075.00","109,207","321,563,901.65","13,176"
20-May-2021,EQ,"2,840.00","2,924.95","2,835.05","2,846.20","2,900.00","2,902.80","2,892.76","3,149.80","1,075.00","26,938","77,925,090.20","5,593"
19-May-2021,EQ,"2,849.95","2,915.00","2,820.55","2,807.85","2,842.35","2,846.20","2,864.15","3,149.80","1,075.00","69,240","198,314,082.25","9,850"
18-May-2021,EQ,"2,768.60","2,848.00","2,746.40","2,754.15","2,816.00","2,807.85","2,776.21","3,149.80","1,075.00","47,850","132,841,658.55","6,942"
17-May-2021,EQ,"2,750.00","2,800.00","2,745.00","2,760.05","2,749.80","2,754.15","2,755.75","3,149.80","1,075.00","87,706","241,696,101.75","4,097"
14-May-2021,EQ,"2,790.90","2,815.10","2,750.60","2,776.25","2,760.00","2,760.05","2,763.77","3,149.80","1,040.65","95,213","263,146,682.25","10,732"
12-May-2021,EQ,"2,808.00","2,808.00","2,760.05","2,776.70","2,777.00","2,776.25","2,777.10","3,149.80","1,040.65","16,170","44,905,779.45","4,074"
11-May-2021,EQ,"2,785.00","2,792.50","2,755.10","2,798.55","2,785.00","2,776.70","2,774.93","3,149.80","1,040.65","98,407","273,072,790.00","9,115"
10-May-2021,EQ,"2,794.20","2,810.00","2,780.00","2,779.55","2,808.00","2,798.55","2,792.48","3,149.80","1,040.65","24,366","68,041,637.55","4,928"
07-May-2021,EQ,"2,788.00","2,815.90","2,772.00","2,778.35","2,775.05","2,779.55","2,799.21","3,149.80","1,040.65","107,682","301,424,881.95","1,633"
06-May-2021,EQ,"2,775.20","2,790.00","2,749.00","2,775.15","2,788.00","2,778.35","2,774.16","3,149.80","1,040.65","60,978","169,162,985.45","4,030"
05-May-2021,EQ,"2,775.00","2,798.15","2,770.00","2,788.55","2,780.00","2,775.15","2,775.01","3,149.80","1,040.65","15,632","43,378,953.15","1,299"
04-May-2021,EQ,"2,805.00","2,830.00","2,755.00","2,784.25","2,770.55","2,788.55","2,772.27","3,149.80","1,040.65","63,664","176,494,023.40","12,667"
03-May-2021,EQ,"2,818.00","2,818.00","2,726.40","2,806.40","2,785.00","2,784.25","2,796.07","3,149.80","1,040.65","140,057","391,609,584.30","6,921"
30-Apr-2021,EQ,"2,752.30","2,820.00","2,752.30","2,792.30","2,818.00","2,806.40","2,793.04","3,149.80","1,040.65","12,683","35,424,101.50","2,922"
29-Apr-2021,EQ,"2,820.00","2,838.60","2,785.00","2,789.05","2,798.95","2,792.30","2,807.18","3,149.80","1,040.65","8,324","23,366,972.05","1,724"
28-Apr-2021,EQ,"2,800.70","2,833.00","2,770.00","2,792.70","2,796.00","2,789.05","2,777.79","3,149.80","1,040.65","118,508","329,190,800.00","4,819"
27-Apr-2021,EQ,"2,772.00","2,824.45","2,757.15","2,783.70","2,795.00","2,792.70","2,781.78","3,149.80","1,040.65","34,547","96,102,302.05","7,787"
26-Apr-2021,EQ,"2,819.20","2,840.00","2,750.00","2,804.45","2,785.00","2,783.70","2,780.12","3,149.80","1,040.65","131,675","366,071,971.50","2,949"
23-Apr-2021,EQ,"2,858.80","2,871.90","2,755.55","2,858.80","2,780.00","2,804.45","2,796.07","3,149.80","1,040.65","65,020","181,800,334.70","7,743"
22-Apr-2021,EQ,"2,864.00","2,899.75","2,806.00","2,859.00","2,836.65","2,858.80","2,848.85","3,149.80","1,040.65","22,807","64,973,625.60","3,082"
20-Apr-2021,EQ,"2,928.95","2,967.60","2,831.00","2,901.45","2,854.90","2,859.00","2,867.19","3,149.80","1,040.65","43,196","123,851,141.10","7,297"
19-Apr-2021,EQ,"2,814.40","2,920.00","2,725.00","2,880.25","2,892.20","2,901.45","2,847.52","3,149.80","1,040.65","25,595","72,882,203.75","4,647"
16-Apr-2021,EQ,"2,889.00","2,944.60","2,870.10","2,882.60","2,884.40","2,880.25","2,903.78","3,149.80",950.00,"14,455","41,974,178.75","2,219"
15-Apr-2021,EQ,"2,852.00","2,900.05","2,805.00","2,837.85","2,899.00","2,882.60","2,847.01","3,149.80",950.00,"12,432","35,393,977.50","2,138"
13-Apr-2021,EQ,"2,802.00","2,921.55","2,800.00","2,815.80","2,852.00","2,837.85","2,849.16","3,149.80",950.00,"31,512","89,782,707.75","3,293"
12-Apr-2021,EQ,"2,988.90","2,988.90","2,805.55","2,990.70","2,827.00","2,815.80","2,842.54","3,149.80",950.00,"24,680","70,153,931.95","4,393"
09-Apr-2021,EQ,"3,040.00","3,040.00","2,959.90","3,015.10","2,995.00","2,990.70","2,994.93","3,149.80",916.00,"20,554","61,557,827.15","3,412"
08-Apr-2021,EQ,"2,965.00","3,149.80","2,947.55","2,913.85","3,010.05","3,015.10","3,058.92","3,149.80",916.00,"90,084","275,560,088.65","13,055"
07-Apr-2021,EQ,"2,865.00","2,920.30","2,840.95","2,858.15","2,915.00","2,913.85","2,901.62","3,025.00",916.00,"12,514","36,310,917.15","2,222"
06-Apr-2021,EQ,"2,884.95","2,944.00","2,821.00","2,810.55","2,825.00","2,858.15","2,865.00","3,025.00",916.00,"18,510","53,031,113.80","4,370"
05-Apr-2021,EQ,"2,923.00","2,984.25","2,799.95","2,919.60","2,842.00","2,810.55","2,881.76","3,025.00",916.00,"62,420","179,879,595.55","11,892"
01-Apr-2021,EQ,"2,870.00","2,970.00","2,870.00","2,897.25","2,910.00","2,919.60","2,931.45","3,025.00",890.15,"29,478","86,413,290.10","3,538"
31-Mar-2021,EQ,"2,929.90","2,948.85","2,865.00","2,903.10","2,870.00","2,897.25","2,900.73","3,025.00",890.15,"21,262","61,675,339.10","4,113"
30-Mar-2021,EQ,"2,813.00","2,950.00","2,813.00","2,806.30","2,932.15","2,903.10","2,886.55","3,025.00",890.15,"31,695","91,489,051.10","6,709"
26-Mar-2021,EQ,"2,780.85","2,854.85","2,780.85","2,777.55","2,794.00","2,806.30","2,802.51","3,025.00",795.25,"6,722","18,838,450.70","2,235"
25-Mar-2021,EQ,"2,765.60","2,928.60","2,703.65","2,762.80","2,778.85","2,777.55","2,777.57","3,025.00",795.25,"17,505","48,621,441.80","4,050"
24-Mar-2021,EQ,"2,870.00","2,888.00","2,755.00","2,867.50","2,767.95","2,762.80","2,807.71","3,025.00",795.25,"18,905","53,079,838.10","4,225"
23-Mar-2021,EQ,"2,808.00","2,879.50","2,781.05","2,796.35","2,861.00","2,867.50","2,841.36","3,025.00",795.25,"18,066","51,331,924.60","3,615"
22-Mar-2021,EQ,"2,772.85","2,875.00","2,760.00","2,744.55","2,799.00","2,796.35","2,796.07","3,025.00",795.25,"27,995","78,276,054.95","6,439"
19-Mar-2021,EQ,"2,765.00","2,794.00","2,635.25","2,772.20","2,772.85","2,744.55","2,730.12","3,025.00",795.25,"119,049","325,018,009.75","9,666"
18-Mar-2021,EQ,"2,879.90","2,899.90","2,760.00","2,862.05","2,768.00","2,772.20","2,802.81","3,025.00",795.25,"54,856","153,750,970.55","10,976"
17-Mar-2021,EQ,"2,850.00","2,910.00","2,764.40","2,849.10","2,870.00","2,862.05","2,881.42","3,025.00",795.25,"59,961","172,772,733.50","8,926"
16-Mar-2021,EQ,"2,960.00","2,960.00","2,841.00","2,953.20","2,847.00","2,849.10","2,873.43","3,025.00",795.25,"48,878","140,447,630.60","9,296"
15-Mar-2021,EQ,"2,937.00","2,990.00","2,838.65","2,924.75","2,960.00","2,953.20","2,884.59","3,025.00",795.25,"61,955","178,714,832.65","8,503"
12-Mar-2021,EQ,"2,927.50","2,952.65","2,876.05","2,898.35","2,922.00","2,924.75","2,932.45","3,025.00",795.25,"113,785","333,668,980.25","8,305"
10-Mar-2021,EQ,"2,890.00","3,025.00","2,865.10","2,877.75","2,899.00","2,898.35","2,957.09","3,025.00",795.25,"172,330","509,595,731.40","25,993"
09-Mar-2021,EQ,"2,740.00","2,899.90","2,729.00","2,742.95","2,881.00","2,877.75","2,826.50","2,915.00",795.25,"219,676","620,914,500.45","20,540"
08-Mar-2021,EQ,"2,750.00","2,777.00","2,700.20","2,735.25","2,740.00","2,742.95","2,733.67","2,915.00",795.25,"90,714","247,981,911.85","4,600"
05-Mar-2021,EQ,"2,776.70","2,812.50","2,709.05","2,776.70","2,747.50","2,735.25","2,769.54","2,915.00",795.25,"54,742","151,609,894.25","8,548"
04-Mar-2021,EQ,"2,674.90","2,813.90","2,667.30","2,695.30","2,764.00","2,776.70","2,734.82","2,915.00",795.25,"151,355","413,929,148.65","12,961"
03-Mar-2021,EQ,"2,640.00","2,730.00","2,640.00","2,631.00","2,692.00","2,695.30","2,689.29","2,915.00",795.25,"167,699","450,992,012.20","8,933"
02-Mar-2021,EQ,"2,684.15","2,684.15","2,622.00","2,660.65","2,635.00","2,631.00","2,651.92","2,915.00",795.25,"50,478","133,863,794.35","6,336"
01-Mar-2021,EQ,"2,688.10","2,781.55","2,621.55","2,688.10","2,669.90","2,660.65","2,700.17","2,915.00",795.25,"179,578","484,891,296.50","13,116"
26-Feb-2021,EQ,"2,610.00","2,709.00","2,572.10","2,621.55","2,682.00","2,688.10","2,671.88","2,915.00",795.25,"59,998","160,307,743.50","8,896"
25-Feb-2021,EQ,"2,645.00","2,689.30","2,581.00","2,629.00","2,617.35","2,621.55","2,619.94","2,915.00",795.25,"70,717","185,273,999.20","8,610"
24-Feb-2021,EQ,"2,679.95","2,680.35","2,604.40","2,657.40","2,630.00","2,629.00","2,634.36","2,915.00",795.25,"21,548","56,765,244.80","3,594"
23-Feb-2021,EQ,"2,706.00","2,733.05","2,653.75","2,705.75","2,659.40","2,657.40","2,675.12","2,915.00",795.25,"35,269","94,348,698.60","5,648"
22-Feb-2021,EQ,"2,648.80","2,729.05","2,625.30","2,610.20","2,700.00","2,705.75","2,690.19","2,915.00",795.25,"113,588","305,573,526.10","11,600"
19-Feb-2021,EQ,"2,690.00","2,726.50","2,570.00","2,687.20","2,626.00","2,610.20","2,681.12","2,915.00",795.25,"239,781","642,881,525.35","9,110"
18-Feb-2021,EQ,"2,769.00","2,769.00","2,661.00","2,751.00","2,690.00","2,687.20","2,693.30","2,915.00",795.25,"62,234","167,614,930.95","9,731"
17-Feb-2021,EQ,"2,700.00","2,784.30","2,700.00","2,695.55","2,745.00","2,751.00","2,749.49","2,915.00",795.25,"95,352","262,169,038.55","12,384"
16-Feb-2021,EQ,"2,770.00","2,819.95","2,680.50","2,773.60","2,700.00","2,695.55","2,741.03","2,915.00",795.25,"167,055","457,902,041.05","15,548"
15-Feb-2021,EQ,"2,720.00","2,915.00","2,640.25","2,707.15","2,748.70","2,773.60","2,786.51","2,915.00",795.25,"578,512","1,612,030,832.60","58,632"
12-Feb-2021,EQ,"2,402.00","2,902.80","2,402.00","2,419.65","2,736.00","2,707.15","2,594.90","2,902.80",795.25,"519,636","1,348,404,859.15","42,410"
11-Feb-2021,EQ,"2,386.00","2,449.00","2,383.85","2,385.60","2,418.80","2,419.65","2,423.80","2,449.00",795.25,"152,293","369,128,259.85","13,805"
10-Feb-2021,EQ,"2,303.00","2,428.00","2,299.95","2,266.70","2,376.75","2,385.60","2,382.38","2,428.00",795.25,"413,421","984,924,334.40","27,587"
09-Feb-2021,EQ,"2,324.90","2,345.00","2,250.55","2,308.05","2,268.00","2,266.70","2,299.22","2,385.40",795.25,"91,190","209,666,151.95","10,480"
08-Feb-2021,EQ,"2,290.00","2,365.00","2,255.00","2,238.10","2,316.10","2,308.05","2,310.21","2,385.40",795.25,"386,144","892,074,675.15","25,656"
05-Feb-2021,EQ,"2,297.50","2,299.00","2,225.00","2,276.05","2,245.00","2,238.10","2,243.34","2,385.40",795.25,"131,481","294,956,601.70","10,664"
04-Feb-2021,EQ,"2,265.35","2,319.05","2,234.00","2,247.40","2,282.00","2,276.05","2,285.55","2,385.40",795.25,"218,156","498,606,544.50","16,307"
03-Feb-2021,EQ,"2,283.60","2,312.75","2,226.00","2,268.45","2,250.00","2,247.40","2,253.09","2,385.40",795.25,"105,683","238,113,296.95","12,052"
02-Feb-2021,EQ,"2,181.00","2,321.70","2,180.05","2,164.60","2,260.00","2,268.45","2,266.02","2,385.40",795.25,"386,079","874,864,178.30","27,307"
01-Feb-2021,EQ,"2,145.00","2,198.00","2,090.10","2,130.90","2,160.00","2,164.60","2,159.46","2,385.40",795.25,"234,566","506,537,063.55","12,794"
29-Jan-2021,EQ,"2,130.00","2,150.00","2,041.35","2,108.80","2,111.80","2,130.90","2,099.22","2,385.40",795.25,"60,745","127,517,268.35","10,875"
28-Jan-2021,EQ,"2,120.00","2,139.90","2,081.20","2,138.00","2,100.00","2,108.80","2,115.14","2,385.40",795.25,"24,212","51,211,661.00","4,825"
27-Jan-2021,EQ,"2,145.00","2,203.00","2,112.40","2,122.20","2,145.35","2,138.00","2,153.47","2,385.40",795.25,"94,853","204,263,235.85","10,676"
25-Jan-2021,EQ,"2,124.40","2,180.00","2,110.00","2,100.05","2,124.70","2,122.20","2,135.81","2,385.40",795.25,"50,487","107,830,442.75","5,998"
22-Jan-2021,EQ,"2,189.85","2,210.00","2,083.25","2,171.15","2,106.00","2,100.05","2,104.66","2,385.40",795.25,"266,436","560,756,337.30","13,422"
21-Jan-2021,EQ,"2,149.30","2,219.95","2,145.05","2,136.60","2,165.00","2,171.15","2,178.23","2,385.40",795.25,"82,925","180,629,770.20","7,587"
20-Jan-2021,EQ,"2,173.85","2,173.85","2,120.45","2,164.10","2,135.00","2,136.60","2,147.14","2,385.40",795.25,"36,419","78,196,587.40","5,141"
19-Jan-2021,EQ,"2,171.70","2,175.15","2,106.95","2,155.10","2,143.50","2,164.10","2,147.38","2,385.40",795.25,"56,746","121,855,006.20","5,891"
18-Jan-2021,EQ,"2,196.00","2,197.00","2,125.55","2,198.05","2,149.95","2,155.10","2,150.97","2,385.40",795.25,"43,514","93,597,415.65","5,559"
15-Jan-2021,EQ,"2,210.00","2,231.35","2,178.35","2,205.10","2,185.10","2,198.05","2,197.63","2,385.40",795.25,"39,567","86,953,600.20","8,831"
14-Jan-2021,EQ,"2,254.70","2,268.00","2,175.30","2,240.30","2,202.00","2,205.10","2,221.11","2,385.40",795.25,"31,570","70,120,317.15","4,993"
13-Jan-2021,EQ,"2,224.95","2,292.90","2,210.00","2,196.25","2,232.90","2,240.30","2,243.87","2,385.40",795.25,"106,267","238,449,626.00","11,843"
12-Jan-2021,EQ,"2,226.25","2,260.00","2,170.00","2,226.25","2,224.00","2,196.25","2,232.17","2,385.40",795.25,"146,657","327,363,160.60","10,657"
11-Jan-2021,EQ,"2,252.30","2,260.00","2,201.05","2,252.30","2,217.00","2,226.25","2,226.98","2,385.40",795.25,"137,981","307,280,381.20","10,748"
08-Jan-2021,EQ,"2,309.75","2,358.95","2,205.00","2,297.30","2,223.00","2,252.30","2,273.25","2,385.40",795.25,"177,116","402,628,968.60","20,487"
07-Jan-2021,EQ,"2,177.00","2,385.40","2,177.00","2,186.75","2,289.00","2,297.30","2,332.01","2,385.40",795.25,"474,092","1,105,588,924.60","42,701"
06-Jan-2021,EQ,"2,100.00","2,210.00","2,050.00","2,095.60","2,180.10","2,186.75","2,145.75","2,235.00",795.25,"183,987","394,789,454.00","15,982"
05-Jan-2021,EQ,"1,968.35","2,116.75","1,950.00","1,962.35","2,093.00","2,095.60","2,044.72","2,235.00",795.25,"195,124","398,974,865.45","21,083"
04-Jan-2021,EQ,"1,934.00","2,003.80","1,928.00","1,923.25","1,984.00","1,962.35","1,962.51","2,235.00",795.25,"147,291","289,060,607.95","13,687"
01-Jan-2021,EQ,"1,922.00","1,928.75","1,906.05","1,916.80","1,924.75","1,923.25","1,918.43","2,235.00",795.25,"58,378","111,994,286.30","3,364"
31-Dec-2020,EQ,"1,949.95","1,971.00","1,890.00","1,942.05","1,899.90","1,916.80","1,939.12","2,235.00",795.25,"81,577","158,187,206.30","7,842"
30-Dec-2020,EQ,"1,915.00","1,964.85","1,904.65","1,910.75","1,941.00","1,942.05","1,932.60","2,235.00",795.25,"113,439","219,231,876.25","10,341"
29-Dec-2020,EQ,"1,909.05","1,937.30","1,900.25","1,905.80","1,920.00","1,910.75","1,912.43","2,235.00",795.25,"119,687","228,893,533.10","9,725"
28-Dec-2020,EQ,"1,913.20","1,932.10","1,896.05","1,913.20","1,904.00","1,905.80","1,906.20","2,235.00",795.25,"93,630","178,477,508.10","3,993"
24-Dec-2020,EQ,"1,945.00","1,980.00","1,902.00","1,935.25","1,913.00","1,913.20","1,934.64","2,235.00",795.25,"57,326","110,905,077.15","5,532"
23-Dec-2020,EQ,"1,888.00","1,946.00","1,885.45","1,878.85","1,935.00","1,935.25","1,910.51","2,235.00",795.25,"404,358","772,529,173.00","7,295"
22-Dec-2020,EQ,"1,910.00","1,910.00","1,855.00","1,913.25","1,884.05","1,878.85","1,882.04","2,235.00",795.25,"287,728","541,515,183.60","5,868"
21-Dec-2020,EQ,"1,867.55","1,930.00","1,850.00","1,882.00","1,916.00","1,913.25","1,883.38","2,235.00",795.25,"240,620","453,178,858.10","14,130"
18-Dec-2020,EQ,"1,931.75","1,941.30","1,854.50","1,931.75","1,884.00","1,882.00","1,890.56","2,235.00",795.25,"155,672","294,307,642.95","10,077"
17-Dec-2020,EQ,"1,944.00","1,957.85","1,925.00","1,940.55","1,927.00","1,931.75","1,939.19","2,235.00",795.25,"61,150","118,581,547.85","3,489"
16-Dec-2020,EQ,"1,937.35","1,969.00","1,921.00","1,937.35","1,947.40","1,940.55","1,940.53","2,235.00",795.25,"228,322","443,066,031.00","8,115"
15-Dec-2020,EQ,"1,930.05","1,949.00","1,908.50","1,936.60","1,934.00","1,937.35","1,931.79","2,235.00",795.25,"162,287","313,503,886.55","7,341"
14-Dec-2020,EQ,"1,950.00","1,970.00","1,921.05","1,948.80","1,936.25","1,936.60","1,943.49","2,235.00",795.25,"110,735","215,212,589.05","6,165"
11-Dec-2020,EQ,"1,988.25","2,016.10","1,929.20","1,978.45","1,952.00","1,948.80","1,960.20","2,235.00",795.25,"124,322","243,696,335.75","12,759"
10-Dec-2020,EQ,"2,035.00","2,038.00","1,970.50","2,040.80","1,985.00","1,978.45","1,984.44","2,235.00",795.25,"116,601","231,388,263.30","10,969"
09-Dec-2020,EQ,"2,066.00","2,097.85","2,015.00","2,072.20","2,032.00","2,040.80","2,064.94","2,235.00",795.25,"56,737","117,158,611.25","6,883"
08-Dec-2020,EQ,"2,110.00","2,142.80","2,064.45","2,131.10","2,084.00","2,072.20","2,091.65","2,235.00",795.25,"71,436","149,419,298.20","10,344"
07-Dec-2020,EQ,"2,160.65","2,199.90","2,104.00","2,165.65","2,104.00","2,131.10","2,154.13","2,235.00",795.25,"70,016","150,823,244.15","9,074"
04-Dec-2020,EQ,"2,100.00","2,235.00","2,094.70","2,090.30","2,166.00","2,165.65","2,157.33","2,235.00",795.25,"208,615","450,051,687.00","20,894"
03-Dec-2020,EQ,"2,110.00","2,110.00","2,063.80","2,098.10","2,097.90","2,090.30","2,085.14","2,110.00",795.25,"87,697","182,860,280.20","11,034"
02-Dec-2020,EQ,"2,060.00","2,106.95","2,051.00","2,064.10","2,100.00","2,098.10","2,090.53","2,106.95",795.25,"208,659","436,208,056.35","12,388"
01-Dec-2020,EQ,"2,051.80","2,085.00","2,024.45","2,029.95","2,051.10","2,064.10","2,059.17","2,085.00",795.25,"153,893","316,891,653.65","14,525"
27-Nov-2020,EQ,"1,899.00","2,067.95","1,898.60","1,898.60","2,062.00","2,029.95","1,998.24","2,067.95",795.25,"480,009","959,173,130.60","25,331"
26-Nov-2020,EQ,"1,939.55","1,940.95","1,890.00","1,929.95","1,904.00","1,898.60","1,902.35","2,000.45",795.25,"66,721","126,926,862.45","3,724"
25-Nov-2020,EQ,"1,960.00","1,964.35","1,908.35","1,953.20","1,932.45","1,929.95","1,938.08","2,000.45",795.25,"214,287","415,305,535.95","5,770"
24-Nov-2020,EQ,"1,942.00","1,964.00","1,916.20","1,939.45","1,955.00","1,953.20","1,929.36","2,000.45",795.25,"236,425","456,149,525.20","8,433"
23-Nov-2020,EQ,"1,939.00","1,944.00","1,915.05","1,918.75","1,925.00","1,939.45","1,937.60","2,000.45",795.25,"90,518","175,387,544.10","13,814"
20-Nov-2020,EQ,"1,899.95","1,925.00","1,887.00","1,887.35","1,921.00","1,918.75","1,910.59","2,000.45",795.25,"72,736","138,968,399.75","11,811"
19-Nov-2020,EQ,"1,898.80","1,914.00","1,862.95","1,900.95","1,899.00","1,887.35","1,881.38","2,000.45",795.25,"348,877","656,369,090.50","9,928"
18-Nov-2020,EQ,"1,920.00","1,938.00","1,890.00","1,912.10","1,899.00","1,900.95","1,914.06","2,000.45",795.25,"50,410","96,487,944.55","8,468"
17-Nov-2020,EQ,"1,893.00","1,920.30","1,893.00","1,896.35","1,913.45","1,912.10","1,910.85","2,000.45",795.25,"158,739","303,325,678.55","16,351"
14-Nov-2020,EQ,"1,892.00","1,898.55","1,868.20","1,874.70","1,891.60","1,896.35","1,891.70","2,000.45",795.25,"13,209","24,987,449.70","1,204"
13-Nov-2020,EQ,"1,858.35","1,887.00","1,848.00","1,850.95","1,874.00","1,874.70","1,873.59","2,000.45",795.25,"113,407","212,477,967.30","9,501"
12-Nov-2020,EQ,"1,856.05","1,868.45","1,835.00","1,856.05","1,849.00","1,850.95","1,854.78","2,000.45",795.25,"117,084","217,164,557.30","23,549"
11-Nov-2020,EQ,"1,868.00","1,882.60","1,842.60","1,867.65","1,856.95","1,856.05","1,858.75","2,000.45",795.25,"79,619","147,991,812.35","11,017"
10-Nov-2020,EQ,"1,969.00","2,000.45","1,831.70","1,907.65","1,853.60","1,867.65","1,927.00","2,000.45",795.25,"330,079","636,062,749.00","27,406"
09-Nov-2020,EQ,"1,890.25","1,920.95","1,875.00","1,874.60","1,910.00","1,907.65","1,903.32","1,974.00",795.25,"135,310","257,537,751.70","12,860"
06-Nov-2020,EQ,"1,870.00","1,910.00","1,857.05","1,863.30","1,867.10","1,874.60","1,883.26","1,974.00",795.25,"53,576","100,897,645.75","4,833"
05-Nov-2020,EQ,"1,892.00","1,914.00","1,832.85","1,870.65","1,859.90","1,863.30","1,884.48","1,974.00",795.25,"45,350","85,461,352.15","4,022"
04-Nov-2020,EQ,"1,859.00","1,900.00","1,790.05","1,840.95","1,891.00","1,870.65","1,840.41","1,974.00",795.25,"64,732","119,133,463.10","5,264"
03-Nov-2020,EQ,"1,828.00","1,859.00","1,815.00","1,810.35","1,834.80","1,840.95","1,841.88","1,974.00",795.25,"41,453","76,351,415.40","5,431"
02-Nov-2020,EQ,"1,851.40","1,867.85","1,775.00","1,851.40","1,832.30","1,810.35","1,798.10","1,974.00",795.25,"56,413","101,436,279.45","10,777"
30-Oct-2020,EQ,"1,885.90","1,890.50","1,822.10","1,892.00","1,835.00","1,851.40","1,856.70","1,974.00",795.25,"54,851","101,842,062.45","5,546"
29-Oct-2020,EQ,"1,886.95","1,928.00","1,853.10","1,892.30","1,904.00","1,892.00","1,892.73","1,974.00",795.25,"77,693","147,051,555.60","9,624"
28-Oct-2020,EQ,"1,897.20","1,900.00","1,875.25","1,886.20","1,890.00","1,892.30","1,892.11","1,974.00",795.25,"37,586","71,116,842.20","5,878"
27-Oct-2020,EQ,"1,900.00","1,908.30","1,855.00","1,892.45","1,903.80","1,886.20","1,884.09","1,974.00",795.25,"58,363","109,961,003.85","8,098"
26-Oct-2020,EQ,"1,909.90","1,920.00","1,848.55","1,890.55","1,897.10","1,892.45","1,880.69","1,974.00",795.25,"50,182","94,376,882.85","6,991"
23-Oct-2020,EQ,"1,910.00","1,934.90","1,878.85","1,908.15","1,891.00","1,890.55","1,908.35","1,974.00",795.25,"79,416","151,553,135.45","10,550"
22-Oct-2020,EQ,"1,944.85","1,953.00","1,894.55","1,944.85","1,910.00","1,908.15","1,914.41","1,974.00",795.25,"82,503","157,944,276.45","12,429"
21-Oct-2020,EQ,"1,884.80","1,974.00","1,858.00","1,882.80","1,933.05","1,944.85","1,907.19","1,974.00",795.25,"191,255","364,759,987.40","17,647"
20-Oct-2020,EQ,"1,795.00","1,947.65","1,770.90","1,798.00","1,881.00","1,882.80","1,844.55","1,947.65",795.25,"247,317","456,187,403.35","21,726"
19-Oct-2020,EQ,"1,760.00","1,823.65","1,760.00","1,755.60","1,795.70","1,798.00","1,793.12","1,823.65",795.25,"210,154","376,831,094.15","11,715"
16-Oct-2020,EQ,"1,730.00","1,769.00","1,710.05","1,723.05","1,759.00","1,755.60","1,746.60","1,769.00",795.25,"113,244","197,792,449.35","18,398"
15-Oct-2020,EQ,"1,715.05","1,750.00","1,711.25","1,730.95","1,715.00","1,723.05","1,734.32","1,750.00",795.25,"104,133","180,599,769.85","8,335"
14-Oct-2020,EQ,"1,724.80","1,739.05","1,675.00","1,708.10","1,730.00","1,730.95","1,711.73","1,739.05",795.25,"87,561","149,880,964.05","7,479"
13-Oct-2020,EQ,"1,660.00","1,725.00","1,660.00","1,654.50","1,710.00","1,708.10","1,704.61","1,725.00",795.25,"188,048","320,548,791.55","15,673"
12-Oct-2020,EQ,"1,668.00","1,686.00","1,640.00","1,645.15","1,650.00","1,654.50","1,656.94","1,686.00",795.25,"153,042","253,580,718.00","8,210"
