Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Jul-2020,EQ,"2,205.65","2,305.00","2,205.65","2,261.95","2,274.00","2,274.40","2,258.73","2,359.00","1,210.00","154,741","349,518,221.60","27,359"
23-Jul-2020,EQ,"2,330.65","2,359.00","2,250.00","2,330.65","2,272.00","2,261.95","2,275.51","2,359.00","1,210.00","230,141","523,688,049.20","46,956"
22-Jul-2020,EQ,"2,300.00","2,350.00","2,280.00","2,279.65","2,334.70","2,330.65","2,330.64","2,350.00","1,210.00","315,765","735,936,110.60","28,790"
21-Jul-2020,EQ,"2,250.00","2,285.00","2,245.25","2,249.70","2,282.00","2,279.65","2,271.57","2,336.00","1,210.00","99,336","225,649,108.85","10,674"
20-Jul-2020,EQ,"2,200.00","2,257.95","2,195.00","2,264.00","2,247.55","2,249.70","2,241.93","2,336.00","1,210.00","110,407","247,524,333.15","17,383"
17-Jul-2020,EQ,"2,308.00","2,308.00","2,216.00","2,291.20","2,269.00","2,264.00","2,259.79","2,336.00","1,210.00","122,822","277,552,152.15","19,631"
16-Jul-2020,EQ,"2,259.00","2,336.00","2,211.30","2,190.80","2,299.05","2,291.20","2,291.28","2,336.00","1,210.00","365,530","837,532,821.05","33,740"
15-Jul-2020,EQ,"2,250.30","2,310.00","2,158.65","2,240.60","2,209.00","2,190.80","2,256.85","2,310.00","1,210.00","269,713","608,702,165.65","33,413"
14-Jul-2020,EQ,"2,200.00","2,253.55","2,170.00","2,196.05","2,249.00","2,240.60","2,223.71","2,253.55","1,210.00","266,991","593,709,568.30","29,491"
13-Jul-2020,EQ,"2,123.00","2,230.00","2,116.50","2,109.65","2,194.00","2,196.05","2,194.08","2,230.00","1,210.00","478,574","1,050,027,702.15","44,501"
10-Jul-2020,EQ,"2,079.90","2,120.00","2,060.85","2,082.00","2,115.90","2,109.65","2,101.15","2,120.00","1,210.00","167,527","351,999,569.30","21,530"
09-Jul-2020,EQ,"2,041.00","2,098.00","2,035.65","2,053.75","2,080.00","2,082.00","2,076.61","2,098.00","1,210.00","229,165","475,887,287.75","12,453"
08-Jul-2020,EQ,"2,020.00","2,070.00","2,011.25","2,009.10","2,052.00","2,053.75","2,054.31","2,070.00","1,210.00","219,843","451,625,840.65","29,326"
07-Jul-2020,EQ,"2,000.45","2,025.00","1,980.00","2,000.45","2,006.50","2,009.10","2,009.00","2,050.00","1,210.00","225,429","452,886,452.55","12,125"
06-Jul-2020,EQ,"1,995.25","2,010.00","1,981.95","1,978.25","1,995.00","2,000.45","1,997.10","2,050.00","1,210.00","225,866","451,076,666.90","13,661"
03-Jul-2020,EQ,"1,961.05","1,998.75","1,957.05","1,962.75","1,976.90","1,978.25","1,973.17","2,050.00","1,210.00","203,541","401,620,150.45","5,875"
02-Jul-2020,EQ,"1,942.00","1,970.00","1,935.00","1,937.40","1,953.00","1,962.75","1,955.72","2,050.00","1,210.00","79,240","154,971,083.90","7,675"
01-Jul-2020,EQ,"1,960.20","1,969.00","1,925.00","1,957.90","1,939.00","1,937.40","1,944.63","2,050.00","1,210.00","84,097","163,537,308.80","5,541"
30-Jun-2020,EQ,"1,940.00","1,980.00","1,934.00","1,936.45","1,955.20","1,957.90","1,963.82","2,050.00","1,210.00","153,842","302,118,212.20","18,502"
29-Jun-2020,EQ,"1,925.00","1,945.00","1,890.15","1,928.70","1,936.50","1,936.45","1,926.73","2,050.00","1,210.00","61,906","119,275,905.80","11,216"
26-Jun-2020,EQ,"1,906.95","1,953.00","1,892.85","1,892.80","1,940.00","1,928.70","1,929.03","2,050.00","1,210.00","171,354","330,546,719.05","15,561"
