Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Oct-2020,EQ,800.50,808.55,795.0,799.55,800.00,798.30,799.41,"1,030.00",519.4,"661,678","528,952,103.95","22,317"
16-Oct-2020,EQ,802.00,811.00,796.65,804.75,801.80,799.55,802.56,"1,030.00",519.4,"683,003","548,150,962.75","29,109"
15-Oct-2020,EQ,810.60,821.80,801.75,810.60,806.75,804.75,812.29,"1,030.00",519.4,"1,920,570","1,560,056,450.00","68,900"
14-Oct-2020,EQ,788.00,813.65,776.65,786.55,813.35,810.60,799.23,"1,030.00",519.4,"2,146,423","1,715,488,992.45","78,791"
13-Oct-2020,EQ,790.00,795.00,781.0,791.65,786.90,786.55,785.49,"1,030.00",519.4,"1,142,720","897,590,630.15","50,062"
12-Oct-2020,EQ,812.90,812.90,787.2,805.90,794.15,791.65,794.98,"1,030.00",519.4,"1,097,167","872,226,966.90","35,985"
09-Oct-2020,EQ,826.15,827.30,803.5,821.05,804.00,805.90,809.57,"1,030.00",519.4,"1,188,895","962,490,990.10","46,243"
08-Oct-2020,EQ,835.25,836.00,818.0,827.95,821.95,821.05,822.74,"1,030.00",519.4,"1,313,341","1,080,532,089.25","52,469"
07-Oct-2020,EQ,832.50,836.00,825.05,830.05,828.00,827.95,828.58,"1,030.00",519.4,"637,358","528,104,461.35","29,632"
06-Oct-2020,EQ,826.00,836.00,822.25,824.95,830.55,830.05,830.06,"1,030.00",519.4,"1,211,894","1,005,947,762.25","40,772"
05-Oct-2020,EQ,822.00,835.00,815.0,818.90,826.30,824.95,826.82,"1,030.00",519.4,"803,756","664,557,907.05","28,200"
01-Oct-2020,EQ,817.00,824.95,807.65,811.45,819.50,818.90,818.91,"1,030.00",519.4,"941,061","770,647,663.15","31,111"
30-Sep-2020,EQ,809.40,814.55,802.4,809.10,808.10,811.45,810.17,"1,030.00",519.4,"701,139","568,044,089.00","28,799"
29-Sep-2020,EQ,819.00,831.40,802.1,813.00,806.10,809.10,815.72,"1,030.00",519.4,"1,666,688","1,359,558,105.65","43,216"
28-Sep-2020,EQ,803.00,816.25,800.0,797.05,815.90,813.00,808.86,"1,030.00",519.4,"1,108,316","896,470,023.40","28,171"
25-Sep-2020,EQ,796.00,813.50,780.0,804.40,795.45,797.05,798.42,"1,030.00",519.4,"2,252,162","1,798,162,064.50","67,374"
24-Sep-2020,EQ,830.60,832.15,782.35,833.00,792.70,804.40,806.09,"1,030.00",519.4,"14,778,958","11,913,238,330.25","190,733"
23-Sep-2020,EQ,833.35,841.50,827.15,831.85,837.00,833.00,832.87,"1,030.00",519.4,"628,823","523,728,728.45","22,956"
22-Sep-2020,EQ,840.00,840.00,801.6,840.10,833.00,831.85,823.56,"1,030.00",519.4,"1,265,561","1,042,270,500.10","41,867"
21-Sep-2020,EQ,849.00,851.80,835.6,848.10,838.50,840.10,842.11,"1,030.00",519.4,"875,668","737,406,766.05","43,366"
18-Sep-2020,EQ,856.95,861.80,845.05,856.15,850.00,848.10,849.11,"1,030.00",519.4,"1,245,818","1,057,841,752.35","33,678"
17-Sep-2020,EQ,858.40,866.40,852.55,867.65,855.95,856.15,857.54,"1,030.00",519.4,"612,366","525,128,949.65","19,446"
16-Sep-2020,EQ,865.00,873.50,861.3,864.70,866.00,867.65,868.48,"1,030.00",519.4,"823,952","715,588,820.00","31,904"
15-Sep-2020,EQ,861.30,871.00,853.05,857.10,865.00,864.70,862.94,"1,030.00",519.4,"725,017","625,643,727.45","28,844"
14-Sep-2020,EQ,871.00,876.00,850.0,864.40,857.00,857.10,864.08,"1,030.00",519.4,"1,346,301","1,163,311,535.80","48,030"
11-Sep-2020,EQ,846.00,866.90,843.75,845.20,865.00,864.40,858.88,"1,030.00",519.4,"1,559,677","1,339,569,180.10","63,694"
10-Sep-2020,EQ,833.90,848.00,833.1,830.50,846.00,845.20,842.86,"1,030.00",519.4,"659,109","555,539,835.20","21,289"
09-Sep-2020,EQ,837.75,843.50,822.0,845.00,829.50,830.50,829.30,"1,030.00",519.4,"1,685,144","1,397,492,626.65","39,636"
08-Sep-2020,EQ,840.95,850.85,830.2,838.45,843.00,845.00,843.59,"1,030.00",519.4,"1,438,741","1,213,714,571.95","31,969"
07-Sep-2020,EQ,835.50,842.00,826.0,834.55,841.00,838.45,835.74,"1,030.00",519.4,"808,907","676,034,626.55","29,786"
04-Sep-2020,EQ,842.00,845.80,833.0,852.30,837.00,834.55,837.84,"1,030.00",519.4,"1,069,706","896,246,929.95","36,088"
03-Sep-2020,EQ,853.90,863.75,851.0,850.30,851.90,852.30,855.32,"1,030.00",519.4,"888,552","759,995,528.95","28,363"
02-Sep-2020,EQ,843.00,865.00,841.3,835.90,851.60,850.30,855.57,"1,030.00",519.4,"2,006,969","1,717,092,611.60","68,573"
01-Sep-2020,EQ,825.00,840.00,818.05,827.75,838.20,835.90,831.96,"1,030.00",519.4,"1,148,611","955,595,626.90","43,280"
31-Aug-2020,EQ,855.50,864.00,818.55,851.55,828.85,827.75,839.01,"1,030.00",519.4,"2,086,202","1,750,352,022.25","96,292"
28-Aug-2020,EQ,846.00,858.70,843.05,841.25,851.40,851.55,849.59,"1,030.00",519.4,"1,640,203","1,393,498,971.75","60,832"
27-Aug-2020,EQ,843.95,845.80,835.1,839.20,844.00,841.25,839.75,"1,030.00",519.4,"945,124","793,665,183.90","27,663"
26-Aug-2020,EQ,855.00,855.00,833.65,847.90,839.00,839.20,837.88,"1,030.00",519.4,"2,151,697","1,802,873,998.90","93,237"
25-Aug-2020,EQ,862.35,865.95,837.85,860.85,848.00,847.90,846.67,"1,030.00",519.4,"1,877,997","1,590,051,005.15","102,436"
24-Aug-2020,EQ,866.80,869.90,851.6,861.25,864.05,860.85,859.74,"1,030.00",519.4,"951,781","818,279,509.00","42,702"
21-Aug-2020,EQ,881.05,889.80,859.0,852.85,864.40,861.25,875.51,"1,030.00",519.4,"3,651,529","3,196,946,132.75","104,290"
20-Aug-2020,EQ,861.00,864.75,849.0,863.65,852.65,852.85,856.12,"1,030.00",519.4,"660,138","565,158,985.70","43,403"
19-Aug-2020,EQ,860.65,875.60,860.45,860.45,864.00,863.65,869.62,"1,030.00",519.4,"1,332,731","1,158,971,922.65","32,909"
18-Aug-2020,EQ,845.95,864.75,844.6,842.35,860.00,860.45,857.72,"1,030.00",519.4,"1,170,823","1,004,237,291.75","33,090"
17-Aug-2020,EQ,845.00,847.15,838.2,839.30,847.05,842.35,841.88,"1,030.00",519.4,"1,435,985","1,208,920,843.95","49,806"
14-Aug-2020,EQ,866.90,866.90,828.7,861.50,842.00,839.30,845.50,"1,030.00",519.4,"1,897,747","1,604,539,413.20","63,487"
13-Aug-2020,EQ,860.90,868.00,855.1,856.90,861.90,861.50,863.40,"1,030.00",519.4,"666,359","575,331,184.90","26,870"
12-Aug-2020,EQ,860.60,868.50,851.0,860.60,856.00,856.90,859.55,"1,030.00",519.4,"1,068,002","917,995,798.05","45,394"
11-Aug-2020,EQ,868.00,878.00,857.5,865.75,860.60,860.60,865.54,"1,030.00",519.4,"971,872","841,190,032.40","40,165"
10-Aug-2020,EQ,880.00,882.00,861.8,868.60,866.00,865.75,868.86,"1,030.00",519.4,"1,090,544","947,533,386.15","62,455"
07-Aug-2020,EQ,879.90,883.85,862.15,875.40,869.75,868.60,870.67,"1,030.00",519.4,"827,168","720,191,621.00","33,017"
06-Aug-2020,EQ,868.70,878.00,859.45,860.90,876.25,875.40,867.95,"1,030.00",519.4,"907,558","787,716,496.05","27,246"
05-Aug-2020,EQ,876.80,880.65,858.45,875.80,862.00,860.90,867.64,"1,030.00",519.4,"1,364,745","1,184,101,068.45","69,334"
04-Aug-2020,EQ,881.10,882.50,868.0,875.10,875.45,875.80,877.03,"1,030.00",519.4,"707,018","620,075,254.95","31,099"
03-Aug-2020,EQ,911.00,911.00,872.6,912.85,877.55,875.10,884.63,"1,030.00",519.4,"1,291,032","1,142,085,649.60","50,742"
31-Jul-2020,EQ,921.75,921.75,903.6,913.55,912.00,912.85,912.95,"1,030.00",519.4,"1,271,276","1,160,617,468.75","46,057"
30-Jul-2020,EQ,887.85,916.00,881.65,881.10,913.45,913.55,903.85,"1,030.00",519.4,"2,422,599","2,189,671,319.40","71,967"
29-Jul-2020,EQ,874.55,890.00,874.55,883.35,882.00,881.10,883.24,"1,030.00",519.4,"935,033","825,856,217.40","27,543"
28-Jul-2020,EQ,865.00,888.90,863.35,867.45,882.50,883.35,878.62,"1,030.00",519.4,"1,005,543","883,493,987.30","37,511"
27-Jul-2020,EQ,874.90,882.20,856.2,867.40,862.55,867.45,870.03,"1,030.00",519.4,"1,342,667","1,168,158,709.95","45,289"
24-Jul-2020,EQ,873.90,877.00,863.0,877.80,865.50,867.40,868.61,"1,030.00",519.4,"784,968","681,834,347.30","22,546"
23-Jul-2020,EQ,861.80,880.00,859.2,859.20,878.25,877.80,870.44,"1,030.00",519.4,"937,554","816,087,558.25","28,771"
22-Jul-2020,EQ,892.50,892.75,856.1,888.35,859.00,859.20,866.98,"1,030.00",519.4,"1,757,469","1,523,693,376.90","63,710"
21-Jul-2020,EQ,864.00,895.95,844.0,854.45,892.00,888.35,872.06,"1,030.00",519.4,"4,650,708","4,055,675,117.00","119,004"
20-Jul-2020,EQ,879.05,888.10,851.0,875.20,856.00,854.45,866.37,"1,030.00",519.4,"1,497,335","1,297,248,040.25","50,109"
17-Jul-2020,EQ,868.15,881.85,862.55,865.20,878.00,875.20,873.92,"1,030.00",519.4,"1,228,862","1,073,926,972.30","34,024"
16-Jul-2020,EQ,856.05,869.50,851.25,855.85,868.10,865.20,862.53,"1,030.00",519.4,"630,572","543,885,340.35","30,593"
15-Jul-2020,EQ,863.00,870.50,852.35,859.75,859.55,855.85,860.05,"1,030.00",519.4,"772,942","664,766,859.10","25,044"
14-Jul-2020,EQ,861.90,886.50,856.1,862.95,859.15,859.75,871.81,"1,030.00",519.4,"1,535,948","1,339,058,740.05","46,007"
13-Jul-2020,EQ,867.85,867.85,848.15,860.20,866.00,862.95,856.80,"1,030.00",519.4,"668,675","572,922,214.40","27,059"
10-Jul-2020,EQ,850.00,871.90,850.0,840.25,859.90,860.20,859.84,"1,030.00",519.4,"2,062,806","1,773,684,015.00","78,230"
09-Jul-2020,EQ,851.00,853.90,835.05,850.75,839.95,840.25,841.03,"1,030.00",519.4,"1,180,400","992,757,282.60","49,564"
08-Jul-2020,EQ,870.00,871.90,846.1,868.65,848.05,850.75,854.42,"1,030.00",519.4,"1,688,304","1,442,513,067.20","69,584"
07-Jul-2020,EQ,867.00,874.80,853.65,863.50,869.00,868.65,865.33,"1,030.00",519.4,"1,104,403","955,669,438.75","51,330"
06-Jul-2020,EQ,853.00,875.00,851.4,844.05,865.00,863.50,864.50,"1,030.00",519.4,"1,836,462","1,587,624,567.50","59,483"
03-Jul-2020,EQ,821.00,846.00,819.35,814.05,842.05,844.05,835.85,"1,030.00",519.4,"2,085,481","1,743,144,140.60","79,325"
02-Jul-2020,EQ,802.15,819.35,802.15,805.25,814.70,814.05,813.30,"1,030.00",519.4,"1,075,581","874,767,069.70","34,404"
01-Jul-2020,EQ,814.95,819.85,802.0,806.45,803.90,805.25,809.81,"1,030.00",519.4,"1,321,001","1,069,756,159.55","49,018"
30-Jun-2020,EQ,789.00,811.00,789.0,786.80,808.00,806.45,799.52,"1,030.00",519.4,"2,052,551","1,641,055,424.65","57,732"
29-Jun-2020,EQ,780.00,789.85,774.3,784.35,787.00,786.80,781.29,"1,030.00",519.4,"597,371","466,722,075.05","24,214"
26-Jun-2020,EQ,791.10,802.00,782.0,786.25,786.00,784.35,789.67,"1,030.00",519.4,"986,163","778,743,684.05","35,800"
