Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Apr-2021,EQ,"1,393.00","1,407.25","1,384.00","1,389.95","1,390.90","1,387.80","1,392.14","1,681.95","1,152.65","587,047","817,248,686.60","38,146"
06-Apr-2021,EQ,"1,400.75","1,414.20","1,386.05","1,396.55","1,392.00","1,389.95","1,398.44","1,681.95","1,152.65","688,522","962,858,318.55","31,317"
05-Apr-2021,EQ,"1,431.90","1,434.85","1,380.80","1,425.05","1,398.80","1,396.55","1,399.68","1,681.95","1,152.65","743,916","1,041,243,809.00","31,924"
01-Apr-2021,EQ,"1,416.55","1,437.75","1,410.55","1,406.20","1,427.60","1,425.05","1,423.11","1,681.95","1,146.30","573,721","816,469,458.95","20,503"
31-Mar-2021,EQ,"1,403.00","1,419.00","1,398.00","1,404.25","1,400.20","1,406.20","1,405.82","1,681.95","1,146.30","435,917","612,819,147.40","23,423"
30-Mar-2021,EQ,"1,423.70","1,432.00","1,396.50","1,411.95","1,405.60","1,404.25","1,408.53","1,681.95","1,146.30","478,319","673,726,632.80","22,705"
26-Mar-2021,EQ,"1,435.20","1,446.00","1,410.00","1,429.70","1,414.60","1,411.95","1,419.65","1,681.95","1,031.90","503,620","714,964,521.40","19,290"
25-Mar-2021,EQ,"1,450.15","1,451.10","1,402.65","1,454.20","1,427.50","1,429.70","1,427.24","1,681.95","1,031.90","646,909","923,294,278.70","29,336"
24-Mar-2021,EQ,"1,485.00","1,498.25","1,450.90","1,488.20","1,452.00","1,454.20","1,470.02","1,681.95","1,031.90","351,219","516,298,996.95","16,334"
23-Mar-2021,EQ,"1,480.00","1,502.00","1,478.05","1,476.05","1,489.90","1,488.20","1,491.53","1,681.95","1,031.90","291,660","435,020,147.05","9,573"
22-Mar-2021,EQ,"1,489.80","1,491.00","1,468.50","1,489.80","1,485.00","1,476.05","1,477.85","1,681.95","1,031.90","264,088","390,281,173.15","12,944"
19-Mar-2021,EQ,"1,468.00","1,500.00","1,430.10","1,470.85","1,492.00","1,489.80","1,474.04","1,681.95","1,000.00","872,243","1,285,720,284.45","23,968"
18-Mar-2021,EQ,"1,490.20","1,497.00","1,450.05","1,480.35","1,469.90","1,470.85","1,470.29","1,681.95","1,000.00","498,162","732,443,717.90","18,735"
17-Mar-2021,EQ,"1,490.80","1,495.00","1,475.00","1,487.65","1,481.40","1,480.35","1,484.94","1,681.95","1,000.00","402,058","597,031,145.05","18,117"
16-Mar-2021,EQ,"1,499.60","1,527.90","1,484.00","1,494.90","1,488.00","1,487.65","1,501.18","1,681.95","1,000.00","502,157","753,829,409.60","21,250"
15-Mar-2021,EQ,"1,505.70","1,510.90","1,484.25","1,505.70","1,495.50","1,494.90","1,497.21","1,681.95","1,000.00","380,719","570,017,877.80","18,330"
12-Mar-2021,EQ,"1,511.00","1,538.75","1,499.50","1,506.10","1,504.95","1,505.70","1,522.95","1,681.95","1,000.00","803,764","1,224,096,032.55","32,577"
10-Mar-2021,EQ,"1,513.70","1,516.65","1,497.00","1,503.05","1,505.00","1,506.10","1,507.39","1,681.95","1,000.00","399,175","601,710,551.85","12,948"
09-Mar-2021,EQ,"1,506.05","1,513.50","1,496.00","1,499.65","1,508.00","1,503.05","1,503.29","1,681.95","1,000.00","464,229","697,869,845.90","17,790"
08-Mar-2021,EQ,"1,529.50","1,542.50","1,495.55","1,527.35","1,500.00","1,499.65","1,513.86","1,681.95","1,000.00","453,522","686,568,126.50","19,962"
05-Mar-2021,EQ,"1,520.00","1,546.00","1,516.45","1,523.90","1,531.20","1,527.35","1,531.27","1,690.25","1,000.00","835,691","1,279,668,709.75","37,723"
04-Mar-2021,EQ,"1,514.95","1,534.00","1,501.00","1,525.00","1,524.50","1,523.90","1,522.66","1,690.25","1,000.00","359,713","547,719,727.20","14,660"
03-Mar-2021,EQ,"1,502.80","1,528.00","1,490.70","1,494.95","1,524.00","1,525.00","1,514.99","1,690.25","1,000.00","623,008","943,847,847.05","30,056"
02-Mar-2021,EQ,"1,479.90","1,500.00","1,467.05","1,468.90","1,495.80","1,494.95","1,485.07","1,690.25","1,000.00","452,175","671,509,848.45","19,109"
01-Mar-2021,EQ,"1,450.00","1,478.00","1,444.00","1,438.20","1,471.50","1,468.90","1,462.51","1,690.25","1,000.00","540,241","790,110,134.80","32,196"
26-Feb-2021,EQ,"1,476.00","1,485.50","1,434.15","1,482.60","1,440.00","1,438.20","1,449.68","1,806.60","1,000.00","762,209","1,104,956,602.10","29,723"
25-Feb-2021,EQ,"1,480.65","1,494.60","1,470.00","1,476.15","1,482.50","1,482.60","1,483.81","1,806.60","1,000.00","531,883","789,212,120.50","30,487"
24-Feb-2021,EQ,"1,483.00","1,486.00","1,452.00","1,479.00","1,478.80","1,476.15","1,476.54","1,806.60","1,000.00","238,131","351,608,958.85","11,414"
23-Feb-2021,EQ,"1,469.95","1,490.00","1,440.00","1,465.80","1,476.45","1,479.00","1,468.38","1,806.60","1,000.00","783,425","1,150,367,024.90","36,818"
22-Feb-2021,EQ,"1,500.00","1,506.60","1,455.95","1,499.00","1,459.95","1,465.80","1,481.41","1,806.60","1,000.00","533,653","790,559,117.25","27,730"
19-Feb-2021,EQ,"1,510.00","1,532.90","1,487.55","1,515.45","1,503.85","1,499.00","1,513.71","1,824.85","1,000.00","589,909","892,951,909.55","31,168"
18-Feb-2021,EQ,"1,518.65","1,527.70","1,495.55","1,509.35","1,515.95","1,515.45","1,511.97","1,824.85","1,000.00","595,494","900,371,854.30","21,031"
17-Feb-2021,EQ,"1,524.90","1,529.20","1,499.10","1,524.65","1,510.00","1,509.35","1,508.81","1,824.85","1,000.00","588,985","888,665,174.05","27,699"
16-Feb-2021,EQ,"1,551.10","1,564.00","1,521.00","1,553.05","1,524.90","1,524.65","1,537.53","1,824.85","1,000.00","426,008","654,998,857.05","19,576"
15-Feb-2021,EQ,"1,535.00","1,563.60","1,525.00","1,527.45","1,551.00","1,553.05","1,550.29","1,824.85","1,000.00","1,111,388","1,722,968,699.70","42,974"
12-Feb-2021,EQ,"1,536.20","1,568.80","1,522.50","1,531.45","1,531.80","1,527.45","1,547.37","1,844.80","1,000.00","1,069,067","1,654,242,721.25","32,235"
11-Feb-2021,EQ,"1,492.00","1,542.60","1,461.10","1,569.05","1,528.00","1,531.45","1,506.38","1,844.80","1,000.00","4,748,507","7,153,047,213.40","215,431"
10-Feb-2021,EQ,"1,574.00","1,591.00","1,544.60","1,574.80","1,567.10","1,569.05","1,560.59","1,844.80","1,000.00","719,984","1,123,601,036.75","33,945"
09-Feb-2021,EQ,"1,601.00","1,602.60","1,571.10","1,592.70","1,574.00","1,574.80","1,584.61","1,844.80","1,000.00","519,405","823,056,522.20","21,412"
08-Feb-2021,EQ,"1,555.10","1,597.95","1,555.00","1,548.20","1,591.00","1,592.70","1,582.85","1,844.80","1,000.00","755,764","1,196,262,519.95","30,688"
05-Feb-2021,EQ,"1,591.00","1,602.00","1,545.45","1,590.20","1,550.25","1,548.20","1,563.37","1,895.45","1,000.00","645,291","1,008,825,404.20","24,370"
04-Feb-2021,EQ,"1,575.00","1,595.95","1,565.10","1,569.85","1,591.15","1,590.20","1,584.44","1,895.45","1,000.00","473,717","750,577,111.00","18,960"
03-Feb-2021,EQ,"1,546.00","1,589.00","1,536.90","1,540.55","1,577.00","1,569.85","1,567.92","1,895.45","1,000.00","838,170","1,314,186,436.90","32,868"
02-Feb-2021,EQ,"1,549.90","1,559.95","1,518.15","1,531.30","1,541.95","1,540.55","1,539.72","1,895.45","1,000.00","440,122","677,662,679.00","21,579"
01-Feb-2021,EQ,"1,511.90","1,536.90","1,477.00","1,501.30","1,530.00","1,531.30","1,506.98","1,895.45","1,000.00","401,486","605,029,670.45","21,031"
29-Jan-2021,EQ,"1,536.95","1,544.00","1,495.00","1,523.85","1,503.75","1,501.30","1,524.88","1,895.45","1,000.00","340,412","519,087,574.75","24,535"
28-Jan-2021,EQ,"1,504.00","1,538.00","1,498.35","1,513.15","1,524.25","1,523.85","1,521.56","1,895.45","1,000.00","586,400","892,242,209.95","21,234"
27-Jan-2021,EQ,"1,556.00","1,556.00","1,506.25","1,559.05","1,522.00","1,513.15","1,530.88","1,895.45","1,000.00","515,318","788,888,143.95","21,450"
25-Jan-2021,EQ,"1,595.30","1,595.30","1,525.45","1,567.85","1,556.10","1,559.05","1,550.02","1,895.45","1,000.00","642,153","995,351,667.25","34,183"
22-Jan-2021,EQ,"1,609.00","1,618.65","1,560.20","1,601.30","1,565.20","1,567.85","1,587.97","1,895.45","1,000.00","647,209","1,027,746,750.35","31,398"
21-Jan-2021,EQ,"1,639.50","1,650.00","1,586.00","1,631.45","1,608.00","1,601.30","1,629.40","1,895.45","1,000.00","580,189","945,362,822.35","28,057"
20-Jan-2021,EQ,"1,622.00","1,648.00","1,615.35","1,614.40","1,634.80","1,631.45","1,630.08","1,895.45","1,000.00","606,830","989,180,584.55","24,566"
19-Jan-2021,EQ,"1,586.20","1,620.00","1,582.50","1,584.60","1,618.00","1,614.40","1,604.98","1,895.45","1,000.00","751,933","1,206,839,725.35","26,951"
18-Jan-2021,EQ,"1,601.00","1,618.00","1,548.50","1,607.00","1,575.00","1,584.60","1,575.96","1,895.45","1,000.00","875,089","1,379,109,374.70","41,798"
15-Jan-2021,EQ,"1,632.05","1,647.00","1,586.45","1,632.05","1,601.00","1,607.00","1,615.71","1,895.45","1,000.00","725,215","1,171,734,970.20","31,049"
14-Jan-2021,EQ,"1,644.45","1,655.00","1,625.05","1,634.55","1,631.10","1,632.05","1,639.19","1,895.45","1,000.00","456,894","748,935,505.75","17,507"
13-Jan-2021,EQ,"1,638.00","1,662.00","1,612.00","1,624.25","1,636.00","1,634.55","1,639.01","1,895.45","1,000.00","1,016,507","1,666,066,354.70","37,878"
12-Jan-2021,EQ,"1,623.80","1,659.00","1,618.20","1,621.60","1,625.80","1,624.25","1,643.09","1,895.45","1,000.00","789,123","1,296,602,183.65","38,096"
11-Jan-2021,EQ,"1,657.00","1,671.00","1,611.60","1,649.15","1,627.90","1,621.60","1,638.38","1,895.45","1,000.00","623,686","1,021,837,723.00","27,138"
08-Jan-2021,EQ,"1,660.00","1,662.30","1,614.45","1,640.85","1,648.45","1,649.15","1,649.54","1,895.45","1,000.00","643,757","1,061,901,921.85","28,034"
07-Jan-2021,EQ,"1,670.00","1,674.90","1,630.50","1,658.30","1,639.00","1,640.85","1,650.05","1,895.45","1,000.00","934,569","1,542,086,542.15","40,772"
06-Jan-2021,EQ,"1,618.00","1,681.95","1,610.00","1,608.20","1,658.00","1,658.30","1,658.07","1,895.45","1,000.00","3,377,267","5,599,731,832.05","113,167"
05-Jan-2021,EQ,"1,587.55","1,614.80","1,580.00","1,594.85","1,610.00","1,608.20","1,599.62","1,895.45","1,000.00","745,368","1,192,303,669.30","27,265"
04-Jan-2021,EQ,"1,585.00","1,603.00","1,566.00","1,573.90","1,594.00","1,594.85","1,589.73","1,895.45","1,000.00","523,821","832,731,605.85","21,909"
01-Jan-2021,EQ,"1,587.80","1,592.25","1,570.25","1,579.65","1,576.95","1,573.90","1,578.29","1,895.45","1,000.00","353,873","558,513,918.85","13,198"
31-Dec-2020,EQ,"1,580.00","1,593.70","1,570.00","1,581.10","1,579.90","1,579.65","1,582.19","1,895.45","1,000.00","398,606","630,672,214.55","16,242"
30-Dec-2020,EQ,"1,580.00","1,588.55","1,570.00","1,584.40","1,581.70","1,581.10","1,578.49","1,895.45","1,000.00","320,841","506,444,027.70","12,032"
29-Dec-2020,EQ,"1,617.00","1,617.00","1,576.50","1,609.70","1,589.05","1,584.40","1,591.90","1,895.45","1,000.00","507,359","807,667,085.50","19,831"
28-Dec-2020,EQ,"1,570.15","1,616.70","1,570.15","1,567.85","1,606.00","1,609.70","1,600.47","1,895.45","1,000.00","624,624","999,693,535.60","22,780"
24-Dec-2020,EQ,"1,584.00","1,591.65","1,557.00","1,583.55","1,570.15","1,567.85","1,573.69","1,895.45","1,000.00","397,535","625,596,350.95","16,193"
23-Dec-2020,EQ,"1,524.00","1,588.95","1,523.15","1,521.40","1,579.30","1,583.55","1,566.93","1,895.45","1,000.00","650,794","1,019,747,590.45","25,995"
22-Dec-2020,EQ,"1,491.05","1,526.15","1,462.00","1,503.55","1,523.00","1,521.40","1,498.44","1,895.45","1,000.00","519,320","778,171,943.60","23,688"
21-Dec-2020,EQ,"1,580.00","1,582.35","1,471.00","1,583.85","1,503.00","1,503.55","1,543.55","1,895.45","1,000.00","714,376","1,102,676,602.15","35,243"
18-Dec-2020,EQ,"1,585.00","1,601.25","1,576.15","1,587.85","1,583.90","1,583.85","1,585.70","1,895.45","1,000.00","470,894","746,696,293.20","14,371"
17-Dec-2020,EQ,"1,610.00","1,621.50","1,581.75","1,610.45","1,589.65","1,587.85","1,601.28","1,895.45","1,000.00","747,963","1,197,698,737.85","23,346"
16-Dec-2020,EQ,"1,608.30","1,626.00","1,593.15","1,606.65","1,609.00","1,610.45","1,610.42","1,895.45","1,000.00","626,550","1,009,006,979.20","20,907"
15-Dec-2020,EQ,"1,628.00","1,645.00","1,592.05","1,627.95","1,608.30","1,606.65","1,615.96","1,895.45","1,000.00","1,306,492","2,111,240,216.50","44,080"
14-Dec-2020,EQ,"1,559.25","1,636.20","1,552.00","1,559.25","1,634.10","1,627.95","1,604.38","1,895.45","1,000.00","1,953,303","3,133,831,504.15","61,249"
11-Dec-2020,EQ,"1,554.00","1,571.45","1,543.60","1,556.30","1,558.95","1,559.25","1,559.64","1,895.45","1,000.00","295,577","460,993,583.20","12,002"
10-Dec-2020,EQ,"1,571.00","1,574.00","1,546.10","1,568.50","1,554.80","1,556.30","1,558.44","1,895.45","1,000.00","594,062","925,807,669.60","20,065"
09-Dec-2020,EQ,"1,568.00","1,580.00","1,560.00","1,564.00","1,570.95","1,568.50","1,569.87","1,895.45","1,000.00","399,622","627,353,327.00","14,781"
08-Dec-2020,EQ,"1,565.00","1,578.95","1,546.05","1,564.35","1,561.00","1,564.00","1,559.37","1,895.45","1,000.00","479,858","748,274,700.35","24,232"
07-Dec-2020,EQ,"1,570.00","1,587.85","1,552.95","1,563.85","1,560.90","1,564.35","1,568.07","1,895.45","1,000.00","670,898","1,052,016,719.70","25,186"
04-Dec-2020,EQ,"1,548.00","1,568.45","1,543.10","1,539.90","1,565.00","1,563.85","1,557.93","1,895.45","1,000.00","584,853","911,161,327.20","22,091"
03-Dec-2020,EQ,"1,550.00","1,556.15","1,531.70","1,542.85","1,548.00","1,539.90","1,542.66","1,895.45","1,000.00","453,039","698,886,835.80","15,808"
02-Dec-2020,EQ,"1,546.00","1,568.00","1,525.00","1,544.20","1,543.50","1,542.85","1,546.82","1,895.45","1,000.00","883,062","1,365,940,654.50","33,231"
01-Dec-2020,EQ,"1,578.95","1,578.95","1,532.05","1,572.90","1,545.00","1,544.20","1,544.80","1,895.45","1,000.00","899,562","1,389,644,005.10","31,265"
27-Nov-2020,EQ,"1,546.00","1,583.90","1,535.05","1,525.40","1,562.00","1,572.90","1,560.31","1,895.45","1,000.00","2,220,600","3,464,819,777.00","62,577"
26-Nov-2020,EQ,"1,484.40","1,530.00","1,471.05","1,484.40","1,526.00","1,525.40","1,505.92","1,895.45","1,000.00","762,409","1,148,125,082.80","31,017"
25-Nov-2020,EQ,"1,506.00","1,513.60","1,469.05","1,504.30","1,490.00","1,484.40","1,493.95","1,895.45","1,000.00","554,648","828,616,455.10","30,146"
24-Nov-2020,EQ,"1,511.00","1,533.00","1,493.55","1,504.20","1,503.00","1,504.30","1,515.52","1,895.45","1,000.00","1,070,533","1,622,414,887.30","43,001"
23-Nov-2020,EQ,"1,495.00","1,508.00","1,460.55","1,476.90","1,502.40","1,504.20","1,484.85","1,895.45","1,000.00","935,742","1,389,439,206.30","54,686"
20-Nov-2020,EQ,"1,502.00","1,515.00","1,452.25","1,499.45","1,480.70","1,476.90","1,476.42","1,895.45","1,000.00","1,406,798","2,077,025,765.15","70,520"
19-Nov-2020,EQ,"1,440.00","1,505.00","1,434.90","1,430.70","1,500.70","1,499.45","1,479.72","1,895.45","1,000.00","3,417,305","5,056,637,670.95","112,738"
18-Nov-2020,EQ,"1,383.40","1,447.25","1,375.90","1,376.65","1,443.00","1,430.70","1,403.26","1,895.45","1,000.00","1,448,671","2,032,858,644.55","54,354"
17-Nov-2020,EQ,"1,362.00","1,380.00","1,348.40","1,355.40","1,378.10","1,376.65","1,365.93","1,895.45","1,000.00","597,702","816,419,593.65","26,068"
14-Nov-2020,EQ,"1,360.00","1,366.30","1,351.00","1,354.20","1,355.50","1,355.40","1,358.25","1,895.45","1,000.00","80,550","109,406,765.00","5,027"
13-Nov-2020,EQ,"1,339.65","1,356.05","1,330.35","1,339.70","1,352.00","1,354.20","1,348.59","1,895.45","1,000.00","440,830","594,499,075.10","17,574"
12-Nov-2020,EQ,"1,330.00","1,352.50","1,328.00","1,327.35","1,340.00","1,339.70","1,344.83","1,895.45","1,000.00","678,750","912,805,106.85","23,285"
11-Nov-2020,EQ,"1,330.00","1,364.45","1,309.00","1,367.45","1,328.00","1,327.35","1,331.71","1,895.45","1,000.00","1,800,878","2,398,251,799.70","71,794"
10-Nov-2020,EQ,"1,360.00","1,388.75","1,360.00","1,356.45","1,370.50","1,367.45","1,373.48","1,895.45","1,000.00","1,458,330","2,002,991,140.20","43,090"
09-Nov-2020,EQ,"1,350.00","1,362.00","1,335.90","1,339.75","1,356.70","1,356.45","1,351.69","1,895.45","1,000.00","455,496","615,688,397.20","14,346"
06-Nov-2020,EQ,"1,340.00","1,359.75","1,335.00","1,334.85","1,338.30","1,339.75","1,349.60","1,895.45","1,000.00","1,056,197","1,425,444,183.95","25,760"
05-Nov-2020,EQ,"1,325.00","1,337.80","1,313.60","1,313.95","1,336.00","1,334.85","1,327.12","1,895.45","1,000.00","388,079","515,028,607.05","13,901"
04-Nov-2020,EQ,"1,299.90","1,317.50","1,294.85","1,297.95","1,313.00","1,313.95","1,305.94","1,895.45","1,000.00","329,068","429,742,316.05","11,523"
03-Nov-2020,EQ,"1,312.70","1,319.00","1,294.80","1,308.30","1,297.00","1,297.95","1,304.46","1,895.45","1,000.00","330,267","430,819,647.45","15,298"
02-Nov-2020,EQ,"1,319.00","1,322.95","1,302.45","1,312.00","1,307.60","1,308.30","1,311.52","1,895.45","1,000.00","411,557","539,765,500.50","18,361"
30-Oct-2020,EQ,"1,305.10","1,321.00","1,288.60","1,303.45","1,310.00","1,312.00","1,307.48","1,895.45","1,000.00","431,394","564,040,119.25","18,984"
29-Oct-2020,EQ,"1,312.95","1,319.85","1,292.35","1,324.80","1,303.00","1,303.45","1,305.50","1,895.45","1,000.00","464,152","605,951,430.90","21,713"
28-Oct-2020,EQ,"1,329.70","1,351.90","1,321.00","1,325.75","1,324.00","1,324.80","1,337.58","1,895.45","1,000.00","672,297","899,248,956.00","26,844"
27-Oct-2020,EQ,"1,326.00","1,331.95","1,295.70","1,322.05","1,325.10","1,325.75","1,321.10","1,895.45","1,000.00","563,890","744,952,866.60","26,412"
26-Oct-2020,EQ,"1,356.00","1,359.10","1,318.05","1,351.75","1,324.00","1,322.05","1,335.24","1,895.45","1,000.00","501,687","669,872,937.05","24,717"
23-Oct-2020,EQ,"1,364.55","1,381.95","1,347.00","1,363.90","1,350.00","1,351.75","1,362.40","1,895.45","1,000.00","607,252","827,320,329.95","21,717"
22-Oct-2020,EQ,"1,358.00","1,372.00","1,353.50","1,361.65","1,361.95","1,363.90","1,363.11","1,895.45","1,000.00","445,499","607,264,085.15","14,092"
21-Oct-2020,EQ,"1,370.60","1,381.15","1,345.05","1,369.05","1,355.25","1,361.65","1,365.82","1,895.45","1,000.00","733,738","1,002,154,478.70","29,588"
20-Oct-2020,EQ,"1,387.10","1,416.95","1,360.05","1,387.60","1,365.15","1,369.05","1,388.81","1,895.45","1,000.00","1,654,945","2,298,396,655.90","55,996"
19-Oct-2020,EQ,"1,377.90","1,394.00","1,365.05","1,372.45","1,387.10","1,387.60","1,382.51","1,895.45","1,000.00","564,362","780,235,055.65","21,412"
16-Oct-2020,EQ,"1,352.00","1,380.00","1,350.30","1,350.70","1,372.00","1,372.45","1,368.51","1,895.45","1,000.00","490,799","671,661,722.55","18,808"
15-Oct-2020,EQ,"1,365.00","1,380.00","1,331.50","1,364.75","1,352.00","1,350.70","1,353.44","1,895.45","1,000.00","906,208","1,226,499,355.10","34,322"
14-Oct-2020,EQ,"1,358.25","1,376.75","1,341.90","1,358.15","1,362.50","1,364.75","1,363.40","1,895.45","1,000.00","889,570","1,212,838,273.05","26,189"
13-Oct-2020,EQ,"1,363.00","1,376.95","1,350.60","1,357.85","1,353.20","1,358.15","1,365.55","1,895.45","1,000.00","450,268","614,863,357.00","16,222"
12-Oct-2020,EQ,"1,354.00","1,364.70","1,344.65","1,352.95","1,361.55","1,357.85","1,355.42","1,895.45","1,000.00","476,897","646,396,992.00","14,289"
09-Oct-2020,EQ,"1,366.15","1,372.55","1,350.00","1,366.15","1,350.55","1,352.95","1,361.88","1,895.45","1,000.00","491,948","669,975,751.00","17,229"
08-Oct-2020,EQ,"1,388.05","1,397.00","1,358.00","1,375.15","1,359.50","1,366.15","1,375.79","1,895.45","1,000.00","1,072,242","1,475,175,733.90","33,014"
07-Oct-2020,EQ,"1,353.00","1,385.00","1,343.70","1,350.50","1,372.50","1,375.15","1,370.59","1,895.45","1,000.00","1,280,634","1,755,218,886.10","43,775"
06-Oct-2020,EQ,"1,349.80","1,365.00","1,328.00","1,343.50","1,349.95","1,350.50","1,341.80","1,895.45","1,000.00","630,526","846,042,733.65","18,868"
05-Oct-2020,EQ,"1,352.35","1,357.00","1,326.75","1,342.35","1,345.00","1,343.50","1,341.27","1,895.45","1,000.00","528,483","708,836,142.80","16,748"
01-Oct-2020,EQ,"1,347.00","1,349.50","1,330.00","1,318.35","1,342.15","1,342.35","1,342.26","1,895.45","1,000.00","557,631","748,486,222.45","19,174"
30-Sep-2020,EQ,"1,347.00","1,350.00","1,308.80","1,347.65","1,324.25","1,318.35","1,324.40","1,895.45","1,000.00","911,109","1,206,668,573.40","39,550"
29-Sep-2020,EQ,"1,345.00","1,404.45","1,341.35","1,344.90","1,344.30","1,347.65","1,377.50","1,895.45","1,000.00","2,254,147","3,105,093,074.20","75,674"
28-Sep-2020,EQ,"1,321.00","1,354.95","1,311.70","1,303.00","1,349.00","1,344.90","1,339.03","1,895.45","1,000.00","530,922","710,918,433.00","17,313"
25-Sep-2020,EQ,"1,305.00","1,321.70","1,290.85","1,298.95","1,301.10","1,303.00","1,308.09","1,895.45","1,000.00","564,341","738,207,564.70","17,809"
24-Sep-2020,EQ,"1,335.00","1,338.00","1,282.45","1,343.25","1,298.00","1,298.95","1,306.21","1,895.45","1,000.00","819,447","1,070,367,347.25","32,492"
23-Sep-2020,EQ,"1,320.20","1,369.85","1,319.95","1,313.85","1,344.00","1,343.25","1,348.06","1,895.45","1,000.00","1,799,003","2,425,161,798.70","58,786"
22-Sep-2020,EQ,"1,323.30","1,330.00","1,270.00","1,323.30","1,315.00","1,313.85","1,307.61","1,895.45","1,000.00","705,108","922,008,394.55","29,188"
21-Sep-2020,EQ,"1,339.25","1,353.90","1,314.00","1,334.70","1,322.80","1,323.30","1,333.16","1,895.45","1,000.00","1,288,807","1,718,189,056.60","36,686"
18-Sep-2020,EQ,"1,338.00","1,355.00","1,326.10","1,330.15","1,335.60","1,334.70","1,336.60","1,895.45","1,000.00","1,042,244","1,393,061,397.90","29,087"
17-Sep-2020,EQ,"1,325.00","1,348.45","1,316.05","1,329.05","1,328.20","1,330.15","1,331.69","1,895.45","1,000.00","595,837","793,472,759.70","18,084"
16-Sep-2020,EQ,"1,340.00","1,347.05","1,320.00","1,343.85","1,330.00","1,329.05","1,329.58","1,895.45","1,000.00","687,941","914,674,341.00","29,009"
15-Sep-2020,EQ,"1,340.00","1,358.00","1,319.40","1,330.65","1,340.00","1,343.85","1,341.97","1,895.45","1,000.00","1,041,644","1,397,852,876.25","37,765"
14-Sep-2020,EQ,"1,280.00","1,342.80","1,270.05","1,264.60","1,325.50","1,330.65","1,316.72","1,895.45","1,000.00","1,239,510","1,632,081,649.30","47,756"
11-Sep-2020,EQ,"1,270.00","1,291.00","1,260.05","1,265.15","1,268.10","1,264.60","1,271.42","1,895.45","1,000.00","747,816","950,786,849.90","28,301"
10-Sep-2020,EQ,"1,290.00","1,304.85","1,257.45","1,282.20","1,266.00","1,265.15","1,276.00","1,895.45","1,000.00","963,686","1,229,664,130.50","40,928"
09-Sep-2020,EQ,"1,308.35","1,312.60","1,267.00","1,308.35","1,284.95","1,282.20","1,283.55","1,895.45","1,000.00","679,018","871,555,552.05","36,397"
08-Sep-2020,EQ,"1,330.00","1,337.20","1,302.00","1,330.65","1,305.00","1,308.35","1,317.96","1,895.45","1,000.00","637,549","840,267,022.45","28,957"
07-Sep-2020,EQ,"1,349.70","1,359.50","1,320.00","1,349.35","1,327.15","1,330.65","1,333.76","1,895.45","1,000.00","534,106","712,368,946.60","22,732"
04-Sep-2020,EQ,"1,343.00","1,390.85","1,340.30","1,374.50","1,346.00","1,349.35","1,367.77","1,895.45","1,000.00","1,011,986","1,384,160,731.35","39,111"
03-Sep-2020,EQ,"1,339.45","1,385.05","1,332.55","1,331.45","1,372.20","1,374.50","1,367.07","1,895.45","1,000.00","1,195,673","1,634,573,057.00","41,073"
02-Sep-2020,EQ,"1,295.00","1,341.00","1,295.00","1,292.90","1,327.95","1,331.45","1,318.33","1,895.45","1,000.00","943,290","1,243,564,392.80","37,273"
01-Sep-2020,EQ,"1,299.45","1,326.00","1,273.00","1,299.05","1,296.00","1,292.90","1,291.89","1,895.45","1,000.00","1,145,020","1,479,240,057.30","35,739"
31-Aug-2020,EQ,"1,352.70","1,354.70","1,292.00","1,340.75","1,297.15","1,299.05","1,320.89","1,895.45","1,000.00","677,137","894,422,490.55","30,574"
28-Aug-2020,EQ,"1,356.00","1,372.00","1,331.05","1,351.15","1,340.00","1,340.75","1,348.29","1,895.45","1,000.00","1,071,670","1,444,922,551.95","39,265"
27-Aug-2020,EQ,"1,317.10","1,359.00","1,315.00","1,311.40","1,355.00","1,351.15","1,345.44","1,895.45","1,000.00","1,869,933","2,515,885,855.00","64,909"
26-Aug-2020,EQ,"1,311.00","1,323.40","1,292.60","1,306.80","1,309.05","1,311.40","1,307.31","1,895.45","1,000.00","802,197","1,048,717,916.30","37,933"
25-Aug-2020,EQ,"1,336.95","1,340.75","1,301.50","1,325.40","1,306.50","1,306.80","1,316.30","1,895.45","1,000.00","829,354","1,091,677,248.05","29,931"
24-Aug-2020,EQ,"1,317.85","1,339.00","1,312.35","1,306.35","1,324.00","1,325.40","1,328.00","1,895.45","1,000.00","1,100,141","1,460,992,358.45","38,403"
21-Aug-2020,EQ,"1,295.90","1,324.70","1,290.05","1,286.55","1,307.15","1,306.35","1,311.95","1,895.45","1,000.00","1,669,945","2,190,887,355.90","53,238"
20-Aug-2020,EQ,"1,262.80","1,292.15","1,256.25","1,271.25","1,283.50","1,286.55","1,282.11","1,895.45","1,000.00","923,971","1,184,636,178.60","31,290"
19-Aug-2020,EQ,"1,263.35","1,279.00","1,258.75","1,256.55","1,271.25","1,271.25","1,271.39","1,895.45","1,000.00","1,004,727","1,277,398,321.05","33,099"
18-Aug-2020,EQ,"1,248.50","1,260.00","1,237.00","1,244.30","1,255.80","1,256.55","1,252.83","1,895.45","1,000.00","873,171","1,093,931,327.90","34,661"
17-Aug-2020,EQ,"1,240.00","1,247.40","1,227.00","1,234.50","1,247.35","1,244.30","1,239.23","1,895.45","1,000.00","477,928","592,261,318.85","17,523"
