Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Aug-2020,EQ,794.00,794.00,777.05,788.90,779.00,780.70,785.10,"1,002.00",402.7,"45,733","35,904,778.60","3,838"
18-Aug-2020,EQ,769.80,791.00,764.00,763.85,789.10,788.90,784.26,"1,002.00",402.7,"110,108","86,353,504.75","7,972"
17-Aug-2020,EQ,787.00,795.00,757.20,778.80,762.60,763.85,776.88,"1,002.00",402.7,"71,897","55,855,651.95","6,982"
14-Aug-2020,EQ,798.60,798.60,775.00,791.65,783.00,778.80,786.20,"1,025.00",402.7,"57,344","45,083,831.95","4,368"
13-Aug-2020,EQ,790.00,804.35,786.40,787.80,792.80,791.65,796.91,"1,025.00",402.7,"99,180","79,037,422.65","5,089"
12-Aug-2020,EQ,778.60,790.00,775.90,773.50,788.90,787.80,784.40,"1,025.00",402.7,"121,968","95,671,709.35","3,755"
11-Aug-2020,EQ,784.95,794.20,771.35,780.05,774.50,773.50,782.12,"1,025.00",402.7,"60,225","47,103,457.20","4,398"
10-Aug-2020,EQ,793.90,793.90,770.10,763.90,779.80,780.05,781.96,"1,025.00",402.7,"161,608","126,370,295.10","9,812"
07-Aug-2020,EQ,820.00,825.00,752.25,787.70,767.40,763.90,786.75,"1,044.90",402.7,"502,595","395,419,038.40","12,168"
06-Aug-2020,EQ,778.85,809.00,772.05,772.35,788.00,787.70,795.24,"1,044.90",402.7,"198,838","158,124,896.10","6,529"
05-Aug-2020,EQ,790.00,796.00,768.25,783.60,774.90,772.35,782.86,"1,044.90",402.7,"127,804","100,052,794.40","6,834"
04-Aug-2020,EQ,754.00,794.80,754.00,750.90,783.90,783.60,783.41,"1,044.90",402.7,"170,061","133,227,524.40","7,285"
03-Aug-2020,EQ,767.90,780.00,745.95,760.65,755.00,750.90,759.57,"1,044.90",402.7,"87,053","66,122,973.70","4,128"
31-Jul-2020,EQ,754.70,774.75,752.00,748.20,760.90,760.65,762.26,"1,044.90",402.7,"101,022","77,005,533.95","5,047"
30-Jul-2020,EQ,724.00,751.00,719.50,718.75,747.95,748.20,742.75,"1,044.90",402.7,"145,372","107,975,737.75","7,099"
29-Jul-2020,EQ,724.00,743.95,716.15,723.05,720.00,718.75,729.22,"1,044.90",402.7,"46,730","34,076,533.45","3,131"
28-Jul-2020,EQ,715.00,729.00,710.55,709.25,723.90,723.05,721.05,"1,044.90",402.7,"64,668","46,628,585.45","3,173"
27-Jul-2020,EQ,708.00,720.85,700.00,708.95,708.00,709.25,710.74,"1,044.90",402.7,"61,377","43,623,329.75","3,994"
24-Jul-2020,EQ,719.45,735.35,702.00,720.45,707.90,708.95,719.14,"1,044.90",402.7,"67,961","48,873,274.65","3,496"
23-Jul-2020,EQ,730.00,753.00,712.25,726.65,719.60,720.45,740.30,"1,044.90",402.7,"157,835","116,845,357.55","6,275"
22-Jul-2020,EQ,692.00,735.00,692.00,702.60,727.00,726.65,724.78,"1,044.90",402.7,"190,639","138,172,095.25","8,509"
21-Jul-2020,EQ,722.40,728.00,693.45,716.60,700.80,702.60,701.72,"1,044.90",402.7,"208,248","146,132,539.65","7,289"
20-Jul-2020,EQ,707.05,748.00,706.50,707.05,715.00,716.60,735.51,"1,044.90",402.7,"394,197","289,934,073.95","15,510"
17-Jul-2020,EQ,692.00,711.70,690.00,690.00,706.00,707.05,699.79,"1,044.90",402.7,"87,371","61,141,172.25","5,368"
16-Jul-2020,EQ,705.80,705.80,685.00,702.35,691.00,690.00,691.36,"1,044.90",402.7,"164,183","113,509,426.65","3,370"
15-Jul-2020,EQ,702.00,705.00,692.40,698.75,699.05,702.35,699.59,"1,044.90",402.7,"76,079","53,224,259.00","6,202"
14-Jul-2020,EQ,695.00,700.00,681.20,697.45,698.00,698.75,695.24,"1,044.90",402.7,"97,204","67,580,170.05","3,610"
13-Jul-2020,EQ,700.00,708.00,691.40,699.35,698.00,697.45,699.83,"1,044.90",402.7,"219,503","153,614,734.90","9,199"
10-Jul-2020,EQ,708.00,719.00,693.00,698.70,696.95,699.35,708.02,"1,044.90",402.7,"98,674","69,863,211.20","4,170"
09-Jul-2020,EQ,702.10,710.00,696.00,710.65,698.00,698.70,699.35,"1,044.90",402.7,"86,971","60,823,341.50","10,295"
08-Jul-2020,EQ,718.00,724.95,701.00,719.85,703.40,710.65,707.93,"1,044.90",402.7,"65,488","46,360,727.95","5,160"
07-Jul-2020,EQ,720.45,725.00,691.50,718.60,720.05,719.85,708.57,"1,044.90",402.7,"83,934","59,473,074.45","7,157"
06-Jul-2020,EQ,725.85,731.95,711.95,715.85,714.20,718.60,720.02,"1,044.90",402.7,"100,349","72,253,732.55","8,530"
03-Jul-2020,EQ,704.80,739.85,691.10,703.65,729.00,715.85,708.06,"1,070.00",402.7,"120,117","85,050,033.90","7,488"
02-Jul-2020,EQ,700.00,708.50,685.00,697.30,700.00,703.65,694.68,"1,070.00",402.7,"67,777","47,083,334.15","4,915"
01-Jul-2020,EQ,677.85,700.65,670.90,673.30,698.05,697.30,690.99,"1,070.00",402.7,"106,238","73,409,569.25","5,178"
30-Jun-2020,EQ,708.65,708.65,663.50,699.60,680.00,673.30,683.53,"1,070.00",402.7,"462,820","316,352,919.40","10,940"
29-Jun-2020,EQ,702.00,717.00,696.00,700.00,698.90,699.60,701.71,"1,070.00",402.7,"118,639","83,249,967.20","7,011"
26-Jun-2020,EQ,710.00,715.80,691.05,708.95,698.00,700.00,704.23,"1,088.90",402.7,"162,064","114,129,599.10","7,389"
