Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Jan-2021,EQ,"15,884.70","16,071.20","15,250.00","15,772.15","15,330.00","15,327.50","15,615.06","16,550.00","7,850.00","68,777","1,073,957,239.40","16,334"
28-Jan-2021,EQ,"15,450.55","15,946.90","15,376.45","15,542.55","15,772.95","15,772.15","15,691.45","16,550.00","7,850.00","75,419","1,183,433,285.20","18,587"
27-Jan-2021,EQ,"15,900.00","15,900.00","15,415.00","15,876.40","15,465.00","15,542.55","15,704.22","16,550.00","7,850.00","61,551","966,610,419.55","13,911"
25-Jan-2021,EQ,"15,844.00","16,027.60","15,325.85","15,670.65","15,880.00","15,876.40","15,787.34","16,550.00","7,850.00","88,902","1,403,526,197.45","23,625"
22-Jan-2021,EQ,"15,848.90","16,550.00","15,560.05","15,806.20","15,700.00","15,670.65","16,095.72","16,550.00","7,850.00","131,272","2,112,917,284.25","33,457"
21-Jan-2021,EQ,"15,910.00","16,200.00","15,665.85","15,882.10","15,876.15","15,806.20","15,908.13","16,200.00","7,850.00","103,614","1,648,304,698.00","25,213"
20-Jan-2021,EQ,"15,164.65","15,956.00","15,080.50","15,182.50","15,900.00","15,882.10","15,659.84","15,956.00","7,850.00","174,212","2,728,132,601.80","39,131"
19-Jan-2021,EQ,"14,650.00","15,250.00","14,650.00","14,514.10","15,071.00","15,182.50","14,979.30","15,550.00","7,850.00","71,780","1,075,214,219.45","15,968"
18-Jan-2021,EQ,"14,760.00","14,760.00","14,413.00","14,765.25","14,520.00","14,514.10","14,558.04","15,550.00","7,850.00","80,529","1,172,344,243.80","19,572"
15-Jan-2021,EQ,"14,800.00","14,990.00","14,464.25","14,790.65","14,740.00","14,765.25","14,768.26","15,550.00","7,850.00","68,211","1,007,357,667.60","16,650"
14-Jan-2021,EQ,"14,839.00","15,081.80","14,734.70","14,780.50","14,760.10","14,790.65","14,884.25","15,550.00","7,850.00","72,742","1,082,710,268.65","17,256"
13-Jan-2021,EQ,"14,702.00","15,348.00","14,525.05","14,626.10","14,750.00","14,780.50","14,888.79","15,550.00","7,850.00","191,862","2,856,592,695.80","40,164"
12-Jan-2021,EQ,"13,875.25","14,949.45","13,822.90","13,919.65","14,649.35","14,626.10","14,576.75","15,550.00","7,850.00","196,125","2,858,864,531.60","42,429"
11-Jan-2021,EQ,"13,930.00","14,080.00","13,667.60","13,856.55","13,845.00","13,919.65","13,920.02","15,550.00","7,850.00","47,341","658,987,878.65","11,060"
08-Jan-2021,EQ,"14,000.00","14,181.75","13,801.05","13,863.65","13,860.00","13,856.55","13,986.77","15,550.00","7,850.00","91,160","1,275,033,853.30","18,027"
07-Jan-2021,EQ,"13,422.00","13,999.00","13,300.00","13,302.90","13,853.50","13,863.65","13,742.97","15,550.00","7,850.00","142,981","1,964,983,170.35","25,340"
06-Jan-2021,EQ,"13,400.00","13,620.00","13,173.35","13,433.50","13,287.80","13,302.90","13,407.93","15,550.00","7,850.00","65,687","880,726,582.50","12,163"
05-Jan-2021,EQ,"13,250.00","13,506.60","13,124.45","13,334.30","13,400.10","13,433.50","13,365.56","15,550.00","7,850.00","66,025","882,461,238.25","14,041"
04-Jan-2021,EQ,"13,030.20","13,373.25","13,018.30","12,986.05","13,285.00","13,334.30","13,234.16","15,550.00","7,850.00","66,155","875,506,019.25","11,871"
01-Jan-2021,EQ,"12,813.00","13,095.00","12,780.00","12,785.40","12,980.05","12,986.05","12,952.37","15,820.00","7,850.00","40,773","528,106,851.40","8,272"
31-Dec-2020,EQ,"12,774.90","12,925.00","12,467.00","12,818.55","12,773.90","12,785.40","12,798.60","15,820.00","7,850.00","44,397","568,219,375.55","10,289"
30-Dec-2020,EQ,"12,875.00","12,950.00","12,667.00","12,834.05","12,750.00","12,818.55","12,783.27","15,820.00","7,850.00","50,895","650,604,530.20","8,691"
29-Dec-2020,EQ,"12,890.00","12,957.55","12,719.75","12,840.70","12,830.00","12,834.05","12,838.48","15,820.00","7,850.00","47,137","605,167,334.45","8,377"
28-Dec-2020,EQ,"12,808.00","12,890.60","12,750.00","12,686.30","12,839.00","12,840.70","12,817.75","15,820.00","7,850.00","33,109","424,382,916.90","6,321"
24-Dec-2020,EQ,"12,730.00","12,903.95","12,646.50","12,646.50","12,701.00","12,686.30","12,748.38","15,820.00","7,850.00","46,406","591,601,441.80","9,688"
23-Dec-2020,EQ,"12,640.00","12,729.95","12,529.05","12,621.85","12,690.00","12,646.50","12,652.18","15,820.00","7,850.00","55,199","698,387,549.80","10,255"
22-Dec-2020,EQ,"12,448.65","12,690.00","12,070.00","12,448.65","12,621.90","12,621.85","12,388.25","15,820.00","7,850.00","106,445","1,318,667,530.65","24,433"
21-Dec-2020,EQ,"13,257.20","13,294.00","11,910.00","13,203.15","12,415.00","12,448.65","12,726.58","15,820.00","7,850.00","112,236","1,428,380,030.95","23,184"
18-Dec-2020,EQ,"13,375.00","13,444.70","13,150.00","13,353.45","13,203.00","13,203.15","13,253.70","15,820.00","7,850.00","64,307","852,305,577.00","10,920"
17-Dec-2020,EQ,"13,350.00","13,450.00","13,300.00","13,324.15","13,361.00","13,353.45","13,352.43","15,820.00","7,850.00","49,405","659,676,812.65","8,070"
16-Dec-2020,EQ,"13,290.00","13,560.05","13,255.00","13,236.95","13,310.00","13,324.15","13,408.80","15,820.00","7,850.00","108,504","1,454,908,902.90","17,222"
15-Dec-2020,EQ,"13,190.50","13,289.95","13,099.00","13,189.45","13,255.00","13,236.95","13,180.09","15,820.00","7,850.00","58,737","774,158,863.80","9,559"
14-Dec-2020,EQ,"13,279.00","13,281.00","13,060.00","13,163.10","13,173.00","13,189.45","13,172.99","15,820.00","7,850.00","71,210","938,048,695.30","11,753"
11-Dec-2020,EQ,"13,280.00","13,401.00","13,050.00","13,208.20","13,120.00","13,163.10","13,238.64","15,820.00","7,850.00","111,843","1,480,649,431.00","17,575"
10-Dec-2020,EQ,"13,411.10","13,460.00","13,127.65","13,509.35","13,227.00","13,208.20","13,230.19","15,820.00","7,850.00","118,375","1,566,123,877.95","19,469"
09-Dec-2020,EQ,"13,300.00","13,646.35","13,250.00","13,246.35","13,500.00","13,509.35","13,472.66","15,820.00","7,850.00","162,516","2,189,522,974.45","25,831"
08-Dec-2020,EQ,"13,450.00","13,536.50","13,200.00","13,436.40","13,270.00","13,246.35","13,302.43","15,820.00","7,850.00","157,904","2,100,507,425.40","22,662"
07-Dec-2020,EQ,"13,177.00","13,550.00","13,065.65","13,119.65","13,414.00","13,436.40","13,301.57","15,820.00","7,850.00","218,997","2,913,004,849.35","30,337"
04-Dec-2020,EQ,"13,000.00","13,459.00","12,968.85","13,006.70","13,150.00","13,119.65","13,244.21","16,552.50","7,850.00","239,535","3,172,452,351.50","37,258"
03-Dec-2020,EQ,"13,300.90","13,350.00","12,950.00","13,300.90","12,968.85","13,006.70","13,088.17","16,552.50","7,850.00","214,721","2,810,305,591.35","33,739"
02-Dec-2020,EQ,"13,379.15","13,379.15","13,100.00","13,255.95","13,200.15","13,300.90","13,248.36","16,552.50","7,850.00","138,798","1,838,846,191.20","25,521"
01-Dec-2020,EQ,"12,849.50","13,321.95","12,650.00","12,816.10","13,220.05","13,255.95","13,025.32","16,552.50","7,850.00","186,863","2,433,950,415.15","35,910"
27-Nov-2020,EQ,"12,875.00","13,147.70","12,520.00","12,776.50","12,799.05","12,816.10","12,816.77","17,260.30","7,850.00","811,403","10,399,563,023.20","72,484"
26-Nov-2020,EQ,"12,716.00","13,355.95","12,540.00","12,925.80","12,860.00","12,776.50","12,947.17","17,260.30","7,850.00","407,884","5,280,941,799.70","72,595"
25-Nov-2020,EQ,"13,200.00","13,783.35","12,631.80","12,980.00","12,715.00","12,925.80","13,355.66","17,260.30","7,850.00","443,533","5,923,677,518.00","83,053"
24-Nov-2020,EQ,"11,850.00","13,300.00","11,800.00","11,819.50","12,960.00","12,980.00","12,748.45","17,260.30","7,850.00","411,535","5,246,433,142.35","77,414"
23-Nov-2020,EQ,"11,975.00","11,990.00","11,732.00","11,913.25","11,828.75","11,819.50","11,822.57","17,260.30","7,850.00","67,710","800,506,437.05","15,124"
20-Nov-2020,EQ,"11,900.05","12,020.00","11,758.45","11,927.55","11,907.00","11,913.25","11,888.31","17,260.30","7,850.00","66,468","790,192,301.35","13,619"
19-Nov-2020,EQ,"11,547.00","11,979.95","11,442.00","11,501.75","11,917.70","11,927.55","11,789.48","17,260.30","7,850.00","129,425","1,525,852,993.45","23,291"
18-Nov-2020,EQ,"11,666.00","11,689.95","11,265.05","11,621.15","11,510.00","11,501.75","11,487.16","17,260.30","7,850.00","134,113","1,540,577,701.80","30,661"
17-Nov-2020,EQ,"11,968.00","11,968.10","11,585.05","11,849.60","11,635.00","11,621.15","11,676.42","17,260.30","7,850.00","85,398","997,142,524.30","17,521"
14-Nov-2020,EQ,"11,870.00","11,880.00","11,728.70","11,738.30","11,835.00","11,849.60","11,847.42","17,260.30","7,850.00","4,332","51,323,044.75","1,274"
13-Nov-2020,EQ,"11,975.00","11,975.00","11,680.00","11,895.20","11,768.00","11,738.30","11,759.71","17,260.30","7,850.00","60,754","714,449,215.80","12,941"
12-Nov-2020,EQ,"12,240.00","12,281.20","11,830.00","12,238.75","11,899.00","11,895.20","11,976.46","17,260.30","7,850.00","61,962","742,085,637.50","13,120"
11-Nov-2020,EQ,"11,899.90","12,447.95","11,745.45","12,000.10","12,266.00","12,238.75","12,173.28","17,260.30","7,850.00","84,766","1,031,880,319.55","19,042"
10-Nov-2020,EQ,"11,810.00","12,049.95","11,725.00","11,699.05","12,030.10","12,000.10","11,929.13","17,260.30","7,850.00","51,522","614,612,829.85","12,207"
09-Nov-2020,EQ,"11,938.95","11,938.95","11,618.45","11,862.75","11,701.00","11,699.05","11,720.59","17,260.30","7,850.00","76,944","901,828,771.35","12,939"
06-Nov-2020,EQ,"12,098.00","12,514.30","11,600.00","12,003.50","11,670.00","11,862.75","12,019.83","17,260.30","7,850.00","103,282","1,241,431,703.40","21,484"
05-Nov-2020,EQ,"11,852.00","12,039.70","11,780.00","11,802.95","11,972.10","12,003.50","11,911.30","17,260.30","7,850.00","43,860","522,429,730.95","8,488"
04-Nov-2020,EQ,"11,870.00","11,963.10","11,739.75","11,820.80","11,768.80","11,802.95","11,842.32","17,260.30","7,850.00","31,121","368,544,994.95","6,887"
03-Nov-2020,EQ,"11,682.50","12,072.70","11,550.00","11,569.85","11,798.00","11,820.80","11,873.63","17,260.30","7,850.00","59,568","707,288,486.65","14,805"
02-Nov-2020,EQ,"11,680.00","11,741.00","11,431.00","11,610.15","11,580.00","11,569.85","11,548.53","17,260.30","7,850.00","38,084","439,814,137.75","9,879"
30-Oct-2020,EQ,"11,790.00","11,984.50","11,567.50","11,776.70","11,640.00","11,610.15","11,713.36","17,260.30","7,850.00","40,856","478,561,020.50","9,635"
29-Oct-2020,EQ,"11,715.00","11,885.95","11,631.00","11,806.60","11,760.05","11,776.70","11,757.09","17,260.30","7,850.00","33,533","394,250,588.15","8,732"
28-Oct-2020,EQ,"11,875.00","12,038.20","11,642.80","11,942.80","11,770.00","11,806.60","11,797.65","17,260.30","7,850.00","52,643","621,063,480.35","12,246"
27-Oct-2020,EQ,"11,869.00","12,199.85","11,661.55","11,841.35","11,900.00","11,942.80","11,952.51","17,260.30","7,850.00","54,636","653,037,191.45","12,672"
26-Oct-2020,EQ,"12,244.00","12,279.85","11,732.55","12,212.70","11,869.00","11,841.35","11,942.63","17,260.30","7,850.00","50,034","597,537,784.25","10,071"
23-Oct-2020,EQ,"11,900.00","12,264.75","11,802.00","11,811.70","12,190.00","12,212.70","12,037.59","17,260.30","7,850.00","50,389","606,562,372.30","10,240"
22-Oct-2020,EQ,"11,792.70","11,866.55","11,710.25","11,748.60","11,848.00","11,811.70","11,801.16","17,260.30","7,850.00","22,523","265,797,551.55","5,621"
21-Oct-2020,EQ,"11,955.00","12,069.50","11,654.40","11,895.50","11,749.00","11,748.60","11,803.52","17,260.30","7,850.00","50,224","592,820,154.85","10,816"
20-Oct-2020,EQ,"11,903.75","11,998.00","11,755.00","11,903.65","11,900.05","11,895.50","11,861.59","17,260.30","7,850.00","28,573","338,921,303.75","7,687"
19-Oct-2020,EQ,"11,999.95","12,170.90","11,790.00","11,959.10","11,890.00","11,903.65","11,925.99","17,260.30","7,850.00","33,701","401,917,736.00","8,279"
16-Oct-2020,EQ,"11,955.00","12,075.10","11,760.05","11,856.50","11,980.00","11,959.10","11,889.23","17,260.30","7,850.00","38,590","458,805,525.45","9,047"
15-Oct-2020,EQ,"12,125.00","12,232.00","11,800.00","12,075.45","11,805.00","11,856.50","12,017.75","17,260.30","7,850.00","51,324","616,799,080.15","11,492"
14-Oct-2020,EQ,"12,159.90","12,392.20","12,005.55","12,159.25","12,095.00","12,075.45","12,156.84","17,260.30","7,850.00","62,664","761,796,335.05","13,513"
13-Oct-2020,EQ,"12,576.45","12,600.00","12,061.75","12,529.10","12,160.00","12,159.25","12,335.97","17,260.30","7,850.00","45,049","555,722,925.40","11,223"
12-Oct-2020,EQ,"12,738.00","12,819.45","12,491.05","12,737.80","12,579.00","12,529.10","12,623.94","17,260.30","7,850.00","37,951","479,091,031.45","8,131"
09-Oct-2020,EQ,"12,920.00","13,014.35","12,650.45","12,841.70","12,700.05","12,737.80","12,797.87","17,260.30","7,850.00","33,005","422,393,847.70","8,559"
08-Oct-2020,EQ,"13,311.00","13,311.00","12,780.00","13,222.50","12,888.85","12,841.70","12,972.15","17,260.30","7,850.00","42,919","556,751,727.20","11,395"
07-Oct-2020,EQ,"13,345.00","13,437.50","13,167.05","13,291.75","13,213.85","13,222.50","13,268.55","17,260.30","7,850.00","30,601","406,031,022.95","7,847"
06-Oct-2020,EQ,"13,537.00","13,632.00","13,212.75","13,400.15","13,261.25","13,291.75","13,427.21","17,260.30","7,850.00","76,880","1,032,283,542.40","12,647"
05-Oct-2020,EQ,"13,660.00","13,807.45","13,363.05","13,551.50","13,479.85","13,400.15","13,552.41","17,260.30","7,850.00","30,511","413,497,670.60","7,752"
01-Oct-2020,EQ,"13,760.30","14,045.45","13,460.80","13,730.05","13,598.00","13,551.50","13,779.22","17,260.30","7,850.00","39,876","549,460,051.95","9,751"
30-Sep-2020,EQ,"13,645.70","13,880.50","13,513.50","13,645.70","13,723.90","13,730.05","13,724.69","17,260.30","7,850.00","73,855","1,013,636,762.25","8,353"
29-Sep-2020,EQ,"13,515.10","13,829.95","13,416.05","13,490.80","13,660.00","13,645.70","13,635.15","17,260.30","7,850.00","72,355","986,571,013.25","13,212"
28-Sep-2020,EQ,"13,099.00","13,682.00","12,931.35","12,930.05","13,421.10","13,490.80","13,482.17","17,260.30","7,850.00","90,572","1,221,107,490.00","18,293"
25-Sep-2020,EQ,"12,580.00","13,000.00","12,440.00","12,390.55","12,930.00","12,930.05","12,664.14","17,260.30","7,850.00","100,854","1,277,229,363.25","17,191"
24-Sep-2020,EQ,"12,511.05","12,680.00","12,111.15","12,749.45","12,367.55","12,390.55","12,397.94","17,260.30","7,850.00","97,035","1,203,034,130.80","18,786"
23-Sep-2020,EQ,"12,450.00","12,800.00","12,250.10","12,395.60","12,725.00","12,749.45","12,522.06","17,260.30","7,850.00","103,685","1,298,350,039.40","19,033"
22-Sep-2020,EQ,"12,840.50","12,895.00","12,121.25","12,925.60","12,389.65","12,395.60","12,390.81","17,260.30","7,850.00","106,829","1,323,697,318.55","23,661"
21-Sep-2020,EQ,"13,080.00","13,115.00","12,750.00","13,070.60","12,800.00","12,925.60","12,912.09","17,260.30","7,850.00","87,236","1,126,399,050.10","13,007"
18-Sep-2020,EQ,"13,050.00","13,226.00","12,808.75","12,963.25","13,032.80","13,070.60","13,018.66","17,260.30","7,850.00","89,575","1,166,146,501.20","14,735"
17-Sep-2020,EQ,"13,080.00","13,080.00","12,765.20","13,137.30","12,947.00","12,963.25","12,910.69","17,260.30","7,850.00","96,566","1,246,734,134.95","13,517"
16-Sep-2020,EQ,"13,040.00","13,274.85","12,930.55","13,081.55","13,116.95","13,137.30","13,105.32","17,260.30","7,850.00","72,399","948,811,788.75","15,211"
15-Sep-2020,EQ,"12,898.00","13,141.65","12,829.85","12,853.55","13,059.90","13,081.55","12,981.00","17,260.30","7,850.00","49,684","644,947,806.00","12,225"
14-Sep-2020,EQ,"12,970.00","13,298.00","12,759.85","12,872.15","12,841.95","12,853.55","13,037.94","17,260.30","7,850.00","76,633","999,136,410.05","15,960"
11-Sep-2020,EQ,"12,916.80","13,040.00","12,767.00","12,951.20","12,870.00","12,872.15","12,889.90","17,260.30","7,850.00","34,008","438,359,577.35","7,651"
10-Sep-2020,EQ,"12,829.90","13,024.20","12,716.00","12,778.10","12,916.80","12,951.20","12,861.61","17,260.30","7,850.00","54,847","705,420,907.90","13,407"
09-Sep-2020,EQ,"12,774.45","12,844.00","12,570.05","12,774.45","12,790.10","12,778.10","12,701.38","17,260.30","7,850.00","42,771","543,250,564.10","10,780"
08-Sep-2020,EQ,"13,060.00","13,130.00","12,710.00","13,065.70","12,718.00","12,774.45","12,918.84","17,260.30","7,850.00","58,805","759,692,488.95","13,692"
07-Sep-2020,EQ,"12,970.00","13,142.15","12,641.10","12,856.35","13,050.00","13,065.70","12,916.90","17,260.30","7,850.00","61,989","800,705,736.80","13,983"
04-Sep-2020,EQ,"12,764.25","13,188.70","12,600.00","13,064.25","12,949.90","12,856.35","12,975.66","17,260.30","7,850.00","68,035","882,799,259.15","14,835"
03-Sep-2020,EQ,"12,997.00","13,253.95","12,725.00","12,953.50","13,015.10","13,064.25","12,967.43","17,260.30","7,850.00","72,433","939,269,527.40","16,379"
02-Sep-2020,EQ,"12,400.00","13,060.00","12,400.00","12,392.55","12,961.00","12,953.50","12,800.26","17,260.30","7,850.00","89,002","1,139,248,931.75","21,395"
01-Sep-2020,EQ,"13,100.00","13,185.90","12,251.00","12,814.00","12,505.10","12,392.55","12,532.20","17,260.30","7,850.00","94,365","1,182,601,028.55","23,757"
31-Aug-2020,EQ,"14,140.00","14,214.05","12,715.05","14,007.65","12,843.00","12,814.00","13,160.42","17,260.30","7,850.00","133,778","1,760,574,557.85","30,016"
28-Aug-2020,EQ,"14,200.00","14,300.00","13,951.00","14,145.75","14,087.90","14,007.65","14,111.42","17,260.30","7,850.00","30,109","424,880,720.55","8,059"
27-Aug-2020,EQ,"14,430.00","14,430.00","14,083.75","14,295.55","14,128.10","14,145.75","14,246.27","17,260.30","7,850.00","30,525","434,867,473.10","7,504"
26-Aug-2020,EQ,"14,325.00","14,425.00","14,191.05","14,254.55","14,309.10","14,295.55","14,296.10","17,260.30","7,850.00","35,309","504,780,946.70","9,238"
25-Aug-2020,EQ,"14,299.90","14,540.00","14,181.05","14,197.15","14,272.05","14,254.55","14,322.29","17,260.30","7,850.00","43,362","621,043,169.00","11,330"
24-Aug-2020,EQ,"14,299.00","14,485.05","14,140.75","14,196.75","14,210.00","14,197.15","14,295.40","17,260.30","7,850.00","52,366","748,593,158.35","12,858"
21-Aug-2020,EQ,"13,849.00","14,380.00","13,751.55","13,758.10","14,300.00","14,196.75","14,143.41","17,260.30","7,850.00","85,026","1,202,557,243.40","20,157"
20-Aug-2020,EQ,"13,590.00","13,859.30","13,501.00","13,615.90","13,785.00","13,758.10","13,655.36","17,260.30","7,850.00","33,183","453,125,810.75","8,105"
19-Aug-2020,EQ,"13,948.90","13,990.00","13,581.00","13,814.90","13,640.00","13,615.90","13,757.54","17,260.30","7,850.00","55,444","762,773,147.40","13,718"
18-Aug-2020,EQ,"13,961.00","14,140.00","13,733.80","13,895.10","13,831.40","13,814.90","13,955.93","17,260.30","7,850.00","60,135","839,240,035.95","16,030"
17-Aug-2020,EQ,"13,800.00","13,993.80","13,475.00","13,705.15","13,961.10","13,895.10","13,818.78","17,260.30","7,850.00","61,158","845,129,192.10","16,661"
14-Aug-2020,EQ,"14,399.90","14,399.90","13,642.70","14,397.05","13,717.00","13,705.15","13,945.41","17,260.30","7,850.00","85,542","1,192,917,962.10","25,470"
13-Aug-2020,EQ,"14,300.00","14,725.85","14,078.35","14,327.50","14,452.85","14,397.05","14,400.28","17,260.30","7,850.00","107,444","1,547,224,179.20","25,947"
12-Aug-2020,EQ,"13,250.00","14,485.00","12,953.25","13,262.55","14,280.10","14,327.50","14,033.56","17,260.30","7,850.00","209,343","2,937,827,495.10","41,378"
11-Aug-2020,EQ,"13,719.50","13,814.80","13,112.00","13,592.00","13,255.00","13,262.55","13,359.90","17,260.30","7,850.00","88,883","1,187,467,903.35","22,113"
10-Aug-2020,EQ,"13,655.00","13,889.80","13,503.50","13,657.65","13,628.95","13,592.00","13,676.46","17,260.30","7,850.00","44,968","615,002,854.55","12,453"
07-Aug-2020,EQ,"13,050.00","13,790.00","13,049.95","13,065.70","13,646.00","13,657.65","13,513.38","17,260.30","7,850.00","116,365","1,572,484,973.95","24,671"
06-Aug-2020,EQ,"12,969.00","13,250.00","12,807.20","12,852.10","13,100.00","13,065.70","13,045.12","17,260.30","7,850.00","53,334","695,748,200.60","13,093"
05-Aug-2020,EQ,"12,867.90","12,985.65","12,700.75","12,767.90","12,922.85","12,852.10","12,837.01","17,260.30","7,850.00","23,894","306,727,453.15","6,650"
04-Aug-2020,EQ,"12,945.00","13,045.00","12,721.00","12,794.10","12,769.00","12,767.90","12,816.81","17,260.30","7,850.00","29,891","383,107,229.95","7,866"
03-Aug-2020,EQ,"13,078.65","13,245.10","12,748.85","13,078.65","12,799.00","12,794.10","12,956.13","17,260.30","7,850.00","31,958","414,051,920.60","10,030"
31-Jul-2020,EQ,"13,076.55","13,199.00","12,955.30","12,983.85","13,150.00","13,078.65","13,065.58","17,260.30","7,850.00","16,982","221,879,677.75","5,646"
30-Jul-2020,EQ,"13,199.90","13,427.75","12,890.00","13,173.85","12,977.20","12,983.85","13,091.68","17,260.30","7,850.00","39,964","523,195,998.15","10,391"
29-Jul-2020,EQ,"13,177.45","13,350.00","13,098.35","13,203.55","13,200.00","13,173.85","13,245.27","17,260.30","7,850.00","18,308","242,494,424.30","5,488"
28-Jul-2020,EQ,"13,039.95","13,269.75","13,013.50","12,910.65","13,177.45","13,203.55","13,152.70","17,260.30","7,850.00","26,471","348,165,193.15","6,509"
27-Jul-2020,EQ,"13,249.00","13,351.65","12,792.30","13,199.35","12,944.95","12,910.65","13,052.31","17,260.30","7,850.00","31,452","410,521,286.55","7,375"
24-Jul-2020,EQ,"13,328.00","13,380.00","13,115.00","13,331.00","13,187.95","13,199.35","13,234.41","17,260.30","7,850.00","28,090","371,754,707.45","7,143"
23-Jul-2020,EQ,"13,290.00","13,540.00","13,163.00","13,264.70","13,415.00","13,331.00","13,366.19","17,260.30","7,850.00","40,613","542,841,219.75","9,939"
22-Jul-2020,EQ,"13,300.00","13,498.00","13,050.00","13,162.50","13,280.05","13,264.70","13,276.29","17,260.30","7,850.00","47,894","635,854,494.90","11,922"
21-Jul-2020,EQ,"13,320.10","13,440.00","13,028.25","13,256.20","13,200.00","13,162.50","13,213.41","17,260.30","7,850.00","47,985","634,045,709.55","10,175"
20-Jul-2020,EQ,"13,450.00","13,450.00","13,135.00","13,187.85","13,260.00","13,256.20","13,253.01","17,260.30","7,850.00","40,027","530,478,335.50","11,220"
17-Jul-2020,EQ,"13,001.00","13,550.00","13,001.00","12,811.40","13,180.00","13,187.85","13,314.70","17,260.30","7,850.00","109,427","1,456,987,367.65","24,732"
16-Jul-2020,EQ,"13,170.00","13,221.80","12,685.05","12,995.30","12,830.00","12,811.40","12,897.76","17,260.30","7,850.00","59,446","766,720,418.45","13,690"
15-Jul-2020,EQ,"13,398.60","13,563.00","12,900.00","13,246.20","13,035.00","12,995.30","13,276.83","17,260.30","7,850.00","63,992","849,611,025.15","16,296"
14-Jul-2020,EQ,"13,715.00","13,864.80","13,101.00","13,858.90","13,199.95","13,246.20","13,470.21","17,260.30","7,850.00","64,206","864,868,550.00","15,419"
13-Jul-2020,EQ,"13,498.00","13,960.00","13,335.00","13,332.15","13,911.00","13,858.90","13,632.76","17,260.30","7,850.00","61,390","836,915,212.90","14,527"
10-Jul-2020,EQ,"13,397.00","13,599.00","13,251.65","13,411.10","13,355.65","13,332.15","13,397.63","17,260.30","7,850.00","41,548","556,644,623.05","10,694"
09-Jul-2020,EQ,"13,600.00","13,738.70","13,284.30","13,528.10","13,407.45","13,411.10","13,448.23","17,260.30","7,850.00","77,152","1,037,557,758.25","19,142"
08-Jul-2020,EQ,"13,490.00","13,790.00","12,979.30","13,481.15","13,493.00","13,528.10","13,488.98","17,260.30","7,850.00","213,525","2,880,235,065.20","47,897"
07-Jul-2020,EQ,"12,173.70","13,794.00","12,050.00","12,037.30","13,460.00","13,481.15","13,135.30","17,260.30","7,850.00","248,803","3,268,102,929.65","47,951"
06-Jul-2020,EQ,"11,849.90","12,128.00","11,780.00","11,777.05","12,040.00","12,037.30","12,000.47","17,260.30","7,850.00","47,140","565,702,035.05","9,612"
03-Jul-2020,EQ,"11,901.00","12,073.35","11,649.00","11,914.70","11,725.00","11,777.05","11,801.50","17,260.30","7,850.00","47,869","564,925,921.20","10,851"
02-Jul-2020,EQ,"11,340.00","11,995.00","11,329.80","11,289.45","11,900.00","11,914.70","11,730.51","17,260.30","7,850.00","72,622","851,892,973.35","16,301"
01-Jul-2020,EQ,"11,425.00","11,450.00","11,150.00","11,418.10","11,265.10","11,289.45","11,294.24","17,260.30","7,850.00","31,749","358,580,848.40","7,789"
30-Jun-2020,EQ,"11,021.20","11,580.00","10,949.95","10,954.55","11,385.00","11,418.10","11,332.15","17,260.30","7,850.00","66,211","750,312,998.55","18,167"
29-Jun-2020,EQ,"11,196.25","11,200.00","10,909.05","11,213.50","10,961.05","10,954.55","10,981.53","17,260.30","7,850.00","35,590","390,832,573.75","6,428"
26-Jun-2020,EQ,"11,488.00","11,574.55","11,118.00","11,447.05","11,242.95","11,213.50","11,317.59","17,260.30","7,850.00","39,854","451,051,393.45","8,865"
