Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Mar-2021,EQ,"1,339.95","1,367.70","1,331.55","1,339.35","1,344.00","1,344.25","1,349.72","1,371.70",385.05,"1,400,679","1,890,522,950.75","43,599"
05-Mar-2021,EQ,"1,348.80","1,371.70","1,324.00","1,350.40","1,335.50","1,339.35","1,340.10","1,371.70",385.05,"2,714,173","3,637,251,890.85","75,522"
04-Mar-2021,EQ,"1,306.00","1,360.00","1,300.50","1,318.10","1,353.10","1,350.40","1,336.27","1,360.00",385.05,"1,950,846","2,606,848,012.40","51,877"
03-Mar-2021,EQ,"1,299.00","1,343.00","1,290.00","1,294.75","1,316.00","1,318.10","1,321.19","1,343.00",385.05,"2,243,838","2,964,531,054.20","61,220"
02-Mar-2021,EQ,"1,275.00","1,298.50","1,261.00","1,265.95","1,295.80","1,294.75","1,283.66","1,298.50",385.05,"1,954,073","2,508,368,011.40","61,337"
01-Mar-2021,EQ,"1,206.95","1,270.00","1,202.20","1,200.80","1,270.00","1,265.95","1,247.63","1,289.00",385.05,"1,601,364","1,997,909,945.30","40,467"
26-Feb-2021,EQ,"1,255.00","1,270.00","1,190.85","1,270.45","1,200.00","1,200.80","1,222.95","1,289.00",385.05,"2,798,547","3,422,490,778.25","62,177"
25-Feb-2021,EQ,"1,258.00","1,289.00","1,254.00","1,250.20","1,271.65","1,270.45","1,270.41","1,289.00",385.05,"1,942,025","2,467,158,875.85","61,246"
24-Feb-2021,EQ,"1,239.00","1,257.00","1,231.25","1,231.50","1,255.70","1,250.20","1,243.10","1,258.60",385.05,"441,927","549,360,366.50","17,626"
23-Feb-2021,EQ,"1,239.00","1,249.90","1,221.60","1,230.50","1,229.00","1,231.50","1,232.63","1,258.60",385.05,"1,434,663","1,768,403,346.30","48,980"
22-Feb-2021,EQ,"1,221.50","1,235.00","1,215.00","1,218.00","1,226.00","1,230.50","1,225.67","1,258.60",385.05,"1,128,617","1,383,310,547.15","28,087"
19-Feb-2021,EQ,"1,231.75","1,239.70","1,210.00","1,229.65","1,221.50","1,218.00","1,224.62","1,258.60",385.05,"1,314,508","1,609,770,633.60","32,796"
18-Feb-2021,EQ,"1,238.45","1,247.65","1,213.00","1,238.45","1,225.65","1,229.65","1,230.53","1,258.60",385.05,"1,536,486","1,890,698,729.20","36,237"
17-Feb-2021,EQ,"1,228.10","1,249.00","1,228.00","1,243.75","1,237.90","1,238.45","1,237.98","1,258.60",385.05,"1,048,606","1,298,152,830.30","25,875"
16-Feb-2021,EQ,"1,234.40","1,257.00","1,225.60","1,227.95","1,242.00","1,243.75","1,242.39","1,258.60",385.05,"1,561,647","1,940,167,719.05","37,314"
15-Feb-2021,EQ,"1,257.05","1,258.60","1,216.75","1,242.10","1,234.40","1,227.95","1,229.51","1,258.60",385.05,"1,914,247","2,353,579,397.90","46,416"
12-Feb-2021,EQ,"1,244.00","1,254.80","1,221.05","1,235.45","1,239.75","1,242.10","1,242.85","1,254.80",385.05,"3,421,387","4,252,262,873.10","106,772"
11-Feb-2021,EQ,"1,223.00","1,244.80","1,221.60","1,231.40","1,236.70","1,235.45","1,235.73","1,249.00",385.05,"1,216,492","1,503,258,841.90","35,414"
10-Feb-2021,EQ,"1,216.00","1,249.00","1,216.00","1,217.95","1,231.00","1,231.40","1,236.38","1,249.00",385.05,"3,264,009","4,035,549,734.20","97,031"
09-Feb-2021,EQ,"1,210.00","1,226.50","1,204.00","1,210.80","1,221.00","1,217.95","1,216.57","1,226.50",385.05,"1,727,089","2,101,128,129.20","48,558"
08-Feb-2021,EQ,"1,186.00","1,220.00","1,185.00","1,186.10","1,213.00","1,210.80","1,206.34","1,220.00",385.05,"1,955,804","2,359,357,008.85","46,930"
05-Feb-2021,EQ,"1,188.50","1,208.80","1,173.00","1,188.50","1,185.80","1,186.10","1,188.23","1,217.45",385.05,"1,636,133","1,944,101,981.00","58,845"
04-Feb-2021,EQ,"1,180.00","1,217.45","1,171.05","1,190.85","1,187.00","1,188.50","1,196.31","1,217.45",385.05,"2,659,290","3,181,326,496.20","68,786"
03-Feb-2021,EQ,"1,178.10","1,205.50","1,172.25","1,190.00","1,180.10","1,190.85","1,191.92","1,209.90",385.05,"2,427,085","2,892,899,266.20","64,409"
02-Feb-2021,EQ,"1,144.00","1,209.90","1,136.45","1,125.65","1,190.00","1,190.00","1,182.60","1,209.90",385.05,"4,122,906","4,875,734,119.05","104,344"
01-Feb-2021,EQ,"1,060.00","1,130.80","1,047.35","1,055.65","1,130.50","1,125.65","1,092.85","1,130.80",385.05,"2,099,126","2,294,022,387.50","60,712"
29-Jan-2021,EQ,"1,062.60","1,094.00","1,048.45","1,067.40","1,062.00","1,055.65","1,073.20","1,114.65",385.05,"3,822,191","4,101,979,072.55","94,386"
28-Jan-2021,EQ,"1,040.50","1,076.00","1,038.55","1,061.55","1,065.20","1,067.40","1,056.09","1,114.65",385.05,"2,834,260","2,993,227,872.45","78,641"
27-Jan-2021,EQ,"1,063.95","1,114.35","1,051.05","1,069.75","1,060.00","1,061.55","1,081.88","1,114.65",385.05,"6,620,990","7,163,109,106.45","162,403"
25-Jan-2021,EQ,"1,025.00","1,114.65","1,017.00","1,004.00","1,062.90","1,069.75","1,075.06","1,114.65",385.05,"15,344,078","16,495,788,061.85","316,677"
22-Jan-2021,EQ,"1,022.30","1,030.75","1,000.00","1,017.10","1,001.25","1,004.00","1,012.76","1,052.50",385.05,"1,029,795","1,042,930,232.35","31,591"
21-Jan-2021,EQ,"1,036.00","1,046.95","1,012.50","1,034.70","1,022.30","1,017.10","1,031.15","1,052.50",385.05,"1,268,212","1,307,712,836.40","36,055"
20-Jan-2021,EQ,"1,028.00","1,038.50","1,014.80","1,031.90","1,028.90","1,034.70","1,025.45","1,052.50",385.05,"1,528,763","1,567,672,407.50","52,762"
19-Jan-2021,EQ,"1,002.00","1,052.50","1,002.00",999.20,"1,032.00","1,031.90","1,037.55","1,052.50",385.05,"4,059,040","4,211,452,529.50","98,799"
18-Jan-2021,EQ,"1,023.00","1,029.55",990.85,"1,033.05",994.85,999.20,"1,007.06","1,041.00",385.05,"1,847,393","1,860,441,935.20","56,469"
15-Jan-2021,EQ,"1,015.10","1,039.30","1,001.60","1,020.25","1,033.70","1,033.05","1,019.35","1,041.00",385.05,"2,026,203","2,065,405,038.65","47,048"
14-Jan-2021,EQ,"1,035.00","1,040.95","1,013.30","1,033.35","1,015.10","1,020.25","1,023.26","1,041.00",385.05,"1,522,045","1,557,445,602.60","41,926"
13-Jan-2021,EQ,"1,009.00","1,041.00","1,007.45","1,010.30","1,031.80","1,033.35","1,023.55","1,041.00",385.05,"2,205,417","2,257,344,453.30","42,509"
12-Jan-2021,EQ,"1,005.80","1,020.60",997.70,"1,004.30","1,010.20","1,010.30","1,011.27","1,023.85",385.05,"1,551,157","1,568,640,277.50","37,380"
11-Jan-2021,EQ,999.35,"1,012.30",994.45,"1,004.30","1,003.05","1,004.30","1,004.62","1,023.85",385.05,"1,249,633","1,255,411,930.15","39,738"
08-Jan-2021,EQ,999.65,"1,023.85",992.10,993.85,"1,000.65","1,004.30","1,009.22","1,023.85",385.05,"2,381,402","2,403,369,142.40","44,294"
07-Jan-2021,EQ,990.00,"1,004.65",977.20,984.60,991.95,993.85,992.26,"1,004.65",385.05,"1,888,940","1,874,322,269.95","46,601"
06-Jan-2021,EQ,960.00,989.50,955.05,961.30,985.85,984.60,973.18,989.50,385.05,"2,162,883","2,104,866,944.85","46,754"
05-Jan-2021,EQ,955.00,971.95,946.95,964.45,960.50,961.30,959.20,971.95,385.05,"1,511,818","1,450,137,609.85","33,765"
04-Jan-2021,EQ,937.15,967.00,937.15,933.40,963.00,964.45,953.81,967.00,385.05,"2,667,535","2,544,309,973.50","48,114"
01-Jan-2021,EQ,924.50,938.00,920.25,927.85,932.95,933.40,929.67,954.00,385.05,"1,151,605","1,070,616,883.30","23,247"
31-Dec-2020,EQ,939.80,940.85,921.55,934.40,923.50,927.85,928.60,954.00,385.05,"2,077,998","1,929,632,828.85","38,683"
30-Dec-2020,EQ,911.10,938.95,897.30,909.50,937.10,934.40,919.69,954.00,385.05,"2,280,218","2,097,093,704.35","45,659"
29-Dec-2020,EQ,911.00,922.65,906.20,906.65,907.35,909.50,913.64,954.00,385.05,"1,624,766","1,484,454,942.30","32,666"
28-Dec-2020,EQ,901.20,912.35,897.10,897.15,910.00,906.65,905.20,954.00,385.05,"1,489,896","1,348,656,606.50","22,222"
24-Dec-2020,EQ,906.65,911.85,891.10,902.00,899.50,897.15,898.65,954.00,385.05,"1,420,321","1,276,373,495.45","24,383"
23-Dec-2020,EQ,886.10,909.00,881.35,885.20,897.35,902.00,892.77,954.00,385.05,"2,377,647","2,122,694,114.00","36,166"
22-Dec-2020,EQ,877.35,889.40,863.35,877.35,885.00,885.20,875.15,954.00,385.05,"1,708,372","1,495,080,754.85","32,239"
21-Dec-2020,EQ,909.60,909.95,868.30,909.65,871.00,877.35,890.00,954.00,385.05,"1,905,028","1,695,468,617.60","32,316"
18-Dec-2020,EQ,912.00,916.75,902.00,912.70,908.45,909.65,907.82,954.00,385.05,"2,216,049","2,011,784,560.60","35,158"
17-Dec-2020,EQ,915.90,926.40,912.00,914.80,914.00,912.70,917.09,954.00,385.05,"1,476,800","1,354,364,019.00","24,920"
16-Dec-2020,EQ,920.40,925.30,911.00,912.00,915.45,914.80,915.91,954.00,385.05,"1,390,116","1,273,223,616.80","23,696"
15-Dec-2020,EQ,912.00,917.70,903.00,911.45,913.95,912.00,909.29,954.00,385.05,"1,462,088","1,329,460,938.70","25,040"
14-Dec-2020,EQ,906.65,924.00,906.30,902.25,914.05,911.45,916.17,954.00,385.05,"2,044,684","1,873,279,863.15","34,287"
11-Dec-2020,EQ,909.90,915.65,901.00,909.50,906.30,902.25,906.22,954.00,385.05,"1,938,042","1,756,300,242.25","33,627"
10-Dec-2020,EQ,922.00,924.80,902.55,920.25,908.45,909.50,909.89,954.00,385.05,"1,727,166","1,571,523,970.60","28,148"
09-Dec-2020,EQ,926.95,933.75,916.15,925.80,919.60,920.25,923.99,954.00,385.05,"1,612,127","1,489,585,278.05","34,239"
08-Dec-2020,EQ,937.50,942.00,918.40,937.70,924.50,925.80,929.12,954.00,385.05,"1,756,710","1,632,188,277.90","34,190"
07-Dec-2020,EQ,939.95,954.00,930.25,931.50,935.40,937.70,942.50,954.00,385.05,"3,193,047","3,009,430,960.50","37,561"
04-Dec-2020,EQ,915.40,946.90,913.10,910.05,935.10,931.50,930.86,946.90,385.05,"3,030,378","2,820,847,112.70","48,692"
03-Dec-2020,EQ,921.00,924.90,906.00,915.50,910.85,910.05,911.75,924.90,385.05,"1,988,189","1,812,730,451.10","26,580"
02-Dec-2020,EQ,901.55,918.95,900.10,907.80,913.95,915.50,911.03,918.95,385.05,"2,843,180","2,590,233,426.70","35,805"
01-Dec-2020,EQ,867.00,910.70,862.15,875.75,906.75,907.80,901.32,910.70,385.05,"4,110,405","3,704,798,885.95","71,148"
27-Nov-2020,EQ,877.40,885.85,870.00,877.40,876.90,875.75,875.99,885.85,385.05,"4,004,762","3,508,123,188.00","62,806"
26-Nov-2020,EQ,850.20,881.00,847.05,843.10,880.00,877.40,865.69,881.00,385.05,"4,249,437","3,678,694,610.15","67,078"
25-Nov-2020,EQ,856.00,873.80,840.05,853.25,844.00,843.10,860.30,873.80,385.05,"2,392,424","2,058,204,819.95","45,742"
24-Nov-2020,EQ,857.00,863.75,850.00,854.60,856.00,853.25,855.42,868.90,385.05,"1,394,095","1,192,532,901.35","30,310"
23-Nov-2020,EQ,863.40,868.90,851.10,856.00,852.30,854.60,858.59,868.90,385.05,"2,225,036","1,910,385,601.60","43,247"
20-Nov-2020,EQ,840.00,861.90,838.60,836.75,859.80,856.00,848.17,861.90,385.05,"2,049,975","1,738,733,516.75","36,154"
19-Nov-2020,EQ,844.80,861.90,832.00,848.95,835.95,836.75,848.92,861.90,385.05,"1,923,683","1,633,050,640.75","38,016"
18-Nov-2020,EQ,841.55,851.70,838.25,842.90,848.95,848.95,845.15,853.50,385.05,"1,720,169","1,453,805,817.65","34,708"
17-Nov-2020,EQ,846.90,853.50,835.55,838.60,841.55,842.90,844.06,853.50,385.05,"1,885,867","1,591,779,789.05","31,491"
14-Nov-2020,EQ,843.00,844.60,835.10,841.35,841.00,838.60,839.64,848.00,385.05,"324,867","272,769,818.35","5,785"
13-Nov-2020,EQ,827.00,848.00,819.50,826.95,839.90,841.35,833.03,848.00,385.05,"5,918,612","4,930,408,365.75","79,504"
12-Nov-2020,EQ,804.00,831.00,803.10,803.10,825.25,826.95,819.02,836.90,385.05,"3,830,555","3,137,301,973.10","54,177"
11-Nov-2020,EQ,792.00,808.60,790.00,789.50,807.00,803.10,796.56,836.90,385.05,"2,510,370","1,999,655,720.20","32,974"
10-Nov-2020,EQ,799.00,816.50,781.05,792.15,788.45,789.50,799.53,836.90,385.05,"2,902,845","2,320,899,706.30","48,331"
09-Nov-2020,EQ,797.00,808.30,789.20,794.35,793.25,792.15,797.36,836.90,385.05,"2,188,251","1,744,814,579.15","34,272"
06-Nov-2020,EQ,809.00,809.00,791.50,804.40,794.00,794.35,797.69,836.90,385.05,"1,500,755","1,197,138,954.60","24,488"
05-Nov-2020,EQ,787.50,810.40,787.50,783.10,805.40,804.40,802.45,836.90,385.05,"2,973,275","2,385,911,819.35","46,875"
04-Nov-2020,EQ,790.40,795.00,778.70,791.15,781.50,783.10,785.77,836.90,385.05,"1,499,152","1,177,986,234.10","25,315"
03-Nov-2020,EQ,789.20,800.95,787.05,787.85,790.40,791.15,793.91,836.90,385.05,"2,048,280","1,626,153,052.35","32,360"
02-Nov-2020,EQ,784.40,791.85,775.50,778.35,788.00,787.85,786.13,836.90,385.05,"1,788,758","1,406,191,926.45","28,976"
30-Oct-2020,EQ,770.00,793.75,765.25,770.20,779.60,778.35,779.89,836.90,385.05,"1,709,943","1,333,574,538.10","34,060"
29-Oct-2020,EQ,772.75,777.35,766.00,777.25,769.10,770.20,771.62,836.90,385.05,"1,061,950","819,425,082.40","28,998"
