Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Jun-2021,EQ,"7,229.00","7,269.00","7,140.00","7,163.50","7,244.00","7,228.60","7,205.34","9,950.00","2,035.00","95,298","686,654,067.85","16,434"
09-Jun-2021,EQ,"7,300.00","7,339.95","7,075.00","7,240.80","7,190.00","7,163.50","7,207.29","9,950.00","2,035.00","133,318","960,861,731.80","21,891"
08-Jun-2021,EQ,"7,160.00","7,270.00","7,130.00","7,119.90","7,252.05","7,240.80","7,217.78","9,950.00","2,035.00","108,416","782,522,773.15","20,996"
07-Jun-2021,EQ,"6,989.95","7,150.00","6,966.80","6,930.25","7,125.00","7,119.90","7,081.61","9,950.00","2,035.00","149,649","1,059,756,159.90","25,313"
04-Jun-2021,EQ,"6,959.00","7,099.00","6,878.15","6,895.25","6,938.00","6,930.25","6,975.54","9,950.00","2,035.00","212,185","1,480,103,902.05","36,013"
03-Jun-2021,EQ,"7,130.00","7,150.00","6,861.50","7,066.90","6,900.00","6,895.25","6,918.36","9,950.00","2,035.00","321,507","2,224,301,072.80","70,462"
02-Jun-2021,EQ,"7,235.40","7,235.40","7,050.00","7,235.40","7,080.00","7,066.90","7,102.89","9,950.00","2,035.00","134,782","957,341,560.10","30,674"
01-Jun-2021,EQ,"7,373.50","7,406.95","7,171.00","7,369.65","7,231.00","7,235.40","7,252.12","9,950.00","2,035.00","109,295","792,620,764.05","27,651"
31-May-2021,EQ,"7,469.00","7,520.00","7,334.00","7,435.55","7,389.00","7,369.65","7,386.38","9,950.00","2,035.00","73,640","543,932,732.20","18,371"
28-May-2021,EQ,"7,510.10","7,598.55","7,391.00","7,557.65","7,469.25","7,435.55","7,472.87","9,950.00","2,035.00","82,295","614,979,787.20","18,256"
27-May-2021,EQ,"7,568.40","7,647.10","7,460.00","7,541.80","7,553.00","7,557.65","7,532.43","9,950.00","2,035.00","86,473","651,352,111.25","15,816"
26-May-2021,EQ,"7,674.00","7,695.00","7,500.00","7,655.10","7,515.85","7,541.80","7,605.20","9,950.00","2,035.00","80,069","608,941,003.25","16,203"
25-May-2021,EQ,"7,650.00","7,728.25","7,600.00","7,585.25","7,650.00","7,655.10","7,662.58","9,950.00","2,035.00","84,920","650,706,149.30","14,798"
24-May-2021,EQ,"7,670.00","7,759.80","7,420.00","7,674.85","7,596.00","7,585.25","7,600.01","9,950.00","2,035.00","101,294","769,835,226.55","19,386"
21-May-2021,EQ,"7,499.00","7,765.50","7,499.00","7,536.00","7,650.05","7,674.85","7,681.40","9,950.00","2,035.00","172,065","1,321,700,218.60","31,324"
20-May-2021,EQ,"7,440.00","7,594.70","7,221.00","7,366.35","7,521.00","7,536.00","7,452.29","9,950.00","2,035.00","238,098","1,774,376,381.85","36,906"
19-May-2021,EQ,"7,700.00","7,844.00","7,307.00","7,656.60","7,380.05","7,366.35","7,532.19","9,950.00","2,035.00","356,808","2,687,546,093.40","69,807"
18-May-2021,EQ,"7,139.00","7,749.00","7,063.05","7,039.85","7,680.00","7,656.60","7,454.22","9,950.00","2,035.00","484,294","3,610,033,732.35","71,182"
17-May-2021,EQ,"6,910.00","7,070.00","6,806.00","6,808.90","7,048.00","7,039.85","6,958.53","9,950.00","2,035.00","141,740","986,302,617.40","25,909"
14-May-2021,EQ,"6,740.00","6,954.00","6,654.00","6,681.25","6,872.00","6,808.90","6,807.29","9,950.00","2,035.00","346,404","2,358,071,130.10","64,777"
12-May-2021,EQ,"7,000.00","7,068.80","6,650.05","6,962.90","6,698.40","6,681.25","6,737.02","9,950.00","2,035.00","351,013","2,364,781,266.50","92,602"
11-May-2021,EQ,"7,340.15","7,429.70","6,925.00","7,345.65","6,960.00","6,962.90","7,063.14","9,950.00","2,035.00","400,454","2,828,461,593.50","91,270"
10-May-2021,EQ,"7,480.00","7,505.00","7,316.00","7,457.35","7,350.00","7,345.65","7,380.01","9,950.00","2,035.00","113,524","837,808,334.30","27,795"
07-May-2021,EQ,"7,700.00","7,702.00","7,422.00","7,687.05","7,506.00","7,457.35","7,526.55","9,950.00","2,035.00","161,757","1,217,472,578.20","38,924"
06-May-2021,EQ,"7,560.00","7,749.40","7,476.85","7,476.85","7,680.00","7,687.05","7,635.17","9,950.00","2,035.00","159,389","1,216,961,591.30","30,596"
05-May-2021,EQ,"7,430.10","7,594.70","7,367.80","7,426.10","7,489.00","7,476.85","7,482.68","9,950.00","2,035.00","218,352","1,633,858,979.80","42,123"
04-May-2021,EQ,"7,839.40","7,939.40","7,215.00","7,733.45","7,440.00","7,426.10","7,518.46","9,950.00","2,035.00","434,179","3,264,358,274.65","95,536"
03-May-2021,EQ,"7,848.65","7,920.00","7,710.00","7,948.65","7,749.85","7,733.45","7,763.08","9,950.00","2,035.00","232,566","1,805,428,120.90","52,774"
30-Apr-2021,EQ,"8,400.00","8,580.00","7,888.85","8,815.40","7,950.00","7,948.65","8,094.94","9,950.00","2,035.00","571,964","4,630,014,786.65","103,669"
29-Apr-2021,EQ,"8,880.00","8,924.90","8,557.10","8,707.15","8,800.00","8,815.40","8,743.66","9,950.00","2,035.00","172,162","1,505,325,221.80","33,771"
28-Apr-2021,EQ,"8,550.00","8,795.05","8,502.95","8,458.20","8,728.00","8,707.15","8,660.52","9,950.00","2,035.00","130,482","1,130,042,115.70","25,028"
27-Apr-2021,EQ,"8,431.35","8,520.00","8,352.70","8,356.35","8,487.00","8,458.20","8,409.56","9,950.00","2,035.00","76,017","639,269,210.25","14,478"
26-Apr-2021,EQ,"8,382.00","8,638.80","8,300.00","8,253.75","8,380.00","8,356.35","8,475.66","9,950.00","2,035.00","174,997","1,483,214,927.65","31,797"
23-Apr-2021,EQ,"7,991.45","8,383.30","7,980.05","7,991.45","8,246.90","8,253.75","8,235.81","9,950.00","2,035.00","167,833","1,382,240,549.65","35,711"
22-Apr-2021,EQ,"7,764.00","8,111.00","7,755.00","7,764.40","7,970.05","7,991.45","7,954.69","9,950.00","2,035.00","148,331","1,179,927,083.45","27,090"
20-Apr-2021,EQ,"7,875.00","7,888.50","7,715.70","7,746.80","7,767.95","7,764.40","7,776.23","9,950.00","2,035.00","104,167","810,026,704.95","18,578"
19-Apr-2021,EQ,"7,849.00","7,890.00","7,660.00","7,978.75","7,761.00","7,746.80","7,776.34","9,950.00","2,035.00","93,675","728,448,938.35","21,206"
16-Apr-2021,EQ,"8,030.00","8,090.00","7,950.10","8,043.45","7,969.95","7,978.75","8,012.92","9,950.00","2,035.00","43,017","344,691,688.80","12,449"
15-Apr-2021,EQ,"7,890.00","8,150.00","7,890.00","7,946.40","7,970.00","8,043.45","7,999.59","9,950.00","2,035.00","74,392","595,105,577.25","19,147"
13-Apr-2021,EQ,"7,924.00","8,079.75","7,859.35","7,885.05","7,928.00","7,946.40","7,980.44","9,950.00","2,035.00","63,698","508,338,224.65","17,105"
12-Apr-2021,EQ,"8,220.05","8,299.85","7,800.00","8,396.60","7,905.00","7,885.05","8,035.23","9,950.00","2,035.00","115,446","927,635,479.55","31,959"
09-Apr-2021,EQ,"8,293.80","8,449.00","8,230.00","8,216.75","8,396.00","8,396.60","8,381.19","9,950.00","2,020.00","99,298","832,235,268.65","22,673"
08-Apr-2021,EQ,"8,107.95","8,275.00","8,068.25","8,043.45","8,209.00","8,216.75","8,201.21","9,950.00","2,020.00","72,048","590,880,802.25","17,669"
07-Apr-2021,EQ,"7,985.00","8,227.00","7,931.00","7,953.65","8,028.00","8,043.45","8,077.57","9,950.00","2,020.00","97,822","790,163,905.20","21,588"
06-Apr-2021,EQ,"8,020.00","8,067.30","7,863.00","8,004.55","7,957.00","7,953.65","7,951.23","9,950.00","2,020.00","47,504","377,715,373.60","14,723"
05-Apr-2021,EQ,"7,920.00","8,078.00","7,736.05","7,972.55","8,002.00","8,004.55","7,909.83","9,950.00","2,020.00","98,752","781,111,575.60","24,469"
01-Apr-2021,EQ,"7,761.00","8,037.70","7,761.00","7,737.95","7,970.00","7,972.55","7,926.78","9,950.00","1,775.00","115,414","914,861,752.10","28,236"
31-Mar-2021,EQ,"7,800.00","7,830.00","7,702.00","7,820.80","7,755.00","7,737.95","7,762.30","9,950.00","1,775.00","62,902","488,264,162.75","16,116"
30-Mar-2021,EQ,"7,849.00","7,909.90","7,720.00","7,796.80","7,780.00","7,820.80","7,826.05","9,950.00","1,775.00","137,919","1,079,360,733.40","21,695"
26-Mar-2021,EQ,"7,870.00","7,943.65","7,705.00","7,787.45","7,755.00","7,796.80","7,818.81","9,950.00","1,641.05","96,362","753,436,180.90","17,736"
25-Mar-2021,EQ,"7,865.05","7,980.00","7,625.00","7,812.70","7,830.00","7,787.45","7,806.31","9,950.00","1,641.05","130,461","1,018,419,387.95","32,644"
24-Mar-2021,EQ,"7,925.00","8,095.00","7,781.05","7,919.40","7,827.85","7,812.70","7,944.49","9,950.00","1,641.05","80,499","639,523,658.75","19,322"
23-Mar-2021,EQ,"8,040.00","8,077.90","7,811.15","7,993.20","7,900.00","7,919.40","7,987.73","9,950.00","1,641.05","108,016","862,802,132.20","22,835"
22-Mar-2021,EQ,"8,190.00","8,264.00","7,900.15","8,139.00","8,003.00","7,993.20","8,108.39","9,950.00","1,641.05","104,348","846,094,638.45","22,794"
19-Mar-2021,EQ,"8,125.70","8,286.60","7,988.70","8,265.70","8,146.00","8,139.00","8,126.89","9,950.00","1,641.05","337,700","2,744,449,500.00","43,259"
18-Mar-2021,EQ,"8,254.40","8,372.00","7,980.00","8,127.15","8,227.65","8,265.70","8,206.12","9,950.00","1,641.05","188,872","1,549,906,781.55","37,431"
17-Mar-2021,EQ,"8,424.95","8,425.35","8,025.55","8,421.85","8,100.00","8,127.15","8,224.69","9,950.00","1,641.05","79,449","653,443,154.75","23,188"
16-Mar-2021,EQ,"8,380.00","8,468.45","8,260.05","8,343.65","8,405.00","8,421.85","8,399.10","9,950.00","1,641.05","102,430","860,319,784.00","21,104"
15-Mar-2021,EQ,"8,499.00","8,499.00","8,200.50","8,488.70","8,330.00","8,343.65","8,336.47","9,950.00","1,641.05","140,526","1,171,491,008.95","24,377"
12-Mar-2021,EQ,"8,499.95","8,595.00","8,330.40","8,401.05","8,467.00","8,488.70","8,460.15","9,950.00","1,641.05","238,804","2,020,317,153.00","50,248"
10-Mar-2021,EQ,"7,820.00","8,450.00","7,800.00","7,751.15","8,431.00","8,401.05","8,214.34","9,950.00","1,641.05","389,886","3,202,657,673.75","67,130"
09-Mar-2021,EQ,"8,175.60","8,214.90","7,605.55","8,099.35","7,780.00","7,751.15","7,866.52","9,950.00","1,641.05","185,104","1,456,123,924.45","49,403"
08-Mar-2021,EQ,"8,145.20","8,199.85","8,072.00","8,066.45","8,150.00","8,099.35","8,121.95","9,950.00","1,641.05","78,666","638,921,179.50","18,531"
05-Mar-2021,EQ,"8,187.10","8,291.20","8,035.00","8,187.10","8,080.00","8,066.45","8,132.61","9,950.00","1,641.05","84,122","684,131,247.70","21,437"
04-Mar-2021,EQ,"8,125.00","8,340.00","8,006.00","8,171.30","8,188.00","8,187.10","8,213.64","9,950.00","1,641.05","128,499","1,055,444,383.55","30,969"
03-Mar-2021,EQ,"8,379.35","8,550.00","8,120.00","8,304.60","8,210.00","8,171.30","8,263.87","9,950.00","1,641.05","164,966","1,363,258,001.20","47,322"
02-Mar-2021,EQ,"8,652.45","8,685.00","8,115.30","8,580.85","8,338.90","8,304.60","8,345.94","9,950.00","1,641.05","177,607","1,482,297,243.55","46,980"
01-Mar-2021,EQ,"8,700.00","8,807.90","8,550.00","8,595.75","8,580.00","8,580.85","8,645.02","9,950.00","1,641.05","83,294","720,077,935.10","21,618"
26-Feb-2021,EQ,"8,550.00","8,687.25","8,500.10","8,693.55","8,600.00","8,595.75","8,580.12","9,950.00","1,641.05","110,984","952,256,477.05","27,697"
25-Feb-2021,EQ,"8,950.00","8,991.95","8,601.05","8,892.55","8,712.45","8,693.55","8,703.75","9,950.00","1,641.05","172,317","1,499,804,941.40","37,814"
24-Feb-2021,EQ,"9,220.60","9,410.00","8,750.00","9,208.60","8,899.00","8,892.55","9,059.18","9,950.00","1,641.05","147,683","1,337,887,082.30","30,605"
23-Feb-2021,EQ,"8,999.00","9,463.80","8,745.00","8,820.25","9,219.00","9,208.60","9,096.84","9,950.00","1,641.05","203,146","1,847,985,718.45","44,768"
22-Feb-2021,EQ,"8,850.00","9,048.90","8,650.50","8,836.80","8,814.05","8,820.25","8,829.27","9,950.00","1,641.05","102,576","905,671,684.90","27,985"
19-Feb-2021,EQ,"9,118.85","9,139.95","8,751.00","9,058.40","8,850.00","8,836.80","8,857.84","9,950.00","1,641.05","97,522","863,834,630.85","25,272"
18-Feb-2021,EQ,"8,748.95","9,320.00","8,729.10","8,557.85","9,075.00","9,058.40","9,134.30","9,950.00","1,641.05","231,515","2,114,728,382.60","54,157"
17-Feb-2021,EQ,"8,884.00","9,050.00","8,372.10","8,855.85","8,550.00","8,557.85","8,621.66","9,950.00","1,641.05","151,831","1,309,035,593.80","39,909"
16-Feb-2021,EQ,"9,120.00","9,224.50","8,802.00","9,088.15","8,884.00","8,855.85","8,966.54","9,950.00","1,641.05","94,314","845,669,868.60","30,999"
15-Feb-2021,EQ,"9,268.60","9,293.50","9,013.80","9,210.55","9,087.00","9,088.15","9,166.38","9,950.00","1,641.05","75,157","688,917,499.40","23,901"
12-Feb-2021,EQ,"9,426.25","9,430.00","9,150.00","9,369.80","9,219.00","9,210.55","9,234.09","9,950.00","1,641.05","64,421","594,869,069.80","16,576"
11-Feb-2021,EQ,"9,388.90","9,525.00","9,330.00","9,326.00","9,395.00","9,369.80","9,429.69","9,950.00","1,641.05","111,035","1,047,025,279.15","26,642"
10-Feb-2021,EQ,"9,171.95","9,540.00","9,137.15","9,090.10","9,388.90","9,326.00","9,319.77","9,950.00","1,641.05","155,503","1,449,251,795.05","35,008"
09-Feb-2021,EQ,"9,000.00","9,339.95","8,710.00","9,182.30","9,088.00","9,090.10","9,068.52","9,950.00","1,641.05","206,597","1,873,529,657.10","49,011"
08-Feb-2021,EQ,"9,871.95","9,910.60","9,026.65","9,780.90","9,240.00","9,182.30","9,405.32","9,950.00","1,641.05","243,707","2,292,142,140.00","55,220"
05-Feb-2021,EQ,"9,350.00","9,950.00","9,350.00","9,199.80","9,925.00","9,780.90","9,701.96","9,950.00","1,641.05","528,242","5,124,982,942.20","114,650"
04-Feb-2021,EQ,"8,330.25","9,400.00","8,275.00","8,255.90","9,349.00","9,199.80","8,892.69","9,400.00","1,641.05","461,437","4,103,413,921.10","89,278"
03-Feb-2021,EQ,"8,035.00","8,335.00","7,974.95","8,006.95","8,300.00","8,255.90","8,170.31","8,374.70","1,641.05","136,352","1,114,038,154.35","26,265"
02-Feb-2021,EQ,"7,840.00","8,282.00","7,785.55","7,781.85","8,000.00","8,006.95","8,076.59","8,374.70","1,641.05","161,543","1,304,716,544.90","38,701"
01-Feb-2021,EQ,"7,858.15","7,858.15","7,411.00","7,802.55","7,780.00","7,781.85","7,723.10","8,374.70","1,641.05","74,204","573,084,722.55","22,837"
29-Jan-2021,EQ,"8,000.00","8,085.15","7,715.00","7,953.60","7,800.00","7,802.55","7,948.93","8,374.70","1,641.05","94,696","752,731,552.05","31,210"
28-Jan-2021,EQ,"7,850.00","7,995.00","7,832.65","7,952.70","7,980.00","7,953.60","7,924.62","8,374.70","1,641.05","106,562","844,463,272.10","23,912"
27-Jan-2021,EQ,"7,770.00","8,014.60","7,640.00","7,800.70","7,985.00","7,952.70","7,877.71","8,374.70","1,641.05","123,428","972,329,568.50","32,556"
25-Jan-2021,EQ,"7,980.00","8,043.85","7,550.00","7,893.50","7,834.00","7,800.70","7,832.81","8,374.70","1,641.05","111,652","874,548,961.45","26,212"
22-Jan-2021,EQ,"7,920.75","7,990.00","7,804.00","7,728.70","7,945.00","7,893.50","7,889.74","8,374.70","1,641.05","196,504","1,550,364,819.65","35,982"
21-Jan-2021,EQ,"7,422.65","8,090.05","7,422.65","7,320.15","7,874.00","7,728.70","7,779.88","8,374.70","1,641.05","511,704","3,980,994,875.55","85,956"
20-Jan-2021,EQ,"7,472.70","7,538.60","7,285.00","7,404.60","7,332.00","7,320.15","7,385.27","8,374.70","1,641.05","114,163","843,124,520.45","23,883"
19-Jan-2021,EQ,"7,559.00","7,724.85","7,376.95","7,465.45","7,400.00","7,404.60","7,498.65","8,374.70","1,641.05","267,901","2,008,894,872.70","55,013"
18-Jan-2021,EQ,"7,850.35","7,978.70","7,361.10","7,785.35","7,400.00","7,465.45","7,613.62","8,374.70","1,641.05","195,308","1,487,001,585.65","45,421"
15-Jan-2021,EQ,"8,250.00","8,299.00","7,652.00","8,196.05","7,794.00","7,785.35","8,012.67","8,374.70","1,641.05","234,234","1,876,840,667.40","43,104"
14-Jan-2021,EQ,"8,180.40","8,265.00","7,900.00","8,115.40","8,216.00","8,196.05","8,142.46","8,374.70","1,641.05","196,707","1,601,678,064.80","36,659"
13-Jan-2021,EQ,"8,300.00","8,374.70","7,618.30","8,217.45","8,100.00","8,115.40","8,040.26","8,374.70","1,641.05","368,875","2,965,852,611.10","72,109"
12-Jan-2021,EQ,"8,021.45","8,273.95","8,019.35","7,978.05","8,199.80","8,217.45","8,148.44","8,273.95","1,641.05","244,208","1,989,914,484.25","52,105"
11-Jan-2021,EQ,"7,546.15","8,200.00","7,510.20","7,491.35","7,978.25","7,978.05","7,967.88","8,200.00","1,641.05","471,812","3,759,343,043.70","61,428"
08-Jan-2021,EQ,"7,565.00","7,598.00","7,423.30","7,423.30","7,450.15","7,491.35","7,513.81","7,655.00","1,641.05","86,630","650,921,712.40","17,491"
07-Jan-2021,EQ,"7,199.95","7,615.00","7,199.95","7,084.55","7,465.00","7,423.30","7,399.94","7,655.00","1,641.05","138,122","1,022,094,157.50","27,606"
06-Jan-2021,EQ,"7,250.40","7,599.00","7,010.00","7,189.70","7,130.00","7,084.55","7,320.60","7,655.00","1,641.05","222,682","1,630,165,641.10","47,293"
05-Jan-2021,EQ,"7,260.00","7,284.00","6,996.20","7,287.70","7,190.00","7,189.70","7,177.54","7,655.00","1,641.05","126,100","905,087,466.05","28,935"
04-Jan-2021,EQ,"7,184.00","7,489.80","7,184.00","7,038.30","7,271.00","7,287.70","7,331.49","7,655.00","1,641.05","262,020","1,920,997,789.45","50,295"
01-Jan-2021,EQ,"6,411.00","7,655.00","6,382.25","6,407.20","7,080.40","7,038.30","6,990.53","7,655.00","1,641.05","525,320","3,672,266,548.55","91,119"
31-Dec-2020,EQ,"6,283.50","6,464.05","6,223.00","6,251.05","6,411.00","6,407.20","6,376.88","6,464.05","1,641.05","72,477","462,177,225.50","13,451"
30-Dec-2020,EQ,"6,250.00","6,283.05","6,200.00","6,235.90","6,258.00","6,251.05","6,250.90","6,350.00","1,641.05","37,478","234,271,281.40","8,751"
29-Dec-2020,EQ,"6,250.00","6,300.00","6,175.00","6,268.40","6,250.00","6,235.90","6,244.14","6,350.00","1,641.05","48,819","304,832,532.15","9,702"
28-Dec-2020,EQ,"6,259.95","6,329.95","6,195.00","6,211.65","6,275.00","6,268.40","6,269.81","6,350.00","1,641.05","61,137","383,317,588.00","13,057"
24-Dec-2020,EQ,"6,050.00","6,274.85","5,995.00","6,027.80","6,210.00","6,211.65","6,159.24","6,350.00","1,641.05","101,942","627,885,171.10","16,916"
23-Dec-2020,EQ,"6,040.35","6,094.95","5,923.65","5,995.90","6,000.00","6,027.80","6,017.75","6,350.00","1,641.05","68,252","410,723,466.20","12,909"
22-Dec-2020,EQ,"5,850.00","6,095.00","5,450.30","5,692.70","5,999.00","5,995.90","5,898.22","6,350.00","1,641.05","169,226","998,132,072.65","31,491"
21-Dec-2020,EQ,"6,188.00","6,350.00","4,911.00","6,078.40","5,850.00","5,692.70","5,953.19","6,350.00","1,641.05","223,387","1,329,866,196.00","38,379"
18-Dec-2020,EQ,"5,829.90","6,149.00","5,810.00","5,736.30","6,118.00","6,078.40","5,973.82","6,149.00","1,641.05","275,028","1,642,966,814.40","42,474"
17-Dec-2020,EQ,"5,533.35","5,780.00","5,505.00","5,503.55","5,756.00","5,736.30","5,697.61","5,780.00","1,641.05","169,397","965,158,819.70","35,836"
16-Dec-2020,EQ,"5,420.00","5,550.00","5,420.00","5,387.55","5,485.25","5,503.55","5,508.30","5,550.00","1,641.05","135,595","746,898,287.40","30,179"
15-Dec-2020,EQ,"5,400.00","5,400.00","5,280.05","5,387.85","5,400.00","5,387.55","5,363.63","5,487.50","1,641.05","65,403","350,797,604.30","11,355"
14-Dec-2020,EQ,"5,399.00","5,399.95","5,330.00","5,357.95","5,390.00","5,387.85","5,381.89","5,487.50","1,641.05","41,060","220,980,345.90","12,089"
11-Dec-2020,EQ,"5,314.40","5,400.00","5,301.00","5,298.80","5,330.00","5,357.95","5,363.73","5,487.50","1,641.05","62,128","333,237,894.90","12,748"
10-Dec-2020,EQ,"5,296.00","5,341.00","5,165.60","5,308.45","5,292.05","5,298.80","5,300.03","5,487.50","1,641.05","89,043","471,930,223.35","22,627"
09-Dec-2020,EQ,"5,298.00","5,420.00","5,011.00","5,251.10","5,300.00","5,308.45","5,317.39","5,487.50","1,641.05","86,602","460,496,936.55","18,278"
08-Dec-2020,EQ,"5,136.20","5,330.95","5,060.00","5,108.95","5,240.00","5,251.10","5,244.07","5,487.50","1,641.05","124,633","653,584,627.80","18,962"
07-Dec-2020,EQ,"5,164.00","5,164.00","5,082.25","5,121.20","5,140.00","5,108.95","5,117.16","5,487.50","1,641.05","41,694","213,354,846.90","10,878"
04-Dec-2020,EQ,"5,032.00","5,200.00","5,020.05","5,012.55","5,119.95","5,121.20","5,111.76","5,487.50","1,641.05","39,053","199,629,445.95","9,648"
03-Dec-2020,EQ,"5,093.75","5,158.30","5,000.25","5,053.15","5,014.00","5,012.55","5,093.84","5,487.50","1,641.05","48,779","248,472,314.05","6,734"
02-Dec-2020,EQ,"5,139.90","5,198.95","4,999.00","5,145.25","5,036.00","5,053.15","5,099.59","5,487.50","1,641.05","67,938","346,455,969.15","17,542"
01-Dec-2020,EQ,"5,135.10","5,200.30","5,050.00","5,092.40","5,110.00","5,145.25","5,139.65","5,487.50","1,641.05","164,082","843,323,854.45","39,356"
27-Nov-2020,EQ,"4,750.00","5,238.60","4,711.00","4,697.95","5,102.50","5,092.40","5,028.45","5,487.50","1,641.05","244,598","1,229,950,019.20","26,348"
26-Nov-2020,EQ,"4,775.00","4,784.15","4,630.80","4,759.95","4,707.00","4,697.95","4,680.57","5,487.50","1,641.05","59,771","279,762,212.15","13,453"
25-Nov-2020,EQ,"4,868.00","4,869.85","4,755.00","4,813.90","4,760.00","4,759.95","4,807.15","5,487.50","1,641.05","30,707","147,613,171.70","9,086"
24-Nov-2020,EQ,"4,997.80","4,997.80","4,800.00","4,958.10","4,822.00","4,813.90","4,851.41","5,487.50","1,641.05","72,863","353,488,381.15","9,961"
23-Nov-2020,EQ,"5,025.00","5,117.00","4,905.00","4,995.15","4,951.00","4,958.10","5,024.29","5,487.50","1,641.05","53,528","268,940,375.40","10,461"
20-Nov-2020,EQ,"4,850.00","5,097.70","4,824.35","4,813.85","4,988.70","4,995.15","4,977.42","5,487.50","1,641.05","115,261","573,702,638.35","19,327"
19-Nov-2020,EQ,"4,795.00","4,874.00","4,780.00","4,785.20","4,800.00","4,813.85","4,829.75","5,487.50","1,641.05","58,281","281,482,881.55","13,082"
18-Nov-2020,EQ,"4,910.00","4,910.00","4,752.00","4,859.50","4,800.00","4,785.20","4,851.73","5,487.50","1,641.05","74,852","363,161,993.60","11,246"
17-Nov-2020,EQ,"4,979.75","4,988.30","4,730.00","4,979.75","4,860.00","4,859.50","4,877.34","5,487.50","1,641.05","50,675","247,159,215.85","9,645"
14-Nov-2020,EQ,"5,020.00","5,020.00","4,970.00","4,994.70","4,975.00","4,979.75","4,990.03","5,487.50","1,641.05","5,255","26,222,602.05","1,233"
13-Nov-2020,EQ,"4,990.00","5,025.00","4,900.80","4,958.65","4,986.20","4,994.70","4,991.02","5,487.50","1,641.05","42,907","214,149,842.45","11,358"
12-Nov-2020,EQ,"4,985.00","4,998.95","4,940.00","4,985.95","4,940.00","4,958.65","4,978.77","5,487.50","1,641.05","21,903","109,049,898.50","4,778"
11-Nov-2020,EQ,"5,000.00","5,010.00","4,951.00","4,972.15","4,988.80","4,985.95","4,991.02","5,487.50","1,641.05","77,172","385,167,363.20","10,944"
10-Nov-2020,EQ,"5,050.00","5,050.00","4,515.00","5,019.05","5,000.00","4,972.15","4,892.61","5,487.50","1,641.05","92,809","454,077,966.00","14,510"
09-Nov-2020,EQ,"5,001.00","5,050.00","4,950.00","4,951.75","5,017.60","5,019.05","5,019.21","5,487.50","1,641.05","45,473","228,238,652.65","12,535"
06-Nov-2020,EQ,"4,885.00","5,024.45","4,832.95","4,820.70","4,982.00","4,951.75","4,973.54","5,487.50","1,641.05","96,273","478,817,517.05","17,236"
05-Nov-2020,EQ,"4,920.00","4,920.00","4,805.00","4,852.45","4,848.15","4,820.70","4,847.93","5,487.50","1,641.05","36,754","178,180,942.15","6,559"
04-Nov-2020,EQ,"4,800.00","4,868.80","4,730.00","4,731.80","4,841.50","4,852.45","4,825.38","5,487.50","1,641.05","24,946","120,373,959.25","6,568"
03-Nov-2020,EQ,"4,768.05","4,866.10","4,690.00","4,724.10","4,750.00","4,731.80","4,746.97","5,487.50","1,641.05","21,694","102,980,846.95","5,977"
02-Nov-2020,EQ,"4,846.00","4,955.00","4,670.00","4,846.00","4,726.70","4,724.10","4,798.18","5,487.50","1,641.05","45,663","219,099,209.15","9,546"
30-Oct-2020,EQ,"4,998.95","4,998.95","4,825.00","4,961.60","4,840.00","4,846.00","4,895.51","5,487.50","1,641.05","27,659","135,405,044.25","7,274"
29-Oct-2020,EQ,"4,825.00","5,000.00","4,825.00","4,946.20","4,966.00","4,961.60","4,944.32","5,487.50","1,641.05","34,832","172,220,655.00","9,729"
28-Oct-2020,EQ,"5,025.00","5,039.85","4,881.25","4,999.55","4,900.00","4,946.20","4,973.61","5,487.50","1,641.05","35,769","177,901,140.70","9,251"
27-Oct-2020,EQ,"4,925.00","5,040.05","4,925.00","4,999.05","4,990.00","4,999.55","5,002.62","5,487.50","1,641.05","35,425","177,217,878.95","8,839"
26-Oct-2020,EQ,"5,026.05","5,044.45","4,962.00","4,999.45","5,000.00","4,999.05","4,998.06","5,487.50","1,641.05","30,749","153,685,341.25","9,294"
23-Oct-2020,EQ,"4,902.00","5,050.80","4,887.30","4,877.10","5,010.00","4,999.45","4,986.39","5,487.50","1,641.05","53,034","264,448,251.00","13,819"
22-Oct-2020,EQ,"4,999.00","4,999.00","4,810.00","4,947.95","4,860.00","4,877.10","4,873.20","5,487.50","1,641.05","42,102","205,171,494.35","11,105"
21-Oct-2020,EQ,"4,900.00","4,989.95","4,889.00","4,888.80","4,950.00","4,947.95","4,939.46","5,487.50","1,641.05","55,387","273,581,856.70","9,413"
20-Oct-2020,EQ,"4,849.60","4,950.00","4,809.35","4,849.35","4,877.05","4,888.80","4,888.46","5,487.50","1,641.05","29,262","143,046,022.05","7,900"
19-Oct-2020,EQ,"5,050.00","5,050.00","4,605.80","5,002.15","4,849.60","4,849.35","4,811.04","5,487.50","1,641.05","126,266","607,471,275.60","24,526"
16-Oct-2020,EQ,"4,960.00","5,015.00","4,925.05","4,991.25","4,999.00","5,002.15","4,996.49","5,487.50","1,641.05","46,004","229,858,582.60","8,367"
15-Oct-2020,EQ,"5,000.00","5,150.00","4,881.10","4,998.50","4,992.40","4,991.25","5,023.44","5,487.50","1,641.05","184,584","927,245,870.70","25,890"
