Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
23-Nov-2020,EQ,"5,101.25","5,175.00","5,074.30","5,087.15","5,171.40","5,159.05","5,136.14","5,215.00","2,467.65","135,908","698,041,954.60","13,454"
20-Nov-2020,EQ,"5,051.10","5,174.15","5,031.65","5,053.80","5,095.60","5,087.15","5,106.30","5,215.00","2,467.65","183,116","935,046,142.70","17,686"
19-Nov-2020,EQ,"5,013.00","5,215.00","4,957.70","5,028.00","5,060.00","5,053.80","5,130.63","5,215.00","2,467.65","484,419","2,485,374,627.35","38,897"
18-Nov-2020,EQ,"5,050.00","5,084.20","5,009.00","5,062.00","5,028.10","5,028.00","5,039.22","5,178.25","2,467.65","150,095","756,362,036.40","15,310"
17-Nov-2020,EQ,"5,135.50","5,178.25","5,035.50","5,135.35","5,054.00","5,062.00","5,081.22","5,178.25","2,467.65","233,538","1,186,657,958.45","23,647"
14-Nov-2020,EQ,"5,142.00","5,160.00","5,111.90","5,137.05","5,120.00","5,135.35","5,145.96","5,160.00","2,467.65","21,620","111,255,729.90","1,987"
13-Nov-2020,EQ,"5,040.05","5,152.00","5,040.05","5,084.65","5,135.00","5,137.05","5,100.42","5,152.00","2,467.65","169,351","863,761,599.30","17,597"
12-Nov-2020,EQ,"5,004.95","5,125.00","4,985.80","5,004.95","5,100.00","5,084.65","5,070.30","5,125.00","2,467.65","269,147","1,364,655,448.40","25,546"
11-Nov-2020,EQ,"4,978.15","5,039.50","4,935.35","4,984.65","4,990.20","5,004.95","4,978.53","5,122.00","2,467.65","169,259","842,661,774.80","15,966"
10-Nov-2020,EQ,"5,099.00","5,122.00","4,932.15","5,055.25","4,984.00","4,984.65","5,024.27","5,122.00","2,467.65","239,183","1,201,720,506.55","22,387"
09-Nov-2020,EQ,"4,966.95","5,100.00","4,932.05","4,966.90","5,100.00","5,055.25","5,000.87","5,100.00","2,467.65","279,137","1,395,926,884.60","25,111"
06-Nov-2020,EQ,"4,867.00","5,074.00","4,853.00","4,867.00","4,930.65","4,966.90","4,996.42","5,074.00","2,467.65","1,244,337","6,217,232,528.30","99,155"
05-Nov-2020,EQ,"4,590.00","4,887.45","4,492.00","4,443.15","4,868.00","4,867.00","4,747.96","4,887.45","2,467.65","1,465,504","6,958,151,591.60","113,742"
04-Nov-2020,EQ,"4,400.00","4,459.00","4,355.00","4,393.80","4,443.25","4,443.15","4,406.74","4,557.30","2,467.65","157,063","692,135,125.55","12,363"
03-Nov-2020,EQ,"4,430.20","4,444.90","4,334.15","4,402.65","4,400.00","4,393.80","4,381.53","4,557.30","2,467.65","116,245","509,330,943.80","11,563"
02-Nov-2020,EQ,"4,416.80","4,460.00","4,348.75","4,416.80","4,425.00","4,402.65","4,389.26","4,557.30","2,467.65","143,892","631,579,993.65","16,606"
30-Oct-2020,EQ,"4,464.90","4,557.30","4,347.20","4,438.40","4,390.00","4,416.80","4,438.08","4,557.30","2,467.65","348,338","1,545,951,965.60","32,604"
29-Oct-2020,EQ,"4,349.90","4,472.00","4,325.00","4,372.45","4,460.00","4,438.40","4,412.64","4,551.15","2,467.65","144,393","637,154,850.60","13,599"
28-Oct-2020,EQ,"4,379.00","4,466.55","4,350.00","4,381.20","4,379.05","4,372.45","4,408.37","4,551.15","2,467.65","141,268","622,762,194.00","16,420"
27-Oct-2020,EQ,"4,330.00","4,400.00","4,290.05","4,338.65","4,377.30","4,381.20","4,365.20","4,551.15","2,467.65","104,071","454,290,758.90","11,467"
26-Oct-2020,EQ,"4,425.00","4,443.95","4,298.20","4,422.55","4,330.00","4,338.65","4,354.51","4,551.15","2,467.65","74,684","325,212,003.35","7,630"
23-Oct-2020,EQ,"4,399.70","4,447.00","4,377.70","4,375.65","4,425.10","4,422.55","4,416.04","4,551.15","2,467.65","115,110","508,329,913.65","11,009"
22-Oct-2020,EQ,"4,439.90","4,454.40","4,340.00","4,438.65","4,376.80","4,375.65","4,381.59","4,551.15","2,467.65","154,632","677,533,582.90","15,073"
21-Oct-2020,EQ,"4,492.00","4,551.15","4,390.00","4,485.40","4,425.00","4,438.65","4,486.61","4,551.15","2,467.65","231,313","1,037,811,316.80","19,001"
20-Oct-2020,EQ,"4,455.60","4,524.50","4,440.15","4,450.65","4,490.00","4,485.40","4,476.32","4,525.00","2,467.65","192,555","861,938,355.00","16,468"
19-Oct-2020,EQ,"4,486.60","4,525.00","4,392.00","4,450.95","4,455.05","4,450.65","4,448.38","4,525.00","2,467.65","293,290","1,304,664,372.35","19,436"
16-Oct-2020,EQ,"4,414.00","4,507.15","4,390.00","4,351.70","4,461.70","4,450.95","4,437.66","4,507.15","2,467.65","430,760","1,911,565,407.85","27,071"
15-Oct-2020,EQ,"4,357.00","4,467.95","4,330.10","4,371.75","4,337.00","4,351.70","4,394.52","4,475.00","2,467.65","438,766","1,928,167,483.15","25,701"
14-Oct-2020,EQ,"4,380.00","4,408.75","4,289.60","4,384.25","4,356.35","4,371.75","4,346.44","4,475.00","2,467.65","370,762","1,611,495,570.40","21,311"
13-Oct-2020,EQ,"4,372.00","4,432.45","4,331.35","4,372.95","4,380.00","4,384.25","4,380.28","4,475.00","2,467.65","375,906","1,646,575,002.55","25,678"
12-Oct-2020,EQ,"4,288.05","4,407.00","4,255.05","4,266.75","4,380.85","4,372.95","4,353.71","4,475.00","2,467.65","458,060","1,994,258,143.95","28,783"
09-Oct-2020,EQ,"4,267.50","4,298.00","4,211.15","4,263.00","4,264.95","4,266.75","4,259.26","4,475.00","2,467.65","162,337","691,435,767.15","12,053"
08-Oct-2020,EQ,"4,174.00","4,296.10","4,170.70","4,156.30","4,255.45","4,263.00","4,241.89","4,475.00","2,467.65","304,357","1,291,048,641.75","31,079"
07-Oct-2020,EQ,"4,125.55","4,199.00","4,100.00","4,125.55","4,156.00","4,156.30","4,159.40","4,475.00","2,467.65","131,772","548,092,721.90","13,957"
06-Oct-2020,EQ,"4,146.80","4,182.90","4,117.00","4,127.40","4,127.40","4,125.55","4,146.79","4,475.00","2,467.65","157,193","651,845,655.00","17,784"
05-Oct-2020,EQ,"4,124.70","4,174.90","4,093.00","4,113.45","4,134.00","4,127.40","4,132.94","4,475.00","2,467.65","172,375","712,416,231.85","12,621"
01-Oct-2020,EQ,"4,159.60","4,192.95","4,101.10","4,130.10","4,115.00","4,113.45","4,134.49","4,475.00","2,467.65","121,716","503,234,019.75","10,730"
30-Sep-2020,EQ,"4,136.00","4,172.55","4,101.90","4,135.45","4,124.00","4,130.10","4,135.02","4,475.00","2,467.65","133,335","551,342,270.45","11,393"
29-Sep-2020,EQ,"4,260.00","4,329.75","4,069.10","4,169.15","4,132.00","4,135.45","4,184.00","4,475.00","2,467.65","656,558","2,747,035,801.40","43,462"
28-Sep-2020,EQ,"4,138.60","4,207.70","4,104.25","4,084.20","4,197.60","4,169.15","4,153.22","4,475.00","2,467.65","137,476","570,968,223.75","12,031"
25-Sep-2020,EQ,"4,032.00","4,111.95","4,026.00","4,005.65","4,104.25","4,084.20","4,075.07","4,475.00","2,467.65","123,270","502,333,717.90","12,950"
24-Sep-2020,EQ,"4,098.00","4,100.90","3,993.60","4,117.00","4,010.00","4,005.65","4,031.59","4,475.00","2,467.65","182,973","737,672,020.65","19,139"
23-Sep-2020,EQ,"4,136.00","4,183.85","4,044.00","4,126.55","4,113.00","4,117.00","4,116.70","4,475.00","2,467.65","117,776","484,848,534.40","12,792"
22-Sep-2020,EQ,"4,150.55","4,184.85","4,005.90","4,159.40","4,121.00","4,126.55","4,088.75","4,475.00","2,467.65","218,609","893,837,875.40","23,291"
21-Sep-2020,EQ,"4,320.15","4,351.20","4,133.25","4,317.95","4,139.90","4,159.40","4,243.78","4,475.00","2,467.65","167,969","712,824,275.10","18,905"
18-Sep-2020,EQ,"4,424.00","4,443.40","4,287.50","4,392.65","4,323.00","4,317.95","4,345.49","4,475.00","2,467.65","487,825","2,119,837,665.90","35,141"
17-Sep-2020,EQ,"4,320.00","4,475.00","4,311.05","4,346.75","4,404.00","4,392.65","4,426.74","4,475.00","2,467.65","485,723","2,150,169,446.80","42,036"
16-Sep-2020,EQ,"4,348.00","4,384.00","4,320.15","4,316.45","4,340.00","4,346.75","4,351.27","4,439.15","2,467.65","178,290","775,788,134.05","20,410"
15-Sep-2020,EQ,"4,384.00","4,384.00","4,278.00","4,330.30","4,316.55","4,316.45","4,326.62","4,439.15","2,467.65","222,690","963,494,124.15","20,357"
14-Sep-2020,EQ,"4,234.45","4,369.95","4,223.00","4,206.05","4,335.20","4,330.30","4,313.97","4,439.15","2,467.65","380,624","1,642,000,289.50","30,403"
11-Sep-2020,EQ,"4,140.80","4,219.00","4,115.00","4,118.00","4,208.00","4,206.05","4,162.55","4,439.15","2,467.65","209,268","871,088,795.55","19,809"
10-Sep-2020,EQ,"4,160.00","4,220.00","4,093.05","4,123.55","4,120.00","4,118.00","4,147.10","4,439.15","2,467.65","174,907","725,356,558.80","17,902"
09-Sep-2020,EQ,"4,108.00","4,137.95","4,035.00","4,132.05","4,132.85","4,123.55","4,090.79","4,439.15","2,467.65","206,441","844,507,575.45","23,322"
08-Sep-2020,EQ,"4,200.00","4,227.40","4,105.20","4,196.85","4,114.00","4,132.05","4,174.64","4,439.15","2,467.65","182,208","760,652,293.50","11,344"
07-Sep-2020,EQ,"4,203.00","4,281.70","4,150.50","4,202.05","4,195.00","4,196.85","4,211.42","4,439.15","2,467.65","225,831","951,069,666.50","17,566"
04-Sep-2020,EQ,"4,248.75","4,374.80","4,167.05","4,323.90","4,210.00","4,202.05","4,278.64","4,439.15","2,467.65","370,105","1,583,545,261.05","31,196"
03-Sep-2020,EQ,"4,243.00","4,340.00","4,214.05","4,218.20","4,312.55","4,323.90","4,279.38","4,439.15","2,467.65","278,934","1,193,664,487.05","24,089"
02-Sep-2020,EQ,"4,139.90","4,291.95","4,121.40","4,112.75","4,230.00","4,218.20","4,229.61","4,439.15","2,467.65","273,542","1,156,976,611.35","25,659"
01-Sep-2020,EQ,"4,065.00","4,151.95","4,035.90","4,053.90","4,141.95","4,112.75","4,094.13","4,439.15","2,467.65","201,156","823,558,405.20","16,546"
31-Aug-2020,EQ,"4,234.00","4,270.95","4,013.75","4,226.00","4,052.00","4,053.90","4,113.62","4,439.15","2,467.65","241,469","993,312,440.65","23,332"
28-Aug-2020,EQ,"4,259.90","4,276.00","4,210.00","4,238.30","4,214.00","4,226.00","4,243.53","4,439.15","2,467.65","146,907","623,403,816.05","10,966"
27-Aug-2020,EQ,"4,280.00","4,323.90","4,227.10","4,256.65","4,234.00","4,238.30","4,276.18","4,439.15","2,467.65","209,252","894,798,853.15","20,759"
26-Aug-2020,EQ,"4,298.00","4,329.00","4,210.40","4,276.25","4,254.75","4,256.65","4,264.31","4,439.15","2,467.65","185,977","793,064,175.80","14,726"
25-Aug-2020,EQ,"4,358.00","4,410.00","4,262.10","4,333.20","4,289.00","4,276.25","4,327.49","4,439.15","2,467.65","303,304","1,312,544,329.35","25,150"
24-Aug-2020,EQ,"4,300.50","4,439.15","4,300.50","4,286.45","4,343.75","4,333.20","4,372.70","4,439.15","2,467.65","495,774","2,167,871,927.70","42,942"
21-Aug-2020,EQ,"4,275.00","4,388.95","4,267.30","4,252.35","4,284.60","4,286.45","4,341.20","4,388.95","2,467.65","391,120","1,697,929,153.00","32,588"
20-Aug-2020,EQ,"4,275.00","4,350.00","4,225.75","4,295.05","4,246.00","4,252.35","4,288.41","4,359.00","2,467.65","282,558","1,211,724,544.85","23,468"
19-Aug-2020,EQ,"4,295.00","4,359.00","4,272.40","4,282.35","4,299.00","4,295.05","4,320.17","4,359.00","2,467.65","351,148","1,517,020,220.80","26,064"
18-Aug-2020,EQ,"4,141.00","4,331.25","4,120.00","4,142.30","4,289.90","4,282.35","4,264.45","4,331.25","2,467.65","485,139","2,068,850,073.50","35,115"
17-Aug-2020,EQ,"4,189.00","4,215.00","4,122.10","4,174.60","4,145.00","4,142.30","4,160.29","4,307.95","2,467.65","171,876","715,053,799.30","17,579"
14-Aug-2020,EQ,"4,225.00","4,273.10","4,135.00","4,206.05","4,170.00","4,174.60","4,211.19","4,307.95","2,467.65","322,353","1,357,491,219.90","23,539"
13-Aug-2020,EQ,"4,171.10","4,235.00","4,145.00","4,148.50","4,200.00","4,206.05","4,192.21","4,307.95","2,467.65","328,144","1,375,647,379.50","27,255"
12-Aug-2020,EQ,"4,140.00","4,238.00","4,095.35","4,159.40","4,147.00","4,148.50","4,172.90","4,307.95","2,467.65","302,073","1,260,519,875.60","26,238"
11-Aug-2020,EQ,"4,224.00","4,307.95","4,150.00","4,221.55","4,155.00","4,159.40","4,218.48","4,307.95","2,467.65","546,339","2,304,722,726.15","38,113"
10-Aug-2020,EQ,"4,120.00","4,276.65","4,063.60","4,081.35","4,227.50","4,221.55","4,179.31","4,276.65","2,467.65","834,885","3,489,244,024.15","60,484"
07-Aug-2020,EQ,"3,840.00","4,122.95","3,830.55","3,831.05","4,078.00","4,081.35","4,020.16","4,260.00","2,467.65","1,011,129","4,064,904,429.40","68,385"
06-Aug-2020,EQ,"3,849.50","3,860.00","3,790.85","3,819.20","3,829.00","3,831.05","3,829.11","4,260.00","2,467.65","203,169","777,956,010.05","17,713"
05-Aug-2020,EQ,"3,819.00","3,901.70","3,815.00","3,811.40","3,822.05","3,819.20","3,855.08","4,260.00","2,467.65","263,517","1,015,879,033.35","17,505"
04-Aug-2020,EQ,"3,850.00","3,890.00","3,796.70","3,833.40","3,813.15","3,811.40","3,830.15","4,260.00","2,467.65","137,037","524,871,727.95","14,572"
03-Aug-2020,EQ,"3,785.00","3,878.80","3,785.00","3,793.15","3,840.00","3,833.40","3,828.20","4,260.00","2,467.65","228,660","875,355,649.20","16,296"
31-Jul-2020,EQ,"3,788.00","3,886.25","3,756.00","3,760.20","3,782.30","3,793.15","3,815.79","4,260.00","2,467.65","333,517","1,272,629,291.30","26,470"
30-Jul-2020,EQ,"3,974.00","4,030.00","3,726.90","3,934.85","3,753.35","3,760.20","3,901.24","4,260.00","2,467.65","937,199","3,656,241,060.35","63,718"
29-Jul-2020,EQ,"3,795.00","3,948.45","3,772.00","3,770.90","3,947.70","3,934.85","3,896.12","4,260.00","2,467.65","411,919","1,604,885,584.45","29,192"
28-Jul-2020,EQ,"3,777.85","3,810.00","3,760.15","3,765.70","3,769.35","3,770.90","3,781.80","4,260.00","2,467.65","83,783","316,850,675.65","6,458"
27-Jul-2020,EQ,"3,809.00","3,830.60","3,722.10","3,790.00","3,765.00","3,765.70","3,762.23","4,260.00","2,467.65","148,454","558,518,292.70","12,234"
24-Jul-2020,EQ,"3,830.00","3,878.00","3,772.25","3,841.30","3,794.80","3,790.00","3,810.40","4,260.00","2,467.65","155,507","592,543,100.30","13,507"
23-Jul-2020,EQ,"3,822.00","3,883.95","3,800.40","3,812.90","3,837.00","3,841.30","3,845.01","4,260.00","2,467.65","202,667","779,256,723.35","13,261"
22-Jul-2020,EQ,"3,833.90","3,870.00","3,770.00","3,806.15","3,805.85","3,812.90","3,817.74","4,260.00","2,467.65","171,782","655,818,829.10","13,399"
21-Jul-2020,EQ,"3,875.00","3,896.25","3,772.00","3,849.30","3,807.00","3,806.15","3,819.63","4,260.00","2,467.65","121,214","462,992,636.35","11,302"
20-Jul-2020,EQ,"3,839.00","3,914.15","3,817.15","3,813.30","3,845.55","3,849.30","3,871.14","4,260.00","2,467.65","199,323","771,607,206.10","16,132"
17-Jul-2020,EQ,"3,820.00","3,872.50","3,794.05","3,814.45","3,810.00","3,813.30","3,822.25","4,260.00","2,467.65","143,497","548,481,934.75","14,229"
16-Jul-2020,EQ,"3,800.00","3,835.10","3,761.55","3,793.40","3,813.30","3,814.45","3,798.61","4,260.00","2,467.65","120,625","458,207,060.90","10,148"
15-Jul-2020,EQ,"3,830.00","3,857.95","3,762.00","3,804.05","3,786.00","3,793.40","3,813.49","4,260.00","2,467.65","147,082","560,895,973.90","12,299"
14-Jul-2020,EQ,"3,795.60","3,893.95","3,790.00","3,840.65","3,795.60","3,804.05","3,828.72","4,260.00","2,467.65","208,161","796,990,365.05","17,501"
13-Jul-2020,EQ,"3,916.60","3,940.95","3,816.05","3,894.65","3,840.00","3,840.65","3,861.55","4,260.00","2,467.65","195,859","756,318,681.65","17,471"
10-Jul-2020,EQ,"3,840.00","3,962.00","3,840.00","3,890.65","3,890.60","3,894.65","3,919.24","4,260.00","2,467.65","200,421","785,497,185.80","16,929"
09-Jul-2020,EQ,"3,910.00","3,960.00","3,840.00","3,900.60","3,903.00","3,890.65","3,889.51","4,260.00","2,467.65","218,709","850,670,235.20","17,160"
08-Jul-2020,EQ,"3,870.00","4,043.55","3,860.10","3,831.00","3,905.15","3,900.60","3,978.88","4,260.00","2,467.65","921,868","3,668,002,700.10","69,312"
07-Jul-2020,EQ,"3,875.00","3,922.30","3,811.10","3,850.30","3,823.40","3,831.00","3,859.47","4,260.00","2,467.65","278,262","1,073,943,193.65","21,155"
06-Jul-2020,EQ,"3,655.00","3,879.90","3,655.00","3,643.40","3,875.00","3,850.30","3,804.53","4,260.00","2,467.65","872,617","3,319,897,706.90","57,924"
03-Jul-2020,EQ,"3,655.35","3,685.35","3,630.00","3,654.20","3,645.00","3,643.40","3,650.77","4,260.00","2,467.65","63,209","230,761,381.25","5,451"
02-Jul-2020,EQ,"3,609.50","3,710.00","3,609.00","3,597.95","3,654.00","3,654.20","3,666.90","4,260.00","2,467.65","352,012","1,290,793,445.65","23,565"
01-Jul-2020,EQ,"3,607.00","3,628.15","3,585.00","3,605.70","3,602.50","3,597.95","3,608.27","4,260.00","2,467.65","101,975","367,952,827.60","7,107"
30-Jun-2020,EQ,"3,610.00","3,652.00","3,575.10","3,603.50","3,607.00","3,605.70","3,614.11","4,260.00","2,467.65","87,548","316,408,230.35","6,665"
29-Jun-2020,EQ,"3,600.00","3,639.95","3,584.05","3,602.00","3,605.00","3,603.50","3,616.92","4,260.00","2,467.65","111,410","402,961,218.85","12,234"
26-Jun-2020,EQ,"3,640.00","3,664.95","3,586.55","3,615.15","3,600.00","3,602.00","3,623.39","4,260.00","2,467.65","175,971","637,611,138.00","13,010"
