Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Oct-2020,EQ,"1,750.00","1,751.05","1,681.45","1,749.80","1,699.80","1,697.55","1,704.20","1,879.40",995.00,"261,893","446,319,274.35","23,841"
20-Oct-2020,EQ,"1,754.00","1,796.65","1,744.10","1,754.10","1,748.00","1,749.80","1,768.08","1,879.40",995.00,"469,825","830,689,057.35","33,561"
19-Oct-2020,EQ,"1,745.00","1,780.00","1,694.20","1,727.95","1,772.10","1,754.10","1,739.14","1,879.40",995.00,"165,271","287,429,666.15","15,375"
16-Oct-2020,EQ,"1,750.00","1,764.95","1,705.60","1,738.85","1,728.10","1,727.95","1,737.84","1,879.40",995.00,"205,114","356,455,405.35","15,569"
15-Oct-2020,EQ,"1,799.95","1,832.75","1,712.55","1,792.95","1,725.25","1,738.85","1,771.75","1,879.40",995.00,"361,799","641,019,056.40","25,351"
14-Oct-2020,EQ,"1,792.90","1,858.25","1,751.00","1,809.95","1,780.85","1,792.95","1,808.15","1,879.40",995.00,"902,383","1,631,640,755.55","57,292"
13-Oct-2020,EQ,"1,646.95","1,879.40","1,646.90","1,647.90","1,803.90","1,809.95","1,793.16","1,879.40",995.00,"1,800,324","3,228,268,694.20","128,974"
12-Oct-2020,EQ,"1,634.00","1,670.00","1,626.00","1,630.05","1,637.90","1,647.90","1,648.41","1,780.00",995.00,"228,438","376,559,978.90","14,099"
09-Oct-2020,EQ,"1,642.00","1,674.00","1,614.00","1,631.95","1,627.00","1,630.05","1,638.79","1,780.00",995.00,"136,185","223,178,450.25","7,656"
08-Oct-2020,EQ,"1,639.00","1,676.00","1,620.25","1,599.90","1,631.65","1,631.95","1,645.08","1,780.00",995.00,"493,401","811,686,185.75","25,665"
07-Oct-2020,EQ,"1,622.70","1,628.00","1,565.00","1,614.50","1,600.75","1,599.90","1,608.10","1,780.00",995.00,"58,763","94,496,509.50","4,076"
06-Oct-2020,EQ,"1,604.00","1,628.60","1,603.05","1,588.80","1,613.80","1,614.50","1,610.80","1,780.00",995.00,"56,944","91,725,604.85","5,559"
05-Oct-2020,EQ,"1,602.00","1,609.90","1,574.05","1,586.95","1,588.50","1,588.80","1,590.74","1,780.00",995.00,"294,527","468,516,134.75","6,828"
01-Oct-2020,EQ,"1,620.00","1,635.85","1,580.50","1,618.05","1,584.00","1,586.95","1,596.79","1,780.00",995.00,"191,025","305,027,708.50","10,799"
30-Sep-2020,EQ,"1,635.00","1,635.00","1,601.30","1,629.80","1,611.05","1,618.05","1,617.66","1,780.00",995.00,"168,498","272,571,632.30","3,688"
29-Sep-2020,EQ,"1,649.00","1,665.00","1,620.00","1,641.30","1,622.00","1,629.80","1,638.26","1,780.00",995.00,"199,797","327,319,367.10","6,123"
28-Sep-2020,EQ,"1,599.00","1,649.80","1,599.00","1,591.20","1,640.00","1,641.30","1,633.14","1,780.00",995.00,"81,066","132,391,845.20","7,381"
25-Sep-2020,EQ,"1,600.00","1,615.00","1,561.00","1,598.95","1,578.70","1,591.20","1,585.36","1,780.00",995.00,"314,574","498,714,127.80","23,438"
24-Sep-2020,EQ,"1,609.95","1,619.95","1,573.30","1,625.10","1,600.00","1,598.95","1,595.35","1,780.00",995.00,"98,907","157,790,855.15","14,438"
23-Sep-2020,EQ,"1,674.80","1,685.30","1,612.00","1,628.25","1,620.00","1,625.10","1,642.60","1,780.00",995.00,"224,952","369,505,733.10","16,140"
22-Sep-2020,EQ,"1,670.00","1,670.00","1,575.00","1,665.00","1,625.00","1,628.25","1,627.16","1,780.00",995.00,"136,652","222,355,099.80","13,906"
21-Sep-2020,EQ,"1,666.00","1,683.90","1,663.00","1,673.05","1,665.05","1,665.00","1,671.71","1,780.00",995.00,"758,774","1,268,452,263.70","10,405"
18-Sep-2020,EQ,"1,670.00","1,687.00","1,638.00","1,668.05","1,670.50","1,673.05","1,657.01","1,780.00",995.00,"58,677","97,228,255.70","8,766"
17-Sep-2020,EQ,"1,641.00","1,697.85","1,617.00","1,646.20","1,669.00","1,668.05","1,675.09","1,780.00",995.00,"119,311","199,856,606.80","11,830"
16-Sep-2020,EQ,"1,631.35","1,669.90","1,625.00","1,618.90","1,651.00","1,646.20","1,644.75","1,780.00",995.00,"87,116","143,284,118.20","9,571"
15-Sep-2020,EQ,"1,609.45","1,640.50","1,604.00","1,592.65","1,625.00","1,618.90","1,620.09","1,780.00",995.00,"137,389","222,582,393.00","12,292"
14-Sep-2020,EQ,"1,528.00","1,613.80","1,528.00","1,524.20","1,592.00","1,592.65","1,587.73","1,780.00",995.00,"218,018","346,153,428.45","16,876"
11-Sep-2020,EQ,"1,506.00","1,540.00","1,473.65","1,497.50","1,512.35","1,524.20","1,504.31","1,780.00",995.00,"97,579","146,788,914.75","14,799"
10-Sep-2020,EQ,"1,492.00","1,519.65","1,487.70","1,491.10","1,497.00","1,497.50","1,505.68","1,780.00",995.00,"48,443","72,939,843.35","5,255"
09-Sep-2020,EQ,"1,484.95","1,513.65","1,464.10","1,499.95","1,507.70","1,491.10","1,486.26","1,780.00",995.00,"83,095","123,501,169.00","9,715"
08-Sep-2020,EQ,"1,520.85","1,530.00","1,497.00","1,520.85","1,498.00","1,499.95","1,512.15","1,780.00",995.00,"113,469","171,582,014.85","10,293"
07-Sep-2020,EQ,"1,560.20","1,576.25","1,515.00","1,563.00","1,523.00","1,520.85","1,532.92","1,780.00",995.00,"230,276","352,994,597.30","8,954"
04-Sep-2020,EQ,"1,545.00","1,582.50","1,538.75","1,577.70","1,558.60","1,563.00","1,564.75","1,780.00",995.00,"54,814","85,770,477.75","6,630"
03-Sep-2020,EQ,"1,539.90","1,612.00","1,536.50","1,528.90","1,581.00","1,577.70","1,587.20","1,780.00",995.00,"179,444","284,813,978.10","13,780"
02-Sep-2020,EQ,"1,549.15","1,563.70","1,515.15","1,534.50","1,530.05","1,528.90","1,531.18","1,780.00",995.00,"133,326","204,146,162.85","7,284"
01-Sep-2020,EQ,"1,585.00","1,585.00","1,512.00","1,565.15","1,533.40","1,534.50","1,538.06","1,780.00",995.00,"99,425","152,922,103.65","9,385"
31-Aug-2020,EQ,"1,540.00","1,585.00","1,508.00","1,534.65","1,561.00","1,565.15","1,540.86","1,780.00",995.00,"105,158","162,033,864.85","11,659"
28-Aug-2020,EQ,"1,544.50","1,559.00","1,525.05","1,538.05","1,537.00","1,534.65","1,533.31","1,780.00",995.00,"81,092","124,339,329.95","10,966"
27-Aug-2020,EQ,"1,549.00","1,564.50","1,530.00","1,540.55","1,535.35","1,538.05","1,547.59","1,780.00",995.00,"77,022","119,198,151.25","8,195"
26-Aug-2020,EQ,"1,559.00","1,559.00","1,521.20","1,545.00","1,540.00","1,540.55","1,537.05","1,780.00",995.00,"89,903","138,185,451.80","12,699"
25-Aug-2020,EQ,"1,596.90","1,596.90","1,518.65","1,579.55","1,550.00","1,545.00","1,554.47","1,780.00",995.00,"122,085","189,777,020.80","20,403"
24-Aug-2020,EQ,"1,612.00","1,631.90","1,574.90","1,604.55","1,578.00","1,579.55","1,612.65","1,780.00",995.00,"164,561","265,379,095.05","20,293"
21-Aug-2020,EQ,"1,581.10","1,612.70","1,573.55","1,580.65","1,610.00","1,604.55","1,601.42","1,780.00",995.00,"93,949","150,451,361.65","10,722"
20-Aug-2020,EQ,"1,590.00","1,615.00","1,565.00","1,600.20","1,574.50","1,580.65","1,591.04","1,780.00",995.00,"52,330","83,259,184.20","4,292"
19-Aug-2020,EQ,"1,590.00","1,606.50","1,589.00","1,588.20","1,600.00","1,600.20","1,598.65","1,780.00",995.00,"37,075","59,269,893.75","3,320"
18-Aug-2020,EQ,"1,545.05","1,594.00","1,545.05","1,545.20","1,588.00","1,588.20","1,583.31","1,780.00",995.00,"69,345","109,794,777.60","5,528"
17-Aug-2020,EQ,"1,570.00","1,588.00","1,526.80","1,564.90","1,549.90","1,545.20","1,546.06","1,780.00",995.00,"44,095","68,173,603.35","6,225"
14-Aug-2020,EQ,"1,585.00","1,617.10","1,551.05","1,594.70","1,556.00","1,564.90","1,589.87","1,780.00",995.00,"39,865","63,380,287.20","4,184"
13-Aug-2020,EQ,"1,575.00","1,606.95","1,575.00","1,569.15","1,585.10","1,594.70","1,590.12","1,780.00",995.00,"112,222","178,446,624.05","6,721"
12-Aug-2020,EQ,"1,589.75","1,597.95","1,552.80","1,589.75","1,570.00","1,569.15","1,574.51","1,780.00",995.00,"159,308","250,832,078.15","5,636"
11-Aug-2020,EQ,"1,630.20","1,653.00","1,581.65","1,630.20","1,598.80","1,589.75","1,620.48","1,780.00",995.00,"176,501","286,016,524.75","6,431"
10-Aug-2020,EQ,"1,604.00","1,636.95","1,594.70","1,592.95","1,633.00","1,630.20","1,618.59","1,780.00",995.00,"85,839","138,938,130.00","7,554"
07-Aug-2020,EQ,"1,563.00","1,625.00","1,550.00","1,561.85","1,591.05","1,592.95","1,590.66","1,780.00",995.00,"263,861","419,713,400.40","14,095"
06-Aug-2020,EQ,"1,539.65","1,564.95","1,530.50","1,532.65","1,562.70","1,561.85","1,552.75","1,780.00",995.00,"74,729","116,035,448.70","6,458"
05-Aug-2020,EQ,"1,529.65","1,538.00","1,506.50","1,517.60","1,533.00","1,532.65","1,530.47","1,780.00",995.00,"98,893","151,352,432.30","5,527"
04-Aug-2020,EQ,"1,550.00","1,588.95","1,511.00","1,534.95","1,514.40","1,517.60","1,536.73","1,780.00",995.00,"73,143","112,401,343.75","5,912"
03-Aug-2020,EQ,"1,500.00","1,544.00","1,500.00","1,511.35","1,540.00","1,534.95","1,527.95","1,780.00",995.00,"78,531","119,991,606.90","14,381"
31-Jul-2020,EQ,"1,524.00","1,524.00","1,473.50","1,504.15","1,510.00","1,511.35","1,504.79","1,780.00",995.00,"231,823","348,845,889.05","15,653"
30-Jul-2020,EQ,"1,505.00","1,530.00","1,493.10","1,493.65","1,506.00","1,504.15","1,508.84","1,780.00",995.00,"241,608","364,547,314.55","11,477"
29-Jul-2020,EQ,"1,455.30","1,523.00","1,445.00","1,455.30","1,490.00","1,493.65","1,502.29","1,780.00",995.00,"319,851","480,507,885.40","21,836"
28-Jul-2020,EQ,"1,435.00","1,472.00","1,435.00","1,432.85","1,450.60","1,455.30","1,456.65","1,780.00",995.00,"92,342","134,510,417.75","9,010"
27-Jul-2020,EQ,"1,439.50","1,457.85","1,405.00","1,439.50","1,431.00","1,432.85","1,426.95","1,780.00",995.00,"168,367","240,251,168.80","7,766"
24-Jul-2020,EQ,"1,397.95","1,449.40","1,380.45","1,399.40","1,435.00","1,439.50","1,408.71","1,780.00",995.00,"338,325","476,602,353.15","9,468"
23-Jul-2020,EQ,"1,415.00","1,432.80","1,389.35","1,415.90","1,394.95","1,399.40","1,415.16","1,780.00",995.00,"87,516","123,849,031.60","4,382"
22-Jul-2020,EQ,"1,410.00","1,439.95","1,406.00","1,443.20","1,414.00","1,415.90","1,416.15","1,780.00",995.00,"63,678","90,177,315.95","6,509"
21-Jul-2020,EQ,"1,410.35","1,460.00","1,410.35","1,410.35","1,445.00","1,443.20","1,444.58","1,780.00",995.00,"133,910","193,443,823.20","20,052"
20-Jul-2020,EQ,"1,360.00","1,415.20","1,351.25","1,380.60","1,405.00","1,410.35","1,385.66","1,780.00",995.00,"158,841","220,100,079.20","13,715"
17-Jul-2020,EQ,"1,386.00","1,404.75","1,341.15","1,441.70","1,380.00","1,380.60","1,381.79","1,780.00",995.00,"526,150","727,027,368.20","23,643"
16-Jul-2020,EQ,"1,480.00","1,517.95","1,428.00","1,460.30","1,451.00","1,441.70","1,484.80","1,780.00",995.00,"268,125","398,110,707.55","18,813"
15-Jul-2020,EQ,"1,450.25","1,476.00","1,436.05","1,439.25","1,466.05","1,460.30","1,457.82","1,780.00",995.00,"128,640","187,533,530.65","8,184"
14-Jul-2020,EQ,"1,444.30","1,467.50","1,425.00","1,439.00","1,440.00","1,439.25","1,442.66","1,780.00",995.00,"177,879","256,618,939.00","10,011"
13-Jul-2020,EQ,"1,429.00","1,457.10","1,420.05","1,411.70","1,438.80","1,439.00","1,441.82","1,780.00",995.00,"153,471","221,278,156.80","11,751"
10-Jul-2020,EQ,"1,400.00","1,439.90","1,390.00","1,406.30","1,417.00","1,411.70","1,415.20","1,780.00",995.00,"99,164","140,336,963.35","5,841"
09-Jul-2020,EQ,"1,399.00","1,430.00","1,397.00","1,390.05","1,408.90","1,406.30","1,416.16","1,780.00",995.00,"240,767","340,964,963.15","19,687"
08-Jul-2020,EQ,"1,336.75","1,394.00","1,336.00","1,349.80","1,391.00","1,390.05","1,374.73","1,780.00",995.00,"297,262","408,653,532.50","13,324"
07-Jul-2020,EQ,"1,308.70","1,367.40","1,298.25","1,299.80","1,347.00","1,349.80","1,346.52","1,780.00",995.00,"331,568","446,463,708.10","34,153"
06-Jul-2020,EQ,"1,306.00","1,315.00","1,295.00","1,295.10","1,297.00","1,299.80","1,306.97","1,780.00",995.00,"59,898","78,285,020.50","5,434"
03-Jul-2020,EQ,"1,304.00","1,306.00","1,290.10","1,297.70","1,294.00","1,295.10","1,297.48","1,780.00",995.00,"64,345","83,486,041.85","2,811"
02-Jul-2020,EQ,"1,298.70","1,309.30","1,285.00","1,298.70","1,294.20","1,297.70","1,295.90","1,780.00",995.00,"258,938","335,558,184.05","11,966"
01-Jul-2020,EQ,"1,288.00","1,306.55","1,265.00","1,283.05","1,296.00","1,298.70","1,288.17","1,780.00",995.00,"206,827","266,427,809.75","9,436"
30-Jun-2020,EQ,"1,315.00","1,315.00","1,280.00","1,296.85","1,283.65","1,283.05","1,294.42","1,780.00",995.00,"61,584","79,715,288.35","5,266"
29-Jun-2020,EQ,"1,297.00","1,318.00","1,275.00","1,296.50","1,298.00","1,296.85","1,294.38","1,780.00",995.00,"90,756","117,472,552.05","11,837"
26-Jun-2020,EQ,"1,270.00","1,328.95","1,265.55","1,261.15","1,295.00","1,296.50","1,304.66","1,794.00",995.00,"263,469","343,736,785.10","19,125"
