Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Aug-2020,EQ,903.90,907.50,885.00,896.95,888.00,887.00,890.44,"1,182.00",541.0,"181,125","161,281,471.75","9,683"
21-Aug-2020,EQ,905.40,909.90,894.50,899.45,898.00,896.95,902.55,"1,182.00",525.15,"149,453","134,888,196.35","6,477"
20-Aug-2020,EQ,900.00,910.50,891.10,906.95,899.00,899.45,900.71,"1,182.00",525.15,"195,671","176,241,968.30","9,139"
19-Aug-2020,EQ,899.50,918.00,898.00,894.90,904.00,906.95,909.39,"1,182.00",525.15,"279,616","254,280,519.55","11,674"
18-Aug-2020,EQ,903.50,916.00,890.20,899.80,895.00,894.90,903.77,"1,182.00",525.15,"386,978","349,739,390.60","13,666"
17-Aug-2020,EQ,882.85,910.00,880.10,876.45,899.00,899.80,898.32,"1,182.00",525.15,"975,405","876,225,287.75","32,911"
14-Aug-2020,EQ,851.80,892.80,847.10,849.65,867.00,876.45,876.16,"1,182.00",525.15,"1,180,838","1,034,608,466.95","36,236"
13-Aug-2020,EQ,841.00,854.00,841.00,840.00,850.10,849.65,848.76,"1,182.00",525.15,"116,650","99,007,539.25","8,548"
12-Aug-2020,EQ,844.65,858.00,838.60,846.50,839.90,840.00,847.72,"1,182.00",525.15,"181,739","154,064,088.40","11,755"
11-Aug-2020,EQ,864.70,868.90,843.00,857.00,846.00,846.50,853.51,"1,182.00",525.15,"153,459","130,979,186.05","12,860"
10-Aug-2020,EQ,846.95,869.00,836.00,842.45,859.00,857.00,854.16,"1,182.00",525.15,"333,763","285,087,771.45","15,725"
07-Aug-2020,EQ,835.95,855.00,835.10,836.25,841.00,842.45,846.58,"1,182.00",525.15,"215,544","182,475,583.85","12,840"
06-Aug-2020,EQ,846.00,853.55,830.50,844.30,834.00,836.25,843.45,"1,182.00",525.15,"111,630","94,154,224.95","6,547"
05-Aug-2020,EQ,840.20,858.00,840.20,840.10,845.00,844.30,848.90,"1,182.00",525.15,"296,075","251,339,522.75","16,012"
04-Aug-2020,EQ,833.95,844.90,830.05,829.35,840.00,840.10,839.95,"1,182.00",525.15,"185,238","155,590,943.90","11,306"
03-Aug-2020,EQ,820.00,849.00,815.00,820.30,829.00,829.35,833.10,"1,182.00",525.15,"312,589","260,417,584.55","16,854"
31-Jul-2020,EQ,809.05,835.95,807.80,808.80,823.00,820.30,824.57,"1,182.00",525.15,"225,544","185,976,024.95","12,275"
30-Jul-2020,EQ,812.00,827.90,805.75,817.35,811.50,808.80,816.20,"1,182.00",525.15,"115,112","93,954,017.40","5,924"
29-Jul-2020,EQ,810.80,832.00,805.00,804.65,817.00,817.35,822.16,"1,182.00",525.15,"200,370","164,736,249.25","9,510"
28-Jul-2020,EQ,804.25,818.00,801.25,804.25,803.85,804.65,807.26,"1,182.00",525.15,"620,059","500,548,279.95","9,296"
27-Jul-2020,EQ,822.90,822.90,800.00,819.35,804.95,804.25,808.53,"1,182.00",525.15,"177,106","143,195,441.15","11,072"
24-Jul-2020,EQ,830.00,831.15,817.50,834.60,819.00,819.35,822.64,"1,182.00",525.15,"167,776","138,019,268.25","10,393"
23-Jul-2020,EQ,824.20,839.40,820.90,824.20,832.00,834.60,829.83,"1,182.00",525.15,"219,239","181,931,883.50","8,070"
22-Jul-2020,EQ,819.90,834.10,800.00,849.65,824.00,824.20,822.60,"1,182.00",525.15,"394,352","324,392,089.95","22,005"
21-Jul-2020,EQ,846.00,858.00,843.40,842.60,847.90,849.65,851.02,"1,182.00",525.15,"294,315","250,467,707.20","12,091"
20-Jul-2020,EQ,828.90,850.00,823.05,822.45,842.45,842.60,840.40,"1,182.00",525.15,"379,313","318,774,717.75","19,597"
17-Jul-2020,EQ,820.70,834.45,811.55,812.55,822.00,822.45,825.24,"1,182.00",525.15,"182,216","150,372,643.05","7,617"
16-Jul-2020,EQ,820.40,820.65,801.55,816.20,813.00,812.55,812.19,"1,182.00",525.15,"87,365","70,956,949.35","7,946"
15-Jul-2020,EQ,812.50,821.00,810.15,808.75,819.00,816.20,818.27,"1,182.00",525.15,"181,151","148,229,860.85","10,592"
14-Jul-2020,EQ,821.90,837.95,805.55,819.50,808.50,808.75,821.56,"1,182.00",525.15,"422,966","347,493,771.55","11,111"
13-Jul-2020,EQ,840.20,845.00,816.55,837.60,820.00,819.50,829.57,"1,182.00",525.15,"244,361","202,714,813.75","18,846"
10-Jul-2020,EQ,843.90,850.40,834.10,846.45,837.95,837.60,841.35,"1,182.00",525.15,"182,861","153,850,277.30","18,839"
09-Jul-2020,EQ,853.10,859.00,844.05,848.35,848.10,846.45,849.72,"1,182.00",525.15,"199,069","169,152,312.55","15,913"
08-Jul-2020,EQ,845.00,885.00,835.55,836.05,848.05,848.35,862.93,"1,182.00",525.15,"1,037,555","895,334,058.60","42,416"
07-Jul-2020,EQ,844.00,846.95,832.00,844.30,840.70,836.05,836.41,"1,182.00",525.15,"250,324","209,373,660.45","16,467"
06-Jul-2020,EQ,845.00,853.65,840.00,845.00,847.00,844.30,845.98,"1,182.00",525.15,"219,885","186,019,014.75","12,217"
03-Jul-2020,EQ,849.80,861.00,842.45,841.25,843.00,845.00,851.44,"1,182.00",525.15,"661,643","563,351,583.80","35,917"
02-Jul-2020,EQ,810.00,868.60,801.80,797.65,842.00,841.25,846.23,"1,182.00",525.15,"1,747,188","1,478,522,542.45","81,267"
01-Jul-2020,EQ,790.90,802.90,790.90,789.30,797.50,797.65,798.08,"1,182.00",525.15,"202,629","161,713,830.05","12,282"
30-Jun-2020,EQ,777.00,804.80,777.00,769.45,790.00,789.30,792.40,"1,182.00",525.15,"864,733","685,216,239.80","24,576"
29-Jun-2020,EQ,772.80,790.90,762.35,782.10,770.05,769.45,774.37,"1,182.00",525.15,"234,833","181,847,862.20","13,533"
26-Jun-2020,EQ,810.00,811.55,780.05,797.95,784.50,782.10,791.89,"1,182.00",525.15,"210,930","167,033,306.85","10,033"
