Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Nov-2020,EQ,"1,290.00","1,310.00","1,275.00","1,298.50","1,289.00","1,287.10","1,296.79","2,125.00",718.3,"991,181","1,285,354,128.45","26,273"
18-Nov-2020,EQ,"1,290.25","1,313.70","1,275.55","1,301.50","1,303.00","1,298.50","1,295.48","2,125.00",718.3,"1,403,316","1,817,962,845.50","43,827"
17-Nov-2020,EQ,"1,305.00","1,330.00","1,288.95","1,297.90","1,299.95","1,301.50","1,306.38","2,125.00",718.3,"1,465,413","1,914,388,991.00","43,858"
14-Nov-2020,EQ,"1,316.00","1,316.00","1,290.10","1,301.95","1,291.05","1,297.90","1,302.09","2,125.00",718.3,"180,329","234,804,237.10","7,818"
13-Nov-2020,EQ,"1,262.05","1,320.00","1,260.00","1,283.60","1,303.25","1,301.95","1,291.54","2,125.00",718.3,"1,794,226","2,317,309,222.95","44,810"
12-Nov-2020,EQ,"1,271.00","1,299.00","1,258.00","1,279.75","1,280.00","1,283.60","1,280.71","2,125.00",718.3,"1,485,408","1,902,380,194.65","38,767"
11-Nov-2020,EQ,"1,300.00","1,316.80","1,266.10","1,307.05","1,281.00","1,279.75","1,287.82","2,125.00",718.3,"1,717,100","2,211,324,114.05","44,634"
10-Nov-2020,EQ,"1,300.00","1,334.00","1,284.90","1,235.30","1,306.00","1,307.05","1,310.56","2,125.00",718.3,"4,995,017","6,546,279,443.45","148,834"
09-Nov-2020,EQ,"1,215.00","1,240.00","1,200.30","1,215.45","1,235.25","1,235.30","1,222.52","2,125.00",718.3,"1,866,823","2,282,225,514.25","44,649"
06-Nov-2020,EQ,"1,230.00","1,234.00","1,188.00","1,219.05","1,212.50","1,215.45","1,213.28","2,125.00",718.3,"3,565,720","4,326,215,540.35","102,241"
05-Nov-2020,EQ,"1,160.00","1,227.50","1,141.30","1,115.95","1,227.50","1,219.05","1,188.55","2,125.00",718.3,"6,914,844","8,218,636,541.30","179,424"
04-Nov-2020,EQ,"1,149.50","1,189.80","1,107.00","1,101.65","1,111.90","1,115.95","1,144.25","2,125.00",718.3,"5,743,862","6,572,430,968.15","213,648"
03-Nov-2020,EQ,"1,112.80","1,121.70","1,090.70","1,105.45","1,108.00","1,101.65","1,101.25","2,125.00",718.3,"1,434,789","1,580,066,010.10","37,039"
02-Nov-2020,EQ,"1,077.90","1,122.00","1,067.55","1,068.50","1,114.50","1,105.45","1,089.26","2,125.00",718.3,"1,385,554","1,509,225,381.40","38,395"
30-Oct-2020,EQ,"1,064.35","1,087.85","1,045.00","1,064.35","1,074.45","1,068.50","1,067.73","2,125.00",718.3,"1,648,274","1,759,909,899.75","49,527"
29-Oct-2020,EQ,"1,063.25","1,075.50","1,049.15","1,083.90","1,062.00","1,064.35","1,063.68","2,125.00",718.3,"1,687,830","1,795,305,113.80","52,026"
28-Oct-2020,EQ,"1,094.00","1,114.55","1,073.60","1,093.20","1,077.65","1,083.90","1,093.12","2,125.00",718.3,"1,844,526","2,016,292,574.65","77,591"
27-Oct-2020,EQ,"1,136.10","1,146.65","1,087.80","1,137.95","1,094.00","1,093.20","1,100.96","2,125.00",718.3,"1,553,566","1,710,419,969.80","87,901"
26-Oct-2020,EQ,"1,173.00","1,189.45","1,130.00","1,181.40","1,136.00","1,137.95","1,150.78","2,125.00",718.3,"1,789,152","2,058,919,816.90","58,226"
23-Oct-2020,EQ,"1,173.90","1,189.90","1,162.00","1,178.35","1,178.55","1,181.40","1,179.99","2,125.00",718.3,"862,601","1,017,862,979.70","20,904"
22-Oct-2020,EQ,"1,189.30","1,203.90","1,170.00","1,206.65","1,177.00","1,178.35","1,183.82","2,125.00",718.3,"1,201,386","1,422,226,786.15","29,997"
21-Oct-2020,EQ,"1,214.00","1,231.15","1,184.05","1,207.10","1,199.60","1,206.65","1,209.16","2,125.00",718.3,"1,580,014","1,910,489,433.75","39,302"
20-Oct-2020,EQ,"1,145.00","1,224.00","1,128.80","1,162.90","1,215.00","1,207.10","1,179.14","2,125.00",718.3,"1,824,445","2,151,270,733.85","63,220"
19-Oct-2020,EQ,"1,187.00","1,187.00","1,152.00","1,181.35","1,160.05","1,162.90","1,162.87","2,125.00",718.3,"900,917","1,047,646,880.65","28,025"
16-Oct-2020,EQ,"1,204.45","1,210.90","1,159.00","1,204.45","1,187.00","1,181.35","1,175.35","2,125.00",718.3,"1,752,565","2,059,873,883.40","53,925"
15-Oct-2020,EQ,"1,258.90","1,268.95","1,189.60","1,245.60","1,200.00","1,204.45","1,240.33","2,125.00",718.3,"1,480,163","1,835,887,485.05","47,266"
14-Oct-2020,EQ,"1,235.00","1,273.75","1,225.00","1,242.55","1,246.95","1,245.60","1,244.37","2,125.00",718.3,"1,996,406","2,484,263,306.10","50,166"
13-Oct-2020,EQ,"1,255.95","1,255.95","1,225.75","1,251.20","1,243.00","1,242.55","1,236.14","2,125.00",718.3,"1,322,912","1,635,300,225.60","35,678"
12-Oct-2020,EQ,"1,290.00","1,290.00","1,242.50","1,268.40","1,248.60","1,251.20","1,259.65","2,125.00",718.3,"1,521,430","1,916,470,935.45","43,102"
09-Oct-2020,EQ,"1,265.00","1,277.00","1,256.00","1,255.05","1,271.00","1,268.40","1,266.59","2,125.00",718.3,"1,310,033","1,659,278,516.55","34,385"
08-Oct-2020,EQ,"1,276.70","1,284.80","1,248.15","1,263.50","1,252.50","1,255.05","1,267.06","2,125.00",718.3,"1,556,502","1,972,175,258.75","37,492"
07-Oct-2020,EQ,"1,278.00","1,286.95","1,248.00","1,273.40","1,258.80","1,263.50","1,258.43","2,125.00",718.3,"1,424,434","1,792,554,239.60","36,693"
06-Oct-2020,EQ,"1,280.00","1,299.00","1,245.05","1,274.05","1,273.00","1,273.40","1,263.17","2,125.00",718.3,"2,373,350","2,997,938,267.70","61,550"
05-Oct-2020,EQ,"1,318.00","1,346.80","1,266.00","1,300.50","1,273.00","1,274.05","1,300.54","2,125.00",718.3,"4,546,044","5,912,332,461.65","123,626"
01-Oct-2020,EQ,"1,334.50","1,395.15","1,282.35","1,213.20","1,308.00","1,300.50","1,328.14","2,125.00",718.3,"11,077,443","14,712,417,699.05","317,496"
30-Sep-2020,EQ,"1,205.00","1,249.00","1,190.50","1,198.00","1,214.00","1,213.20","1,225.86","2,125.00",718.3,"3,717,827","4,557,540,226.40","83,479"
29-Sep-2020,EQ,"1,240.00","1,251.85","1,182.05","1,233.65","1,205.80","1,198.00","1,205.90","2,125.00",718.3,"3,328,807","4,014,207,691.25","104,330"
28-Sep-2020,EQ,"1,163.35","1,249.00","1,145.00","1,100.95","1,223.75","1,233.65","1,205.68","2,125.00",718.3,"8,515,395","10,266,881,227.55","267,082"
25-Sep-2020,EQ,"1,062.00","1,112.20","1,055.60","1,061.70","1,093.10","1,100.95","1,080.89","2,125.00",718.3,"2,194,901","2,372,442,212.75","49,929"
24-Sep-2020,EQ,"1,091.00","1,101.80","1,055.00","1,116.40","1,060.05","1,061.70","1,081.43","2,125.00",718.3,"1,505,131","1,627,692,193.50","42,794"
23-Sep-2020,EQ,"1,135.00","1,143.20","1,093.05","1,127.15","1,110.90","1,116.40","1,121.29","2,125.00",718.3,"2,039,813","2,287,213,269.60","53,439"
22-Sep-2020,EQ,"1,116.00","1,140.20","1,051.85","1,115.80","1,124.90","1,127.15","1,103.28","2,125.00",718.3,"3,993,884","4,406,377,909.55","100,538"
21-Sep-2020,EQ,"1,205.00","1,212.00","1,103.70","1,203.90","1,109.00","1,115.80","1,162.42","2,125.00",718.3,"3,066,073","3,564,052,574.00","102,675"
18-Sep-2020,EQ,"1,233.40","1,242.00","1,200.00","1,222.30","1,205.00","1,203.90","1,216.60","2,125.00",718.3,"2,224,536","2,706,366,433.95","60,091"
17-Sep-2020,EQ,"1,252.00","1,263.00","1,213.80","1,248.25","1,223.35","1,222.30","1,228.66","2,125.00",718.3,"2,477,282","3,043,726,802.65","81,723"
16-Sep-2020,EQ,"1,272.00","1,284.90","1,236.25","1,264.75","1,248.00","1,248.25","1,251.56","2,125.00",718.3,"2,141,450","2,680,148,398.60","69,553"
15-Sep-2020,EQ,"1,300.00","1,329.00","1,257.85","1,309.60","1,264.00","1,264.75","1,293.15","2,125.00",718.3,"4,279,634","5,534,194,583.75","116,148"
14-Sep-2020,EQ,"1,265.00","1,320.00","1,261.40","1,254.80","1,311.65","1,309.60","1,297.72","2,125.00",718.3,"2,958,992","3,839,932,818.35","118,185"
11-Sep-2020,EQ,"1,293.85","1,293.85","1,240.70","1,292.10","1,257.00","1,254.80","1,259.73","2,125.00",718.3,"2,611,148","3,289,334,439.30","81,289"
10-Sep-2020,EQ,"1,313.25","1,323.90","1,273.70","1,295.75","1,283.60","1,292.10","1,294.93","2,125.00",718.3,"1,433,491","1,856,276,067.50","51,105"
09-Sep-2020,EQ,"1,273.00","1,321.45","1,256.20","1,277.85","1,296.00","1,295.75","1,293.22","2,125.00",718.3,"4,461,307","5,769,438,382.50","112,957"
08-Sep-2020,EQ,"1,355.00","1,358.85","1,266.60","1,354.20","1,273.00","1,277.85","1,311.06","2,125.00",718.3,"2,600,107","3,408,894,782.95","97,505"
07-Sep-2020,EQ,"1,400.00","1,406.80","1,341.20","1,386.85","1,351.75","1,354.20","1,359.31","2,125.00",718.3,"1,972,594","2,681,360,159.90","51,866"
04-Sep-2020,EQ,"1,365.00","1,444.50","1,350.00","1,388.05","1,385.60","1,386.85","1,405.13","2,125.00",718.3,"3,559,820","5,002,026,018.70","89,959"
03-Sep-2020,EQ,"1,390.00","1,429.00","1,376.05","1,402.30","1,392.35","1,388.05","1,404.43","2,125.00",718.3,"1,907,361","2,678,760,849.70","52,101"
02-Sep-2020,EQ,"1,390.00","1,407.40","1,363.40","1,402.65","1,400.00","1,402.30","1,384.45","2,125.00",718.3,"1,909,180","2,643,171,933.55","51,806"
01-Sep-2020,EQ,"1,321.55","1,438.70","1,315.05","1,311.55","1,400.20","1,402.65","1,361.31","2,125.00",718.3,"4,000,669","5,446,155,347.90","112,807"
31-Aug-2020,EQ,"1,359.00","1,399.00","1,301.00","1,445.55","1,323.00","1,311.55","1,350.97","2,125.00",718.3,"4,092,336","5,528,631,696.75","117,473"
28-Aug-2020,EQ,"1,346.00","1,469.25","1,340.90","1,335.70","1,442.00","1,445.55","1,406.58","2,125.00",718.3,"4,303,532","6,053,257,821.35","143,247"
27-Aug-2020,EQ,"1,331.40","1,356.00","1,325.00","1,322.65","1,335.00","1,335.70","1,338.67","2,125.00",718.3,"1,447,185","1,937,299,698.80","44,445"
26-Aug-2020,EQ,"1,322.00","1,344.25","1,315.10","1,322.15","1,322.00","1,322.65","1,331.45","2,125.00",718.3,"1,484,412","1,976,419,883.35","37,764"
25-Aug-2020,EQ,"1,305.00","1,329.60","1,290.00","1,314.15","1,323.90","1,322.15","1,315.95","2,125.00",718.3,"1,863,395","2,452,126,597.40","54,821"
24-Aug-2020,EQ,"1,325.00","1,334.85","1,305.00","1,309.65","1,313.50","1,314.15","1,319.52","2,125.00",718.3,"1,674,998","2,210,195,989.80","50,063"
21-Aug-2020,EQ,"1,360.05","1,374.15","1,301.10","1,347.45","1,309.80","1,309.65","1,324.47","2,125.00",718.3,"3,310,130","4,384,179,182.05","106,906"
20-Aug-2020,EQ,"1,325.00","1,366.70","1,295.85","1,333.10","1,344.95","1,347.45","1,351.96","2,125.00",718.3,"3,180,344","4,299,682,412.75","98,662"
19-Aug-2020,EQ,"1,280.00","1,346.30","1,266.20","1,259.85","1,339.60","1,333.10","1,316.62","2,125.00",718.3,"4,488,769","5,910,003,231.55","126,387"
18-Aug-2020,EQ,"1,240.00","1,272.00","1,217.50","1,234.50","1,264.95","1,259.85","1,246.93","2,125.00",718.3,"2,127,842","2,653,279,746.70","68,705"
17-Aug-2020,EQ,"1,247.50","1,272.00","1,220.30","1,243.05","1,232.50","1,234.50","1,239.96","2,125.00",718.3,"1,476,369","1,830,641,484.40","44,714"
14-Aug-2020,EQ,"1,260.00","1,288.35","1,216.70","1,254.35","1,240.00","1,243.05","1,258.97","2,125.00",718.3,"2,924,981","3,682,470,299.85","88,625"
13-Aug-2020,EQ,"1,200.00","1,269.85","1,195.25","1,195.25","1,258.00","1,254.35","1,245.81","2,125.00",718.3,"4,113,522","5,124,676,205.75","136,458"
12-Aug-2020,EQ,"1,126.65","1,228.65","1,110.50","1,122.40","1,194.00","1,195.25","1,191.82","2,125.00",718.3,"5,427,435","6,468,516,186.15","182,379"
11-Aug-2020,EQ,"1,135.00","1,138.00","1,118.45","1,126.35","1,121.50","1,122.40","1,128.10","2,125.00",718.3,"634,033","715,252,634.70","21,561"
10-Aug-2020,EQ,"1,133.40","1,144.00","1,116.55","1,127.85","1,128.50","1,126.35","1,130.31","2,125.00",718.3,"519,661","587,375,856.00","17,151"
07-Aug-2020,EQ,"1,128.50","1,136.90","1,120.00","1,128.50","1,126.35","1,127.85","1,128.34","2,125.00",718.3,"498,873","562,897,048.50","15,988"
06-Aug-2020,EQ,"1,139.45","1,145.00","1,121.40","1,139.45","1,123.30","1,128.50","1,131.04","2,125.00",718.3,"896,683","1,014,183,226.05","27,992"
05-Aug-2020,EQ,"1,100.00","1,152.00","1,091.40","1,095.15","1,134.00","1,139.45","1,129.32","2,125.00",718.3,"1,913,353","2,160,790,667.40","57,054"
04-Aug-2020,EQ,"1,089.00","1,102.00","1,065.00","1,088.55","1,093.20","1,095.15","1,080.63","2,125.00",718.3,"1,062,214","1,147,862,066.95","40,778"
03-Aug-2020,EQ,"1,082.00","1,102.50","1,072.20","1,084.55","1,082.50","1,088.55","1,091.52","2,125.00",718.3,"787,393","859,453,146.20","23,588"
31-Jul-2020,EQ,"1,080.00","1,095.00","1,060.70","1,083.25","1,089.00","1,084.55","1,074.13","2,125.00",718.3,"955,389","1,026,212,790.20","29,675"
30-Jul-2020,EQ,"1,024.00","1,105.95","1,024.00","1,136.70","1,083.50","1,083.25","1,083.60","2,125.00",718.3,"3,176,305","3,441,859,739.75","120,010"
29-Jul-2020,EQ,"1,137.00","1,165.70","1,125.55","1,127.60","1,134.00","1,136.70","1,143.55","2,125.00",718.3,"2,149,039","2,457,535,014.60","66,425"
28-Jul-2020,EQ,"1,133.00","1,151.00","1,099.45","1,129.30","1,129.00","1,127.60","1,123.31","2,125.00",718.3,"1,763,732","1,981,214,367.40","49,882"
27-Jul-2020,EQ,"1,129.80","1,172.00","1,113.60","1,102.95","1,124.75","1,129.30","1,146.21","2,125.00",718.3,"4,766,351","5,463,224,294.70","167,903"
24-Jul-2020,EQ,"1,086.20","1,113.00","1,070.00","1,108.65","1,101.15","1,102.95","1,095.64","2,125.00",718.3,"1,912,110","2,094,975,413.15","62,345"
23-Jul-2020,EQ,"1,100.00","1,146.35","1,095.00","1,108.05","1,105.35","1,108.65","1,116.08","2,125.00",718.3,"2,616,435","2,920,149,022.00","86,360"
22-Jul-2020,EQ,"1,040.70","1,117.85","1,021.10","1,040.15","1,103.10","1,108.05","1,088.32","2,125.00",718.3,"4,090,876","4,452,186,779.60","122,938"
21-Jul-2020,EQ,"1,041.30","1,050.00","1,021.10","1,034.10","1,040.00","1,040.15","1,037.05","2,125.00",718.3,"967,204","1,003,043,367.80","32,177"
20-Jul-2020,EQ,"1,038.00","1,064.25","1,031.00","1,037.15","1,035.50","1,034.10","1,046.12","2,125.00",718.3,"945,413","989,014,437.10","33,731"
17-Jul-2020,EQ,"1,045.00","1,049.00","1,027.75","1,046.80","1,037.30","1,037.15","1,036.18","2,125.00",718.3,"754,609","781,913,102.95","20,718"
16-Jul-2020,EQ,"1,045.00","1,056.00","1,019.00","1,045.80","1,044.50","1,046.80","1,043.97","2,125.00",718.3,"752,418","785,499,393.40","28,693"
15-Jul-2020,EQ,"1,043.00","1,058.95","1,032.00","1,026.80","1,052.00","1,045.80","1,045.86","2,125.00",718.3,"838,226","876,667,605.70","23,811"
14-Jul-2020,EQ,"1,040.00","1,045.00","1,002.35","1,051.65","1,025.00","1,026.80","1,017.10","2,125.00",718.3,"1,345,950","1,368,970,341.20","38,458"
13-Jul-2020,EQ,"1,051.00","1,063.20","1,041.65","1,047.10","1,052.40","1,051.65","1,051.95","2,125.00",718.3,"613,298","645,159,710.70","17,646"
10-Jul-2020,EQ,"1,023.90","1,054.00","1,023.40","1,042.65","1,051.00","1,047.10","1,042.62","2,125.00",718.3,"1,046,670","1,091,277,324.85","27,915"
09-Jul-2020,EQ,"1,060.50","1,067.45","1,038.05","1,060.35","1,042.00","1,042.65","1,047.95","2,125.00",718.3,"769,950","806,865,442.25","23,789"
08-Jul-2020,EQ,"1,074.80","1,083.30","1,056.00","1,072.50","1,060.00","1,060.35","1,067.88","2,125.00",718.3,"1,208,009","1,290,008,627.45","32,997"
07-Jul-2020,EQ,"1,046.00","1,084.00","1,032.00","1,043.80","1,078.00","1,072.50","1,062.42","2,125.00",718.3,"2,030,345","2,157,072,631.55","61,874"
06-Jul-2020,EQ,"1,037.00","1,047.00","1,026.05","1,032.70","1,041.95","1,043.80","1,037.81","2,125.00",718.3,"1,070,303","1,110,774,782.95","31,610"
03-Jul-2020,EQ,"1,023.00","1,036.70","1,016.20","1,015.25","1,028.00","1,032.70","1,027.77","2,125.00",718.3,"1,025,884","1,054,374,233.40","29,324"
02-Jul-2020,EQ,"1,010.00","1,027.45","1,004.05","1,001.75","1,020.00","1,015.25","1,013.76","2,125.00",718.3,"929,701","942,491,883.70","26,933"
01-Jul-2020,EQ,"1,000.00","1,007.00",985.20,"1,001.70","1,000.00","1,001.75",996.41,"2,125.00",718.3,"1,622,883","1,617,057,735.30","46,167"
30-Jun-2020,EQ,993.00,"1,015.00",992.00,"1,023.85","1,003.00","1,001.70","1,002.08","2,125.00",718.3,"2,335,612","2,340,470,689.65","63,421"
29-Jun-2020,EQ,"1,015.00","1,036.00",996.10,"1,026.70","1,027.75","1,023.85","1,013.09","2,125.00",718.3,"1,685,703","1,707,776,588.10","55,753"
26-Jun-2020,EQ,"1,070.00","1,081.60","1,014.00","1,062.85","1,026.00","1,026.70","1,036.59","2,125.00",718.3,"2,234,132","2,315,878,810.70","81,133"
