Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Sep-2022,EQ,841.4,850.0,833.6,835.05,838.55,837.9,842.81,"1,168.00",668.85,"1,020,566","860,145,034.85","24,400"
01-Sep-2022,EQ,826.0,843.7,824.1,830.7,836.0,835.05,836.5,"1,168.00",668.85,"681,162","569,789,796.55","26,912"
30-Aug-2022,EQ,816.7,834.7,813.55,810.05,830.0,830.7,827.77,"1,168.00",668.85,"1,142,192","945,473,131.70","28,464"
29-Aug-2022,EQ,780.0,811.5,780.0,809.15,810.4,810.05,803.73,"1,168.00",668.85,"468,688","376,699,717.95","22,519"
26-Aug-2022,EQ,795.7,814.25,793.7,791.5,810.0,809.15,807.75,"1,168.00",668.85,"645,643","521,520,496.80","14,988"
25-Aug-2022,EQ,790.8,799.0,789.0,786.4,792.95,791.5,795.3,"1,168.00",668.85,"387,523","308,198,273.70","14,752"
24-Aug-2022,EQ,794.8,795.9,778.0,790.85,786.0,786.4,785.37,"1,168.00",668.85,"498,100","391,190,546.55","17,687"
23-Aug-2022,EQ,780.0,802.0,773.05,786.65,794.0,790.85,791.6,"1,168.00",668.85,"802,574","635,315,694.05","25,137"
22-Aug-2022,EQ,811.0,811.0,782.35,815.0,788.0,786.65,795.43,"1,168.00",668.85,"594,178","472,628,671.10","28,985"
19-Aug-2022,EQ,833.5,839.7,812.3,831.05,813.9,815.0,826.32,"1,168.00",668.85,"490,236","405,092,186.65","20,833"
18-Aug-2022,EQ,831.7,836.6,824.4,831.7,831.0,831.05,830.81,"1,168.00",668.85,"423,403","351,768,957.35","16,994"
17-Aug-2022,EQ,838.0,840.85,827.0,832.25,832.0,831.7,833.33,"1,168.00",668.85,"663,601","553,000,743.35","18,585"
16-Aug-2022,EQ,823.0,838.65,819.05,818.35,832.2,832.25,830.39,"1,168.00",668.85,"978,368","812,431,330.20","33,353"
12-Aug-2022,EQ,815.2,823.95,808.95,815.35,818.5,818.35,818.85,"1,168.00",668.85,"702,233","575,022,032.55","21,025"
11-Aug-2022,EQ,824.0,824.0,804.55,819.8,815.2,815.35,814.35,"1,168.00",668.85,"1,066,672","868,641,289.35","32,812"
10-Aug-2022,EQ,806.0,829.45,805.05,803.5,820.0,819.8,820.81,"1,168.00",668.85,"1,269,059","1,041,660,901.20","34,829"
08-Aug-2022,EQ,815.0,819.0,799.4,814.3,804.0,803.5,808.74,"1,168.00",668.85,"633,444","512,289,653.90","18,575"
05-Aug-2022,EQ,810.0,823.4,809.9,809.35,814.75,814.3,817.38,"1,168.00",668.85,"513,595","419,804,734.40","21,613"
04-Aug-2022,EQ,812.2,824.8,798.0,810.7,809.9,809.35,812.9,"1,168.00",668.85,"719,629","584,988,405.70","20,851"
03-Aug-2022,EQ,812.5,818.35,802.95,812.45,808.95,810.7,810.14,"1,168.00",668.85,"810,850","656,903,978.80","21,396"
02-Aug-2022,EQ,800.0,815.0,795.0,802.25,810.3,812.45,809.16,"1,168.00",668.85,"1,326,577","1,073,409,767.95","30,688"
01-Aug-2022,EQ,785.0,808.95,779.2,780.1,801.55,802.25,796.08,"1,168.00",668.85,"1,792,021","1,426,592,452.00","42,242"
29-Jul-2022,EQ,767.0,781.8,762.5,763.5,780.6,780.1,775.96,"1,168.00",668.85,"951,007","737,947,612.70","23,641"
28-Jul-2022,EQ,760.75,768.75,755.45,756.55,762.55,763.5,763.45,"1,168.00",668.85,"672,118","513,128,274.15","17,978"
27-Jul-2022,EQ,747.0,758.75,740.5,746.15,753.9,756.55,750.37,"1,168.00",668.85,"369,163","277,009,889.45","13,291"
26-Jul-2022,EQ,769.5,772.95,743.65,769.5,745.85,746.15,757.64,"1,168.00",668.85,"555,013","420,501,598.10","20,708"
25-Jul-2022,EQ,760.95,777.95,756.0,759.85,767.5,769.5,770.72,"1,168.00",668.85,"864,064","665,953,131.55","25,874"
22-Jul-2022,EQ,781.2,781.4,757.0,777.5,758.5,759.85,767.38,"1,168.00",668.85,"982,823","754,195,299.90","34,797"
21-Jul-2022,EQ,740.65,781.35,738.0,739.2,776.35,777.5,766.29,"1,168.00",668.85,"1,801,834","1,380,720,991.75","44,546"
20-Jul-2022,EQ,745.0,750.95,737.0,735.55,738.6,739.2,743.72,"1,168.00",668.85,"556,847","414,137,943.85","15,961"
19-Jul-2022,EQ,733.0,741.95,727.95,735.6,736.0,735.55,735.17,"1,168.00",668.85,"410,560","301,830,748.25","15,138"
18-Jul-2022,EQ,732.1,738.4,729.55,728.4,735.0,735.6,734.39,"1,168.00",668.85,"293,470","215,520,750.05","10,081"
15-Jul-2022,EQ,728.75,732.9,719.75,726.25,729.05,728.4,724.8,"1,168.00",668.85,"490,338","355,398,972.35","17,280"
14-Jul-2022,EQ,738.1,744.0,716.55,734.4,725.5,726.25,730.87,"1,168.00",668.85,"400,938","293,035,187.10","16,280"
13-Jul-2022,EQ,732.4,740.0,729.8,728.85,733.3,734.4,735.22,"1,168.00",668.85,"441,553","324,639,283.80","18,792"
12-Jul-2022,EQ,743.95,747.9,726.6,744.2,727.7,728.85,736.93,"1,168.00",668.85,"904,935","666,873,826.65","28,304"
11-Jul-2022,EQ,726.0,747.7,715.8,722.95,743.0,744.2,732.81,"1,168.00",668.85,"1,353,022","991,513,216.25","38,175"
08-Jul-2022,EQ,708.0,725.0,708.0,704.75,725.0,722.95,717.38,"1,168.00",668.85,"696,745","499,833,340.60","25,225"
07-Jul-2022,EQ,706.0,711.45,698.0,701.7,707.0,704.75,705.95,"1,168.00",668.85,"556,236","392,673,494.85","16,695"
06-Jul-2022,EQ,680.1,704.0,679.0,684.65,702.95,701.7,692.46,"1,168.00",668.85,"490,130","339,394,093.10","16,328"
05-Jul-2022,EQ,703.3,705.95,682.75,699.5,684.4,684.65,694.84,"1,168.00",668.85,"583,873","405,698,818.65","23,122"
04-Jul-2022,EQ,702.5,708.0,690.45,703.25,700.0,699.5,695.65,"1,168.00",668.85,"526,078","365,968,034.35","24,617"
01-Jul-2022,EQ,697.4,704.9,685.4,698.7,704.2,703.25,694.9,"1,168.00",668.85,"389,352","270,562,216.10","18,198"
30-Jun-2022,EQ,702.0,706.6,690.1,702.55,696.9,698.7,699.34,"1,168.00",668.85,"663,090","463,728,051.55","20,902"
29-Jun-2022,EQ,709.05,711.85,698.5,715.2,701.8,702.55,706.75,"1,168.00",668.85,"692,892","489,702,506.70","18,478"
28-Jun-2022,EQ,723.95,726.0,711.5,723.95,715.05,715.2,715.96,"1,168.00",668.85,"462,109","330,851,127.45","13,934"
27-Jun-2022,EQ,716.55,726.5,715.0,712.45,725.0,723.95,722.62,"1,168.00",668.85,"785,451","567,584,228.00","22,518"
24-Jun-2022,EQ,706.90,717.40,706.00,703.75,714.00,712.45,712.37,"1,812.65",668.85,"412,715","294,006,928.90","17,226"
23-Jun-2022,EQ,693.00,704.95,687.25,690.75,702.60,703.75,696.64,"1,812.65",668.85,"590,419","411,311,549.50","15,200"
22-Jun-2022,EQ,701.35,704.80,683.20,701.25,689.00,690.75,689.64,"1,812.65",668.85,"767,215","529,102,235.00","35,448"
21-Jun-2022,EQ,690.15,709.70,690.15,688.40,703.05,701.25,702.16,"1,812.65",668.85,"494,166","346,984,612.15","16,498"
20-Jun-2022,EQ,690.00,694.65,668.85,688.80,689.70,688.40,680.44,"1,812.65",668.85,"864,736","588,404,300.20","23,045"
17-Jun-2022,EQ,690.00,694.10,670.35,691.85,690.45,688.80,686.18,"1,862.00",670.35,"753,336","516,924,745.85","24,955"
16-Jun-2022,EQ,719.70,722.00,685.00,713.70,689.00,691.85,702.18,"1,862.00",685.0,"784,331","550,743,375.05","27,380"
15-Jun-2022,EQ,714.15,720.40,708.70,708.65,712.00,713.70,715.71,"1,862.00",690.55,"929,235","665,064,991.80","19,889"
14-Jun-2022,EQ,698.00,717.00,698.00,701.80,708.85,708.65,710.95,"1,862.00",690.55,"814,439","579,027,147.40","23,741"
13-Jun-2022,EQ,703.00,705.75,692.20,713.30,702.00,701.80,699.81,"1,862.00",690.55,"671,604","469,996,637.10","25,269"
10-Jun-2022,EQ,702.05,716.00,698.00,709.85,712.80,713.30,710.35,"1,863.65",690.55,"629,259","446,994,874.25","21,614"
