Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Nov-2020,EQ,"1,418.00","1,446.80","1,385.30","1,424.75","1,399.95","1,406.30","1,421.51","1,446.80",526.05,"1,813,610","2,578,060,456.90","58,728"
18-Nov-2020,EQ,"1,419.10","1,438.95","1,407.00","1,422.30","1,420.30","1,424.75","1,421.74","1,438.95",526.05,"1,184,148","1,683,553,102.00","54,246"
17-Nov-2020,EQ,"1,401.00","1,433.80","1,401.00","1,396.35","1,422.00","1,422.30","1,419.08","1,433.80",526.05,"1,695,746","2,406,396,526.95","67,314"
14-Nov-2020,EQ,"1,403.00","1,406.00","1,391.25","1,395.95","1,395.35","1,396.35","1,398.60","1,422.30",526.05,"110,856","155,043,604.60","4,266"
13-Nov-2020,EQ,"1,402.95","1,417.85","1,382.80","1,401.85","1,395.90","1,395.95","1,398.53","1,422.30",526.05,"1,461,489","2,043,937,413.60","40,682"
12-Nov-2020,EQ,"1,372.95","1,422.30","1,368.25","1,366.85","1,404.00","1,401.85","1,395.42","1,422.30",526.05,"3,087,921","4,308,953,782.60","88,422"
11-Nov-2020,EQ,"1,348.90","1,373.35","1,331.00","1,335.55","1,369.80","1,366.85","1,353.51","1,373.35",526.05,"1,579,653","2,138,071,602.75","49,620"
10-Nov-2020,EQ,"1,365.00","1,367.00","1,324.15","1,355.85","1,341.00","1,335.55","1,344.04","1,367.00",526.05,"1,701,431","2,286,784,663.30","66,001"
09-Nov-2020,EQ,"1,296.20","1,364.70","1,286.75","1,285.45","1,358.00","1,355.85","1,331.02","1,364.70",526.05,"2,959,408","3,939,039,174.20","85,631"
06-Nov-2020,EQ,"1,261.00","1,291.00","1,255.75","1,254.20","1,282.90","1,285.45","1,278.10","1,342.75",526.05,"2,012,044","2,571,592,041.00","50,876"
05-Nov-2020,EQ,"1,242.20","1,274.90","1,233.25","1,232.35","1,252.50","1,254.20","1,258.34","1,342.75",526.05,"1,947,383","2,450,478,707.20","52,943"
04-Nov-2020,EQ,"1,240.00","1,243.90","1,218.40","1,234.60","1,231.15","1,232.35","1,231.68","1,342.75",526.05,"1,285,385","1,583,185,015.05","34,973"
03-Nov-2020,EQ,"1,244.90","1,257.75","1,207.00","1,228.20","1,233.00","1,234.60","1,227.34","1,342.75",526.05,"3,245,073","3,982,813,832.95","85,181"
02-Nov-2020,EQ,"1,207.00","1,239.50","1,185.05","1,200.95","1,229.00","1,228.20","1,212.15","1,342.75",526.05,"3,692,700","4,476,089,815.05","127,499"
30-Oct-2020,EQ,"1,198.00","1,211.95","1,171.80","1,187.60","1,204.35","1,200.95","1,194.17","1,342.75",526.05,"1,332,500","1,591,230,008.85","47,809"
29-Oct-2020,EQ,"1,200.00","1,216.25","1,178.50","1,205.50","1,188.70","1,187.60","1,193.65","1,342.75",526.05,"1,410,107","1,683,177,071.75","40,819"
28-Oct-2020,EQ,"1,226.80","1,262.00","1,188.00","1,220.25","1,205.00","1,205.50","1,236.75","1,342.75",526.05,"3,373,888","4,172,648,840.25","81,098"
27-Oct-2020,EQ,"1,191.70","1,223.75","1,180.60","1,191.70","1,220.15","1,220.25","1,207.14","1,342.75",526.05,"1,463,593","1,766,757,900.55","55,200"
26-Oct-2020,EQ,"1,197.00","1,199.25","1,145.95","1,188.30","1,188.00","1,191.70","1,176.88","1,342.75",526.05,"1,292,640","1,521,284,940.95","53,803"
23-Oct-2020,EQ,"1,190.00","1,222.50","1,182.40","1,188.35","1,184.00","1,188.30","1,199.24","1,342.75",526.05,"1,893,946","2,271,296,602.35","56,655"
22-Oct-2020,EQ,"1,202.60","1,213.90","1,178.60","1,199.90","1,185.70","1,188.35","1,191.60","1,342.75",526.05,"1,045,132","1,245,380,338.20","37,636"
21-Oct-2020,EQ,"1,207.50","1,247.50","1,170.00","1,196.45","1,204.00","1,199.90","1,218.05","1,342.75",526.05,"3,051,906","3,717,378,013.55","92,481"
20-Oct-2020,EQ,"1,186.75","1,204.40","1,172.80","1,183.05","1,202.55","1,196.45","1,190.23","1,342.75",526.05,"1,320,709","1,571,949,752.40","52,659"
19-Oct-2020,EQ,"1,178.75","1,193.00","1,157.10","1,167.60","1,189.90","1,183.05","1,173.59","1,342.75",526.05,"993,582","1,166,054,409.10","42,798"
16-Oct-2020,EQ,"1,207.00","1,227.55","1,156.20","1,196.20","1,169.95","1,167.60","1,185.39","1,342.75",526.05,"1,390,920","1,648,785,470.65","75,845"
15-Oct-2020,EQ,"1,230.25","1,250.00","1,165.60","1,232.35","1,198.00","1,196.20","1,221.63","1,342.75",526.05,"1,342,645","1,640,211,392.30","58,518"
14-Oct-2020,EQ,"1,238.70","1,254.20","1,222.25","1,241.25","1,230.80","1,232.35","1,232.53","1,342.75",526.05,"858,244","1,057,810,876.45","31,434"
13-Oct-2020,EQ,"1,254.35","1,276.95","1,235.00","1,254.20","1,240.00","1,241.25","1,256.85","1,342.75",526.05,"2,842,613","3,572,726,409.15","91,664"
12-Oct-2020,EQ,"1,224.90","1,259.00","1,213.25","1,221.65","1,254.95","1,254.20","1,238.56","1,342.75",526.05,"2,100,408","2,601,489,217.10","76,849"
09-Oct-2020,EQ,"1,246.95","1,258.70","1,217.50","1,243.15","1,219.00","1,221.65","1,233.87","1,342.75",526.05,"1,486,409","1,834,040,482.65","42,423"
08-Oct-2020,EQ,"1,252.95","1,265.00","1,227.25","1,245.85","1,240.00","1,243.15","1,245.99","1,342.75",526.05,"1,371,813","1,709,260,003.70","38,341"
07-Oct-2020,EQ,"1,251.00","1,264.40","1,233.00","1,250.85","1,244.00","1,245.85","1,247.95","1,342.75",526.05,"1,652,249","2,061,931,262.60","44,861"
06-Oct-2020,EQ,"1,249.30","1,265.70","1,230.55","1,235.55","1,249.45","1,250.85","1,247.41","1,342.75",526.05,"2,187,345","2,728,526,636.30","60,371"
05-Oct-2020,EQ,"1,290.00","1,296.35","1,225.00","1,283.50","1,240.95","1,235.55","1,247.85","1,342.75",526.05,"2,267,887","2,829,974,828.20","60,495"
01-Oct-2020,EQ,"1,310.00","1,310.00","1,262.30","1,318.45","1,283.20","1,283.50","1,281.92","1,342.75",526.05,"2,603,135","3,336,999,370.25","68,116"
30-Sep-2020,EQ,"1,320.00","1,342.75","1,306.85","1,313.65","1,321.50","1,318.45","1,321.91","1,342.75",526.05,"2,476,004","3,273,058,746.50","56,993"
29-Sep-2020,EQ,"1,304.00","1,323.00","1,282.85","1,295.60","1,318.00","1,313.65","1,305.99","1,323.00",526.05,"3,815,051","4,982,426,281.05","90,564"
28-Sep-2020,EQ,"1,215.80","1,305.00","1,212.35","1,203.40","1,293.95","1,295.60","1,277.88","1,305.00",526.05,"4,865,306","6,217,279,566.50","123,638"
25-Sep-2020,EQ,"1,168.60","1,208.00","1,162.25","1,157.90","1,200.00","1,203.40","1,186.76","1,280.70",526.05,"1,759,568","2,088,187,808.25","70,628"
24-Sep-2020,EQ,"1,197.00","1,205.60","1,151.50","1,213.75","1,156.00","1,157.90","1,177.01","1,280.70",526.05,"1,886,860","2,220,856,693.80","70,262"
23-Sep-2020,EQ,"1,213.00","1,245.00","1,190.55","1,198.80","1,217.00","1,213.75","1,215.84","1,280.70",526.05,"2,319,475","2,820,113,115.50","64,509"
22-Sep-2020,EQ,"1,215.00","1,227.25","1,170.00","1,213.35","1,203.00","1,198.80","1,194.87","1,280.70",526.05,"2,106,701","2,517,239,989.90","90,063"
21-Sep-2020,EQ,"1,248.00","1,259.00","1,199.05","1,238.60","1,210.10","1,213.35","1,228.81","1,280.70",526.05,"1,940,457","2,384,462,138.10","57,071"
18-Sep-2020,EQ,"1,248.80","1,280.70","1,225.85","1,243.85","1,238.65","1,238.60","1,258.02","1,280.70",497.3,"2,225,289","2,799,462,393.80","68,288"
17-Sep-2020,EQ,"1,235.00","1,259.00","1,235.00","1,254.95","1,243.95","1,243.85","1,247.94","1,276.00",497.3,"1,038,243","1,295,664,792.55","34,678"
16-Sep-2020,EQ,"1,231.00","1,272.00","1,231.00","1,229.80","1,247.20","1,254.95","1,256.77","1,276.00",497.3,"2,210,082","2,777,562,208.50","79,991"
15-Sep-2020,EQ,"1,242.50","1,256.85","1,214.00","1,246.50","1,227.40","1,229.80","1,231.65","1,276.00",497.3,"1,650,009","2,032,231,692.85","54,329"
14-Sep-2020,EQ,"1,207.00","1,276.00","1,197.50","1,198.60","1,240.50","1,246.50","1,247.05","1,276.00",497.3,"5,297,033","6,605,677,833.70","140,506"
11-Sep-2020,EQ,"1,192.80","1,214.25","1,182.00","1,193.45","1,195.60","1,198.60","1,196.62","1,235.85",474.15,"2,739,844","3,278,548,962.20","99,239"
10-Sep-2020,EQ,"1,208.90","1,230.00","1,161.00","1,205.80","1,189.50","1,193.45","1,195.82","1,235.85",474.15,"5,403,523","6,461,634,017.30","186,632"
09-Sep-2020,EQ,"1,116.00","1,216.50","1,111.25","1,121.10","1,197.15","1,205.80","1,176.99","1,235.85",474.15,"8,979,667","10,569,016,100.15","209,723"
08-Sep-2020,EQ,"1,149.95","1,164.80","1,116.00","1,145.95","1,121.50","1,121.10","1,138.98","1,235.85",474.15,"2,515,410","2,864,991,991.55","83,515"
07-Sep-2020,EQ,"1,193.90","1,213.90","1,135.05","1,182.40","1,146.20","1,145.95","1,165.57","1,235.85",474.15,"3,198,227","3,727,762,678.85","110,730"
04-Sep-2020,EQ,"1,190.00","1,214.90","1,177.75","1,224.55","1,186.75","1,182.40","1,194.24","1,235.85",450.5,"1,781,800","2,127,888,498.35","81,696"
03-Sep-2020,EQ,"1,218.00","1,235.85","1,192.35","1,223.60","1,220.00","1,224.55","1,211.99","1,235.85",450.5,"3,024,262","3,665,372,578.30","110,451"
02-Sep-2020,EQ,"1,117.80","1,234.70","1,110.55","1,111.75","1,218.25","1,223.60","1,184.57","1,234.70",450.5,"6,663,720","7,893,658,469.40","185,453"
01-Sep-2020,EQ,"1,120.05","1,153.75","1,078.05","1,087.60","1,117.00","1,111.75","1,117.84","1,210.00",450.5,"4,953,620","5,537,330,432.65","142,273"
31-Aug-2020,EQ,"1,152.90","1,152.90","1,080.05","1,141.10","1,086.00","1,087.60","1,106.67","1,210.00",450.5,"2,003,458","2,217,159,308.95","75,553"
28-Aug-2020,EQ,"1,164.95","1,172.05","1,132.00","1,156.15","1,140.35","1,141.10","1,148.68","1,210.00",450.5,"1,569,698","1,803,073,895.50","48,059"
27-Aug-2020,EQ,"1,133.90","1,164.00","1,122.15","1,125.80","1,156.80","1,156.15","1,147.89","1,210.00",450.5,"2,332,574","2,677,540,745.45","63,287"
26-Aug-2020,EQ,"1,128.40","1,135.90","1,108.80","1,118.10","1,127.00","1,125.80","1,120.69","1,210.00",450.5,"1,548,786","1,735,712,877.15","50,954"
25-Aug-2020,EQ,"1,136.00","1,152.00","1,111.00","1,129.10","1,123.25","1,118.10","1,129.51","1,210.00",450.5,"1,518,827","1,715,528,754.30","55,090"
24-Aug-2020,EQ,"1,134.80","1,144.70","1,117.10","1,127.80","1,131.00","1,129.10","1,130.61","1,210.00",450.5,"1,359,702","1,537,294,344.85","46,507"
21-Aug-2020,EQ,"1,154.80","1,157.90","1,122.50","1,140.00","1,129.55","1,127.80","1,135.26","1,210.00",423.55,"1,471,728","1,670,793,104.30","49,112"
20-Aug-2020,EQ,"1,154.90","1,172.00","1,131.25","1,160.10","1,140.00","1,140.00","1,151.01","1,210.00",423.55,"1,923,674","2,214,171,685.25","63,695"
19-Aug-2020,EQ,"1,169.40","1,198.00","1,153.70","1,156.05","1,164.00","1,160.10","1,175.76","1,210.00",423.55,"3,963,863","4,660,548,587.65","104,225"
18-Aug-2020,EQ,"1,161.00","1,172.00","1,146.05","1,152.65","1,153.90","1,156.05","1,159.97","1,210.00",423.55,"1,918,184","2,225,034,975.20","55,795"
17-Aug-2020,EQ,"1,118.00","1,159.55","1,103.00","1,100.65","1,159.05","1,152.65","1,139.52","1,210.00",423.55,"3,412,551","3,888,659,753.80","83,120"
14-Aug-2020,EQ,"1,130.00","1,172.25","1,077.40","1,120.85","1,100.30","1,100.65","1,133.32","1,210.00",423.55,"3,609,618","4,090,864,395.80","104,946"
13-Aug-2020,EQ,"1,120.90","1,143.00","1,116.00","1,117.80","1,119.75","1,120.85","1,129.33","1,210.00",423.55,"1,412,424","1,595,094,395.45","43,932"
12-Aug-2020,EQ,"1,118.95","1,135.85","1,108.00","1,118.80","1,119.00","1,117.80","1,121.96","1,210.00",423.55,"1,403,073","1,574,187,938.20","42,767"
11-Aug-2020,EQ,"1,121.20","1,142.65","1,112.25","1,114.05","1,119.95","1,118.80","1,125.48","1,210.00",423.55,"1,068,180","1,202,211,694.30","33,441"
10-Aug-2020,EQ,"1,132.65","1,138.00","1,099.30","1,123.65","1,118.00","1,114.05","1,117.28","1,210.00",423.55,"1,618,856","1,808,719,414.20","57,026"
07-Aug-2020,EQ,"1,124.00","1,148.00","1,120.00","1,120.55","1,123.50","1,123.65","1,131.28","1,210.00",423.55,"1,753,969","1,984,221,669.85","50,110"
06-Aug-2020,EQ,"1,150.00","1,160.60","1,114.00","1,146.55","1,123.00","1,120.55","1,126.95","1,210.00",423.55,"1,354,492","1,526,440,777.60","41,270"
05-Aug-2020,EQ,"1,125.30","1,174.95","1,124.00","1,120.30","1,149.50","1,146.55","1,155.66","1,210.00",423.55,"2,651,357","3,064,073,742.00","68,778"
04-Aug-2020,EQ,"1,106.00","1,129.80","1,101.15","1,102.10","1,120.10","1,120.30","1,118.98","1,210.00",423.55,"1,303,391","1,458,465,191.70","34,852"
03-Aug-2020,EQ,"1,122.00","1,139.85","1,084.00","1,134.00","1,105.00","1,102.10","1,106.21","1,210.00",423.55,"2,224,926","2,461,229,667.10","79,203"
31-Jul-2020,EQ,"1,135.35","1,161.75","1,126.15","1,130.05","1,129.80","1,134.00","1,144.64","1,210.00",423.55,"1,832,375","2,097,402,528.40","64,894"
30-Jul-2020,EQ,"1,147.00","1,150.50","1,114.90","1,140.80","1,128.00","1,130.05","1,129.03","1,210.00",423.55,"1,581,565","1,785,637,676.40","65,433"
29-Jul-2020,EQ,"1,156.95","1,184.00","1,131.80","1,158.05","1,140.00","1,140.80","1,163.30","1,210.00",423.55,"2,305,015","2,681,423,555.30","111,746"
28-Jul-2020,EQ,"1,110.10","1,169.00","1,102.55","1,105.95","1,156.95","1,158.05","1,143.81","1,210.00",423.55,"4,065,437","4,650,069,958.15","121,523"
27-Jul-2020,EQ,"1,128.25","1,151.90","1,092.30","1,128.25","1,098.50","1,105.95","1,119.06","1,210.00",423.55,"4,110,902","4,600,342,500.95","120,390"
24-Jul-2020,EQ,"1,163.95","1,176.70","1,122.40","1,167.25","1,125.45","1,128.25","1,144.22","1,210.00",423.55,"2,050,908","2,346,681,210.00","83,925"
23-Jul-2020,EQ,"1,210.00","1,210.00","1,160.30","1,203.70","1,174.10","1,167.25","1,173.95","1,210.00",423.55,"1,591,575","1,868,435,385.50","74,935"
22-Jul-2020,EQ,"1,165.00","1,210.00","1,163.00","1,171.75","1,210.00","1,203.70","1,192.18","1,210.00",423.55,"3,475,170","4,143,021,480.40","124,006"
21-Jul-2020,EQ,"1,127.00","1,178.95","1,126.05","1,119.60","1,170.00","1,171.75","1,158.43","1,178.95",423.55,"3,757,828","4,353,177,236.80","120,065"
20-Jul-2020,EQ,"1,105.35","1,126.00","1,103.75","1,104.60","1,123.00","1,119.60","1,116.95","1,154.80",423.55,"1,087,701","1,214,912,513.60","44,505"
17-Jul-2020,EQ,"1,113.90","1,136.95","1,098.60","1,095.30","1,103.55","1,104.60","1,118.25","1,154.80",423.55,"2,068,168","2,312,726,889.85","50,549"
16-Jul-2020,EQ,"1,107.00","1,107.00","1,075.45","1,107.20","1,105.00","1,095.30","1,090.07","1,154.80",423.55,"947,504","1,032,842,996.85","38,703"
15-Jul-2020,EQ,"1,091.20","1,129.85","1,076.00","1,080.05","1,111.60","1,107.20","1,108.94","1,154.80",423.55,"1,581,308","1,753,569,540.50","48,373"
14-Jul-2020,EQ,"1,124.80","1,125.00","1,074.00","1,129.15","1,081.00","1,080.05","1,091.36","1,154.80",423.55,"1,453,376","1,586,151,977.65","67,226"
13-Jul-2020,EQ,"1,142.00","1,154.80","1,124.30","1,136.60","1,125.80","1,129.15","1,136.35","1,154.80",423.55,"1,942,503","2,207,361,953.55","58,438"
10-Jul-2020,EQ,"1,115.00","1,140.85","1,113.45","1,129.50","1,138.00","1,136.60","1,128.23","1,140.85",423.55,"2,509,187","2,830,947,512.50","73,146"
09-Jul-2020,EQ,"1,088.10","1,134.65","1,088.10","1,088.10","1,131.95","1,129.50","1,116.45","1,134.65",423.55,"3,614,508","4,035,402,478.95","105,527"
08-Jul-2020,EQ,"1,106.00","1,118.70","1,081.10","1,110.55","1,088.00","1,088.10","1,099.51","1,118.70",423.55,"1,735,342","1,908,033,848.40","43,401"
07-Jul-2020,EQ,"1,071.05","1,117.00","1,065.15","1,072.70","1,111.25","1,110.55","1,093.85","1,117.00",423.55,"2,848,922","3,116,290,715.60","67,269"
06-Jul-2020,EQ,"1,066.00","1,080.00","1,052.25","1,059.90","1,070.70","1,072.70","1,069.20","1,080.00",423.55,"2,466,328","2,636,991,602.10","59,817"
03-Jul-2020,EQ,"1,041.75","1,064.50","1,039.15","1,040.75","1,058.00","1,059.90","1,051.86","1,069.00",423.55,"1,549,109","1,629,449,289.85","34,291"
02-Jul-2020,EQ,"1,038.80","1,051.15","1,021.05","1,033.85","1,042.80","1,040.75","1,038.04","1,069.00",423.55,"2,094,600","2,174,280,079.95","44,230"
01-Jul-2020,EQ,"1,053.00","1,069.00","1,018.10","1,040.00","1,030.55","1,033.85","1,039.42","1,069.00",423.55,"3,430,142","3,565,347,567.20","72,153"
30-Jun-2020,EQ,"1,041.60","1,061.70","1,032.15","1,033.45","1,043.00","1,040.00","1,047.34","1,061.70",423.55,"3,617,260","3,788,493,431.00","81,052"
29-Jun-2020,EQ,"1,014.50","1,043.65","1,002.20","1,017.35","1,036.45","1,033.45","1,024.79","1,048.00",423.55,"2,181,625","2,235,698,432.55","51,931"
26-Jun-2020,EQ,"1,033.00","1,045.10","1,005.40","1,030.95","1,018.60","1,017.35","1,024.45","1,048.00",423.55,"2,140,776","2,193,110,804.70","56,649"
