Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
23-Nov-2020,EQ,"1,680.25","1,698.70","1,646.10","1,679.70","1,679.95","1,669.55","1,666.42","1,743.85",771.3,"1,310,395","2,183,669,660.05","48,870"
20-Nov-2020,EQ,"1,673.05","1,743.85","1,643.00","1,687.95","1,675.35","1,679.70","1,695.08","1,743.85",771.3,"3,900,865","6,612,269,260.00","101,326"
19-Nov-2020,EQ,"1,697.40","1,734.90","1,676.15","1,702.00","1,685.00","1,687.95","1,696.29","1,734.90",771.3,"2,057,899","3,490,803,485.60","76,837"
18-Nov-2020,EQ,"1,640.20","1,712.00","1,625.00","1,643.70","1,712.00","1,702.00","1,681.34","1,712.00",771.3,"2,143,367","3,603,736,626.45","78,376"
17-Nov-2020,EQ,"1,620.40","1,670.00","1,585.75","1,614.95","1,645.00","1,643.70","1,633.54","1,670.00",771.3,"2,158,078","3,525,303,002.80","66,946"
14-Nov-2020,EQ,"1,635.00","1,635.00","1,602.30","1,616.40","1,607.00","1,614.95","1,620.70","1,650.00",771.3,"109,243","177,049,728.20","3,725"
13-Nov-2020,EQ,"1,608.00","1,639.90","1,605.00","1,631.05","1,619.00","1,616.40","1,618.85","1,650.00",771.3,"921,910","1,492,434,970.25","26,342"
12-Nov-2020,EQ,"1,621.00","1,650.00","1,606.50","1,619.50","1,631.00","1,631.05","1,629.56","1,650.00",771.3,"1,908,193","3,109,520,251.45","50,550"
11-Nov-2020,EQ,"1,612.05","1,632.00","1,595.60","1,627.55","1,620.00","1,619.50","1,614.33","1,639.70",771.3,"2,072,031","3,344,932,365.45","57,895"
10-Nov-2020,EQ,"1,600.00","1,639.70","1,550.00","1,491.05","1,623.00","1,627.55","1,588.19","1,639.70",771.3,"5,917,627","9,398,297,604.35","145,568"
09-Nov-2020,EQ,"1,432.00","1,497.50","1,432.00","1,423.15","1,492.00","1,491.05","1,481.51","1,541.00",771.3,"3,075,632","4,556,571,317.20","100,969"
06-Nov-2020,EQ,"1,427.00","1,441.00","1,402.05","1,417.55","1,424.10","1,423.15","1,422.90","1,541.75",771.3,"1,698,905","2,417,364,065.00","54,482"
05-Nov-2020,EQ,"1,341.00","1,427.55","1,326.05","1,341.45","1,422.00","1,417.55","1,394.04","1,541.75",771.3,"2,675,973","3,730,424,673.10","72,505"
04-Nov-2020,EQ,"1,356.85","1,372.20","1,323.55","1,370.25","1,340.25","1,341.45","1,341.60","1,541.75",771.3,"884,649","1,186,847,672.60","36,752"
03-Nov-2020,EQ,"1,313.00","1,387.90","1,292.65","1,311.20","1,363.35","1,370.25","1,339.96","1,541.75",771.3,"2,857,913","3,829,501,574.10","77,750"
02-Nov-2020,EQ,"1,315.00","1,326.60","1,285.00","1,309.50","1,306.30","1,311.20","1,305.90","1,541.75",771.3,"1,014,992","1,325,475,884.80","28,233"
30-Oct-2020,EQ,"1,321.05","1,347.25","1,295.00","1,330.90","1,304.00","1,309.50","1,320.39","1,541.75",771.3,"2,204,122","2,910,294,652.50","53,948"
29-Oct-2020,EQ,"1,255.30","1,340.35","1,253.70","1,293.70","1,323.45","1,330.90","1,316.22","1,541.75",771.3,"2,477,115","3,260,439,591.35","86,500"
28-Oct-2020,EQ,"1,322.00","1,335.00","1,288.05","1,326.70","1,290.85","1,293.70","1,311.27","1,541.75",771.3,"916,804","1,202,175,134.80","26,002"
27-Oct-2020,EQ,"1,347.00","1,360.85","1,294.10","1,351.95","1,322.00","1,326.70","1,321.87","1,541.75",771.3,"1,295,572","1,712,579,110.95","31,356"
26-Oct-2020,EQ,"1,370.00","1,387.00","1,344.40","1,372.45","1,353.00","1,351.95","1,364.43","1,541.75",771.3,"530,321","723,584,984.80","18,371"
23-Oct-2020,EQ,"1,365.90","1,391.25","1,359.45","1,356.25","1,374.10","1,372.45","1,377.01","1,719.00",771.3,"764,529","1,052,764,475.65","19,618"
22-Oct-2020,EQ,"1,365.40","1,376.35","1,346.55","1,365.40","1,353.90","1,356.25","1,358.65","1,719.00",771.3,"857,027","1,164,402,882.30","45,654"
21-Oct-2020,EQ,"1,375.00","1,391.00","1,349.00","1,373.35","1,366.95","1,365.40","1,369.74","1,719.00",771.3,"779,196","1,067,299,700.00","21,768"
20-Oct-2020,EQ,"1,350.00","1,379.95","1,345.55","1,366.30","1,375.00","1,373.35","1,366.38","1,719.00",771.3,"592,627","809,754,013.45","15,430"
19-Oct-2020,EQ,"1,336.25","1,376.60","1,331.10","1,329.65","1,364.80","1,366.30","1,354.93","1,719.00",771.3,"1,304,101","1,766,966,506.90","57,217"
16-Oct-2020,EQ,"1,315.10","1,340.00","1,309.00","1,305.45","1,333.60","1,329.65","1,324.51","1,772.90",771.3,"798,744","1,057,947,562.60","23,723"
15-Oct-2020,EQ,"1,342.70","1,365.00","1,298.00","1,342.60","1,301.30","1,305.45","1,337.34","1,772.90",771.3,"1,089,592","1,457,158,184.10","30,348"
14-Oct-2020,EQ,"1,359.95","1,378.00","1,322.25","1,365.35","1,344.70","1,342.60","1,353.49","1,772.90",771.3,"1,427,546","1,932,172,536.75","39,360"
13-Oct-2020,EQ,"1,383.95","1,396.00","1,356.40","1,380.30","1,359.90","1,365.35","1,371.84","1,772.90",771.3,"1,610,413","2,209,223,876.35","43,191"
12-Oct-2020,EQ,"1,370.00","1,389.75","1,355.20","1,367.20","1,386.00","1,380.30","1,370.58","1,772.90",771.3,"1,294,658","1,774,434,387.70","38,312"
09-Oct-2020,EQ,"1,339.80","1,394.45","1,323.80","1,330.85","1,364.95","1,367.20","1,368.98","1,821.00",771.3,"2,879,497","3,941,982,681.95","82,027"
08-Oct-2020,EQ,"1,341.30","1,356.85","1,315.50","1,337.75","1,330.00","1,330.85","1,332.13","1,821.00",771.3,"1,269,597","1,691,267,440.00","37,430"
07-Oct-2020,EQ,"1,333.00","1,344.95","1,307.00","1,330.55","1,337.10","1,337.75","1,329.39","1,821.00",771.3,"1,347,240","1,791,002,544.50","29,867"
06-Oct-2020,EQ,"1,308.00","1,344.90","1,300.00","1,297.40","1,330.00","1,330.55","1,331.78","1,821.00",771.3,"2,414,479","3,215,558,473.50","68,433"
05-Oct-2020,EQ,"1,271.30","1,329.00","1,265.30","1,269.40","1,295.00","1,297.40","1,307.14","1,821.00",771.3,"2,422,851","3,166,999,390.80","83,998"
01-Oct-2020,EQ,"1,251.00","1,283.50","1,251.00","1,249.10","1,270.60","1,269.40","1,268.02","1,898.85",771.3,"1,036,579","1,314,399,357.20","36,520"
30-Sep-2020,EQ,"1,238.80","1,260.95","1,220.15","1,238.80","1,245.35","1,249.10","1,240.03","1,898.85",771.3,"1,406,384","1,743,961,869.60","37,103"
29-Sep-2020,EQ,"1,288.95","1,288.95","1,224.05","1,275.40","1,235.00","1,238.80","1,243.04","1,898.85",771.3,"1,466,619","1,823,064,288.60","45,603"
28-Sep-2020,EQ,"1,255.55","1,284.00","1,241.00","1,241.70","1,270.90","1,275.40","1,269.53","1,898.85",771.3,"1,211,785","1,538,401,405.70","31,210"
25-Sep-2020,EQ,"1,217.95","1,251.00","1,196.55","1,197.30","1,238.00","1,241.70","1,220.40","1,898.85",771.3,"1,339,126","1,634,264,170.75","33,600"
24-Sep-2020,EQ,"1,259.95","1,264.20","1,180.85","1,282.70","1,192.00","1,197.30","1,212.77","1,898.85",771.3,"2,942,196","3,568,212,018.05","78,260"
23-Sep-2020,EQ,"1,235.80","1,298.45","1,235.80","1,234.60","1,272.35","1,282.70","1,272.40","1,898.85",771.3,"3,291,129","4,187,635,600.85","79,155"
22-Sep-2020,EQ,"1,285.15","1,286.00","1,208.10","1,297.85","1,232.80","1,234.60","1,238.38","1,898.85",771.3,"2,509,560","3,107,778,313.20","76,070"
21-Sep-2020,EQ,"1,321.70","1,350.80","1,286.60","1,315.20","1,287.55","1,297.85","1,328.46","1,898.85",771.3,"2,360,841","3,136,292,996.75","55,657"
18-Sep-2020,EQ,"1,330.00","1,334.90","1,303.05","1,326.20","1,315.00","1,315.20","1,315.28","1,898.85",771.3,"1,734,743","2,281,664,281.55","43,328"
17-Sep-2020,EQ,"1,317.00","1,338.00","1,310.05","1,318.75","1,324.15","1,326.20","1,325.94","1,898.85",771.3,"1,648,290","2,185,536,749.15","70,073"
16-Sep-2020,EQ,"1,351.90","1,353.05","1,313.00","1,343.55","1,317.00","1,318.75","1,330.04","1,898.85",771.3,"1,986,297","2,641,859,166.30","60,507"
15-Sep-2020,EQ,"1,330.00","1,355.00","1,320.80","1,321.15","1,341.60","1,343.55","1,342.05","1,898.85",771.3,"2,052,714","2,754,836,600.50","60,039"
14-Sep-2020,EQ,"1,300.00","1,328.35","1,290.00","1,294.45","1,322.20","1,321.15","1,306.27","1,898.85",771.3,"3,945,179","5,153,463,501.50","99,004"
11-Sep-2020,EQ,"1,265.00","1,301.00","1,238.00","1,257.95","1,290.00","1,294.45","1,271.33","1,898.85",771.3,"2,601,353","3,307,190,177.40","69,744"
10-Sep-2020,EQ,"1,259.90","1,284.85","1,250.00","1,248.50","1,259.00","1,257.95","1,269.16","1,898.85",771.3,"1,811,361","2,298,898,646.20","45,771"
09-Sep-2020,EQ,"1,251.65","1,255.90","1,208.20","1,251.65","1,249.00","1,248.50","1,233.85","1,898.85",771.3,"2,711,297","3,345,336,805.75","67,284"
08-Sep-2020,EQ,"1,242.25","1,302.50","1,241.00","1,229.35","1,251.85","1,251.65","1,275.88","1,898.85",771.3,"5,229,224","6,671,867,630.15","136,209"
07-Sep-2020,EQ,"1,250.00","1,267.75","1,224.00","1,257.15","1,227.00","1,229.35","1,238.24","1,898.85",771.3,"2,080,991","2,576,774,343.35","49,184"
04-Sep-2020,EQ,"1,249.70","1,311.15","1,240.10","1,282.30","1,259.00","1,257.15","1,280.88","1,898.85",771.3,"3,738,939","4,789,120,297.40","125,346"
03-Sep-2020,EQ,"1,270.00","1,306.00","1,254.30","1,247.30","1,277.00","1,282.30","1,278.67","1,898.85",771.3,"3,968,632","5,074,582,371.50","133,982"
02-Sep-2020,EQ,"1,203.00","1,272.00","1,202.45","1,202.45","1,250.00","1,247.30","1,244.98","1,898.85",771.3,"3,490,746","4,345,922,456.45","105,990"
01-Sep-2020,EQ,"1,205.30","1,236.85","1,190.45","1,199.15","1,206.95","1,202.45","1,214.58","1,898.85",771.3,"2,086,945","2,534,758,389.40","60,285"
31-Aug-2020,EQ,"1,208.00","1,253.00","1,171.05","1,183.80","1,197.00","1,199.15","1,210.35","1,898.85",771.3,"4,667,253","5,649,020,913.50","108,747"
28-Aug-2020,EQ,"1,196.75","1,207.50","1,176.60","1,185.70","1,185.00","1,183.80","1,191.55","1,898.85",771.3,"1,589,919","1,894,467,854.65","38,212"
27-Aug-2020,EQ,"1,180.00","1,190.40","1,169.40","1,175.40","1,189.60","1,185.70","1,181.40","1,898.85",771.3,"1,406,908","1,662,122,397.05","57,542"
26-Aug-2020,EQ,"1,190.00","1,190.00","1,166.20","1,166.20","1,174.00","1,175.40","1,176.18","1,898.85",771.3,"1,410,236","1,658,687,436.40","44,371"
25-Aug-2020,EQ,"1,171.00","1,205.60","1,161.00","1,157.65","1,166.50","1,166.20","1,177.62","1,898.85",771.3,"2,968,939","3,496,287,944.20","74,961"
24-Aug-2020,EQ,"1,184.00","1,192.95","1,146.30","1,173.45","1,160.00","1,157.65","1,163.72","1,898.85",771.3,"2,006,007","2,334,432,691.60","60,026"
21-Aug-2020,EQ,"1,219.05","1,222.55","1,164.75","1,199.95","1,173.45","1,173.45","1,189.83","1,898.85",771.3,"2,023,371","2,407,474,289.85","52,054"
20-Aug-2020,EQ,"1,199.00","1,228.00","1,188.00","1,215.25","1,199.30","1,199.95","1,211.05","1,898.85",771.3,"2,246,961","2,721,187,782.45","72,380"
19-Aug-2020,EQ,"1,210.00","1,231.90","1,190.90","1,196.60","1,213.00","1,215.25","1,214.54","1,898.85",771.3,"3,992,285","4,848,773,720.40","104,311"
18-Aug-2020,EQ,"1,139.00","1,219.80","1,129.00","1,147.60","1,200.00","1,196.60","1,193.99","1,898.85",771.3,"7,328,742","8,750,448,127.10","202,810"
17-Aug-2020,EQ,"1,139.00","1,156.40","1,111.00","1,139.15","1,143.90","1,147.60","1,138.60","1,898.85",771.3,"4,095,937","4,663,646,906.90","93,891"
14-Aug-2020,EQ,"1,175.00","1,210.00","1,112.25","1,161.00","1,133.00","1,139.15","1,147.87","1,898.85",771.3,"9,420,897","10,813,929,382.60","245,828"
13-Aug-2020,EQ,"1,035.00","1,179.00","1,035.00","1,034.55","1,162.00","1,161.00","1,126.63","1,898.85",771.3,"16,902,268","19,042,570,980.00","438,408"
12-Aug-2020,EQ,945.00,"1,056.00",936.20,939.65,"1,034.45","1,034.55","1,019.47","1,898.85",771.3,"13,463,000","13,725,143,703.15","292,666"
11-Aug-2020,EQ,965.00,965.25,936.60,953.20,939.55,939.65,945.90,"1,898.85",771.3,"1,211,111","1,145,595,489.70","37,527"
10-Aug-2020,EQ,949.95,957.00,931.20,939.25,951.20,953.20,946.33,"1,898.85",771.3,"1,399,009","1,323,919,712.25","50,797"
07-Aug-2020,EQ,947.30,947.30,928.00,945.25,940.00,939.25,936.76,"1,898.85",771.3,"1,760,819","1,649,456,552.80","59,469"
06-Aug-2020,EQ,980.00,980.00,941.65,969.45,947.30,945.25,955.13,"1,898.85",771.3,"1,285,914","1,228,217,554.80","39,350"
05-Aug-2020,EQ,989.00,995.00,962.00,984.00,969.00,969.45,972.03,"1,898.85",771.3,"1,338,993","1,301,541,248.45","41,444"
04-Aug-2020,EQ,960.00,988.00,956.60,953.80,985.00,984.00,976.89,"1,898.85",771.3,"1,289,577","1,259,768,659.00","35,332"
03-Aug-2020,EQ,975.05,985.80,951.00,979.85,954.75,953.80,964.78,"1,898.85",771.3,"1,804,876","1,741,312,131.60","64,452"
31-Jul-2020,EQ,941.75,989.65,931.00,938.50,980.00,979.85,968.31,"1,898.85",771.3,"2,953,478","2,859,892,357.85","92,938"
30-Jul-2020,EQ,876.00,945.70,875.25,909.75,938.05,938.50,926.42,"1,898.85",771.3,"4,902,642","4,541,922,682.05","118,851"
29-Jul-2020,EQ,909.00,923.70,890.00,914.30,907.60,909.75,912.75,"1,898.85",771.3,"2,465,221","2,250,132,251.80","80,693"
28-Jul-2020,EQ,896.00,919.70,886.75,902.40,912.00,914.30,909.93,"1,898.85",771.3,"1,765,413","1,606,398,187.15","55,084"
27-Jul-2020,EQ,946.45,946.45,898.40,948.25,903.00,902.40,911.13,"1,898.85",771.3,"2,456,842","2,238,494,356.80","81,423"
24-Jul-2020,EQ,960.05,966.50,940.00,963.85,947.60,948.25,949.88,"1,898.85",771.3,"1,355,268","1,287,338,501.40","36,113"
23-Jul-2020,EQ,969.90,982.00,961.10,965.65,965.50,963.85,970.01,"1,898.85",771.3,"1,124,664","1,090,929,935.40","31,138"
22-Jul-2020,EQ,964.00,973.80,946.00,964.15,967.60,965.65,961.33,"1,898.85",771.3,"2,023,196","1,944,953,968.60","52,794"
21-Jul-2020,EQ,974.00,987.30,960.35,971.45,965.90,964.15,973.07,"1,898.85",771.3,"1,639,060","1,594,915,507.35","51,263"
20-Jul-2020,EQ,997.00,"1,000.00",960.55,991.25,972.85,971.45,972.96,"1,898.85",771.3,"1,476,132","1,436,222,341.85","40,761"
17-Jul-2020,EQ,992.50,"1,009.40",985.55,989.60,992.00,991.25,993.94,"1,898.85",771.3,"1,447,828","1,439,051,559.35","47,972"
16-Jul-2020,EQ,960.45,"1,002.00",950.00,952.25,985.00,989.60,984.55,"1,898.85",771.3,"2,554,467","2,514,998,206.60","69,042"
15-Jul-2020,EQ,962.00,978.75,949.25,955.30,956.00,952.25,965.92,"1,898.85",771.3,"1,459,849","1,410,090,338.05","45,721"
14-Jul-2020,EQ,995.00,999.00,941.25,"1,014.85",955.00,955.30,959.77,"1,898.85",771.3,"3,298,790","3,166,091,670.95","109,292"
13-Jul-2020,EQ,"1,020.00","1,029.70","1,008.10","1,016.75","1,014.05","1,014.85","1,016.78","1,898.85",771.3,"677,791","689,162,969.90","24,533"
10-Jul-2020,EQ,"1,010.00","1,028.45","1,001.70","1,020.05","1,018.00","1,016.75","1,016.80","1,898.85",771.3,"1,111,137","1,129,801,870.70","35,836"
09-Jul-2020,EQ,"1,041.00","1,075.35","1,012.85","1,040.75","1,020.00","1,020.05","1,039.94","1,898.85",771.3,"1,680,990","1,748,125,050.25","52,155"
08-Jul-2020,EQ,"1,032.00","1,063.85","1,027.20","1,034.35","1,036.50","1,040.75","1,044.43","1,898.85",771.3,"1,319,165","1,377,779,751.70","41,759"
07-Jul-2020,EQ,"1,024.00","1,042.55","1,019.30","1,026.75","1,036.00","1,034.35","1,031.77","1,898.85",771.3,"970,260","1,001,087,716.10","32,098"
06-Jul-2020,EQ,"1,010.00","1,033.65","1,001.80","1,012.15","1,025.40","1,026.75","1,019.35","1,898.85",771.3,"1,311,012","1,336,385,919.05","37,089"
03-Jul-2020,EQ,"1,011.85","1,018.00","1,001.25","1,001.85","1,010.00","1,012.15","1,010.08","1,898.85",771.3,"757,674","765,313,564.30","22,801"
02-Jul-2020,EQ,"1,000.00","1,018.95",995.00,995.65,"1,002.40","1,001.85","1,003.35","1,898.85",771.3,"854,915","857,778,868.05","28,659"
01-Jul-2020,EQ,996.90,"1,007.00",985.00,988.85,997.00,995.65,996.96,"1,898.85",771.3,"867,302","864,663,422.05","25,063"
30-Jun-2020,EQ,"1,026.00","1,031.80",983.00,"1,009.10",990.50,988.85,"1,002.09","1,898.85",771.3,"1,727,778","1,731,394,644.65","57,323"
29-Jun-2020,EQ,"1,026.00","1,032.95",998.20,"1,028.55","1,008.95","1,009.10","1,013.05","1,898.85",771.3,"1,448,006","1,466,897,257.10","45,580"
26-Jun-2020,EQ,"1,048.00","1,062.00","1,022.70","1,044.95","1,027.50","1,028.55","1,037.81","1,898.85",771.3,"1,850,072","1,920,025,300.25","55,577"
