Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
25-Nov-2020,EQ,"1,034.80","1,087.60","1,033.00","1,029.20","1,073.50","1,065.00","1,060.84","1,367.00",440.0,"8,738,438","9,270,108,300.60","193,154"
24-Nov-2020,EQ,982.70,"1,039.50",974.00,974.65,"1,033.00","1,029.20","1,008.75","1,367.00",440.0,"7,881,601","7,950,571,716.05","144,890"
23-Nov-2020,EQ,942.50,979.55,940.90,933.90,972.95,974.65,965.46,"1,367.00",440.0,"6,634,589","6,405,403,064.15","121,051"
20-Nov-2020,EQ,918.10,950.00,904.30,911.80,933.00,933.90,930.23,"1,367.00",440.0,"8,782,091","8,169,363,527.45","174,692"
19-Nov-2020,EQ,917.20,998.40,901.35,925.30,907.50,911.80,949.58,"1,367.00",440.0,"12,671,760","12,032,871,295.45","225,528"
18-Nov-2020,EQ,857.00,931.00,848.80,861.00,925.50,925.30,900.52,"1,367.00",440.0,"7,162,075","6,449,586,937.95","134,523"
17-Nov-2020,EQ,873.30,879.75,857.00,872.30,857.40,861.00,866.28,"1,367.00",440.0,"3,145,692","2,725,059,145.20","91,785"
14-Nov-2020,EQ,882.00,884.35,862.10,876.05,867.00,872.30,876.75,"1,367.00",440.0,"255,893","224,355,366.10","5,700"
13-Nov-2020,EQ,854.00,880.00,847.45,861.15,875.00,876.05,864.17,"1,367.00",440.0,"3,657,837","3,160,998,997.00","51,752"
12-Nov-2020,EQ,877.00,877.65,838.20,883.15,859.50,861.15,856.32,"1,367.00",440.0,"4,093,029","3,504,955,059.30","69,064"
11-Nov-2020,EQ,857.75,890.50,847.10,857.75,884.00,883.15,870.20,"1,367.00",440.0,"6,326,258","5,505,132,100.15","116,520"
10-Nov-2020,EQ,839.95,872.85,831.00,835.30,854.45,857.75,860.18,"1,367.00",440.0,"4,765,167","4,098,879,099.70","97,606"
09-Nov-2020,EQ,848.05,858.75,826.00,846.40,833.95,835.30,840.21,"1,367.00",440.0,"4,801,211","4,034,017,010.50","80,262"
06-Nov-2020,EQ,816.00,862.00,803.00,815.40,841.65,846.40,838.52,"1,367.00",440.0,"6,840,000","5,735,454,242.90","115,878"
05-Nov-2020,EQ,793.20,824.90,779.50,788.95,824.90,815.40,798.08,"1,367.00",440.0,"5,267,169","4,203,625,430.75","91,671"
04-Nov-2020,EQ,761.00,793.00,752.00,762.85,785.35,788.95,772.44,"1,367.00",440.0,"4,549,825","3,514,484,272.45","69,123"
03-Nov-2020,EQ,754.00,772.80,750.00,754.05,760.50,762.85,763.15,"1,367.00",440.0,"3,253,660","2,483,016,859.00","54,490"
02-Nov-2020,EQ,693.90,765.85,693.90,693.45,746.80,754.05,747.98,"1,367.00",440.0,"11,754,743","8,792,322,337.10","207,604"
30-Oct-2020,EQ,707.00,730.00,670.00,699.10,690.00,693.45,694.86,"1,367.00",440.0,"8,578,523","5,960,853,035.00","135,911"
29-Oct-2020,EQ,700.00,705.70,682.25,712.20,699.20,699.10,693.95,"1,367.00",440.0,"2,937,515","2,038,484,382.35","57,642"
28-Oct-2020,EQ,729.00,730.00,707.00,737.15,710.25,712.20,719.46,"1,367.00",440.0,"3,554,984","2,557,667,195.75","66,562"
27-Oct-2020,EQ,690.00,748.80,683.20,690.00,731.45,737.15,730.71,"1,367.00",440.0,"8,033,181","5,869,910,096.60","157,727"
26-Oct-2020,EQ,707.00,708.00,686.45,710.05,691.65,690.00,696.87,"1,367.00",440.0,"2,022,701","1,409,556,509.35","39,386"
23-Oct-2020,EQ,704.30,717.90,699.30,700.10,707.20,710.05,709.59,"1,367.00",440.0,"4,382,765","3,109,971,060.75","63,314"
22-Oct-2020,EQ,664.70,703.70,656.25,665.95,701.95,700.10,683.45,"1,367.00",440.0,"5,635,237","3,851,416,890.80","87,981"
21-Oct-2020,EQ,662.90,683.00,647.40,658.65,666.00,665.95,670.03,"1,367.00",440.0,"6,348,201","4,253,461,791.55","92,760"
20-Oct-2020,EQ,654.00,661.75,647.00,657.75,658.40,658.65,655.02,"1,367.00",440.0,"1,709,905","1,120,014,551.45","25,685"
19-Oct-2020,EQ,647.20,664.90,644.20,647.10,656.30,657.75,655.61,"1,367.00",440.0,"2,552,610","1,673,510,379.50","40,956"
16-Oct-2020,EQ,637.00,649.05,626.50,632.15,645.60,647.10,639.17,"1,367.00",440.0,"2,754,571","1,760,638,594.80","38,108"
15-Oct-2020,EQ,670.00,674.00,628.35,665.20,630.05,632.15,653.36,"1,367.00",440.0,"3,070,146","2,005,911,014.10","51,091"
14-Oct-2020,EQ,649.00,672.00,639.85,651.75,668.00,665.20,655.38,"1,367.00",440.0,"3,365,744","2,205,845,513.85","44,302"
13-Oct-2020,EQ,662.95,667.80,648.20,661.65,649.20,651.75,654.94,"1,367.00",440.0,"2,847,461","1,864,919,750.55","38,193"
12-Oct-2020,EQ,645.00,666.80,641.70,641.10,665.00,661.65,658.30,"1,367.00",440.0,"6,179,353","4,067,880,611.65","83,935"
09-Oct-2020,EQ,633.50,650.00,630.35,639.05,640.10,641.10,640.87,"1,367.00",440.0,"3,505,491","2,246,552,364.25","46,802"
08-Oct-2020,EQ,640.00,653.20,633.05,633.80,639.00,639.05,644.91,"1,367.00",440.0,"3,387,053","2,184,352,049.05","49,482"
07-Oct-2020,EQ,653.10,653.50,626.30,654.50,633.00,633.80,636.57,"1,367.00",440.0,"3,455,524","2,199,697,788.45","53,751"
06-Oct-2020,EQ,662.00,664.95,646.05,655.10,656.45,654.50,652.74,"1,367.00",440.0,"2,448,575","1,598,283,359.90","34,043"
05-Oct-2020,EQ,662.00,676.00,648.20,658.70,655.50,655.10,659.67,"1,367.00",440.0,"2,885,420","1,903,413,186.15","51,362"
01-Oct-2020,EQ,627.00,664.65,625.15,619.35,658.50,658.70,651.39,"1,367.00",440.0,"6,206,318","4,042,758,914.10","90,402"
30-Sep-2020,EQ,615.00,633.50,604.40,609.50,618.40,619.35,623.23,"1,367.00",440.0,"4,283,750","2,669,741,405.65","79,474"
29-Sep-2020,EQ,622.05,626.15,604.20,615.15,609.00,609.50,612.95,"1,367.00",440.0,"2,826,415","1,732,444,359.95","40,375"
28-Sep-2020,EQ,599.00,626.60,597.00,590.30,614.20,615.15,615.11,"1,367.00",440.0,"3,650,807","2,245,662,614.55","54,312"
25-Sep-2020,EQ,572.00,593.80,571.10,563.85,590.00,590.30,581.97,"1,367.00",440.0,"4,218,804","2,455,221,947.25","76,413"
24-Sep-2020,EQ,600.00,600.00,555.55,613.10,571.00,563.85,572.82,"1,367.00",440.0,"8,878,969","5,086,081,321.10","124,409"
23-Sep-2020,EQ,645.20,650.50,606.95,640.65,613.30,613.10,623.58,"1,367.00",440.0,"3,468,620","2,162,961,946.30","55,859"
22-Sep-2020,EQ,637.50,647.00,613.05,637.45,639.20,640.65,635.25,"1,367.00",440.0,"4,024,512","2,556,581,237.50","67,979"
21-Sep-2020,EQ,649.40,652.85,631.00,646.60,638.00,637.45,641.67,"1,367.00",440.0,"3,220,779","2,066,692,953.35","59,678"
18-Sep-2020,EQ,655.95,661.65,634.00,654.35,647.50,646.60,649.87,"1,367.00",440.0,"2,861,747","1,859,769,866.05","50,376"
17-Sep-2020,EQ,654.35,661.00,646.65,658.35,653.05,654.35,654.35,"1,367.00",440.0,"2,723,357","1,782,020,934.30","41,025"
16-Sep-2020,EQ,654.35,665.75,645.60,652.35,655.90,658.35,656.61,"1,367.00",440.0,"3,990,114","2,619,956,689.00","60,680"
15-Sep-2020,EQ,639.10,655.00,635.25,636.45,653.50,652.35,647.71,"1,367.00",440.0,"3,199,520","2,072,376,206.65","49,612"
14-Sep-2020,EQ,650.00,650.50,631.45,643.65,635.40,636.45,641.84,"1,367.00",440.0,"3,690,597","2,368,788,182.50","60,524"
11-Sep-2020,EQ,633.00,647.50,626.95,629.55,641.00,643.65,639.05,"1,367.00",440.0,"3,716,116","2,374,784,768.70","58,376"
10-Sep-2020,EQ,645.00,653.45,620.65,638.85,628.60,629.55,639.06,"1,367.00",440.0,"5,915,598","3,780,440,548.20","117,379"
09-Sep-2020,EQ,656.00,656.00,630.10,662.65,640.00,638.85,638.81,"1,367.00",440.0,"5,674,353","3,624,826,638.75","94,569"
08-Sep-2020,EQ,689.80,690.00,658.00,687.55,659.00,662.65,676.00,"1,367.00",440.0,"3,520,328","2,379,747,100.50","63,073"
07-Sep-2020,EQ,693.00,693.70,675.50,687.45,683.75,687.55,684.64,"1,367.00",440.0,"2,712,210","1,856,894,505.15","47,949"
04-Sep-2020,EQ,689.00,698.05,669.05,697.70,689.00,687.45,685.99,"1,367.00",440.0,"3,957,400","2,714,752,683.45","68,417"
03-Sep-2020,EQ,699.95,712.35,693.00,692.40,698.90,697.70,701.45,"1,367.00",440.0,"3,608,662","2,531,306,450.95","63,514"
02-Sep-2020,EQ,710.00,713.15,682.65,706.30,692.50,692.40,693.13,"1,367.00",440.0,"3,730,846","2,585,962,697.45","75,921"
01-Sep-2020,EQ,709.00,720.00,677.40,702.45,711.00,706.30,699.35,"1,367.00",440.0,"6,624,892","4,633,112,077.40","116,913"
31-Aug-2020,EQ,780.20,792.90,698.00,772.75,700.90,702.45,732.51,"1,367.00",440.0,"9,446,240","6,919,465,901.35","158,814"
28-Aug-2020,EQ,728.70,783.70,725.00,720.40,774.35,772.75,763.30,"1,367.00",440.0,"13,556,969","10,348,077,446.55","220,293"
27-Aug-2020,EQ,735.00,748.00,717.10,726.35,724.50,720.40,731.64,"1,367.00",440.0,"6,888,505","5,039,875,241.65","113,414"
26-Aug-2020,EQ,700.00,731.00,693.15,694.95,729.75,726.35,713.47,"1,367.00",440.0,"8,429,631","6,014,298,003.15","134,323"
25-Aug-2020,EQ,688.60,706.80,688.00,684.30,696.50,694.95,698.61,"1,367.00",440.0,"4,374,895","3,056,357,597.95","74,378"
24-Aug-2020,EQ,690.00,691.00,680.55,686.50,685.40,684.30,685.66,"1,367.00",440.0,"2,263,421","1,551,930,865.30","36,508"
21-Aug-2020,EQ,697.00,699.00,684.05,687.80,687.00,686.50,690.35,"1,367.00",440.0,"1,820,746","1,256,957,841.35","32,925"
20-Aug-2020,EQ,686.40,696.50,678.05,688.95,688.90,687.80,687.29,"1,367.00",440.0,"2,925,171","2,010,434,236.85","49,301"
19-Aug-2020,EQ,698.00,707.90,685.90,691.30,690.00,688.95,697.38,"1,367.00",440.0,"3,972,670","2,770,441,331.65","72,252"
18-Aug-2020,EQ,684.50,694.00,673.10,679.00,692.60,691.30,683.24,"1,367.00",440.0,"4,431,004","3,027,417,785.85","72,608"
17-Aug-2020,EQ,698.00,708.90,675.55,686.35,680.70,679.00,691.26,"1,367.00",440.0,"4,278,873","2,957,825,392.45","77,109"
14-Aug-2020,EQ,708.00,730.60,676.70,702.30,685.90,686.35,705.19,"1,367.00",440.0,"12,133,419","8,556,306,531.05","199,279"
13-Aug-2020,EQ,668.40,705.50,664.40,664.85,704.00,702.30,686.22,"1,367.00",440.0,"5,556,702","3,813,127,457.90","97,633"
12-Aug-2020,EQ,670.00,672.00,650.00,675.35,665.00,664.85,659.34,"1,367.00",440.0,"4,022,361","2,652,085,844.05","86,247"
11-Aug-2020,EQ,680.00,682.00,665.50,674.35,672.80,675.35,674.92,"1,367.00",440.0,"2,081,802","1,405,055,239.80","32,861"
10-Aug-2020,EQ,678.00,686.60,670.10,676.75,674.00,674.35,678.95,"1,367.00",440.0,"2,629,986","1,785,618,235.15","47,550"
07-Aug-2020,EQ,663.00,680.00,659.00,660.75,677.05,676.75,669.07,"1,367.00",440.0,"2,896,072","1,937,688,980.25","57,059"
06-Aug-2020,EQ,644.00,666.00,643.05,642.30,660.90,660.75,656.21,"1,367.00",440.0,"4,255,399","2,792,423,038.10","80,617"
05-Aug-2020,EQ,658.40,669.50,636.10,654.70,642.00,642.30,648.81,"1,367.00",440.0,"4,851,670","3,147,821,950.10","112,802"
04-Aug-2020,EQ,673.00,677.70,646.00,671.00,654.70,654.70,655.07,"1,367.00",440.0,"4,261,343","2,791,479,073.20","86,012"
03-Aug-2020,EQ,692.40,704.50,668.50,691.30,670.00,671.00,688.52,"1,367.00",440.0,"3,199,857","2,203,158,368.75","70,096"
31-Jul-2020,EQ,685.00,694.95,672.20,683.60,692.50,691.30,684.44,"1,367.00",440.0,"3,659,572","2,504,741,385.25","71,599"
30-Jul-2020,EQ,730.00,736.80,680.00,724.55,681.30,683.60,699.73,"1,367.00",440.0,"5,020,269","3,512,824,742.80","101,757"
29-Jul-2020,EQ,695.00,729.55,691.60,695.30,725.40,724.55,716.89,"1,367.00",440.0,"5,658,094","4,056,233,884.85","101,148"
28-Jul-2020,EQ,687.40,698.60,670.70,682.70,695.85,695.30,684.56,"1,367.00",440.0,"3,462,594","2,370,369,765.30","58,342"
27-Jul-2020,EQ,712.00,712.95,679.40,706.85,682.00,682.70,688.92,"1,367.00",440.0,"2,878,210","1,982,846,020.30","53,238"
24-Jul-2020,EQ,698.70,711.00,685.00,703.15,710.00,706.85,699.06,"1,367.00",440.0,"3,049,720","2,131,933,165.50","52,870"
23-Jul-2020,EQ,697.60,713.50,692.95,695.10,706.75,703.15,702.46,"1,367.00",440.0,"4,035,400","2,834,713,548.10","67,354"
22-Jul-2020,EQ,686.90,703.95,676.80,679.45,694.05,695.10,691.69,"1,367.00",440.0,"4,571,690","3,162,213,742.45","77,834"
21-Jul-2020,EQ,703.00,703.90,677.05,690.80,681.45,679.45,688.50,"1,367.00",440.0,"2,378,530","1,637,617,875.20","48,210"
20-Jul-2020,EQ,695.35,707.00,681.25,688.25,690.45,690.80,691.01,"1,367.00",440.0,"3,060,801","2,115,039,558.70","54,957"
17-Jul-2020,EQ,679.00,695.90,676.45,674.00,689.50,688.25,685.88,"1,367.00",440.0,"3,169,282","2,173,750,900.10","58,344"
16-Jul-2020,EQ,661.90,679.60,644.50,654.55,678.05,674.00,662.25,"1,367.00",440.0,"3,686,284","2,441,247,030.30","68,169"
15-Jul-2020,EQ,682.00,688.00,650.65,674.95,657.80,654.55,670.66,"1,367.00",440.0,"4,029,011","2,702,099,092.00","69,183"
14-Jul-2020,EQ,684.00,697.85,657.50,689.15,674.75,674.95,675.95,"1,367.00",440.0,"4,580,156","3,095,936,922.50","95,373"
13-Jul-2020,EQ,706.00,712.85,682.00,698.90,691.00,689.15,691.37,"1,367.00",440.0,"3,960,319","2,738,056,744.75","62,928"
10-Jul-2020,EQ,719.00,728.80,693.60,721.40,698.90,698.90,711.13,"1,367.00",440.0,"5,021,585","3,570,990,367.90","89,851"
09-Jul-2020,EQ,748.00,769.00,714.00,757.90,722.85,721.40,734.20,"1,367.00",440.0,"6,184,973","4,541,006,593.80","108,866"
08-Jul-2020,EQ,730.00,784.35,730.00,723.85,757.00,757.90,764.68,"1,367.00",440.0,"13,620,840","10,415,539,908.30","238,251"
07-Jul-2020,EQ,700.00,728.65,694.85,697.60,724.00,723.85,712.66,"1,367.00",440.0,"9,365,691","6,674,567,053.80","178,317"
06-Jul-2020,EQ,705.50,712.95,691.00,696.00,696.00,697.60,700.70,"1,367.00",440.0,"2,593,780","1,817,471,753.70","42,010"
03-Jul-2020,EQ,704.70,708.00,689.05,697.95,694.35,696.00,698.17,"1,367.00",440.0,"2,763,971","1,929,716,264.55","42,697"
02-Jul-2020,EQ,707.30,713.50,691.25,701.35,698.00,697.95,700.16,"1,367.00",440.0,"2,583,516","1,808,867,765.70","48,724"
01-Jul-2020,EQ,692.65,710.00,685.05,689.60,701.95,701.35,701.23,"1,367.00",440.0,"3,733,942","2,618,365,066.60","65,537"
30-Jun-2020,EQ,704.20,708.45,684.55,690.60,691.00,689.60,692.19,"1,367.00",440.0,"2,851,856","1,974,021,625.30","62,795"
29-Jun-2020,EQ,699.80,701.75,684.20,704.90,690.40,690.60,690.27,"1,367.00",440.0,"3,781,753","2,610,427,691.45","67,938"
26-Jun-2020,EQ,702.00,734.00,698.10,690.45,706.00,704.90,716.67,"1,367.00",440.0,"8,976,114","6,432,913,600.65","158,834"
