Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Nov-2020,EQ,"1,500.00","1,502.95","1,442.00","1,489.90","1,476.00","1,475.00","1,471.70","1,514.70",679.00,"1,056,802","1,555,298,893.15","45,207"
09-Nov-2020,EQ,"1,479.00","1,502.00","1,406.05","1,453.00","1,493.90","1,489.90","1,452.88","1,514.70",679.00,"1,742,646","2,531,861,007.65","59,792"
06-Nov-2020,EQ,"1,418.95","1,468.45","1,410.30","1,412.25","1,449.00","1,453.00","1,440.91","1,514.70",679.00,"917,763","1,322,410,084.00","35,361"
05-Nov-2020,EQ,"1,385.00","1,416.40","1,366.70","1,373.95","1,414.85","1,412.25","1,401.72","1,514.70",679.00,"773,367","1,084,047,046.80","42,535"
04-Nov-2020,EQ,"1,351.00","1,393.95","1,331.00","1,350.50","1,372.75","1,373.95","1,370.27","1,514.70",679.00,"880,295","1,206,243,236.40","36,135"
03-Nov-2020,EQ,"1,344.00","1,368.80","1,321.00","1,336.60","1,352.00","1,350.50","1,347.20","1,514.70",679.00,"780,204","1,051,090,593.70","26,578"
02-Nov-2020,EQ,"1,345.00","1,349.65","1,306.30","1,347.55","1,332.05","1,336.60","1,325.66","1,514.70",679.00,"455,437","603,753,267.75","23,622"
30-Oct-2020,EQ,"1,336.00","1,360.00","1,336.00","1,343.05","1,342.00","1,347.55","1,350.59","1,514.70",679.00,"545,824","737,186,090.45","28,657"
29-Oct-2020,EQ,"1,315.00","1,351.40","1,315.00","1,341.90","1,337.35","1,343.05","1,334.14","1,514.70",679.00,"574,905","767,004,280.65","18,422"
28-Oct-2020,EQ,"1,341.40","1,374.00","1,332.00","1,343.75","1,342.50","1,341.90","1,355.57","1,514.70",679.00,"935,621","1,268,296,909.15","28,313"
27-Oct-2020,EQ,"1,356.75","1,369.00","1,332.00","1,348.55","1,343.00","1,343.75","1,349.50","1,514.70",679.00,"713,771","963,234,905.35","30,729"
26-Oct-2020,EQ,"1,387.90","1,412.00","1,331.70","1,388.10","1,346.05","1,348.55","1,372.63","1,514.70",679.00,"934,039","1,282,089,072.50","40,148"
23-Oct-2020,EQ,"1,365.00","1,393.00","1,329.70","1,357.65","1,388.90","1,388.10","1,369.28","1,514.70",679.00,"963,234","1,318,940,510.70","35,019"
22-Oct-2020,EQ,"1,394.00","1,401.75","1,350.75","1,389.20","1,353.00","1,357.65","1,367.66","1,514.70",679.00,"932,310","1,275,084,968.40","41,866"
21-Oct-2020,EQ,"1,386.00","1,409.90","1,368.50","1,381.80","1,389.20","1,389.20","1,392.96","1,514.70",679.00,"738,337","1,028,473,282.50","32,539"
20-Oct-2020,EQ,"1,377.90","1,418.00","1,370.05","1,376.10","1,378.80","1,381.80","1,396.72","1,514.70",679.00,"1,180,602","1,648,975,951.45","44,113"
19-Oct-2020,EQ,"1,382.25","1,398.85","1,345.10","1,381.90","1,378.00","1,376.10","1,369.01","1,514.70",679.00,"589,187","806,605,587.45","32,332"
16-Oct-2020,EQ,"1,371.00","1,389.00","1,345.10","1,366.80","1,379.80","1,381.90","1,365.98","1,514.70",679.00,"631,842","863,084,973.90","43,863"
15-Oct-2020,EQ,"1,378.90","1,413.00","1,358.00","1,379.60","1,360.00","1,366.80","1,393.37","1,514.70",679.00,"637,247","887,917,961.30","39,173"
14-Oct-2020,EQ,"1,389.00","1,407.45","1,361.10","1,388.00","1,374.00","1,379.60","1,383.49","1,514.70",679.00,"665,437","920,625,621.65","34,375"
13-Oct-2020,EQ,"1,406.35","1,422.95","1,376.30","1,401.60","1,384.50","1,388.00","1,395.65","1,514.70",679.00,"559,810","781,300,523.40","29,218"
12-Oct-2020,EQ,"1,410.00","1,419.85","1,398.00","1,406.85","1,400.20","1,401.60","1,406.40","1,514.70",679.00,"555,198","780,832,192.65","18,009"
09-Oct-2020,EQ,"1,439.00","1,452.65","1,403.35","1,441.85","1,406.20","1,406.85","1,423.73","1,514.70",679.00,"537,424","765,144,185.55","30,502"
08-Oct-2020,EQ,"1,451.25","1,467.45","1,430.00","1,448.20","1,442.90","1,441.85","1,441.91","1,514.70",679.00,"471,586","679,983,806.95","35,674"
07-Oct-2020,EQ,"1,439.45","1,485.00","1,427.25","1,435.50","1,453.00","1,448.20","1,454.38","1,514.70",679.00,"2,208,904","3,212,595,142.65","84,279"
06-Oct-2020,EQ,"1,466.85","1,480.00","1,429.00","1,450.70","1,438.00","1,435.50","1,448.44","1,514.70",679.00,"578,274","837,594,580.35","25,129"
05-Oct-2020,EQ,"1,464.95","1,474.25","1,435.00","1,463.05","1,449.10","1,450.70","1,450.58","1,514.70",679.00,"721,177","1,046,124,187.50","40,564"
01-Oct-2020,EQ,"1,486.10","1,500.00","1,456.00","1,477.00","1,463.00","1,463.05","1,474.63","1,514.70",679.00,"640,381","944,325,744.25","38,705"
30-Sep-2020,EQ,"1,491.40","1,514.70","1,471.05","1,481.40","1,481.85","1,477.00","1,494.87","1,514.70",679.00,"1,501,918","2,245,172,510.15","49,893"
29-Sep-2020,EQ,"1,457.45","1,497.85","1,427.00","1,447.65","1,486.50","1,481.40","1,467.92","1,497.85",679.00,"1,773,807","2,603,808,159.80","62,064"
28-Sep-2020,EQ,"1,362.90","1,483.60","1,351.00","1,355.95","1,443.00","1,447.65","1,431.36","1,483.60",679.00,"3,043,665","4,356,594,146.40","113,657"
25-Sep-2020,EQ,"1,312.20","1,369.80","1,308.30","1,305.75","1,352.00","1,355.95","1,345.21","1,431.90",679.00,"893,815","1,202,370,062.55","43,298"
24-Sep-2020,EQ,"1,346.30","1,346.30","1,299.10","1,348.80","1,310.00","1,305.75","1,320.88","1,431.90",679.00,"514,253","679,265,523.30","17,878"
23-Sep-2020,EQ,"1,317.30","1,359.10","1,315.85","1,315.30","1,350.00","1,348.80","1,344.48","1,431.90",679.00,"702,756","944,839,291.50","33,078"
22-Sep-2020,EQ,"1,318.45","1,353.15","1,282.40","1,318.45","1,313.75","1,315.30","1,317.14","1,431.90",679.00,"547,767","721,483,148.95","25,715"
21-Sep-2020,EQ,"1,402.00","1,431.90","1,303.00","1,394.45","1,303.00","1,318.45","1,380.49","1,431.90",679.00,"1,380,609","1,905,919,992.60","59,101"
18-Sep-2020,EQ,"1,390.10","1,407.95","1,371.10","1,381.20","1,404.70","1,394.45","1,392.14","1,415.00",679.00,"1,772,733","2,467,893,687.10","60,833"
17-Sep-2020,EQ,"1,368.00","1,389.65","1,358.20","1,365.85","1,379.65","1,381.20","1,379.33","1,415.00",679.00,"375,948","518,557,750.15","18,140"
16-Sep-2020,EQ,"1,391.95","1,411.60","1,348.10","1,379.65","1,372.25","1,365.85","1,380.62","1,415.00",679.00,"645,168","890,730,289.70","31,227"
15-Sep-2020,EQ,"1,380.00","1,396.85","1,366.90","1,370.75","1,367.00","1,379.65","1,385.36","1,415.00",679.00,"776,588","1,075,850,230.15","36,718"
14-Sep-2020,EQ,"1,312.95","1,378.45","1,304.20","1,302.30","1,371.50","1,370.75","1,347.06","1,415.00",679.00,"1,317,530","1,774,796,601.55","54,747"
11-Sep-2020,EQ,"1,258.00","1,309.00","1,250.05","1,258.40","1,300.00","1,302.30","1,285.65","1,415.00",679.00,"798,110","1,026,087,808.70","35,002"
10-Sep-2020,EQ,"1,270.00","1,280.00","1,251.05","1,263.15","1,256.90","1,258.40","1,264.41","1,415.00",679.00,"391,591","495,129,633.05","30,378"
09-Sep-2020,EQ,"1,250.00","1,271.40","1,237.50","1,258.90","1,263.85","1,263.15","1,250.40","1,415.00",679.00,"437,413","546,939,480.05","29,367"
08-Sep-2020,EQ,"1,272.95","1,281.00","1,247.50","1,266.00","1,250.00","1,258.90","1,263.90","1,415.00",679.00,"496,945","628,088,898.00","29,086"
07-Sep-2020,EQ,"1,290.10","1,303.60","1,252.80","1,290.10","1,269.00","1,266.00","1,272.95","1,415.00",679.00,"662,690","843,572,755.30","27,038"
04-Sep-2020,EQ,"1,304.50","1,324.95","1,284.00","1,318.45","1,294.00","1,290.10","1,302.05","1,415.00",679.00,"368,298","479,543,539.35","18,607"
03-Sep-2020,EQ,"1,329.00","1,349.30","1,314.05","1,319.85","1,317.25","1,318.45","1,330.42","1,415.00",679.00,"452,971","602,641,961.80","20,091"
02-Sep-2020,EQ,"1,320.00","1,330.00","1,282.55","1,335.85","1,321.00","1,319.85","1,306.33","1,415.00",679.00,"859,560","1,122,864,913.80","35,206"
01-Sep-2020,EQ,"1,325.90","1,352.00","1,307.60","1,321.90","1,334.95","1,335.85","1,333.21","1,415.00",679.00,"544,856","726,407,171.50","24,068"
31-Aug-2020,EQ,"1,379.00","1,385.00","1,313.80","1,379.70","1,330.00","1,321.90","1,349.98","1,415.00",679.00,"497,839","672,071,064.90","21,915"
28-Aug-2020,EQ,"1,388.60","1,413.00","1,375.50","1,378.60","1,379.00","1,379.70","1,391.68","1,415.00",679.00,"440,254","612,693,280.50","26,832"
27-Aug-2020,EQ,"1,400.00","1,407.50","1,372.05","1,395.00","1,380.60","1,378.60","1,392.30","1,415.00",679.00,"392,233","546,104,623.45","22,536"
26-Aug-2020,EQ,"1,371.00","1,411.80","1,366.35","1,374.45","1,392.00","1,395.00","1,395.00","1,415.00",679.00,"904,276","1,261,463,420.60","48,905"
25-Aug-2020,EQ,"1,381.60","1,395.00","1,355.25","1,373.80","1,372.40","1,374.45","1,375.62","1,415.00",679.00,"508,500","699,501,571.15","31,766"
24-Aug-2020,EQ,"1,370.00","1,399.70","1,365.00","1,367.10","1,377.00","1,373.80","1,381.48","1,415.00",679.00,"498,655","688,881,279.55","24,452"
21-Aug-2020,EQ,"1,394.95","1,415.00","1,361.20","1,388.40","1,368.00","1,367.10","1,391.55","1,415.00",679.00,"488,569","679,867,886.25","18,653"
20-Aug-2020,EQ,"1,358.50","1,396.00","1,347.50","1,364.50","1,389.00","1,388.40","1,382.03","1,405.00",679.00,"649,858","898,126,379.80","20,341"
19-Aug-2020,EQ,"1,341.30","1,374.75","1,340.00","1,341.30","1,365.50","1,364.50","1,360.26","1,405.00",679.00,"713,141","970,059,434.30","41,069"
18-Aug-2020,EQ,"1,317.00","1,347.00","1,307.00","1,305.40","1,337.00","1,341.30","1,332.97","1,405.00",679.00,"572,874","763,624,326.80","35,130"
17-Aug-2020,EQ,"1,319.70","1,327.90","1,295.55","1,316.00","1,305.90","1,305.40","1,309.37","1,405.00",679.00,"462,054","604,999,603.90","39,015"
14-Aug-2020,EQ,"1,390.00","1,398.00","1,305.00","1,385.70","1,309.90","1,316.00","1,350.07","1,405.00",679.00,"1,619,110","2,185,914,278.80","80,768"
13-Aug-2020,EQ,"1,388.95","1,405.00","1,363.55","1,378.25","1,391.45","1,385.70","1,383.47","1,405.00",679.00,"711,345","984,125,612.90","36,355"
12-Aug-2020,EQ,"1,347.00","1,388.90","1,340.00","1,352.90","1,374.65","1,378.25","1,373.13","1,388.90",679.00,"650,286","892,927,840.95","25,163"
11-Aug-2020,EQ,"1,365.00","1,373.35","1,347.45","1,362.55","1,354.00","1,352.90","1,362.20","1,383.55",679.00,"448,789","611,342,301.20","20,571"
10-Aug-2020,EQ,"1,359.00","1,377.80","1,347.00","1,349.85","1,362.00","1,362.55","1,364.93","1,383.55",679.00,"623,005","850,357,456.05","24,913"
07-Aug-2020,EQ,"1,359.90","1,383.55","1,346.10","1,357.05","1,353.70","1,349.85","1,366.40","1,383.55",679.00,"973,243","1,329,834,443.35","44,305"
06-Aug-2020,EQ,"1,341.95","1,361.10","1,330.60","1,333.75","1,357.00","1,357.05","1,347.48","1,361.10",679.00,"448,180","603,912,055.60","20,908"
05-Aug-2020,EQ,"1,327.90","1,355.00","1,326.40","1,324.15","1,335.15","1,333.75","1,339.26","1,355.00",679.00,"689,483","923,398,287.65","34,151"
04-Aug-2020,EQ,"1,314.35","1,340.00","1,311.60","1,310.35","1,326.95","1,324.15","1,329.23","1,346.00",679.00,"894,211","1,188,611,710.30","55,340"
03-Aug-2020,EQ,"1,330.00","1,346.00","1,301.00","1,322.05","1,310.40","1,310.35","1,320.03","1,346.00",679.00,"1,192,466","1,574,089,863.30","56,616"
31-Jul-2020,EQ,"1,274.80","1,327.00","1,258.45","1,264.65","1,324.05","1,322.05","1,301.98","1,327.00",679.00,"1,092,599","1,422,545,439.30","40,471"
30-Jul-2020,EQ,"1,254.00","1,283.00","1,244.30","1,242.60","1,266.15","1,264.65","1,269.77","1,324.90",679.00,"842,054","1,069,215,737.95","32,592"
29-Jul-2020,EQ,"1,241.70","1,263.95","1,230.00","1,241.70","1,242.00","1,242.60","1,247.45","1,324.90",679.00,"1,236,564","1,542,557,719.90","31,979"
28-Jul-2020,EQ,"1,247.00","1,265.90","1,236.40","1,247.45","1,239.30","1,241.70","1,249.72","1,324.90",679.00,"1,128,089","1,409,795,721.60","39,591"
27-Jul-2020,EQ,"1,267.00","1,271.20","1,236.05","1,257.60","1,251.00","1,247.45","1,250.79","1,324.90",679.00,"689,068","861,881,744.55","23,224"
24-Jul-2020,EQ,"1,264.85","1,286.25","1,249.65","1,273.35","1,263.00","1,257.60","1,267.20","1,324.90",679.00,"591,867","750,016,685.70","30,058"
23-Jul-2020,EQ,"1,265.30","1,292.00","1,265.30","1,257.50","1,270.55","1,273.35","1,277.15","1,324.90",679.00,"1,638,799","2,092,993,322.00","49,601"
22-Jul-2020,EQ,"1,252.00","1,274.45","1,242.00","1,249.15","1,255.00","1,257.50","1,258.70","1,324.90",679.00,"1,151,253","1,449,081,806.20","23,254"
21-Jul-2020,EQ,"1,260.00","1,287.00","1,242.55","1,253.25","1,248.00","1,249.15","1,265.23","1,324.90",679.00,"732,979","927,387,823.95","22,950"
20-Jul-2020,EQ,"1,250.00","1,263.75","1,240.00","1,253.05","1,255.50","1,253.25","1,254.12","1,324.90",679.00,"514,593","645,360,436.15","24,312"
17-Jul-2020,EQ,"1,250.50","1,282.90","1,246.35","1,250.05","1,249.80","1,253.05","1,261.85","1,324.90",679.00,"755,768","953,663,690.25","17,154"
16-Jul-2020,EQ,"1,250.00","1,257.40","1,230.15","1,248.80","1,250.10","1,250.05","1,246.65","1,324.90",679.00,"442,843","552,070,526.35","19,521"
15-Jul-2020,EQ,"1,255.25","1,272.25","1,243.00","1,251.75","1,247.60","1,248.80","1,256.12","1,324.90",679.00,"481,101","604,320,312.40","17,888"
14-Jul-2020,EQ,"1,269.00","1,274.25","1,237.00","1,277.45","1,244.95","1,251.75","1,251.55","1,324.90",679.00,"638,868","799,572,246.05","22,944"
13-Jul-2020,EQ,"1,275.00","1,295.95","1,261.00","1,264.00","1,278.00","1,277.45","1,282.82","1,324.90",679.00,"1,014,046","1,300,843,286.55","39,147"
10-Jul-2020,EQ,"1,268.95","1,273.00","1,242.00","1,267.40","1,268.00","1,264.00","1,257.35","1,324.90",679.00,"706,764","888,647,177.90","43,631"
09-Jul-2020,EQ,"1,255.00","1,277.40","1,250.10","1,256.45","1,266.50","1,267.40","1,266.87","1,324.90",679.00,"576,579","730,450,636.15","32,817"
08-Jul-2020,EQ,"1,306.60","1,314.00","1,243.50","1,307.65","1,251.00","1,256.45","1,276.79","1,324.90",679.00,"928,151","1,185,050,944.60","50,420"
07-Jul-2020,EQ,"1,309.95","1,320.95","1,296.50","1,312.20","1,304.00","1,307.65","1,308.55","1,324.90",679.00,"660,996","864,943,470.55","43,224"
06-Jul-2020,EQ,"1,316.10","1,324.90","1,298.20","1,314.10","1,310.00","1,312.20","1,309.64","1,324.90",679.00,"624,399","817,735,843.00","31,027"
03-Jul-2020,EQ,"1,280.00","1,318.90","1,271.55","1,278.20","1,315.00","1,314.10","1,304.55","1,318.90",679.00,"860,881","1,123,062,732.65","28,492"
02-Jul-2020,EQ,"1,275.00","1,284.00","1,255.00","1,269.85","1,280.00","1,278.20","1,270.16","1,297.95",679.00,"509,486","647,130,187.75","19,001"
01-Jul-2020,EQ,"1,262.00","1,294.00","1,262.00","1,261.10","1,272.00","1,269.85","1,280.28","1,297.95",679.00,"816,698","1,045,602,124.10","29,466"
30-Jun-2020,EQ,"1,245.00","1,282.00","1,245.00","1,244.50","1,267.95","1,261.10","1,267.82","1,297.95",679.00,"832,019","1,054,853,923.00","31,342"
29-Jun-2020,EQ,"1,238.75","1,262.00","1,220.05","1,242.60","1,244.50","1,244.50","1,239.58","1,297.95",679.00,"612,124","758,773,634.45","26,665"
26-Jun-2020,EQ,"1,243.00","1,268.15","1,234.05","1,236.95","1,242.00","1,242.60","1,248.77","1,297.95",679.00,"443,829","554,240,544.45","20,451"
