Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Nov-2020,EQ,"2,604.00","2,616.30","2,544.00","2,604.30","2,550.00","2,556.50","2,579.10","3,031.20","1,583.25","499,688","1,288,745,815.45","36,169"
05-Nov-2020,EQ,"2,612.00","2,634.50","2,591.65","2,600.70","2,598.00","2,604.30","2,609.50","3,031.20","1,583.25","326,500","852,003,085.40","16,060"
04-Nov-2020,EQ,"2,579.90","2,612.85","2,558.35","2,576.95","2,598.00","2,600.70","2,592.43","3,031.20","1,583.25","298,699","774,357,011.70","17,613"
03-Nov-2020,EQ,"2,555.00","2,598.75","2,539.30","2,547.55","2,572.10","2,576.95","2,571.54","3,031.20","1,583.25","403,044","1,036,444,754.60","20,978"
02-Nov-2020,EQ,"2,566.00","2,574.85","2,508.35","2,566.85","2,540.00","2,547.55","2,539.91","3,031.20","1,583.25","253,011","642,626,062.60","15,438"
30-Oct-2020,EQ,"2,520.00","2,582.75","2,520.00","2,519.55","2,562.00","2,566.85","2,552.37","3,031.20","1,583.25","649,735","1,658,366,176.20","29,480"
29-Oct-2020,EQ,"2,529.85","2,563.40","2,499.05","2,545.80","2,520.00","2,519.55","2,530.60","3,031.20","1,583.25","442,895","1,120,788,689.40","19,455"
28-Oct-2020,EQ,"2,598.00","2,648.00","2,525.00","2,600.35","2,530.00","2,545.80","2,591.64","3,031.20","1,583.25","682,883","1,769,785,207.60","27,878"
27-Oct-2020,EQ,"2,640.00","2,645.00","2,551.00","2,656.65","2,605.40","2,600.35","2,594.79","3,031.20","1,583.25","1,422,120","3,690,106,201.35","61,476"
26-Oct-2020,EQ,"2,752.90","2,774.40","2,642.00","2,733.75","2,650.15","2,656.65","2,697.15","3,031.20","1,583.25","855,785","2,308,179,565.35","37,301"
23-Oct-2020,EQ,"2,728.80","2,814.50","2,716.00","2,715.15","2,730.00","2,733.75","2,770.72","3,031.20","1,583.25","1,017,162","2,818,270,892.55","45,756"
22-Oct-2020,EQ,"2,690.90","2,730.35","2,650.00","2,702.90","2,719.90","2,715.15","2,699.24","3,031.20","1,583.25","436,467","1,178,128,039.40","19,709"
21-Oct-2020,EQ,"2,719.25","2,731.95","2,681.50","2,711.65","2,700.00","2,702.90","2,706.96","3,031.20","1,583.25","326,698","884,359,873.15","17,289"
20-Oct-2020,EQ,"2,673.10","2,728.50","2,649.00","2,673.10","2,704.05","2,711.65","2,702.63","3,031.20","1,583.25","586,593","1,585,343,476.30","26,015"
19-Oct-2020,EQ,"2,739.80","2,744.00","2,662.20","2,744.20","2,676.00","2,673.10","2,682.89","3,031.20","1,583.25","387,302","1,039,087,442.00","23,606"
16-Oct-2020,EQ,"2,730.00","2,775.00","2,682.50","2,721.20","2,740.00","2,744.20","2,724.78","3,031.20","1,583.25","477,714","1,301,667,311.30","25,140"
15-Oct-2020,EQ,"2,770.00","2,790.10","2,710.00","2,758.45","2,720.00","2,721.20","2,750.08","3,031.20","1,583.25","401,028","1,102,857,471.35","17,926"
14-Oct-2020,EQ,"2,824.40","2,827.55","2,746.05","2,813.80","2,760.45","2,758.45","2,772.74","3,031.20","1,583.25","437,622","1,213,411,547.70","20,925"
13-Oct-2020,EQ,"2,840.80","2,896.00","2,807.00","2,840.80","2,819.80","2,813.80","2,853.71","3,031.20","1,583.25","446,646","1,274,599,905.50","20,574"
12-Oct-2020,EQ,"2,820.00","2,849.30","2,797.00","2,799.70","2,841.05","2,840.80","2,827.74","3,031.20","1,583.25","405,203","1,145,806,843.45","19,873"
09-Oct-2020,EQ,"2,893.00","2,934.00","2,790.00","2,866.45","2,799.95","2,799.70","2,859.86","3,031.20","1,555.00","1,139,546","3,258,941,512.50","48,611"
08-Oct-2020,EQ,"2,815.00","2,888.00","2,811.60","2,811.75","2,872.00","2,866.45","2,855.77","3,031.20","1,555.00","530,955","1,516,285,998.70","24,399"
07-Oct-2020,EQ,"2,805.00","2,855.00","2,775.00","2,815.10","2,812.00","2,811.75","2,817.60","3,031.20","1,555.00","509,475","1,435,495,016.90","32,767"
06-Oct-2020,EQ,"2,830.35","2,846.30","2,806.55","2,822.55","2,811.90","2,815.10","2,822.30","3,031.20","1,555.00","292,185","824,634,977.20","12,046"
05-Oct-2020,EQ,"2,817.20","2,840.00","2,761.20","2,817.20","2,830.50","2,822.55","2,793.85","3,031.20","1,555.00","829,804","2,318,347,675.05","36,561"
01-Oct-2020,EQ,"2,825.15","2,849.00","2,787.10","2,799.95","2,829.75","2,817.20","2,821.71","3,031.20","1,555.00","571,104","1,611,490,333.25","23,357"
30-Sep-2020,EQ,"2,729.45","2,842.95","2,707.60","2,711.20","2,800.00","2,799.95","2,806.17","3,031.20","1,555.00","1,462,824","4,104,930,135.45","71,237"
29-Sep-2020,EQ,"2,719.50","2,779.95","2,679.05","2,693.45","2,706.95","2,711.20","2,729.00","3,031.20","1,555.00","1,031,824","2,815,848,834.35","42,874"
28-Sep-2020,EQ,"2,730.00","2,746.15","2,647.25","2,719.25","2,698.50","2,693.45","2,694.65","3,031.20","1,555.00","656,293","1,768,479,660.00","31,693"
25-Sep-2020,EQ,"2,673.90","2,729.00","2,630.00","2,650.25","2,721.05","2,719.25","2,679.85","3,031.20","1,555.00","615,197","1,648,634,307.25","33,595"
24-Sep-2020,EQ,"2,646.00","2,678.35","2,455.00","2,660.95","2,652.00","2,650.25","2,651.11","3,031.20","1,555.00","500,856","1,327,823,155.05","25,187"
23-Sep-2020,EQ,"2,760.00","2,775.00","2,646.15","2,726.65","2,653.00","2,660.95","2,703.57","3,031.20","1,555.00","491,174","1,327,925,192.40","25,292"
22-Sep-2020,EQ,"2,722.35","2,749.00","2,640.00","2,711.60","2,739.50","2,726.65","2,693.61","3,031.20","1,555.00","605,767","1,631,699,207.60","30,022"
21-Sep-2020,EQ,"2,890.00","2,890.50","2,685.35","2,876.30","2,700.90","2,711.60","2,792.44","3,031.20","1,555.00","668,959","1,868,026,283.60","35,449"
18-Sep-2020,EQ,"2,855.00","2,944.50","2,851.65","2,841.25","2,867.45","2,876.30","2,902.18","3,031.20","1,555.00","1,152,251","3,344,035,574.80","59,327"
17-Sep-2020,EQ,"2,838.00","2,878.00","2,824.50","2,843.05","2,830.00","2,841.25","2,850.09","3,031.20","1,555.00","719,337","2,050,171,692.10","36,821"
16-Sep-2020,EQ,"2,822.55","2,864.80","2,817.35","2,850.50","2,841.15","2,843.05","2,838.08","3,031.20","1,555.00","518,752","1,472,259,860.80","25,803"
15-Sep-2020,EQ,"2,800.00","2,887.90","2,800.00","2,797.55","2,857.95","2,850.50","2,857.55","3,031.20","1,555.00","689,871","1,971,343,706.60","34,638"
14-Sep-2020,EQ,"2,846.00","2,858.85","2,781.15","2,837.20","2,795.00","2,797.55","2,821.77","3,031.20","1,555.00","288,536","814,182,284.55","19,528"
11-Sep-2020,EQ,"2,815.00","2,841.95","2,811.00","2,814.55","2,834.10","2,837.20","2,827.04","3,031.20","1,555.00","206,889","584,883,816.25","15,723"
10-Sep-2020,EQ,"2,850.00","2,852.95","2,796.05","2,807.80","2,814.50","2,814.55","2,820.78","3,031.20","1,555.00","774,126","2,183,639,024.35","43,596"
09-Sep-2020,EQ,"2,740.00","2,820.00","2,720.05","2,753.65","2,813.05","2,807.80","2,784.11","3,031.20","1,555.00","588,941","1,639,673,767.20","36,263"
08-Sep-2020,EQ,"2,782.50","2,818.00","2,740.00","2,782.50","2,740.00","2,753.65","2,786.16","3,031.20","1,555.00","775,833","2,161,595,878.70","28,995"
07-Sep-2020,EQ,"2,783.40","2,808.70","2,732.00","2,769.20","2,793.25","2,782.50","2,765.42","3,031.20","1,555.00","452,556","1,251,507,941.75","23,603"
04-Sep-2020,EQ,"2,775.95","2,832.00","2,747.00","2,797.45","2,777.60","2,769.20","2,794.26","3,031.20","1,555.00","885,235","2,473,573,246.45","41,759"
03-Sep-2020,EQ,"2,762.90","2,833.50","2,734.35","2,761.80","2,798.00","2,797.45","2,780.66","3,031.20","1,555.00","1,076,800","2,994,210,490.15","47,639"
02-Sep-2020,EQ,"2,709.25","2,792.45","2,695.00","2,709.85","2,764.00","2,761.80","2,765.31","3,031.20","1,555.00","1,338,343","3,700,928,952.15","56,668"
01-Sep-2020,EQ,"2,674.95","2,733.35","2,635.85","2,661.60","2,722.80","2,709.85","2,679.35","3,031.20","1,555.00","563,194","1,508,993,096.45","41,910"
31-Aug-2020,EQ,"2,726.65","2,738.85","2,617.30","2,709.45","2,650.10","2,661.60","2,677.29","3,031.20","1,555.00","800,620","2,143,491,800.65","38,947"
28-Aug-2020,EQ,"2,754.10","2,768.00","2,704.00","2,747.05","2,709.00","2,709.45","2,732.73","3,031.20","1,555.00","538,420","1,471,354,256.35","28,630"
27-Aug-2020,EQ,"2,751.00","2,779.80","2,728.50","2,755.20","2,752.00","2,747.05","2,756.08","3,031.20","1,555.00","613,152","1,689,896,968.60","25,381"
26-Aug-2020,EQ,"2,810.00","2,818.15","2,747.70","2,804.35","2,757.00","2,755.20","2,764.39","3,031.20","1,555.00","454,731","1,257,052,373.90","21,590"
25-Aug-2020,EQ,"2,812.10","2,832.00","2,784.15","2,798.10","2,802.60","2,804.35","2,808.01","3,031.20","1,555.00","364,204","1,022,687,927.55","18,560"
24-Aug-2020,EQ,"2,844.40","2,855.00","2,781.60","2,825.45","2,803.95","2,798.10","2,802.86","3,031.20","1,555.00","324,559","909,694,047.25","19,806"
21-Aug-2020,EQ,"2,828.00","2,878.50","2,815.00","2,814.65","2,825.00","2,825.45","2,843.06","3,031.20","1,555.00","799,553","2,273,179,947.80","35,133"
20-Aug-2020,EQ,"2,801.20","2,824.90","2,780.10","2,794.60","2,815.50","2,814.65","2,803.86","3,031.20","1,555.00","385,612","1,081,203,316.80","22,181"
19-Aug-2020,EQ,"2,834.00","2,837.90","2,785.05","2,805.25","2,800.00","2,794.60","2,805.53","3,031.20","1,555.00","370,453","1,039,318,429.65","19,695"
18-Aug-2020,EQ,"2,794.90","2,833.50","2,779.00","2,792.10","2,815.10","2,805.25","2,801.89","3,031.20","1,555.00","570,783","1,599,271,343.70","25,550"
17-Aug-2020,EQ,"2,869.00","2,869.00","2,770.55","2,838.95","2,797.35","2,792.10","2,806.07","3,031.20","1,555.00","598,459","1,679,318,389.35","31,664"
14-Aug-2020,EQ,"2,812.95","2,886.50","2,790.00","2,798.95","2,831.25","2,838.95","2,840.75","3,031.20","1,555.00","835,097","2,372,299,950.30","45,329"
13-Aug-2020,EQ,"2,832.00","2,859.85","2,778.05","2,816.00","2,796.50","2,798.95","2,814.78","3,031.20","1,555.00","856,428","2,410,658,193.50","36,641"
12-Aug-2020,EQ,"2,865.10","2,905.00","2,807.00","2,870.40","2,810.00","2,816.00","2,841.35","3,031.20","1,555.00","1,042,384","2,961,781,501.40","60,817"
11-Aug-2020,EQ,"3,011.00","3,031.20","2,860.15","3,010.80","2,872.50","2,870.40","2,912.09","3,031.20","1,555.00","1,218,143","3,547,341,460.30","66,801"
10-Aug-2020,EQ,"2,949.80","3,030.00","2,945.00","2,941.05","3,009.90","3,010.80","2,998.97","3,030.00","1,555.00","1,296,485","3,888,116,038.20","56,754"
07-Aug-2020,EQ,"2,974.95","2,991.25","2,927.00","2,976.45","2,937.00","2,941.05","2,957.33","3,001.50","1,555.00","1,037,725","3,068,900,218.50","52,467"
06-Aug-2020,EQ,"2,871.00","3,001.50","2,853.60","2,857.20","2,987.40","2,976.45","2,931.82","3,001.50","1,555.00","1,925,257","5,644,501,084.55","71,881"
05-Aug-2020,EQ,"2,842.00","2,881.50","2,812.00","2,828.70","2,864.00","2,857.20","2,853.48","2,881.50","1,555.00","1,237,999","3,532,601,295.00","67,091"
04-Aug-2020,EQ,"2,759.00","2,848.80","2,720.00","2,727.95","2,838.05","2,828.70","2,778.43","2,848.80","1,555.00","1,760,004","4,890,045,657.85","80,137"
03-Aug-2020,EQ,"2,663.60","2,773.95","2,650.00","2,663.60","2,739.95","2,727.95","2,723.41","2,773.95","1,555.00","2,139,365","5,826,374,232.10","104,552"
31-Jul-2020,EQ,"2,500.15","2,755.40","2,500.00","2,437.60","2,661.40","2,663.60","2,673.45","2,755.40","1,555.00","6,618,558","17,694,391,158.15","315,639"
30-Jul-2020,EQ,"2,405.90","2,473.95","2,392.60","2,383.05","2,425.05","2,437.60","2,443.94","2,699.00","1,555.00","1,022,031","2,497,785,506.50","49,547"
29-Jul-2020,EQ,"2,302.70","2,402.20","2,292.20","2,291.20","2,392.00","2,383.05","2,362.27","2,699.00","1,555.00","669,012","1,580,389,635.30","32,170"
28-Jul-2020,EQ,"2,298.90","2,329.85","2,282.30","2,299.35","2,291.25","2,291.20","2,303.66","2,699.00","1,555.00","253,492","583,959,736.35","11,311"
27-Jul-2020,EQ,"2,343.30","2,343.30","2,231.85","2,325.30","2,300.00","2,299.35","2,273.51","2,699.00","1,555.00","590,153","1,341,721,047.25","29,791"
24-Jul-2020,EQ,"2,360.00","2,372.15","2,316.00","2,350.95","2,325.00","2,325.30","2,337.90","2,699.00","1,452.00","315,421","737,423,064.85","22,213"
23-Jul-2020,EQ,"2,350.00","2,368.45","2,336.05","2,337.90","2,354.00","2,350.95","2,350.92","2,699.00","1,452.00","284,775","669,483,963.05","13,066"
22-Jul-2020,EQ,"2,366.85","2,402.90","2,330.00","2,361.85","2,344.70","2,337.90","2,360.84","2,699.00","1,452.00","334,339","789,322,088.80","18,673"
21-Jul-2020,EQ,"2,372.00","2,389.10","2,352.15","2,372.50","2,362.00","2,361.85","2,373.22","2,699.00","1,452.00","355,296","843,196,962.45","14,512"
20-Jul-2020,EQ,"2,416.80","2,416.80","2,358.25","2,393.70","2,375.00","2,372.50","2,372.08","2,699.00","1,452.00","422,407","1,001,981,861.40","26,445"
17-Jul-2020,EQ,"2,445.00","2,465.00","2,382.00","2,404.70","2,393.95","2,393.70","2,407.40","2,699.00","1,452.00","786,150","1,892,576,295.00","38,871"
16-Jul-2020,EQ,"2,412.00","2,425.00","2,366.80","2,392.70","2,405.00","2,404.70","2,397.15","2,699.00","1,452.00","216,978","520,129,543.50","11,424"
15-Jul-2020,EQ,"2,440.00","2,451.30","2,380.25","2,421.30","2,392.95","2,392.70","2,419.65","2,699.00","1,452.00","448,134","1,084,327,302.40","21,949"
14-Jul-2020,EQ,"2,360.00","2,429.95","2,352.00","2,359.60","2,429.00","2,421.30","2,404.62","2,699.00","1,452.00","568,166","1,366,220,519.65","37,077"
13-Jul-2020,EQ,"2,370.00","2,384.00","2,340.50","2,353.00","2,360.00","2,359.60","2,358.78","2,699.00","1,452.00","178,875","421,926,326.15","9,251"
10-Jul-2020,EQ,"2,368.00","2,412.00","2,342.95","2,363.30","2,359.00","2,353.00","2,377.82","2,699.00","1,452.00","496,647","1,180,935,277.40","26,261"
09-Jul-2020,EQ,"2,360.00","2,404.00","2,350.00","2,342.80","2,362.00","2,363.30","2,380.35","2,699.00","1,452.00","435,776","1,037,299,836.85","24,717"
08-Jul-2020,EQ,"2,345.00","2,375.00","2,338.30","2,333.15","2,346.00","2,342.80","2,355.99","2,699.00","1,452.00","272,354","641,662,743.70","18,657"
07-Jul-2020,EQ,"2,346.00","2,374.00","2,304.40","2,347.25","2,330.00","2,333.15","2,343.29","2,699.00","1,452.00","588,076","1,378,031,960.10","27,035"
06-Jul-2020,EQ,"2,413.00","2,415.00","2,337.05","2,395.20","2,345.00","2,347.25","2,356.89","2,699.00","1,452.00","445,775","1,050,644,043.70","26,101"
03-Jul-2020,EQ,"2,370.00","2,400.65","2,353.25","2,350.95","2,398.00","2,395.20","2,376.69","2,699.00","1,452.00","314,301","746,997,353.90","20,110"
02-Jul-2020,EQ,"2,354.00","2,375.50","2,329.10","2,338.10","2,357.00","2,350.95","2,350.95","2,699.00","1,452.00","369,749","869,260,928.50","19,911"
01-Jul-2020,EQ,"2,381.00","2,394.00","2,326.00","2,372.10","2,341.00","2,338.10","2,344.36","2,699.00","1,452.00","427,437","1,002,067,603.45","23,577"
30-Jun-2020,EQ,"2,452.80","2,459.65","2,366.00","2,437.75","2,370.00","2,372.10","2,400.29","2,699.00","1,452.00","594,539","1,427,068,521.25","45,022"
29-Jun-2020,EQ,"2,480.40","2,510.00","2,426.25","2,471.15","2,433.05","2,437.75","2,454.60","2,699.00","1,452.00","412,723","1,013,069,625.05","29,575"
26-Jun-2020,EQ,"2,512.65","2,521.15","2,450.00","2,500.10","2,471.00","2,471.15","2,479.07","2,699.00","1,452.00","264,943","656,811,126.05","15,581"
