Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Nov-2020,EQ,"4,822.00","4,873.90","4,791.55","4,819.85","4,848.00","4,834.15","4,823.14","4,979.00","2,910.00","486,664","2,347,249,246.95","51,872"
25-Nov-2020,EQ,"4,899.00","4,929.00","4,801.05","4,873.20","4,821.20","4,819.85","4,882.61","4,979.00","2,910.00","481,744","2,352,168,401.20","40,715"
24-Nov-2020,EQ,"4,900.00","4,913.15","4,842.00","4,889.50","4,870.85","4,873.20","4,869.66","4,979.00","2,910.00","372,131","1,812,149,982.00","34,903"
23-Nov-2020,EQ,"4,874.00","4,915.00","4,863.35","4,862.55","4,885.00","4,889.50","4,890.46","4,979.00","2,910.00","438,597","2,144,942,115.05","40,367"
20-Nov-2020,EQ,"4,807.90","4,871.95","4,769.05","4,778.00","4,862.55","4,862.55","4,824.92","4,979.00","2,910.00","445,562","2,149,801,054.25","40,812"
19-Nov-2020,EQ,"4,895.00","4,914.00","4,761.00","4,927.50","4,772.95","4,778.00","4,824.54","4,979.00","2,910.00","540,260","2,606,505,135.45","43,748"
18-Nov-2020,EQ,"4,904.50","4,940.00","4,860.00","4,909.05","4,927.00","4,927.50","4,909.81","4,979.00","2,910.00","437,973","2,150,363,140.85","46,162"
17-Nov-2020,EQ,"4,910.00","4,979.00","4,896.00","4,908.20","4,905.15","4,909.05","4,928.54","4,979.00","2,910.00","708,971","3,494,193,919.25","64,256"
14-Nov-2020,EQ,"4,925.00","4,939.00","4,883.00","4,899.75","4,890.25","4,908.20","4,915.21","4,939.00","2,910.00","47,328","232,627,236.30","4,642"
13-Nov-2020,EQ,"4,825.00","4,922.00","4,815.35","4,846.10","4,909.35","4,899.75","4,861.56","4,922.00","2,910.00","428,529","2,083,320,190.25","32,049"
12-Nov-2020,EQ,"4,852.00","4,866.50","4,784.25","4,823.80","4,835.60","4,846.10","4,825.99","4,866.50","2,910.00","668,501","3,226,179,400.00","45,596"
11-Nov-2020,EQ,"4,731.40","4,855.95","4,724.35","4,719.55","4,855.00","4,823.80","4,775.07","4,855.95","2,910.00","811,311","3,874,065,195.60","61,014"
10-Nov-2020,EQ,"4,642.00","4,785.00","4,630.50","4,625.25","4,720.00","4,719.55","4,724.87","4,785.00","2,910.00","1,235,506","5,837,601,655.45","89,629"
09-Nov-2020,EQ,"4,595.00","4,649.90","4,580.00","4,556.00","4,618.80","4,625.25","4,622.48","4,754.10","2,910.00","447,725","2,069,601,547.50","37,939"
06-Nov-2020,EQ,"4,587.60","4,617.85","4,540.00","4,617.90","4,565.00","4,556.00","4,571.91","4,754.10","2,910.00","426,088","1,948,035,852.85","35,385"
05-Nov-2020,EQ,"4,570.00","4,634.15","4,545.00","4,531.60","4,625.00","4,617.90","4,588.40","4,754.10","2,910.00","584,030","2,679,765,033.95","54,611"
04-Nov-2020,EQ,"4,550.00","4,611.00","4,501.05","4,549.55","4,528.25","4,531.60","4,547.75","4,754.10","2,910.00","495,599","2,253,859,598.95","35,339"
03-Nov-2020,EQ,"4,565.10","4,587.00","4,515.05","4,550.80","4,552.00","4,549.55","4,545.05","4,754.10","2,910.00","582,702","2,648,408,479.50","52,627"
02-Nov-2020,EQ,"4,551.00","4,589.55","4,520.00","4,574.05","4,547.90","4,550.80","4,550.68","4,754.10","2,910.00","489,146","2,225,944,948.70","41,787"
30-Oct-2020,EQ,"4,550.00","4,671.00","4,540.05","4,576.80","4,551.15","4,574.05","4,603.49","4,754.10","2,910.00","934,842","4,303,531,828.00","60,674"
29-Oct-2020,EQ,"4,449.10","4,615.35","4,440.00","4,469.30","4,542.60","4,576.80","4,538.74","4,754.10","2,910.00","927,672","4,210,463,073.70","68,681"
28-Oct-2020,EQ,"4,593.90","4,593.90","4,453.00","4,566.95","4,456.55","4,469.30","4,508.63","4,754.10","2,910.00","509,920","2,299,039,419.65","55,727"
27-Oct-2020,EQ,"4,495.00","4,628.00","4,485.00","4,485.40","4,551.15","4,566.95","4,554.45","4,754.10","2,910.00","1,088,254","4,956,393,697.50","102,192"
26-Oct-2020,EQ,"4,510.00","4,544.40","4,459.35","4,504.55","4,494.00","4,485.40","4,499.57","4,754.10","2,910.00","727,544","3,273,634,689.55","51,236"
23-Oct-2020,EQ,"4,620.00","4,642.00","4,488.40","4,614.55","4,502.00","4,504.55","4,556.33","4,754.10","2,910.00","886,850","4,040,784,287.15","73,191"
22-Oct-2020,EQ,"4,675.00","4,735.55","4,528.60","4,629.10","4,616.00","4,614.55","4,622.91","4,754.10","2,910.00","1,812,783","8,380,323,920.55","137,529"
21-Oct-2020,EQ,"4,545.35","4,658.00","4,440.00","4,544.35","4,631.95","4,629.10","4,570.78","4,754.10","2,910.00","2,032,618","9,290,647,516.90","133,938"
20-Oct-2020,EQ,"4,544.50","4,584.50","4,485.00","4,514.60","4,554.95","4,544.35","4,541.22","4,754.10","2,910.00","871,380","3,957,131,099.60","59,801"
19-Oct-2020,EQ,"4,500.00","4,549.00","4,464.85","4,482.10","4,540.30","4,514.60","4,516.21","4,754.10","2,910.00","636,376","2,874,006,399.95","51,579"
16-Oct-2020,EQ,"4,383.95","4,496.00","4,380.00","4,383.30","4,484.65","4,482.10","4,448.26","4,754.10","2,910.00","669,845","2,979,647,735.85","49,255"
15-Oct-2020,EQ,"4,459.00","4,473.00","4,366.30","4,442.85","4,374.20","4,383.30","4,404.31","4,754.10","2,910.00","545,475","2,402,438,520.45","36,449"
14-Oct-2020,EQ,"4,381.85","4,459.00","4,315.00","4,382.75","4,459.00","4,442.85","4,401.75","4,754.10","2,910.00","817,554","3,598,669,573.00","54,724"
13-Oct-2020,EQ,"4,448.00","4,525.00","4,339.45","4,306.30","4,380.70","4,382.75","4,437.60","4,754.10","2,910.00","2,369,441","10,514,620,656.80","150,207"
12-Oct-2020,EQ,"4,300.00","4,361.00","4,246.40","4,298.35","4,308.00","4,306.30","4,299.88","4,754.10","2,910.00","488,896","2,102,195,215.75","39,074"
09-Oct-2020,EQ,"4,340.00","4,374.95","4,275.50","4,346.00","4,300.00","4,298.35","4,306.98","4,754.10","2,910.00","405,756","1,747,582,775.10","33,028"
08-Oct-2020,EQ,"4,225.00","4,360.00","4,214.00","4,213.35","4,340.00","4,346.00","4,303.60","4,754.10","2,910.00","801,790","3,450,583,168.30","67,637"
07-Oct-2020,EQ,"4,122.75","4,285.95","4,114.10","4,136.10","4,209.00","4,213.35","4,221.78","4,754.10","2,910.00","1,037,715","4,381,005,176.50","82,767"
06-Oct-2020,EQ,"4,055.20","4,148.00","4,055.20","4,047.15","4,127.05","4,136.10","4,099.74","4,754.10","2,910.00","351,025","1,439,111,446.60","27,579"
05-Oct-2020,EQ,"4,114.10","4,114.10","4,031.05","4,097.75","4,060.25","4,047.15","4,057.31","4,754.10","2,910.00","313,282","1,271,081,068.20","25,327"
01-Oct-2020,EQ,"4,088.00","4,120.00","4,062.10","4,049.55","4,100.00","4,097.75","4,099.20","4,754.10","2,910.00","406,483","1,666,254,465.50","27,325"
30-Sep-2020,EQ,"4,087.70","4,102.70","4,023.10","4,062.10","4,030.20","4,049.55","4,065.76","4,754.10","2,910.00","548,775","2,231,187,794.85","33,256"
29-Sep-2020,EQ,"3,960.00","4,078.00","3,943.25","3,922.00","4,052.40","4,062.10","4,023.42","4,754.10","2,910.00","772,288","3,107,242,054.55","55,336"
28-Sep-2020,EQ,"3,890.00","3,950.00","3,870.15","3,858.50","3,938.00","3,922.00","3,911.08","4,754.10","2,910.00","248,628","972,403,764.65","18,556"
25-Sep-2020,EQ,"3,790.00","3,879.90","3,760.05","3,777.80","3,865.00","3,858.50","3,816.74","4,754.10","2,910.00","321,826","1,228,325,360.35","23,410"
24-Sep-2020,EQ,"3,869.00","3,869.15","3,753.90","3,869.15","3,780.00","3,777.80","3,796.31","4,754.10","2,910.00","456,086","1,731,443,510.60","45,306"
23-Sep-2020,EQ,"3,900.00","3,918.25","3,837.05","3,883.15","3,872.00","3,869.15","3,876.93","4,754.10","2,910.00","307,971","1,193,982,992.85","19,938"
22-Sep-2020,EQ,"3,879.65","3,944.50","3,794.00","3,878.90","3,928.90","3,883.15","3,884.53","4,754.10","2,910.00","508,999","1,977,219,382.45","46,771"
21-Sep-2020,EQ,"4,002.60","4,003.60","3,850.00","4,002.60","3,857.00","3,878.90","3,915.87","4,754.10","2,910.00","389,056","1,523,491,661.75","27,898"
18-Sep-2020,EQ,"3,983.90","4,019.40","3,950.00","3,968.95","4,007.05","4,002.60","3,994.51","4,754.10","2,910.00","440,400","1,759,181,865.80","27,824"
17-Sep-2020,EQ,"3,954.80","4,023.40","3,943.50","3,974.90","3,981.00","3,968.95","3,977.98","4,754.10","2,910.00","447,295","1,779,331,853.50","43,745"
16-Sep-2020,EQ,"3,933.00","3,983.85","3,920.05","3,931.45","3,972.25","3,974.90","3,966.44","4,754.10","2,910.00","418,072","1,658,258,282.20","32,638"
15-Sep-2020,EQ,"3,917.10","3,954.95","3,885.15","3,914.10","3,924.50","3,931.45","3,924.60","4,754.10","2,910.00","312,780","1,227,535,902.45","23,451"
14-Sep-2020,EQ,"3,899.95","3,969.70","3,890.00","3,904.10","3,903.00","3,914.10","3,924.00","4,754.10","2,910.00","472,618","1,854,551,885.00","37,525"
11-Sep-2020,EQ,"3,915.50","3,944.20","3,878.00","3,915.50","3,884.90","3,904.10","3,910.16","4,754.10","2,910.00","348,305","1,361,928,787.75","25,322"
10-Sep-2020,EQ,"3,837.00","3,939.00","3,825.00","3,835.60","3,935.00","3,915.50","3,873.82","4,754.10","2,910.00","433,018","1,677,431,698.55","39,955"
09-Sep-2020,EQ,"3,811.00","3,861.00","3,779.00","3,823.75","3,825.10","3,835.60","3,827.31","4,754.10","2,910.00","332,427","1,272,300,737.25","27,018"
08-Sep-2020,EQ,"3,854.80","3,862.50","3,812.65","3,848.65","3,825.00","3,823.75","3,841.03","4,754.10","2,910.00","456,891","1,754,933,655.65","28,305"
07-Sep-2020,EQ,"3,925.00","3,990.00","3,821.00","3,916.10","3,844.85","3,848.65","3,860.03","4,754.10","2,910.00","704,103","2,717,858,331.95","45,870"
04-Sep-2020,EQ,"3,913.25","3,931.95","3,880.00","3,949.00","3,921.30","3,916.10","3,903.99","4,754.10","2,910.00","438,236","1,710,870,232.85","36,828"
03-Sep-2020,EQ,"3,967.70","3,980.00","3,928.65","3,941.70","3,955.00","3,949.00","3,952.55","4,754.10","2,910.00","284,022","1,122,611,960.85","18,798"
02-Sep-2020,EQ,"3,897.20","4,045.95","3,896.15","3,912.65","3,949.90","3,941.70","3,962.63","4,754.10","2,910.00","759,445","3,009,403,164.80","53,641"
01-Sep-2020,EQ,"3,925.00","3,968.30","3,851.50","3,903.85","3,924.15","3,912.65","3,904.72","4,754.10","2,910.00","528,815","2,064,873,304.50","44,456"
31-Aug-2020,EQ,"4,062.55","4,086.30","3,882.85","4,062.55","3,910.00","3,903.85","3,963.28","4,754.10","2,910.00","680,896","2,698,582,514.25","56,666"
28-Aug-2020,EQ,"4,062.00","4,088.80","4,046.00","4,047.15","4,070.00","4,062.55","4,068.04","4,754.10","2,910.00","346,538","1,409,729,991.40","34,282"
27-Aug-2020,EQ,"4,096.00","4,116.55","4,025.80","4,079.65","4,050.10","4,047.15","4,057.26","4,754.10","2,910.00","458,042","1,858,395,743.80","48,366"
26-Aug-2020,EQ,"4,170.00","4,181.80","4,070.00","4,172.35","4,082.00","4,079.65","4,108.91","4,754.10","2,910.00","574,774","2,361,695,027.85","52,496"
25-Aug-2020,EQ,"4,191.00","4,199.00","4,142.05","4,189.60","4,171.15","4,172.35","4,173.38","4,754.10","2,910.00","373,790","1,559,967,613.60","27,578"
24-Aug-2020,EQ,"4,216.95","4,224.00","4,170.00","4,187.80","4,170.00","4,189.60","4,197.93","4,754.10","2,910.00","379,074","1,591,324,423.25","34,262"
21-Aug-2020,EQ,"4,187.90","4,202.50","4,140.10","4,144.25","4,195.00","4,187.80","4,183.29","4,754.10","2,910.00","490,731","2,052,871,465.15","43,125"
20-Aug-2020,EQ,"4,178.95","4,197.35","4,131.40","4,199.85","4,144.25","4,144.25","4,167.04","4,754.10","2,910.00","350,931","1,462,345,243.40","30,421"
19-Aug-2020,EQ,"4,186.00","4,216.00","4,172.10","4,168.95","4,200.00","4,199.85","4,198.48","4,754.10","2,910.00","618,696","2,597,581,306.70","62,897"
18-Aug-2020,EQ,"4,039.00","4,180.00","4,039.00","4,035.60","4,170.00","4,168.95","4,138.41","4,754.10","2,910.00","1,154,518","4,777,863,366.50","74,265"
17-Aug-2020,EQ,"4,040.00","4,049.95","3,985.10","4,010.10","4,034.00","4,035.60","4,018.82","4,754.10","2,910.00","315,955","1,269,767,709.05","25,426"
14-Aug-2020,EQ,"4,045.00","4,090.90","3,965.35","4,047.30","4,010.00","4,010.10","4,044.14","4,754.10","2,910.00","661,653","2,675,817,385.75","52,818"
13-Aug-2020,EQ,"4,024.90","4,075.00","4,007.10","3,999.65","4,044.00","4,047.30","4,044.90","4,754.10","2,910.00","545,546","2,206,678,827.50","36,847"
12-Aug-2020,EQ,"3,973.45","4,014.15","3,926.00","3,968.75","4,006.65","3,999.65","3,970.84","4,754.10","2,910.00","466,155","1,851,028,784.00","43,976"
11-Aug-2020,EQ,"3,994.00","4,077.30","3,961.00","3,968.35","3,972.35","3,968.75","4,017.59","4,754.10","2,910.00","823,633","3,309,018,380.25","55,622"
10-Aug-2020,EQ,"4,048.00","4,048.00","3,961.00","4,004.25","3,969.50","3,968.35","3,995.06","4,754.10","2,910.00","590,904","2,360,694,622.85","32,790"
07-Aug-2020,EQ,"4,026.00","4,072.00","3,982.45","4,028.35","4,004.95","4,004.25","4,015.78","4,754.10","2,910.00","348,651","1,400,106,879.20","36,676"
06-Aug-2020,EQ,"4,068.90","4,083.75","4,001.05","4,041.05","4,044.00","4,028.35","4,046.23","4,754.10","2,910.00","378,473","1,531,387,641.40","30,517"
05-Aug-2020,EQ,"4,034.80","4,110.00","4,015.00","4,004.30","4,035.05","4,041.05","4,062.42","4,754.10","2,910.00","569,833","2,314,903,536.85","44,149"
04-Aug-2020,EQ,"4,050.55","4,074.00","3,984.15","4,045.55","4,008.50","4,004.30","4,005.91","4,754.10","2,910.00","600,944","2,407,328,510.40","67,941"
03-Aug-2020,EQ,"4,139.00","4,155.00","4,027.60","4,117.30","4,039.00","4,045.55","4,085.00","4,754.10","2,910.00","490,182","2,002,393,319.30","47,448"
31-Jul-2020,EQ,"4,159.95","4,209.00","4,092.50","4,155.55","4,129.60","4,117.30","4,139.99","4,754.10","2,910.00","413,669","1,712,585,410.15","36,719"
30-Jul-2020,EQ,"4,199.95","4,219.75","4,128.55","4,180.95","4,143.00","4,155.55","4,182.50","4,754.10","2,910.00","595,249","2,489,629,565.45","47,533"
29-Jul-2020,EQ,"4,169.90","4,287.35","4,155.00","4,136.35","4,162.05","4,180.95","4,224.25","4,754.10","2,910.00","1,777,726","7,509,559,964.20","126,833"
28-Jul-2020,EQ,"3,877.00","4,213.00","3,862.15","3,860.10","4,131.10","4,136.35","4,065.64","4,754.10","2,910.00","2,492,216","10,132,444,870.50","166,433"
27-Jul-2020,EQ,"3,790.10","3,901.00","3,781.00","3,782.50","3,870.00","3,860.10","3,848.64","4,754.10","2,910.00","499,750","1,923,359,974.75","40,117"
24-Jul-2020,EQ,"3,839.00","3,839.05","3,735.35","3,837.90","3,779.50","3,782.50","3,773.55","4,754.10","2,910.00","594,689","2,244,089,019.70","36,875"
23-Jul-2020,EQ,"3,862.65","3,890.00","3,826.05","3,862.65","3,851.00","3,837.90","3,864.09","4,754.10","2,910.00","264,268","1,021,155,214.55","21,803"
22-Jul-2020,EQ,"3,880.00","3,905.00","3,837.90","3,863.30","3,860.00","3,862.65","3,874.64","4,754.10","2,910.00","433,237","1,678,637,767.15","39,375"
21-Jul-2020,EQ,"3,899.00","3,955.00","3,850.00","3,865.10","3,875.00","3,863.30","3,906.71","4,754.10","2,910.00","614,204","2,399,519,361.15","42,322"
20-Jul-2020,EQ,"3,863.10","3,890.00","3,826.95","3,862.85","3,864.40","3,865.10","3,863.98","4,754.10","2,910.00","277,775","1,073,316,645.20","32,568"
17-Jul-2020,EQ,"3,820.00","3,869.00","3,812.20","3,816.25","3,860.00","3,862.85","3,853.02","4,754.10","2,910.00","237,486","915,037,143.00","18,484"
16-Jul-2020,EQ,"3,824.95","3,834.00","3,735.00","3,820.65","3,812.00","3,816.25","3,787.20","4,754.10","2,910.00","412,522","1,562,303,992.05","30,651"
15-Jul-2020,EQ,"3,782.20","3,829.95","3,772.00","3,770.90","3,823.00","3,820.65","3,809.13","4,754.10","2,910.00","274,207","1,044,490,027.05","22,562"
14-Jul-2020,EQ,"3,784.80","3,820.80","3,744.00","3,787.90","3,775.00","3,770.90","3,773.00","4,754.10","2,910.00","351,720","1,327,038,931.55","24,629"
13-Jul-2020,EQ,"3,820.00","3,837.80","3,778.00","3,798.50","3,790.00","3,787.90","3,801.49","4,754.10","2,910.00","302,967","1,151,726,000.25","26,259"
10-Jul-2020,EQ,"3,835.05","3,844.70","3,783.00","3,843.45","3,802.00","3,798.50","3,805.34","4,754.10","2,910.00","336,838","1,281,783,447.70","33,554"
09-Jul-2020,EQ,"3,802.00","3,858.75","3,767.05","3,786.65","3,846.05","3,843.45","3,832.26","4,754.10","2,910.00","524,030","2,008,218,537.90","34,540"
08-Jul-2020,EQ,"3,884.95","3,884.95","3,776.80","3,862.00","3,789.95","3,786.65","3,808.09","4,754.10","2,910.00","635,619","2,420,496,224.45","52,303"
07-Jul-2020,EQ,"3,940.00","3,947.85","3,826.50","3,930.90","3,856.90","3,862.00","3,859.56","4,754.10","2,910.00","452,430","1,746,180,418.30","52,503"
06-Jul-2020,EQ,"3,920.00","3,944.70","3,904.50","3,889.60","3,940.00","3,930.90","3,928.52","4,754.10","2,910.00","254,346","999,204,472.70","23,807"
03-Jul-2020,EQ,"3,926.00","3,960.00","3,875.00","3,914.95","3,908.00","3,889.60","3,904.13","4,754.10","2,910.00","257,664","1,005,955,017.00","18,286"
02-Jul-2020,EQ,"3,911.00","3,947.00","3,882.00","3,898.60","3,920.00","3,914.95","3,914.02","4,754.10","2,910.00","294,329","1,152,009,981.40","24,895"
01-Jul-2020,EQ,"3,888.00","3,933.95","3,862.10","3,893.55","3,892.70","3,898.60","3,895.67","4,754.10","2,910.00","331,198","1,290,237,539.85","28,596"
30-Jun-2020,EQ,"3,822.00","3,904.35","3,822.00","3,807.00","3,890.40","3,893.55","3,881.00","4,754.10","2,910.00","494,113","1,917,652,066.55","46,690"
29-Jun-2020,EQ,"3,839.95","3,840.00","3,757.00","3,860.60","3,812.00","3,807.00","3,797.14","4,754.10","2,910.00","692,124","2,628,089,941.80","54,062"
26-Jun-2020,EQ,"3,835.00","3,874.00","3,780.00","3,802.35","3,870.00","3,860.60","3,839.91","4,754.10","2,910.00","373,568","1,434,467,306.15","34,355"
