Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Nov-2020,EQ,"2,550.00","2,550.00","2,442.00","2,513.20","2,456.70","2,460.10","2,485.03","2,570.00",841.35,"79,346","197,176,956.25","13,123"
06-Nov-2020,EQ,"2,496.00","2,570.00","2,479.90","2,493.45","2,520.00","2,513.20","2,528.55","2,570.00",825.00,"461,251","1,166,294,385.25","32,897"
05-Nov-2020,EQ,"2,434.00","2,509.95","2,350.00","2,428.60","2,496.00","2,493.45","2,452.18","2,509.95",825.00,"277,472","680,410,792.30","35,372"
04-Nov-2020,EQ,"2,318.00","2,505.00","2,307.90","2,318.90","2,400.00","2,428.60","2,424.36","2,505.00",825.00,"417,776","1,012,840,689.20","38,109"
03-Nov-2020,EQ,"2,191.00","2,339.90","2,176.30","2,178.60","2,310.10","2,318.90","2,280.37","2,343.40",825.00,"223,779","510,298,653.95","21,988"
02-Nov-2020,EQ,"2,230.20","2,241.00","2,156.40","2,241.55","2,185.00","2,178.60","2,186.09","2,343.40",825.00,"97,935","214,094,873.55","17,464"
30-Oct-2020,EQ,"2,293.70","2,343.40","2,226.00","2,275.05","2,239.80","2,241.55","2,277.09","2,343.40",825.00,"152,930","348,235,165.25","15,691"
29-Oct-2020,EQ,"2,180.00","2,300.00","2,086.60","2,123.45","2,275.00","2,275.05","2,242.83","2,300.00",825.00,"668,372","1,499,043,094.85","58,771"
28-Oct-2020,EQ,"2,150.00","2,180.00","2,111.60","2,136.80","2,125.00","2,123.45","2,146.77","2,250.00",825.00,"116,803","250,749,392.45","10,237"
27-Oct-2020,EQ,"2,089.80","2,147.95","2,051.00","2,084.80","2,139.00","2,136.80","2,120.41","2,250.00",825.00,"105,536","223,779,254.70","10,161"
26-Oct-2020,EQ,"2,128.00","2,148.85","2,075.00","2,100.25","2,090.00","2,084.80","2,107.17","2,250.00",825.00,"46,911","98,849,263.10","5,806"
23-Oct-2020,EQ,"2,150.00","2,164.00","2,083.30","2,115.40","2,108.00","2,100.25","2,114.55","2,250.00",751.05,"71,970","152,184,067.85","7,957"
22-Oct-2020,EQ,"2,070.00","2,145.00","2,048.15","2,057.80","2,140.50","2,115.40","2,086.14","2,250.00",751.05,"108,794","226,959,140.20","7,598"
21-Oct-2020,EQ,"2,050.00","2,079.90","2,035.00","2,039.30","2,058.80","2,057.80","2,053.87","2,250.00",751.05,"80,234","164,790,488.30","6,441"
20-Oct-2020,EQ,"2,036.00","2,067.80","2,021.00","2,035.95","2,048.15","2,039.30","2,042.74","2,250.00",751.05,"27,874","56,939,321.95","4,467"
19-Oct-2020,EQ,"2,088.60","2,093.80","2,026.00","2,050.20","2,053.00","2,035.95","2,060.75","2,250.00",751.05,"66,472","136,982,397.20","9,248"
16-Oct-2020,EQ,"2,040.00","2,080.00","2,022.25","2,000.70","2,049.85","2,050.20","2,049.89","2,250.00",700.00,"61,228","125,510,846.45","7,973"
15-Oct-2020,EQ,"2,033.00","2,063.80","1,997.00","2,021.95","2,004.00","2,000.70","2,023.14","2,250.00",700.00,"37,700","76,272,486.05","7,910"
14-Oct-2020,EQ,"2,022.00","2,033.90","1,997.00","2,013.90","2,021.00","2,021.95","2,016.72","2,250.00",700.00,"45,107","90,968,192.60","7,173"
13-Oct-2020,EQ,"2,045.30","2,073.75","1,992.00","2,045.30","2,020.05","2,013.90","2,016.37","2,250.00",700.00,"89,103","179,664,611.65","11,531"
12-Oct-2020,EQ,"1,999.95","2,050.00","1,990.00","1,977.25","2,047.00","2,045.30","2,029.54","2,250.00",700.00,"107,075","217,313,207.10","7,497"
09-Oct-2020,EQ,"2,032.00","2,046.30","1,970.00","2,011.30","1,981.00","1,977.25","2,001.90","2,250.00",686.10,"106,599","213,400,666.35","11,996"
08-Oct-2020,EQ,"2,033.00","2,071.00","2,001.00","2,035.15","2,024.00","2,011.30","2,019.36","2,250.00",686.10,"81,111","163,792,157.10","8,179"
07-Oct-2020,EQ,"2,084.00","2,084.00","2,020.00","2,067.05","2,037.00","2,035.15","2,041.02","2,250.00",686.10,"44,161","90,133,269.60","6,948"
06-Oct-2020,EQ,"2,096.00","2,115.75","2,050.00","2,085.30","2,069.95","2,067.05","2,080.06","2,250.00",686.10,"38,295","79,656,006.05","5,314"
05-Oct-2020,EQ,"2,150.00","2,173.00","2,069.00","2,134.30","2,088.00","2,085.30","2,098.31","2,250.00",686.10,"49,927","104,762,169.80","7,624"
01-Oct-2020,EQ,"2,224.00","2,229.95","2,125.00","2,202.35","2,132.00","2,134.30","2,164.75","2,250.00",686.10,"91,583","198,254,388.80","13,203"
30-Sep-2020,EQ,"2,096.00","2,230.00","2,070.00","2,092.25","2,180.05","2,202.35","2,164.63","2,250.00",686.10,"182,733","395,549,623.55","19,391"
29-Sep-2020,EQ,"2,086.70","2,101.00","2,033.10","2,060.70","2,093.05","2,092.25","2,066.14","2,250.00",686.10,"191,888","396,467,721.65","9,373"
28-Sep-2020,EQ,"2,049.00","2,088.00","2,035.20","2,023.55","2,070.00","2,060.70","2,057.55","2,250.00",686.10,"64,445","132,599,127.30","9,511"
25-Sep-2020,EQ,"2,012.05","2,039.90","1,990.00","2,015.95","2,002.95","2,023.55","2,011.09","2,250.00",686.10,"44,097","88,682,861.60","7,393"
24-Sep-2020,EQ,"1,989.90","2,025.80","1,950.00","2,032.70","2,007.95","2,015.95","1,990.91","2,250.00",686.10,"66,526","132,447,164.15","9,513"
23-Sep-2020,EQ,"2,000.00","2,050.00","1,961.00","1,979.15","2,035.00","2,032.70","2,008.94","2,250.00",686.10,"49,416","99,273,980.25","8,589"
22-Sep-2020,EQ,"2,049.40","2,050.00","1,940.00","2,051.15","2,009.90","1,979.15","1,981.37","2,250.00",686.10,"91,755","181,800,955.90","14,613"
21-Sep-2020,EQ,"2,075.00","2,089.00","2,020.00","2,048.00","2,058.00","2,051.15","2,061.46","2,250.00",686.10,"97,168","200,308,327.70","15,479"
18-Sep-2020,EQ,"2,128.00","2,145.45","2,031.65","2,115.65","2,085.15","2,048.00","2,053.73","2,250.00",686.10,"656,360","1,347,983,860.15","31,839"
17-Sep-2020,EQ,"2,183.95","2,183.95","2,110.00","2,160.10","2,120.00","2,115.65","2,128.41","2,250.00",686.10,"48,178","102,542,480.05","9,978"
16-Sep-2020,EQ,"2,225.00","2,250.00","2,145.00","2,175.40","2,160.00","2,160.10","2,187.18","2,250.00",686.10,"163,696","358,032,832.85","18,904"
15-Sep-2020,EQ,"2,098.00","2,199.00","2,090.00","2,069.35","2,198.00","2,175.40","2,151.23","2,207.10",686.10,"201,944","434,428,860.75","22,357"
14-Sep-2020,EQ,"1,989.00","2,144.00","1,981.05","1,957.45","2,081.00","2,069.35","2,076.70","2,207.10",686.10,"235,622","489,315,718.55","34,854"
11-Sep-2020,EQ,"1,969.00","1,978.20","1,949.00","1,969.35","1,955.00","1,957.45","1,963.46","2,207.10",686.10,"66,707","130,976,266.50","8,352"
10-Sep-2020,EQ,"1,956.00","1,986.10","1,943.70","1,924.00","1,965.20","1,969.35","1,963.76","2,207.10",686.10,"82,581","162,169,299.90","12,354"
09-Sep-2020,EQ,"1,897.00","1,937.55","1,895.00","1,926.65","1,930.00","1,924.00","1,919.72","2,207.10",686.10,"74,545","143,105,644.25","8,420"
08-Sep-2020,EQ,"1,964.40","1,999.90","1,880.00","1,964.40","1,890.00","1,926.65","1,958.64","2,207.10",686.10,"73,455","143,871,897.55","7,470"
07-Sep-2020,EQ,"1,999.30","2,024.00","1,951.05","1,999.30","1,970.00","1,964.40","1,976.24","2,207.10",686.10,"63,238","124,973,692.20","7,361"
04-Sep-2020,EQ,"2,010.00","2,041.60","1,979.70","2,040.85","2,007.40","1,999.30","2,003.95","2,207.10",686.10,"68,567","137,404,809.45","6,854"
03-Sep-2020,EQ,"2,005.05","2,071.30","2,000.25","1,990.70","2,052.00","2,040.85","2,046.85","2,207.10",686.10,"53,906","110,337,389.60","5,060"
02-Sep-2020,EQ,"1,979.90","2,013.70","1,963.00","1,957.00","2,005.00","1,990.70","1,989.39","2,207.10",686.10,"73,617","146,452,874.85","6,919"
01-Sep-2020,EQ,"1,955.00","2,007.35","1,922.20","1,951.95","1,961.90","1,957.00","1,949.13","2,207.10",686.10,"164,421","320,477,578.30","11,565"
31-Aug-2020,EQ,"2,145.90","2,145.90","1,883.20","2,133.70","1,950.00","1,951.95","1,993.75","2,207.10",686.10,"236,037","470,597,648.70","29,212"
28-Aug-2020,EQ,"2,112.00","2,145.85","2,099.95","2,098.45","2,135.00","2,133.70","2,129.75","2,207.10",686.10,"81,402","173,365,558.25","13,488"
27-Aug-2020,EQ,"2,137.00","2,168.00","2,050.00","2,135.20","2,099.80","2,098.45","2,127.91","2,207.10",686.10,"77,435","164,774,593.00","10,507"
26-Aug-2020,EQ,"2,157.35","2,184.85","2,120.40","2,145.95","2,130.00","2,135.20","2,139.87","2,207.10",686.10,"75,114","160,734,160.95","9,159"
25-Aug-2020,EQ,"2,170.50","2,207.10","2,111.00","2,144.95","2,150.00","2,145.95","2,158.16","2,207.10",686.10,"220,370","475,594,766.05","34,368"
24-Aug-2020,EQ,"2,124.40","2,169.50","2,100.00","2,097.85","2,169.50","2,144.95","2,146.40","2,194.00",686.10,"214,175","459,704,665.95","23,006"
21-Aug-2020,EQ,"2,045.00","2,126.00","2,040.00","2,018.70","2,084.00","2,097.85","2,083.23","2,194.00",635.05,"166,007","345,831,191.75","15,105"
20-Aug-2020,EQ,"2,028.40","2,065.00","2,004.20","2,026.65","2,019.00","2,018.70","2,047.37","2,194.00",635.05,"148,928","304,911,074.35","7,833"
19-Aug-2020,EQ,"2,040.00","2,100.00","2,019.00","2,034.85","2,028.00","2,026.65","2,045.24","2,194.00",635.05,"109,243","223,427,948.45","11,861"
18-Aug-2020,EQ,"2,008.40","2,150.00","2,004.40","1,998.60","2,040.00","2,034.85","2,087.61","2,194.00",635.05,"196,231","409,654,166.75","20,437"
17-Aug-2020,EQ,"2,004.00","2,025.00","1,977.95","1,968.85","2,009.00","1,998.60","1,999.65","2,194.00",635.05,"50,420","100,822,253.55","7,783"
14-Aug-2020,EQ,"1,975.05","2,009.80","1,934.70","1,969.80","1,975.00","1,968.85","1,983.27","2,194.00",635.05,"63,879","126,689,030.85","8,137"
13-Aug-2020,EQ,"2,029.50","2,030.00","1,962.00","2,016.55","1,969.90","1,969.80","1,991.02","2,194.00",635.05,"111,130","221,262,092.45","13,519"
12-Aug-2020,EQ,"2,095.00","2,095.00","2,007.00","2,090.55","2,020.00","2,016.55","2,034.68","2,194.00",635.05,"133,732","272,102,026.30","16,090"
11-Aug-2020,EQ,"2,145.00","2,194.00","2,056.00","2,122.65","2,095.00","2,090.55","2,131.59","2,194.00",635.05,"240,876","513,449,940.00","25,599"
10-Aug-2020,EQ,"1,945.05","2,140.00","1,896.05","1,940.00","2,140.00","2,122.65","2,030.17","2,140.00",635.05,"519,337","1,054,343,487.15","38,516"
07-Aug-2020,EQ,"1,860.00","1,951.00","1,849.55","1,852.95","1,944.00","1,940.00","1,914.58","1,951.00",630.10,"211,625","405,173,677.60","19,403"
06-Aug-2020,EQ,"1,852.00","1,870.00","1,840.05","1,833.00","1,848.05","1,852.95","1,857.84","1,915.00",630.10,"109,322","203,102,338.05","10,880"
05-Aug-2020,EQ,"1,767.20","1,846.80","1,755.10","1,750.60","1,845.00","1,833.00","1,817.57","1,915.00",630.10,"185,059","336,358,574.75","16,131"
04-Aug-2020,EQ,"1,773.00","1,794.40","1,742.30","1,761.95","1,748.00","1,750.60","1,771.36","1,915.00",630.10,"72,859","129,059,787.60","5,231"
03-Aug-2020,EQ,"1,785.00","1,795.45","1,742.60","1,760.90","1,760.85","1,761.95","1,768.34","1,915.00",630.10,"123,348","218,121,784.50","12,258"
31-Jul-2020,EQ,"1,749.60","1,774.00","1,692.00","1,741.15","1,770.00","1,760.90","1,736.14","1,915.00",570.00,"165,095","286,628,253.70","14,444"
30-Jul-2020,EQ,"1,780.05","1,819.00","1,711.25","1,771.25","1,742.00","1,741.15","1,753.25","1,915.00",570.00,"201,684","353,602,220.50","15,873"
29-Jul-2020,EQ,"1,848.10","1,892.90","1,760.10","1,844.50","1,770.00","1,771.25","1,835.01","1,915.00",570.00,"198,906","364,995,282.85","20,270"
28-Jul-2020,EQ,"1,900.00","1,915.00","1,830.10","1,869.30","1,838.90","1,844.50","1,873.28","1,915.00",570.00,"106,023","198,610,304.15","11,821"
27-Jul-2020,EQ,"1,857.90","1,890.00","1,812.10","1,835.60","1,889.00","1,869.30","1,843.95","1,890.00",570.00,"151,282","278,956,121.70","10,713"
24-Jul-2020,EQ,"1,785.00","1,848.00","1,736.35","1,785.05","1,839.95","1,835.60","1,795.81","1,848.00",570.00,"139,856","251,154,832.50","12,103"
23-Jul-2020,EQ,"1,780.50","1,800.00","1,767.45","1,777.85","1,789.95","1,785.05","1,784.90","1,815.70",570.00,"70,562","125,946,238.20","5,093"
22-Jul-2020,EQ,"1,760.00","1,815.70","1,714.20","1,744.45","1,780.00","1,777.85","1,768.15","1,815.70",570.00,"188,873","333,955,462.80","12,187"
21-Jul-2020,EQ,"1,725.00","1,761.80","1,709.30","1,715.80","1,738.90","1,744.45","1,730.58","1,777.00",570.00,"94,400","163,366,998.40","5,191"
20-Jul-2020,EQ,"1,711.05","1,723.95","1,696.00","1,705.15","1,715.45","1,715.80","1,713.66","1,777.00",570.00,"68,297","117,037,564.85","4,741"
17-Jul-2020,EQ,"1,664.00","1,719.00","1,664.00","1,675.40","1,709.20","1,705.15","1,701.34","1,777.00",570.00,"63,211","107,543,578.20","3,918"
16-Jul-2020,EQ,"1,655.00","1,692.55","1,655.00","1,676.10","1,675.00","1,675.40","1,671.52","1,777.00",570.00,"45,258","75,649,527.85","3,717"
15-Jul-2020,EQ,"1,680.00","1,698.10","1,666.50","1,673.50","1,678.90","1,676.10","1,681.15","1,777.00",570.00,"52,569","88,376,190.30","4,161"
14-Jul-2020,EQ,"1,670.00","1,689.40","1,625.10","1,669.95","1,682.00","1,673.50","1,655.38","1,777.00",570.00,"90,698","150,139,987.75","8,434"
13-Jul-2020,EQ,"1,728.00","1,734.50","1,665.10","1,718.25","1,669.00","1,669.95","1,693.47","1,777.00",570.00,"103,481","175,241,518.40","8,746"
10-Jul-2020,EQ,"1,725.30","1,744.00","1,705.00","1,725.30","1,718.75","1,718.25","1,721.59","1,777.00",570.00,"64,710","111,403,799.70","6,279"
09-Jul-2020,EQ,"1,740.05","1,754.90","1,711.10","1,735.15","1,726.00","1,725.30","1,725.72","1,777.00",570.00,"58,673","101,253,042.60","4,858"
08-Jul-2020,EQ,"1,750.00","1,777.00","1,720.00","1,732.10","1,731.00","1,735.15","1,755.83","1,777.00",570.00,"119,726","210,218,828.30","8,593"
07-Jul-2020,EQ,"1,717.10","1,755.00","1,717.10","1,716.80","1,734.25","1,732.10","1,736.93","1,755.00",570.00,"152,224","264,402,856.55","10,210"
06-Jul-2020,EQ,"1,688.95","1,725.00","1,682.10","1,679.20","1,710.10","1,716.80","1,708.48","1,727.60",570.00,"132,726","226,759,367.65","9,557"
03-Jul-2020,EQ,"1,698.50","1,698.50","1,660.30","1,684.55","1,675.00","1,679.20","1,675.62","1,727.60",570.00,"72,634","121,707,058.90","6,058"
02-Jul-2020,EQ,"1,704.00","1,727.60","1,675.25","1,691.30","1,687.65","1,684.55","1,697.66","1,727.60",570.00,"164,287","278,902,911.90","11,392"
01-Jul-2020,EQ,"1,625.00","1,724.00","1,610.00","1,622.00","1,684.15","1,691.30","1,683.03","1,724.00",570.00,"679,369","1,143,398,128.75","34,463"
30-Jun-2020,EQ,"1,599.05","1,639.00","1,586.25","1,590.30","1,626.00","1,622.00","1,620.02","1,693.65",570.00,"164,709","266,831,911.75","10,969"
29-Jun-2020,EQ,"1,591.00","1,599.90","1,555.40","1,599.45","1,594.90","1,590.30","1,577.08","1,693.65",570.00,"79,392","125,207,259.50","6,679"
26-Jun-2020,EQ,"1,599.95","1,610.00","1,560.00","1,557.50","1,601.00","1,599.45","1,597.13","1,693.65",570.00,"163,591","261,276,723.60","10,137"
