Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Jun-2021,EQ,"1,026.00","1,049.70","1,024.00","1,029.45","1,048.05","1,046.70","1,039.33","1,231.90",502.05,"1,365,925","1,419,645,201.15","39,062"
01-Jun-2021,EQ,"1,032.00","1,045.00","1,026.05","1,030.80","1,030.00","1,029.45","1,035.50","1,231.90",502.05,"1,215,986","1,259,158,593.60","45,946"
31-May-2021,EQ,"1,013.00","1,033.95","1,011.00","1,018.10","1,030.95","1,030.80","1,027.73","1,231.90",502.05,"1,367,577","1,405,493,383.40","38,002"
28-May-2021,EQ,"1,028.00","1,028.90","1,012.80","1,019.80","1,018.85","1,018.10","1,020.38","1,231.90",454.15,"916,916","935,603,009.50","28,573"
27-May-2021,EQ,"1,001.60","1,024.60",990.00,996.40,"1,022.00","1,019.80","1,011.65","1,231.90",454.15,"3,138,650","3,175,213,942.50","63,248"
26-May-2021,EQ,"1,003.00","1,009.25",995.00,995.10,998.00,996.40,"1,000.25","1,231.90",454.15,"1,161,924","1,162,210,050.45","36,246"
25-May-2021,EQ,"1,020.00","1,020.85",992.00,"1,015.40","1,000.00",995.10,999.67,"1,231.90",454.15,"2,481,410","2,480,591,737.65","73,277"
24-May-2021,EQ,"1,035.00","1,036.75","1,013.40","1,028.30","1,015.75","1,015.40","1,022.63","1,231.90",454.15,"1,361,368","1,392,180,581.15","39,393"
21-May-2021,EQ,"1,072.45","1,073.00","1,025.00","1,072.35","1,026.25","1,028.30","1,041.45","1,231.90",447.05,"6,665,482","6,941,794,727.80","143,150"
20-May-2021,EQ,"1,080.00","1,088.00","1,066.00","1,074.10","1,078.00","1,072.35","1,075.89","1,231.90",447.05,"1,887,196","2,030,407,499.80","46,631"
19-May-2021,EQ,"1,072.80","1,082.70","1,058.00","1,071.45","1,072.80","1,074.10","1,071.17","1,231.90",447.05,"1,982,427","2,123,516,367.30","47,139"
18-May-2021,EQ,"1,035.00","1,074.50","1,020.10","1,030.55","1,073.60","1,071.45","1,051.84","1,231.90",447.05,"3,242,276","3,410,342,388.50","75,780"
17-May-2021,EQ,"1,003.00","1,036.95",988.00,997.55,"1,031.50","1,030.55","1,014.41","1,231.90",447.05,"1,742,654","1,767,759,608.50","44,542"
14-May-2021,EQ,"1,011.30","1,023.80",983.50,"1,007.85",993.20,997.55,997.99,"1,231.90",447.05,"907,626","905,800,405.80","25,101"
12-May-2021,EQ,"1,035.00","1,035.05","1,002.90","1,029.65","1,010.95","1,007.85","1,020.31","1,231.90",447.05,"859,198","876,644,966.85","25,703"
11-May-2021,EQ,998.80,"1,032.00",994.05,"1,005.45","1,027.90","1,029.65","1,014.24","1,231.90",447.05,"1,170,319","1,186,989,386.40","34,537"
10-May-2021,EQ,"1,005.00","1,012.75","1,000.55","1,002.00","1,004.75","1,005.45","1,006.62","1,231.90",447.05,"487,919","491,149,250.00","16,816"
07-May-2021,EQ,"1,013.20","1,014.40",998.00,"1,006.75","1,000.45","1,002.00","1,004.37","1,231.90",447.05,"595,813","598,417,708.65","20,147"
06-May-2021,EQ,998.00,"1,010.00",988.60,997.20,"1,008.80","1,006.75",999.38,"1,231.90",447.05,"596,924","596,551,037.50","29,863"
05-May-2021,EQ,990.00,"1,006.60",980.10,985.95,995.55,997.20,993.55,"1,231.90",447.05,"918,327","912,403,441.80","21,688"
04-May-2021,EQ,"1,012.00","1,017.00",981.00,"1,004.70",988.50,985.95,"1,001.21","1,231.90",447.05,"1,133,825","1,135,201,609.95","30,109"
03-May-2021,EQ,984.90,"1,008.00",970.00,990.25,"1,006.00","1,004.70",989.02,"1,231.90",447.05,"1,361,391","1,346,445,660.70","32,445"
30-Apr-2021,EQ,"1,000.20","1,035.55",982.35,"1,009.35",985.00,990.25,"1,005.95","1,231.90",447.05,"1,428,474","1,436,974,736.55","33,294"
29-Apr-2021,EQ,"1,025.00","1,034.95","1,005.85","1,019.85","1,008.25","1,009.35","1,018.11","1,231.90",447.05,"707,355","720,164,627.80","16,759"
28-Apr-2021,EQ,"1,040.00","1,044.00","1,016.10","1,028.50","1,020.00","1,019.85","1,030.01","1,231.90",447.05,"844,145","869,475,392.80","27,519"
27-Apr-2021,EQ,"1,005.40","1,036.00","1,003.00","1,000.10","1,036.00","1,028.50","1,016.10","1,231.90",447.05,"1,255,019","1,275,226,897.65","24,182"
26-Apr-2021,EQ,"1,013.80","1,013.80",990.05,"1,005.50","1,000.40","1,000.10",998.21,"1,231.90",447.05,"1,526,982","1,524,246,848.25","39,020"
23-Apr-2021,EQ,"1,005.70","1,024.00","1,000.30","1,004.60","1,007.00","1,005.50","1,011.94","1,231.90",447.05,"1,796,088","1,817,537,555.40","50,852"
22-Apr-2021,EQ,"1,008.00","1,013.00",995.20,"1,004.80","1,005.00","1,004.60","1,004.63","1,231.90",447.05,"793,395","797,067,621.50","23,521"
20-Apr-2021,EQ,"1,010.00","1,020.90",996.50,"1,000.95","1,002.40","1,004.80","1,009.07","1,231.90",447.05,"924,983","933,372,267.45","30,305"
19-Apr-2021,EQ,982.05,"1,006.50",971.10,"1,010.45","1,001.00","1,000.95",993.33,"1,231.90",447.05,"935,048","928,812,021.55","28,867"
16-Apr-2021,EQ,"1,014.55","1,032.00","1,007.35","1,010.20","1,010.15","1,010.45","1,016.11","1,231.90",447.05,"1,400,671","1,423,229,037.20","30,254"
15-Apr-2021,EQ,"1,031.10","1,038.00","1,003.85","1,023.75","1,007.35","1,010.20","1,015.33","1,231.90",447.05,"1,467,066","1,489,552,434.40","40,936"
13-Apr-2021,EQ,993.50,"1,029.00",980.65,993.70,"1,027.50","1,023.75","1,009.29","1,231.90",447.05,"1,403,988","1,417,031,867.55","38,441"
12-Apr-2021,EQ,"1,048.00","1,050.80",990.00,"1,062.25",991.60,993.70,"1,011.66","1,231.90",447.05,"1,484,884","1,502,203,383.00","52,355"
09-Apr-2021,EQ,"1,059.00","1,099.95","1,052.05","1,059.75","1,067.65","1,062.25","1,078.20","1,231.90",447.05,"2,671,765","2,880,702,063.75","58,740"
08-Apr-2021,EQ,"1,064.90","1,070.00","1,049.00","1,058.30","1,059.95","1,059.75","1,062.38","1,231.90",447.05,"1,189,741","1,263,951,917.75","38,243"
07-Apr-2021,EQ,"1,052.00","1,065.80","1,045.50","1,051.95","1,054.10","1,058.30","1,056.85","1,231.90",447.05,"831,141","878,389,341.85","21,414"
06-Apr-2021,EQ,"1,025.00","1,056.45","1,023.00","1,029.85","1,052.05","1,051.95","1,043.44","1,231.90",447.05,"1,161,935","1,212,408,946.15","33,747"
05-Apr-2021,EQ,"1,060.00","1,063.55","1,015.45","1,058.45","1,026.05","1,029.85","1,028.16","1,231.90",447.05,"1,017,471","1,046,126,874.35","34,073"
01-Apr-2021,EQ,"1,062.75","1,072.00","1,046.15","1,050.40","1,059.00","1,058.45","1,057.81","1,231.90",447.05,"1,032,919","1,092,627,950.70","29,921"
31-Mar-2021,EQ,"1,050.10","1,069.50","1,048.25","1,050.55","1,052.85","1,050.40","1,056.05","1,231.90",447.05,"950,070","1,003,326,052.00","22,278"
30-Mar-2021,EQ,"1,066.00","1,078.00","1,047.55","1,050.30","1,050.10","1,050.55","1,060.45","1,231.90",447.05,"1,297,976","1,376,443,252.65","32,182"
26-Mar-2021,EQ,"1,030.55","1,062.45","1,026.30","1,026.15","1,051.25","1,050.30","1,040.48","1,231.90",447.05,"1,656,045","1,723,083,520.50","46,912"
25-Mar-2021,EQ,"1,026.85","1,035.70","1,015.00","1,028.95","1,023.90","1,026.15","1,025.38","1,231.90",447.05,"1,383,782","1,418,907,734.45","39,667"
24-Mar-2021,EQ,"1,038.00","1,046.90","1,024.90","1,041.40","1,028.50","1,028.95","1,037.10","1,231.90",447.05,"1,198,133","1,242,589,330.85","29,348"
23-Mar-2021,EQ,"1,036.90","1,057.00","1,030.10","1,037.20","1,040.00","1,041.40","1,042.58","1,231.90",447.05,"1,825,941","1,903,686,626.95","43,691"
22-Mar-2021,EQ,"1,046.00","1,054.65","1,027.00","1,043.95","1,031.80","1,037.20","1,039.09","1,231.90",447.05,"1,347,171","1,399,836,977.40","24,184"
19-Mar-2021,EQ,"1,010.05","1,047.25",986.50,"1,024.05","1,042.00","1,043.95","1,021.97","1,231.90",447.05,"3,150,876","3,220,092,114.70","67,612"
18-Mar-2021,EQ,"1,066.95","1,070.95","1,015.10","1,061.80","1,020.85","1,024.05","1,042.76","1,231.90",447.05,"2,339,212","2,439,244,533.05","51,856"
17-Mar-2021,EQ,"1,088.45","1,094.10","1,052.50","1,088.45","1,055.80","1,061.80","1,072.68","1,231.90",447.05,"1,149,913","1,233,483,300.55","34,628"
16-Mar-2021,EQ,"1,100.00","1,106.25","1,076.50","1,099.25","1,087.00","1,088.45","1,085.37","1,231.90",447.05,"2,538,380","2,755,077,749.05","59,784"
15-Mar-2021,EQ,"1,112.05","1,119.15","1,086.55","1,103.10","1,099.15","1,099.25","1,103.10","1,231.90",447.05,"1,573,678","1,735,920,572.35","33,572"
12-Mar-2021,EQ,"1,128.40","1,140.00","1,097.85","1,120.30","1,105.50","1,103.10","1,122.06","1,231.90",447.05,"1,726,017","1,936,693,480.20","43,968"
10-Mar-2021,EQ,"1,100.10","1,125.00","1,100.10","1,100.00","1,118.05","1,120.30","1,115.68","1,231.90",447.05,"1,891,547","2,110,357,831.20","49,176"
09-Mar-2021,EQ,"1,125.90","1,127.70","1,089.00","1,115.25","1,094.00","1,100.00","1,101.97","1,231.90",447.05,"3,109,318","3,426,372,600.30","62,415"
08-Mar-2021,EQ,"1,129.00","1,149.70","1,109.15","1,116.80","1,111.00","1,115.25","1,124.41","1,231.90",447.05,"2,094,055","2,354,573,175.55","52,127"
05-Mar-2021,EQ,"1,140.00","1,163.00","1,110.00","1,171.60","1,119.75","1,116.80","1,138.62","1,231.90",447.05,"4,524,090","5,151,206,579.00","75,631"
04-Mar-2021,EQ,"1,155.00","1,185.80","1,146.40","1,163.95","1,169.75","1,171.60","1,170.38","1,231.90",447.05,"1,896,345","2,219,450,634.85","48,834"
03-Mar-2021,EQ,"1,150.55","1,175.00","1,143.10","1,143.95","1,167.30","1,163.95","1,164.88","1,231.90",447.05,"2,582,980","3,008,851,072.90","45,635"
02-Mar-2021,EQ,"1,120.95","1,163.80","1,118.05","1,112.15","1,143.95","1,143.95","1,143.98","1,231.90",447.05,"2,632,084","3,011,046,528.75","53,698"
01-Mar-2021,EQ,"1,124.00","1,125.55","1,096.05","1,105.55","1,117.05","1,112.15","1,111.02","1,231.90",447.05,"2,136,966","2,374,211,975.10","59,712"
26-Feb-2021,EQ,"1,161.85","1,196.45","1,096.00","1,175.80","1,103.65","1,105.55","1,137.03","1,231.90",447.05,"4,164,831","4,735,544,760.85","89,742"
25-Feb-2021,EQ,"1,152.10","1,195.90","1,152.10","1,146.05","1,175.00","1,175.80","1,181.88","1,231.90",447.05,"2,537,138","2,998,598,479.85","60,276"
24-Feb-2021,EQ,"1,135.05","1,154.50","1,115.05","1,124.45","1,146.00","1,146.05","1,146.47","1,231.90",447.05,"1,114,199","1,277,399,366.10","23,900"
23-Feb-2021,EQ,"1,129.95","1,146.95","1,120.00","1,128.20","1,125.65","1,124.45","1,130.64","1,231.90",447.05,"1,374,807","1,554,417,909.80","31,103"
22-Feb-2021,EQ,"1,141.00","1,154.65","1,119.75","1,139.00","1,122.75","1,128.20","1,139.27","1,231.90",447.05,"2,542,835","2,896,976,703.30","63,688"
19-Feb-2021,EQ,"1,170.50","1,170.50","1,129.15","1,165.90","1,140.00","1,139.00","1,147.26","1,231.90",447.05,"1,588,500","1,822,421,755.55","35,628"
18-Feb-2021,EQ,"1,194.50","1,206.65","1,160.00","1,194.50","1,168.00","1,165.90","1,182.24","1,231.90",447.05,"1,891,251","2,235,910,006.00","50,789"
17-Feb-2021,EQ,"1,220.40","1,231.90","1,183.50","1,216.15","1,194.00","1,194.50","1,206.48","1,231.90",447.05,"2,592,491","3,127,795,089.80","70,926"
16-Feb-2021,EQ,"1,173.00","1,222.00","1,163.50","1,172.35","1,220.60","1,216.15","1,200.11","1,222.00",447.05,"3,715,493","4,458,987,324.00","90,316"
15-Feb-2021,EQ,"1,154.90","1,179.00","1,137.40","1,141.95","1,173.00","1,172.35","1,166.34","1,194.85",447.05,"2,178,167","2,540,486,481.55","44,737"
12-Feb-2021,EQ,"1,158.80","1,163.95","1,128.05","1,155.35","1,145.20","1,141.95","1,145.37","1,194.85",447.05,"1,437,728","1,646,724,684.50","32,411"
11-Feb-2021,EQ,"1,142.80","1,158.50","1,133.50","1,136.55","1,153.00","1,155.35","1,147.84","1,194.85",447.05,"1,141,881","1,310,698,264.95","39,176"
10-Feb-2021,EQ,"1,144.80","1,151.65","1,126.00","1,139.10","1,143.00","1,136.55","1,137.23","1,194.85",447.05,"1,389,370","1,580,038,154.35","38,808"
09-Feb-2021,EQ,"1,132.00","1,169.65","1,130.00","1,126.20","1,141.70","1,139.10","1,152.82","1,194.85",447.05,"3,183,233","3,669,688,870.55","91,217"
08-Feb-2021,EQ,"1,115.20","1,147.80","1,110.55","1,110.05","1,130.00","1,126.20","1,131.31","1,194.85",447.05,"1,714,057","1,939,123,164.60","66,762"
05-Feb-2021,EQ,"1,140.00","1,158.00","1,106.35","1,134.05","1,112.50","1,110.05","1,130.77","1,194.85",447.05,"2,156,894","2,438,947,122.80","64,260"
04-Feb-2021,EQ,"1,113.00","1,137.85","1,100.10","1,112.75","1,132.90","1,134.05","1,122.24","1,194.85",447.05,"1,829,648","2,053,302,986.80","58,688"
03-Feb-2021,EQ,"1,122.50","1,143.00","1,104.55","1,130.30","1,112.85","1,112.75","1,117.36","1,194.85",447.05,"3,032,392","3,388,287,956.50","94,725"
02-Feb-2021,EQ,"1,073.00","1,146.90","1,072.00","1,062.20","1,122.00","1,130.30","1,119.71","1,194.85",447.05,"5,829,926","6,527,815,215.40","183,468"
01-Feb-2021,EQ,"1,050.00","1,087.65","1,033.05","1,044.75","1,064.50","1,062.20","1,056.49","1,194.85",447.05,"3,678,712","3,886,528,738.55","108,642"
