Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Nov-2020,EQ,884.90,888.95,871.25,877.40,878.45,878.80,879.70,"1,538.00",722.0,"25,456","22,393,604.00","4,923"
03-Nov-2020,EQ,880.05,892.75,875.00,875.65,880.00,877.40,884.50,"1,538.00",722.0,"58,871","52,071,129.95","2,388"
02-Nov-2020,EQ,888.00,900.40,868.60,893.70,875.50,875.65,877.18,"1,538.00",722.0,"86,892","76,220,219.05","10,579"
30-Oct-2020,EQ,888.30,909.00,883.85,886.80,889.00,893.70,896.98,"1,538.00",722.0,"47,974","43,031,719.05","5,542"
29-Oct-2020,EQ,900.00,900.00,882.00,907.05,886.10,886.80,890.29,"1,538.00",722.0,"156,263","139,119,598.20","5,205"
28-Oct-2020,EQ,933.80,937.20,902.85,929.55,904.80,907.05,918.94,"1,538.00",722.0,"50,003","45,949,809.30","3,464"
27-Oct-2020,EQ,886.80,936.95,884.15,889.05,925.00,929.55,909.26,"1,538.00",722.0,"239,419","217,695,223.15","8,329"
26-Oct-2020,EQ,915.00,917.40,880.05,918.00,888.95,889.05,894.21,"1,538.00",722.0,"55,576","49,696,881.65","5,651"
23-Oct-2020,EQ,919.90,924.45,905.20,917.20,913.25,918.00,916.48,"1,580.00",722.0,"45,456","41,659,448.30","3,565"
22-Oct-2020,EQ,901.65,923.30,898.00,901.65,916.25,917.20,913.99,"1,580.00",722.0,"113,581","103,811,783.90","8,496"
21-Oct-2020,EQ,882.00,904.50,882.00,884.85,896.85,901.65,899.37,"1,580.00",722.0,"150,828","135,650,213.20","7,609"
20-Oct-2020,EQ,895.00,895.90,882.00,896.45,885.00,884.85,890.61,"1,580.00",722.0,"33,587","29,913,025.50","3,143"
19-Oct-2020,EQ,866.00,900.40,857.05,863.80,895.60,896.45,886.75,"1,580.00",722.0,"130,070","115,339,567.50","8,125"
16-Oct-2020,EQ,855.10,867.00,850.70,858.55,862.00,863.80,857.72,"1,580.00",722.0,"32,896","28,215,598.15","2,671"
15-Oct-2020,EQ,860.50,868.05,853.00,859.20,855.00,858.55,859.81,"1,580.00",722.0,"163,287","140,396,377.30","3,536"
14-Oct-2020,EQ,859.95,867.70,848.00,861.55,855.00,859.20,858.25,"1,580.00",722.0,"82,812","71,073,530.40","4,587"
13-Oct-2020,EQ,867.00,872.40,857.00,866.45,858.60,861.55,864.80,"1,580.00",722.0,"188,240","162,789,456.80","4,854"
12-Oct-2020,EQ,874.90,885.00,864.45,870.70,867.05,866.45,868.59,"1,580.00",722.0,"176,524","153,326,260.45","4,643"
09-Oct-2020,EQ,864.00,880.90,863.90,864.95,875.00,870.70,870.86,"1,580.00",722.0,"642,606","559,618,288.25","6,822"
08-Oct-2020,EQ,878.95,887.00,860.00,876.75,863.90,864.95,873.75,"1,580.00",722.0,"79,361","69,341,650.20","7,700"
07-Oct-2020,EQ,875.70,886.75,865.00,872.10,876.90,876.75,877.03,"1,580.00",722.0,"85,730","75,187,840.85","3,939"
06-Oct-2020,EQ,872.00,879.90,870.15,870.75,871.60,872.10,875.01,"1,580.00",722.0,"82,327","72,036,583.00","2,494"
05-Oct-2020,EQ,865.00,878.00,865.00,861.00,871.05,870.75,871.11,"1,580.00",722.0,"59,775","52,070,422.80","5,257"
01-Oct-2020,EQ,866.05,873.00,859.90,859.50,867.00,861.00,866.43,"1,580.00",722.0,"226,679","196,400,512.30","8,731"
30-Sep-2020,EQ,861.30,864.85,855.05,854.95,863.35,859.50,860.06,"1,580.00",722.0,"340,893","293,190,087.60","4,650"
29-Sep-2020,EQ,867.90,874.85,853.00,861.25,855.75,854.95,857.13,"1,580.00",722.0,"532,383","456,323,394.05","8,517"
28-Sep-2020,EQ,855.00,872.90,849.90,852.30,864.00,861.25,863.04,"1,580.00",722.0,"79,765","68,840,517.25","6,721"
25-Sep-2020,EQ,864.95,875.95,846.60,858.60,851.00,852.30,859.12,"1,601.00",722.0,"174,158","149,621,947.50","8,261"
24-Sep-2020,EQ,880.00,884.90,855.25,884.30,860.00,858.60,865.99,"1,601.00",722.0,"107,682","93,251,082.00","10,307"
23-Sep-2020,EQ,897.30,900.05,882.05,892.95,885.15,884.30,889.89,"1,601.00",722.0,"76,188","67,798,882.15","5,209"
22-Sep-2020,EQ,892.00,900.25,866.00,898.75,894.25,892.95,889.29,"1,601.00",722.0,"69,644","61,933,797.90","4,207"
21-Sep-2020,EQ,904.00,905.90,896.30,900.80,901.00,898.75,899.86,"1,601.00",722.0,"98,225","88,388,366.95","4,005"
18-Sep-2020,EQ,922.90,924.80,898.45,916.30,901.00,900.80,907.52,"1,601.00",722.0,"79,802","72,422,074.85","6,441"
17-Sep-2020,EQ,907.65,922.50,902.00,908.55,922.00,916.30,910.90,"1,601.00",722.0,"155,361","141,518,093.75","8,688"
16-Sep-2020,EQ,919.20,920.95,906.45,915.00,911.00,908.55,913.27,"1,601.00",722.0,"70,043","63,968,319.70","7,048"
15-Sep-2020,EQ,913.70,923.00,912.00,907.55,916.20,915.00,917.77,"1,601.00",722.0,"142,131","130,443,649.60","7,812"
14-Sep-2020,EQ,902.70,913.00,902.00,898.40,905.00,907.55,908.83,"1,601.00",722.0,"357,451","324,860,544.60","7,969"
11-Sep-2020,EQ,903.00,903.00,893.55,899.25,899.25,898.40,899.14,"1,601.00",722.0,"172,447","155,053,331.60","3,758"
10-Sep-2020,EQ,907.00,912.00,895.95,901.80,899.20,899.25,900.93,"1,601.00",722.0,"230,526","207,687,550.35","5,113"
09-Sep-2020,EQ,899.00,914.50,894.70,901.15,902.90,901.80,901.35,"1,601.00",722.0,"366,227","330,096,968.05","5,083"
08-Sep-2020,EQ,928.70,943.70,900.00,925.05,901.00,901.15,917.56,"1,601.00",722.0,"183,592","168,456,146.20","9,502"
07-Sep-2020,EQ,955.85,957.35,920.60,947.60,929.90,925.05,925.96,"1,601.00",722.0,"712,824","660,047,989.85","7,972"
04-Sep-2020,EQ,960.25,968.90,945.05,981.35,946.50,947.60,957.99,"1,601.00",722.0,"142,693","136,698,328.35","7,115"
03-Sep-2020,EQ,979.90,990.80,971.75,974.75,980.45,981.35,980.33,"1,601.00",722.0,"56,835","55,717,082.50","2,881"
02-Sep-2020,EQ,952.35,985.00,951.00,945.60,975.00,974.75,975.28,"1,601.00",722.0,"106,159","103,535,014.05","10,345"
01-Sep-2020,EQ,952.20,961.15,936.30,950.75,960.00,945.60,945.47,"1,601.00",722.0,"82,705","78,195,356.30","4,709"
31-Aug-2020,EQ,993.00,"1,009.00",941.45,985.60,952.20,950.75,980.76,"1,601.00",722.0,"297,129","291,412,482.90","14,142"
28-Aug-2020,EQ,972.00,994.70,972.00,970.90,987.00,985.60,986.73,"1,601.00",722.0,"248,761","245,459,348.20","8,938"
27-Aug-2020,EQ,964.00,985.00,961.90,959.25,971.00,970.90,968.38,"1,601.00",722.0,"515,635","499,330,499.85","6,550"
26-Aug-2020,EQ,973.00,979.00,950.00,969.25,961.85,959.25,958.14,"1,601.00",722.0,"450,210","431,364,092.75","5,412"
25-Aug-2020,EQ,972.00,988.10,963.45,971.25,969.00,969.25,971.94,"1,601.00",722.0,"202,487","196,805,409.10","5,662"
24-Aug-2020,EQ,986.00,996.50,966.25,982.85,974.00,971.25,984.34,"1,601.00",722.0,"92,187","90,743,220.15","5,441"
21-Aug-2020,EQ,977.00,998.00,975.00,968.80,990.00,982.85,989.43,"1,601.00",722.0,"306,358","303,119,621.80","10,726"
20-Aug-2020,EQ,959.00,974.20,949.50,961.85,970.10,968.80,962.43,"1,601.00",722.0,"120,158","115,644,000.20","6,408"
19-Aug-2020,EQ,933.90,965.55,933.90,933.10,965.00,961.85,956.02,"1,601.00",722.0,"189,052","180,737,113.80","11,661"
18-Aug-2020,EQ,935.00,939.50,930.05,929.80,933.90,933.10,934.95,"1,601.00",722.0,"45,097","42,163,257.75","2,435"
17-Aug-2020,EQ,954.00,960.00,923.00,949.40,927.60,929.80,934.65,"1,601.00",722.0,"129,446","120,986,509.85","6,609"
14-Aug-2020,EQ,945.00,959.00,933.55,932.40,945.00,949.40,949.40,"1,601.00",722.0,"370,866","352,101,908.40","15,626"
13-Aug-2020,EQ,909.50,939.25,908.55,908.15,938.45,932.40,923.87,"1,601.00",722.0,"220,454","203,670,126.95","7,816"
12-Aug-2020,EQ,903.45,924.80,903.45,903.40,908.65,908.15,914.39,"1,601.00",722.0,"192,428","175,953,847.55","8,599"
11-Aug-2020,EQ,896.85,917.60,892.00,892.00,906.70,903.40,907.42,"1,601.00",722.0,"165,785","150,435,969.50","8,744"
10-Aug-2020,EQ,886.65,899.00,874.60,881.80,891.00,892.00,886.66,"1,601.00",722.0,"199,349","176,755,351.25","8,286"
07-Aug-2020,EQ,889.40,904.35,879.40,889.40,884.00,881.80,884.42,"1,601.00",722.0,"95,492","84,455,122.45","4,433"
06-Aug-2020,EQ,904.00,904.00,886.15,900.10,891.95,889.40,891.14,"1,601.00",722.0,"62,322","55,537,867.60","3,279"
05-Aug-2020,EQ,910.00,922.00,896.00,905.30,901.65,900.10,910.95,"1,601.00",722.0,"92,645","84,394,775.50","5,023"
04-Aug-2020,EQ,882.60,909.70,881.60,881.60,905.95,905.30,893.74,"1,601.00",722.0,"294,577","263,275,269.95","4,821"
03-Aug-2020,EQ,900.10,919.40,869.45,894.95,876.00,881.60,902.01,"1,601.00",722.0,"119,427","107,724,250.15","5,590"
31-Jul-2020,EQ,870.50,897.40,865.50,865.15,896.50,894.95,886.34,"1,601.00",722.0,"151,890","134,625,710.50","5,640"
30-Jul-2020,EQ,873.80,892.95,862.60,880.95,869.05,865.15,873.25,"1,601.00",722.0,"108,002","94,312,355.90","5,732"
29-Jul-2020,EQ,897.00,902.00,875.00,894.50,880.00,880.95,887.24,"1,601.00",722.0,"118,544","105,176,958.90","6,568"
28-Jul-2020,EQ,898.50,899.40,891.00,893.55,895.40,894.50,894.91,"1,601.00",722.0,"52,148","46,667,819.55","3,802"
27-Jul-2020,EQ,912.10,912.10,890.00,912.60,894.00,893.55,895.54,"1,601.00",722.0,"106,000","94,927,077.90","7,021"
24-Jul-2020,EQ,910.00,919.00,895.00,934.80,913.00,912.60,908.85,"1,601.00",722.0,"242,177","220,103,467.80","9,051"
23-Jul-2020,EQ,930.00,945.00,925.00,925.65,939.95,934.80,937.61,"1,601.00",722.0,"161,417","151,346,061.65","6,655"
22-Jul-2020,EQ,910.00,930.00,902.00,906.85,926.25,925.65,918.94,"1,601.00",722.0,"145,317","133,537,990.90","6,929"
21-Jul-2020,EQ,903.00,913.95,901.15,898.95,907.00,906.85,907.17,"1,601.00",722.0,"126,509","114,764,619.20","5,811"
20-Jul-2020,EQ,913.50,932.70,894.00,912.15,894.95,898.95,908.38,"1,601.00",722.0,"286,602","260,344,886.50","17,148"
17-Jul-2020,EQ,914.00,923.25,907.00,905.85,914.50,912.15,914.18,"1,601.00",722.0,"101,310","92,615,351.15","5,658"
16-Jul-2020,EQ,909.90,919.00,894.00,905.80,909.95,905.85,906.95,"1,601.00",722.0,"144,234","130,813,312.40","7,217"
15-Jul-2020,EQ,916.00,933.00,900.90,908.15,906.10,905.80,915.57,"1,601.00",722.0,"137,247","125,659,379.20","5,927"
14-Jul-2020,EQ,913.00,915.00,901.05,914.90,910.50,908.15,909.57,"1,601.00",722.0,"53,845","48,975,778.25","3,409"
13-Jul-2020,EQ,922.00,925.35,910.00,916.95,913.00,914.90,915.72,"1,601.00",722.0,"76,574","70,120,267.70","3,977"
10-Jul-2020,EQ,930.00,936.75,914.90,928.50,915.15,916.95,922.61,"1,601.00",722.0,"109,164","100,716,119.50","7,829"
09-Jul-2020,EQ,947.00,955.00,926.05,944.65,928.50,928.50,935.78,"1,601.00",722.0,"124,766","116,753,298.90","6,337"
08-Jul-2020,EQ,968.00,971.50,942.00,961.40,943.30,944.65,952.05,"1,601.00",722.0,"194,584","185,254,091.95","9,548"
07-Jul-2020,EQ,987.50,988.95,957.25,983.40,959.00,961.40,964.78,"1,601.00",722.0,"298,468","287,957,386.80","10,437"
06-Jul-2020,EQ,982.00,"1,017.00",976.20,979.50,981.25,983.40,995.16,"1,601.00",722.0,"398,732","396,801,333.75","21,554"
03-Jul-2020,EQ,965.00,988.00,940.00,963.40,977.35,979.50,965.81,"1,670.00",722.0,"320,566","309,604,862.25","12,155"
02-Jul-2020,EQ,966.00,979.00,955.10,954.30,962.00,963.40,964.86,"1,670.00",722.0,"161,482","155,806,887.20","7,188"
01-Jul-2020,EQ,939.05,964.00,919.05,941.15,960.05,954.30,942.42,"1,670.00",722.0,"174,485","164,438,699.00","7,968"
30-Jun-2020,EQ,927.00,948.75,903.10,922.35,946.00,941.15,930.85,"1,670.00",722.0,"259,932","241,957,354.45","10,434"
29-Jun-2020,EQ,920.00,929.00,885.60,914.35,923.00,922.35,908.83,"1,670.00",722.0,"224,329","203,876,246.15","10,471"
26-Jun-2020,EQ,895.25,927.00,891.25,880.50,912.00,914.35,914.66,"1,670.00",722.0,"603,502","551,996,198.65","23,952"
