Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Nov-2020,EQ,934.00,945.00,922.20,932.70,927.80,926.30,932.17,"1,356.00",749.5,"321,142","299,358,696.10","9,200"
03-Nov-2020,EQ,929.45,937.05,916.85,926.20,933.50,932.70,930.09,"1,356.00",749.5,"331,347","308,183,741.60","9,955"
02-Nov-2020,EQ,930.00,930.00,914.00,926.20,925.00,926.20,922.23,"1,356.00",749.5,"205,094","189,144,637.05","5,804"
30-Oct-2020,EQ,913.80,932.00,906.10,908.40,926.00,926.20,922.61,"1,356.00",749.5,"829,503","765,305,937.60","25,105"
29-Oct-2020,EQ,903.00,912.05,897.00,907.40,911.90,908.40,905.55,"1,356.00",749.5,"504,926","457,237,108.65","12,738"
28-Oct-2020,EQ,915.00,924.50,902.00,918.85,903.45,907.40,911.99,"1,356.00",749.5,"1,017,869","928,287,409.05","29,599"
27-Oct-2020,EQ,936.20,939.65,916.50,943.20,917.10,918.85,925.67,"1,356.00",749.5,"1,513,097","1,400,628,337.20","46,485"
26-Oct-2020,EQ,964.95,965.85,936.60,960.05,939.95,943.20,950.70,"1,356.00",749.5,"1,441,306","1,370,255,025.85","39,397"
23-Oct-2020,EQ,964.05,970.30,953.60,956.50,959.00,960.05,960.07,"1,365.00",749.5,"638,164","612,680,923.80","16,801"
22-Oct-2020,EQ,964.95,966.20,952.25,961.45,960.00,956.50,957.63,"1,365.00",749.5,"714,341","684,072,150.65","17,752"
21-Oct-2020,EQ,965.10,986.60,955.50,965.10,962.00,961.45,974.28,"1,365.00",749.5,"808,232","787,444,404.85","23,670"
20-Oct-2020,EQ,956.10,970.55,951.65,965.70,965.40,965.10,959.94,"1,365.00",749.5,"824,155","791,137,438.75","21,630"
19-Oct-2020,EQ,978.00,988.90,956.75,973.75,965.00,965.70,969.08,"1,365.00",749.5,"582,903","564,879,401.30","22,100"
16-Oct-2020,EQ,970.00,981.70,956.60,967.75,977.00,973.75,970.48,"1,365.00",749.5,"648,700","629,550,044.20","19,493"
15-Oct-2020,EQ,974.00,979.80,961.35,971.10,969.25,967.75,970.07,"1,365.00",749.5,"705,626","684,509,557.10","29,328"
14-Oct-2020,EQ,974.40,978.20,958.05,970.75,972.00,971.10,968.87,"1,365.00",749.5,"553,280","536,058,856.70","17,813"
13-Oct-2020,EQ,974.60,975.00,952.20,970.90,972.50,970.75,965.82,"1,365.00",749.5,"679,250","656,035,757.25","28,307"
12-Oct-2020,EQ,994.20,996.00,966.30,990.55,968.50,970.90,979.60,"1,365.00",749.5,"552,382","541,114,555.65","30,385"
09-Oct-2020,EQ,965.30,"1,004.15",965.30,960.75,991.00,990.55,984.74,"1,365.00",749.5,"1,278,367","1,258,862,628.80","34,470"
08-Oct-2020,EQ,961.10,975.00,938.20,957.95,965.00,960.75,954.64,"1,365.00",749.5,"668,327","638,012,796.20","16,914"
07-Oct-2020,EQ,976.85,988.60,954.45,975.40,957.00,957.95,966.52,"1,365.00",749.5,"599,032","578,978,723.05","17,277"
06-Oct-2020,EQ,961.60,978.30,950.55,958.50,975.00,975.40,968.15,"1,365.00",749.5,"530,825","513,917,841.15","23,057"
05-Oct-2020,EQ,965.00,983.00,952.05,962.15,958.95,958.50,966.97,"1,365.00",749.5,"679,533","657,085,082.55","17,452"
01-Oct-2020,EQ,970.00,976.80,955.05,956.30,961.55,962.15,965.11,"1,365.00",749.5,"727,591","702,205,367.40","16,945"
30-Sep-2020,EQ,958.00,966.25,943.15,954.25,964.00,956.30,954.98,"1,365.00",749.5,"545,184","520,637,420.25","15,737"
29-Sep-2020,EQ,975.00,986.50,946.25,969.60,951.20,954.25,959.31,"1,365.00",749.5,"487,655","467,813,703.40","16,368"
28-Sep-2020,EQ,961.65,975.00,950.00,952.15,968.35,969.60,960.87,"1,365.00",749.5,"409,882","393,842,731.95","15,987"
25-Sep-2020,EQ,921.00,960.90,920.50,920.50,953.20,952.15,943.10,"1,396.00",749.5,"719,427","678,489,735.35","22,759"
24-Sep-2020,EQ,960.00,960.00,915.10,963.40,917.95,920.50,933.02,"1,396.00",749.5,"460,617","429,765,971.70","19,915"
23-Sep-2020,EQ,965.95,976.75,953.30,964.20,965.90,963.40,960.54,"1,396.00",749.5,"522,151","501,549,349.80","24,253"
22-Sep-2020,EQ,982.50,982.50,944.20,982.60,964.00,964.20,957.60,"1,396.00",749.5,"582,538","557,839,187.60","32,852"
21-Sep-2020,EQ,"1,018.65","1,022.15",971.00,"1,018.75",974.90,982.60,996.77,"1,396.00",749.5,"517,003","515,330,628.15","19,787"
18-Sep-2020,EQ,"1,047.80","1,051.95","1,013.80","1,038.35","1,019.35","1,018.75","1,027.87","1,396.00",749.5,"600,755","617,499,557.00","21,269"
17-Sep-2020,EQ,"1,031.00","1,073.55","1,021.90","1,031.35","1,043.65","1,038.35","1,051.17","1,396.00",749.5,"2,237,026","2,351,497,223.50","61,304"
16-Sep-2020,EQ,"1,056.50","1,058.30","1,028.00","1,048.75","1,033.00","1,031.35","1,035.39","1,396.00",749.5,"630,312","652,617,340.15","21,059"
15-Sep-2020,EQ,"1,052.50","1,063.90","1,040.00","1,052.40","1,049.65","1,048.75","1,048.33","1,396.00",749.5,"321,718","337,266,551.70","11,905"
14-Sep-2020,EQ,"1,059.75","1,080.95","1,044.05","1,059.65","1,052.50","1,052.40","1,061.03","1,396.00",749.5,"756,233","802,382,184.30","23,170"
11-Sep-2020,EQ,"1,066.00","1,073.55","1,046.50","1,066.30","1,058.20","1,059.65","1,059.11","1,396.00",749.5,"374,470","396,604,584.80","13,369"
10-Sep-2020,EQ,"1,079.60","1,101.30","1,050.20","1,079.45","1,063.40","1,066.30","1,075.65","1,396.00",749.5,"949,451","1,021,275,305.05","31,024"
09-Sep-2020,EQ,"1,084.80","1,093.50","1,061.00","1,084.90","1,088.15","1,079.45","1,076.24","1,396.00",749.5,"707,861","761,826,201.55","23,358"
08-Sep-2020,EQ,"1,111.65","1,119.85","1,081.00","1,111.65","1,082.00","1,084.90","1,096.78","1,396.00",749.5,"410,232","449,934,707.85","14,455"
07-Sep-2020,EQ,"1,124.00","1,139.40","1,101.70","1,120.05","1,109.00","1,111.65","1,120.91","1,396.00",749.5,"667,328","748,014,067.25","20,483"
04-Sep-2020,EQ,"1,132.50","1,150.75","1,100.00","1,155.25","1,128.80","1,120.05","1,134.63","1,396.00",749.5,"967,623","1,097,898,353.95","26,526"
03-Sep-2020,EQ,"1,085.00","1,166.90","1,078.80","1,084.50","1,153.05","1,155.25","1,130.59","1,396.00",749.5,"3,561,355","4,026,432,826.00","99,604"
02-Sep-2020,EQ,"1,003.00","1,098.15","1,002.90","1,002.95","1,085.00","1,084.50","1,071.85","1,396.00",749.5,"3,099,043","3,321,721,716.60","88,308"
01-Sep-2020,EQ,"1,012.00","1,016.70",992.90,"1,010.65","1,014.00","1,002.95","1,004.69","1,396.00",749.5,"546,913","549,480,192.25","16,471"
31-Aug-2020,EQ,"1,045.00","1,056.00","1,004.40","1,041.05","1,015.50","1,010.65","1,037.00","1,396.00",749.5,"567,965","588,979,472.75","15,701"
28-Aug-2020,EQ,"1,049.95","1,061.40","1,032.15","1,045.15","1,040.30","1,041.05","1,046.73","1,396.00",749.5,"413,674","433,005,937.50","16,665"
27-Aug-2020,EQ,"1,059.00","1,065.65","1,041.20","1,055.40","1,050.85","1,045.15","1,052.63","1,396.00",749.5,"355,751","374,475,810.40","12,511"
26-Aug-2020,EQ,"1,069.00","1,069.00","1,041.15","1,059.90","1,055.00","1,055.40","1,050.68","1,396.00",749.5,"443,951","466,451,941.30","12,579"
25-Aug-2020,EQ,"1,060.00","1,068.00","1,052.05","1,054.20","1,059.90","1,059.90","1,060.99","1,396.00",749.5,"822,831","873,013,296.40","23,156"
24-Aug-2020,EQ,"1,048.95","1,061.00","1,038.60","1,040.05","1,056.00","1,054.20","1,050.83","1,396.00",749.5,"844,092","886,993,289.70","24,921"
21-Aug-2020,EQ,"1,034.00","1,046.00","1,023.60","1,025.20","1,038.55","1,040.05","1,036.40","1,396.00",749.5,"693,264","718,501,457.00","17,864"
20-Aug-2020,EQ,"1,014.00","1,035.00","1,005.65","1,015.10","1,025.80","1,025.20","1,023.54","1,396.00",749.5,"549,443","562,378,989.15","12,874"
19-Aug-2020,EQ,"1,013.85","1,034.70","1,005.60","1,004.15","1,016.00","1,015.10","1,022.66","1,396.00",749.5,"1,253,903","1,282,316,389.70","42,958"
18-Aug-2020,EQ,975.00,"1,009.65",960.85,972.40,"1,003.95","1,004.15",993.23,"1,396.00",749.5,"1,037,737","1,030,710,024.70","23,624"
17-Aug-2020,EQ,968.00,977.60,945.15,963.60,974.45,972.40,959.81,"1,396.00",749.5,"914,697","877,931,993.90","20,726"
14-Aug-2020,EQ,988.00,"1,003.90",956.00,986.00,963.35,963.60,983.64,"1,396.00",749.5,"1,059,943","1,042,604,652.90","25,731"
13-Aug-2020,EQ,964.00,996.95,961.35,964.15,988.00,986.00,986.66,"1,396.00",749.5,"887,692","875,848,305.15","23,914"
12-Aug-2020,EQ,969.20,971.90,950.00,969.15,961.50,964.15,957.86,"1,396.00",749.5,"520,385","498,455,952.30","21,096"
11-Aug-2020,EQ,970.00,981.00,965.25,968.25,969.00,969.15,972.25,"1,396.00",749.5,"336,784","327,438,073.80","11,429"
10-Aug-2020,EQ,970.00,972.45,961.45,965.50,965.90,968.25,968.42,"1,396.00",749.5,"293,365","284,099,818.90","13,207"
07-Aug-2020,EQ,960.00,974.90,954.30,957.90,966.60,965.50,963.62,"1,417.95",749.5,"1,089,507","1,049,872,562.90","26,823"
06-Aug-2020,EQ,963.90,970.95,951.05,956.45,958.35,957.90,959.35,"1,417.95",749.5,"423,623","406,402,873.85","15,311"
05-Aug-2020,EQ,947.90,964.00,935.85,940.25,957.00,956.45,948.57,"1,417.95",749.5,"683,239","648,101,189.45","22,232"
04-Aug-2020,EQ,953.30,957.50,937.50,946.20,944.00,940.25,944.80,"1,417.95",749.5,"643,880","608,340,126.75","19,358"
03-Aug-2020,EQ,960.00,966.90,943.00,951.65,944.45,946.20,952.85,"1,417.95",749.5,"217,982","207,703,474.70","7,556"
31-Jul-2020,EQ,970.00,972.90,948.15,965.05,956.05,951.65,956.36,"1,438.50",749.5,"563,284","538,705,028.15","14,636"
30-Jul-2020,EQ,967.20,995.45,956.00,960.90,957.00,965.05,974.35,"1,438.50",749.5,"587,176","572,114,520.15","16,761"
29-Jul-2020,EQ,968.00,968.00,942.15,970.05,960.05,960.90,955.44,"1,438.50",749.5,"955,253","912,689,154.95","39,037"
28-Jul-2020,EQ,982.25,990.00,967.45,982.20,969.00,970.05,975.67,"1,438.50",749.5,"257,409","251,146,917.65","7,716"
27-Jul-2020,EQ,"1,006.10","1,006.10",975.50,998.35,981.00,982.20,989.17,"1,438.50",749.5,"596,126","589,667,224.45","10,633"
24-Jul-2020,EQ,971.35,"1,015.50",971.35,"1,002.35","1,000.50",998.35,"1,003.17","1,438.50",749.5,"771,001","773,447,636.30","22,981"
23-Jul-2020,EQ,996.00,"1,006.50",989.90,989.80,"1,000.60","1,002.35",999.08,"1,438.50",749.5,"621,257","620,684,806.25","11,092"
22-Jul-2020,EQ,991.65,"1,009.00",972.85,984.50,991.35,989.80,993.99,"1,438.50",749.5,"779,451","774,767,614.60","31,699"
21-Jul-2020,EQ,995.00,997.40,981.05,985.10,985.00,984.50,987.63,"1,438.50",749.5,"276,347","272,929,482.75","10,514"
20-Jul-2020,EQ,994.45,"1,000.30",981.15,984.30,986.95,985.10,989.16,"1,438.50",749.5,"330,537","326,952,338.00","9,253"
17-Jul-2020,EQ,985.25,"1,003.30",975.00,977.10,986.80,984.30,989.14,"1,438.50",749.5,"421,447","416,868,224.10","11,769"
16-Jul-2020,EQ,"1,000.00","1,006.15",966.45,999.50,978.35,977.10,977.22,"1,438.50",749.5,"604,983","591,204,045.20","21,851"
15-Jul-2020,EQ,"1,005.00","1,015.00",993.00,"1,004.55","1,000.00",999.50,"1,003.55","1,438.50",749.5,"688,244","690,687,170.15","24,810"
14-Jul-2020,EQ,"1,011.70","1,019.90","1,001.10","1,007.95","1,003.50","1,004.55","1,009.59","1,438.50",749.5,"282,332","285,038,313.80","9,526"
13-Jul-2020,EQ,"1,033.20","1,045.00","1,002.80","1,031.40","1,009.65","1,007.95","1,013.97","1,438.50",749.5,"731,056","741,266,283.50","30,967"
10-Jul-2020,EQ,"1,070.00","1,070.00","1,027.00","1,070.15","1,027.00","1,031.40","1,038.23","1,438.50",749.5,"729,355","757,237,084.95","39,985"
09-Jul-2020,EQ,"1,070.00","1,089.00","1,055.00","1,062.60","1,065.45","1,070.15","1,074.75","1,438.50",749.5,"740,889","796,272,121.00","27,650"
08-Jul-2020,EQ,"1,048.15","1,080.00","1,048.15","1,049.80","1,065.00","1,062.60","1,066.30","1,438.50",749.5,"511,733","545,659,132.90","18,325"
07-Jul-2020,EQ,"1,059.90","1,077.00","1,045.15","1,060.35","1,048.15","1,049.80","1,061.54","1,438.50",749.5,"706,015","749,462,406.30","14,930"
06-Jul-2020,EQ,"1,040.00","1,068.95","1,036.30","1,037.25","1,057.00","1,060.35","1,057.85","1,438.50",749.5,"626,080","662,300,201.65","14,479"
03-Jul-2020,EQ,"1,060.00","1,066.85","1,031.00","1,055.70","1,039.00","1,037.25","1,048.19","1,438.50",749.5,"394,042","413,029,169.55","15,392"
02-Jul-2020,EQ,"1,035.00","1,060.95","1,029.10","1,023.60","1,055.00","1,055.70","1,051.96","1,438.50",749.5,"625,689","658,197,434.55","28,380"
01-Jul-2020,EQ,"1,035.00","1,048.70","1,018.05","1,037.75","1,027.50","1,023.60","1,030.71","1,438.50",749.5,"361,851","372,963,463.40","15,491"
30-Jun-2020,EQ,"1,008.00","1,046.50","1,008.00","1,005.80","1,037.05","1,037.75","1,033.64","1,438.50",749.5,"837,326","865,492,089.20","37,118"
29-Jun-2020,EQ,"1,018.85","1,025.00","1,000.40","1,017.95","1,010.00","1,005.80","1,008.33","1,438.50",749.5,"558,180","562,828,742.55","17,137"
26-Jun-2020,EQ,"1,051.00","1,062.00","1,011.10","1,049.10","1,019.95","1,017.95","1,027.39","1,438.50",749.5,"679,288","697,894,925.75","36,539"
