Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
12-Jul-2021,EQ,"1,575.00","1,598.00","1,575.00","1,568.60","1,581.15","1,585.00","1,587.14","1,626.45","1,200.00","275,434","437,152,622.60","23,562"
09-Jul-2021,EQ,"1,576.60","1,576.65","1,555.65","1,569.20","1,574.85","1,568.60","1,565.31","1,626.45","1,200.00","244,062","382,033,452.60","26,401"
08-Jul-2021,EQ,"1,595.35","1,605.00","1,565.40","1,589.10","1,569.95","1,569.20","1,584.85","1,626.45","1,200.00","411,390","651,991,971.70","18,505"
07-Jul-2021,EQ,"1,570.00","1,595.35","1,555.55","1,568.45","1,588.10","1,589.10","1,578.28","1,626.45","1,200.00","375,590","592,784,517.05","16,223"
06-Jul-2021,EQ,"1,580.00","1,587.85","1,562.95","1,566.65","1,569.85","1,568.45","1,576.16","1,626.45","1,200.00","250,878","395,422,659.60","17,548"
05-Jul-2021,EQ,"1,570.20","1,612.00","1,558.10","1,553.45","1,568.90","1,566.65","1,579.07","1,626.45","1,200.00","618,930","977,331,702.85","36,042"
02-Jul-2021,EQ,"1,565.00","1,576.90","1,550.05","1,558.80","1,556.00","1,553.45","1,561.14","1,626.45","1,200.00","399,379","623,486,487.60","38,503"
01-Jul-2021,EQ,"1,578.00","1,594.45","1,555.05","1,567.00","1,557.00","1,558.80","1,576.55","1,626.45","1,200.00","620,571","978,361,063.25","40,104"
30-Jun-2021,EQ,"1,580.00","1,598.00","1,556.05","1,581.90","1,565.10","1,567.00","1,579.78","1,626.45","1,200.00","392,508","620,076,533.75","28,955"
29-Jun-2021,EQ,"1,598.00","1,608.00","1,573.00","1,598.35","1,577.70","1,581.90","1,587.97","1,626.45","1,200.00","575,662","914,132,831.60","36,211"
28-Jun-2021,EQ,"1,559.00","1,607.00","1,549.15","1,549.15","1,593.00","1,598.35","1,586.66","1,626.45","1,200.00","1,483,124","2,353,216,931.80","67,034"
25-Jun-2021,EQ,"1,529.00","1,559.00","1,525.30","1,525.25","1,541.00","1,549.15","1,540.10","1,626.45","1,200.00","706,530","1,088,126,528.65","99,190"
24-Jun-2021,EQ,"1,545.00","1,548.00","1,520.15","1,533.60","1,526.00","1,525.25","1,529.76","1,626.45","1,200.00","219,795","336,233,882.15","29,167"
23-Jun-2021,EQ,"1,531.00","1,550.00","1,518.00","1,525.00","1,524.60","1,533.60","1,529.08","1,626.45","1,200.00","426,814","652,634,606.80","37,753"
22-Jun-2021,EQ,"1,535.40","1,554.35","1,520.00","1,527.35","1,521.10","1,525.00","1,536.46","1,626.45","1,200.00","432,914","665,155,540.35","29,997"
21-Jun-2021,EQ,"1,531.00","1,564.00","1,521.35","1,534.00","1,529.00","1,527.35","1,542.11","1,626.45","1,200.00","420,137","647,895,770.10","41,865"
18-Jun-2021,EQ,"1,511.25","1,541.10","1,485.10","1,508.10","1,535.80","1,534.00","1,518.40","1,626.45","1,200.00","704,322","1,069,442,379.50","56,110"
17-Jun-2021,EQ,"1,516.20","1,530.00","1,490.00","1,516.20","1,511.20","1,508.10","1,509.39","1,626.45","1,200.00","567,744","856,945,999.90","61,762"
16-Jun-2021,EQ,"1,496.00","1,583.95","1,496.00","1,503.00","1,518.95","1,516.20","1,546.69","1,626.45","1,200.00","2,333,441","3,609,115,434.45","145,885"
15-Jun-2021,EQ,"1,508.75","1,520.00","1,495.00","1,504.30","1,503.10","1,503.00","1,505.56","1,626.45","1,200.00","320,946","483,203,894.30","32,908"
14-Jun-2021,EQ,"1,515.00","1,530.20","1,494.00","1,515.75","1,505.00","1,504.30","1,513.63","1,626.45","1,200.00","418,230","633,047,410.70","32,368"
11-Jun-2021,EQ,"1,502.00","1,522.45","1,487.65","1,501.65","1,515.00","1,515.75","1,509.41","1,626.45","1,200.00","514,523","776,624,996.25","36,471"
10-Jun-2021,EQ,"1,473.00","1,504.00","1,472.90","1,473.90","1,500.95","1,501.65","1,496.47","1,626.45","1,200.00","717,238","1,073,322,683.60","46,938"
09-Jun-2021,EQ,"1,475.00","1,490.40","1,463.00","1,467.70","1,470.00","1,473.90","1,478.38","1,626.45","1,200.00","866,486","1,280,993,447.05","64,191"
08-Jun-2021,EQ,"1,449.55","1,470.00","1,438.05","1,444.35","1,469.95","1,467.70","1,454.55","1,626.45","1,200.00","586,141","852,573,789.05","45,941"
07-Jun-2021,EQ,"1,456.00","1,457.25","1,435.15","1,447.50","1,449.75","1,444.35","1,444.12","1,626.45","1,200.00","694,398","1,002,791,628.15","63,472"
04-Jun-2021,EQ,"1,481.00","1,481.00","1,444.00","1,474.80","1,450.20","1,447.50","1,449.48","1,626.45","1,200.00","1,058,971","1,534,958,808.25","97,139"
03-Jun-2021,EQ,"1,478.00","1,485.00","1,468.10","1,467.10","1,472.80","1,474.80","1,476.06","1,626.45","1,200.00","322,667","476,276,561.05","17,741"
02-Jun-2021,EQ,"1,474.50","1,479.00","1,457.00","1,466.80","1,470.00","1,467.10","1,467.73","1,626.45","1,200.00","705,986","1,036,198,283.20","34,976"
01-Jun-2021,EQ,"1,480.50","1,496.00","1,462.00","1,471.90","1,470.00","1,466.80","1,476.64","1,626.45","1,200.00","423,101","624,769,642.05","36,869"
31-May-2021,EQ,"1,491.90","1,494.70","1,454.85","1,484.05","1,474.75","1,471.90","1,470.79","1,626.45","1,200.00","682,347","1,003,589,174.10","36,529"
28-May-2021,EQ,"1,460.90","1,567.00","1,460.90","1,446.40","1,490.00","1,484.05","1,511.92","1,626.45","1,200.00","2,092,732","3,164,043,919.30","116,968"
27-May-2021,EQ,"1,481.60","1,488.00","1,430.00","1,476.85","1,450.00","1,446.40","1,448.11","1,626.45","1,200.00","1,130,538","1,637,146,026.25","62,270"
26-May-2021,EQ,"1,491.80","1,499.55","1,465.40","1,479.85","1,471.00","1,476.85","1,480.06","1,626.45","1,200.00","456,731","675,987,239.25","37,624"
25-May-2021,EQ,"1,497.50","1,517.00","1,464.10","1,493.50","1,483.00","1,479.85","1,483.92","1,626.45","1,200.00","418,785","621,444,320.90","32,275"
24-May-2021,EQ,"1,529.90","1,553.95","1,489.60","1,527.40","1,496.00","1,493.50","1,511.62","1,626.45","1,200.00","402,726","608,769,163.95","36,991"
21-May-2021,EQ,"1,540.00","1,554.75","1,506.00","1,527.85","1,527.05","1,527.40","1,531.13","1,626.45","1,125.05","403,021","617,076,937.20","27,839"
20-May-2021,EQ,"1,508.95","1,547.00","1,494.90","1,504.95","1,532.00","1,527.85","1,527.24","1,626.45","1,125.05","896,399","1,369,012,234.00","34,189"
19-May-2021,EQ,"1,493.90","1,511.85","1,478.20","1,487.05","1,509.90","1,504.95","1,494.62","1,626.45","1,125.05","332,439","496,868,336.15","25,909"
18-May-2021,EQ,"1,484.70","1,509.00","1,472.25","1,475.50","1,487.60","1,487.05","1,493.17","1,626.45","1,125.05","442,991","661,461,315.45","24,578"
17-May-2021,EQ,"1,474.00","1,497.45","1,461.15","1,473.10","1,477.00","1,475.50","1,478.43","1,626.45","1,125.05","506,156","748,317,098.45","35,825"
14-May-2021,EQ,"1,485.00","1,518.00","1,460.80","1,481.70","1,477.00","1,473.10","1,491.57","1,626.45","1,125.05","490,693","731,901,749.45","35,596"
12-May-2021,EQ,"1,484.00","1,494.70","1,463.60","1,484.80","1,485.00","1,481.70","1,479.02","1,626.45","1,125.05","408,625","604,362,845.60","21,882"
11-May-2021,EQ,"1,493.50","1,513.00","1,470.00","1,497.40","1,486.45","1,484.80","1,491.68","1,626.45","1,125.05","452,283","674,661,137.85","39,358"
10-May-2021,EQ,"1,449.95","1,499.80","1,446.75","1,449.95","1,498.40","1,497.40","1,484.76","1,626.45","1,125.05","673,766","1,000,378,134.15","32,468"
07-May-2021,EQ,"1,470.00","1,470.00","1,443.00","1,453.75","1,444.25","1,449.95","1,454.17","1,626.45","1,125.05","244,058","354,902,581.65","15,454"
06-May-2021,EQ,"1,456.40","1,481.90","1,450.00","1,451.70","1,450.00","1,453.75","1,462.27","1,626.45","1,125.05","286,586","419,066,149.95","18,135"
05-May-2021,EQ,"1,457.75","1,472.00","1,440.90","1,443.20","1,448.00","1,451.70","1,453.71","1,626.45","1,125.05","273,192","397,141,020.05","28,548"
04-May-2021,EQ,"1,438.00","1,471.95","1,422.90","1,435.60","1,442.90","1,443.20","1,447.54","1,626.45","1,125.05","425,540","615,987,550.30","30,856"
03-May-2021,EQ,"1,415.00","1,443.00","1,390.20","1,414.00","1,434.35","1,435.60","1,426.21","1,626.45","1,125.05","375,833","536,017,081.95","26,750"
30-Apr-2021,EQ,"1,413.60","1,424.10","1,400.00","1,417.85","1,417.40","1,414.00","1,410.64","1,626.45","1,125.05","512,509","722,966,164.65","29,105"
29-Apr-2021,EQ,"1,431.00","1,446.55","1,412.55","1,424.90","1,417.00","1,417.85","1,425.48","1,626.45","1,125.05","244,982","349,216,928.25","17,879"
28-Apr-2021,EQ,"1,451.70","1,454.50","1,421.65","1,439.70","1,424.90","1,424.90","1,433.82","1,626.45","1,125.05","273,683","392,410,963.30","16,034"
27-Apr-2021,EQ,"1,464.65","1,482.00","1,421.20","1,451.60","1,439.90","1,439.70","1,440.18","1,626.45","1,125.05","541,749","780,214,667.05","28,551"
26-Apr-2021,EQ,"1,411.20","1,462.15","1,390.05","1,381.20","1,453.75","1,451.60","1,429.17","1,626.45","1,125.05","1,698,950","2,428,095,525.80","54,022"
23-Apr-2021,EQ,"1,375.00","1,404.90","1,375.00","1,380.05","1,383.00","1,381.20","1,389.74","1,626.45","1,125.05","463,636","644,331,646.05","23,903"
22-Apr-2021,EQ,"1,380.70","1,400.00","1,372.30","1,399.00","1,382.00","1,380.05","1,380.81","1,626.45","1,125.05","443,394","612,245,052.15","27,693"
20-Apr-2021,EQ,"1,390.00","1,418.00","1,366.10","1,360.70","1,407.00","1,399.00","1,382.40","1,626.45","1,125.05","928,686","1,283,816,587.95","41,540"
19-Apr-2021,EQ,"1,410.00","1,410.00","1,333.65","1,417.15","1,365.00","1,360.70","1,360.19","1,626.45","1,125.05","1,174,639","1,597,737,396.45","78,402"
16-Apr-2021,EQ,"1,375.00","1,428.00","1,375.00","1,386.60","1,423.00","1,417.15","1,413.79","1,626.45","1,101.00","825,956","1,167,724,590.30","34,127"
15-Apr-2021,EQ,"1,364.00","1,395.65","1,334.55","1,364.00","1,390.00","1,386.60","1,362.50","1,626.45","1,101.00","597,218","813,707,842.75","48,760"
13-Apr-2021,EQ,"1,365.60","1,387.90","1,345.85","1,351.05","1,367.55","1,364.00","1,357.98","1,626.45","1,101.00","748,685","1,016,699,682.25","51,585"
12-Apr-2021,EQ,"1,419.60","1,419.60","1,329.90","1,419.60","1,361.50","1,351.05","1,356.88","1,626.45","1,101.00","902,033","1,223,946,945.50","36,589"
09-Apr-2021,EQ,"1,430.00","1,442.90","1,406.85","1,430.50","1,420.00","1,419.60","1,418.21","1,626.45","1,072.00","909,210","1,289,446,718.55","32,015"
08-Apr-2021,EQ,"1,449.75","1,464.45","1,425.75","1,449.50","1,433.00","1,430.50","1,441.58","1,626.45","1,072.00","628,533","906,079,174.70","26,076"
07-Apr-2021,EQ,"1,426.95","1,456.95","1,422.30","1,426.95","1,454.00","1,449.50","1,443.10","1,626.45","1,072.00","296,617","428,048,995.30","18,516"
06-Apr-2021,EQ,"1,412.10","1,439.95","1,412.10","1,410.65","1,424.00","1,426.95","1,425.89","1,626.45","1,072.00","171,421","244,428,253.15","18,873"
05-Apr-2021,EQ,"1,451.70","1,457.80","1,400.05","1,437.60","1,412.30","1,410.65","1,419.13","1,626.45","1,072.00","731,017","1,037,407,545.85","42,811"
01-Apr-2021,EQ,"1,438.00","1,446.95","1,411.00","1,433.20","1,439.00","1,437.60","1,426.16","1,626.45",998.75,"410,607","585,592,648.50","24,517"
31-Mar-2021,EQ,"1,438.90","1,447.90","1,419.05","1,432.95","1,420.50","1,433.20","1,435.64","1,626.45",998.75,"346,622","497,625,314.50","28,423"
30-Mar-2021,EQ,"1,414.00","1,440.00","1,401.10","1,400.00","1,424.05","1,432.95","1,416.98","1,626.45",998.75,"559,402","792,659,587.35","27,779"
26-Mar-2021,EQ,"1,402.00","1,425.00","1,390.50","1,388.25","1,398.20","1,400.00","1,400.22","1,626.45",815.75,"227,045","317,913,694.65","17,929"
25-Mar-2021,EQ,"1,404.00","1,413.55","1,377.55","1,402.85","1,389.20","1,388.25","1,393.43","1,626.45",815.75,"506,945","706,392,667.70","41,186"
24-Mar-2021,EQ,"1,425.50","1,443.20","1,400.00","1,438.15","1,401.80","1,402.85","1,420.28","1,626.45",815.75,"430,059","610,804,372.10","21,109"
23-Mar-2021,EQ,"1,444.00","1,459.90","1,432.25","1,434.60","1,436.80","1,438.15","1,441.86","1,626.45",815.75,"422,691","609,460,037.45","28,534"
22-Mar-2021,EQ,"1,440.00","1,460.00","1,430.00","1,436.60","1,435.00","1,434.60","1,440.02","1,626.45",815.75,"466,422","671,655,219.00","27,502"
19-Mar-2021,EQ,"1,435.00","1,442.50","1,402.25","1,438.25","1,437.00","1,436.60","1,429.39","1,626.45",805.00,"581,236","830,811,205.60","37,988"
18-Mar-2021,EQ,"1,478.80","1,490.00","1,435.10","1,475.10","1,435.85","1,438.25","1,452.45","1,626.45",805.00,"424,366","616,370,190.15","29,541"
17-Mar-2021,EQ,"1,499.95","1,505.10","1,454.55","1,493.05","1,470.00","1,475.10","1,475.09","1,626.45",805.00,"274,443","404,829,451.90","19,920"
16-Mar-2021,EQ,"1,470.00","1,516.70","1,465.60","1,464.90","1,497.00","1,493.05","1,493.96","1,626.45",805.00,"682,685","1,019,900,786.75","33,546"
15-Mar-2021,EQ,"1,480.00","1,483.90","1,458.00","1,471.20","1,470.00","1,464.90","1,468.09","1,626.45",805.00,"307,023","450,738,101.60","18,085"
12-Mar-2021,EQ,"1,486.00","1,510.00","1,461.25","1,471.10","1,469.85","1,471.20","1,489.44","1,626.45",805.00,"773,920","1,152,706,764.30","44,978"
10-Mar-2021,EQ,"1,483.00","1,487.85","1,451.05","1,468.25","1,470.00","1,471.10","1,467.24","1,626.45",805.00,"397,041","582,555,580.70","25,325"
09-Mar-2021,EQ,"1,476.05","1,491.70","1,438.05","1,481.50","1,466.00","1,468.25","1,469.34","1,626.45",805.00,"711,740","1,045,789,464.15","37,931"
08-Mar-2021,EQ,"1,499.00","1,534.75","1,475.00","1,495.55","1,478.45","1,481.50","1,493.73","1,626.45",805.00,"564,677","843,473,659.40","41,947"
05-Mar-2021,EQ,"1,466.00","1,501.65","1,455.55","1,471.30","1,495.30","1,495.55","1,483.85","1,626.45",805.00,"741,576","1,100,390,581.05","45,532"
04-Mar-2021,EQ,"1,489.00","1,500.00","1,466.05","1,496.90","1,467.00","1,471.30","1,483.18","1,626.45",805.00,"303,679","450,409,594.10","26,269"
03-Mar-2021,EQ,"1,450.00","1,508.15","1,443.10","1,431.20","1,495.00","1,496.90","1,478.35","1,626.45",805.00,"576,058","851,617,143.05","42,271"
02-Mar-2021,EQ,"1,430.00","1,465.00","1,423.05","1,427.10","1,440.00","1,431.20","1,437.49","1,626.45",805.00,"458,168","658,612,456.80","32,176"
01-Mar-2021,EQ,"1,430.00","1,454.95","1,406.00","1,426.00","1,428.50","1,427.10","1,429.90","1,626.45",805.00,"414,978","593,375,771.45","37,623"
26-Feb-2021,EQ,"1,482.35","1,482.35","1,380.15","1,482.35","1,419.00","1,426.00","1,432.05","1,626.45",805.00,"2,771,831","3,969,399,981.40","104,212"
25-Feb-2021,EQ,"1,499.90","1,517.50","1,473.25","1,486.20","1,482.00","1,482.35","1,495.15","1,626.45",805.00,"621,933","929,881,245.25","33,866"
24-Feb-2021,EQ,"1,508.00","1,508.00","1,477.00","1,499.45","1,495.80","1,486.20","1,489.92","1,626.45",805.00,"199,596","297,382,604.95","17,985"
23-Feb-2021,EQ,"1,470.00","1,514.00","1,460.00","1,466.15","1,500.00","1,499.45","1,500.24","1,626.45",805.00,"859,167","1,288,952,986.90","43,391"
22-Feb-2021,EQ,"1,495.50","1,498.00","1,452.25","1,493.75","1,465.05","1,466.15","1,465.84","1,626.45",805.00,"787,448","1,154,275,140.95","47,787"
19-Feb-2021,EQ,"1,491.00","1,520.00","1,488.30","1,498.20","1,493.15","1,493.75","1,497.46","1,626.45",805.00,"705,510","1,056,475,281.40","28,812"
18-Feb-2021,EQ,"1,501.95","1,516.00","1,490.05","1,497.85","1,498.85","1,498.20","1,501.06","1,626.45",805.00,"498,508","748,290,134.75","27,745"
17-Feb-2021,EQ,"1,499.00","1,541.80","1,495.05","1,504.90","1,495.90","1,497.85","1,516.54","1,626.45",805.00,"871,716","1,321,995,894.90","47,059"
16-Feb-2021,EQ,"1,497.95","1,519.00","1,487.55","1,497.70","1,506.45","1,504.90","1,501.73","1,626.45",805.00,"428,431","643,385,764.40","29,726"
15-Feb-2021,EQ,"1,500.00","1,507.40","1,478.10","1,494.90","1,491.10","1,497.70","1,493.41","1,626.45",805.00,"1,186,259","1,771,572,156.15","26,193"
12-Feb-2021,EQ,"1,500.00","1,509.00","1,486.25","1,497.80","1,491.00","1,494.90","1,496.82","1,626.45",805.00,"555,080","830,855,690.30","28,427"
11-Feb-2021,EQ,"1,498.00","1,511.00","1,488.00","1,501.00","1,497.10","1,497.80","1,502.85","1,626.45",805.00,"688,878","1,035,278,954.75","32,681"
10-Feb-2021,EQ,"1,528.50","1,530.00","1,472.00","1,512.80","1,502.10","1,501.00","1,497.66","1,626.45",805.00,"1,245,064","1,864,688,369.45","57,468"
09-Feb-2021,EQ,"1,485.95","1,535.00","1,455.80","1,473.00","1,522.35","1,512.80","1,486.80","1,626.45",805.00,"1,312,996","1,952,158,277.45","50,338"
08-Feb-2021,EQ,"1,467.75","1,485.00","1,464.55","1,467.75","1,474.00","1,473.00","1,474.10","1,626.45",805.00,"727,597","1,072,549,956.85","36,837"
05-Feb-2021,EQ,"1,479.85","1,487.20","1,450.10","1,470.25","1,463.50","1,467.75","1,466.87","1,626.45",805.00,"784,535","1,150,808,716.50","56,642"
04-Feb-2021,EQ,"1,449.00","1,481.85","1,410.00","1,436.40","1,480.65","1,470.25","1,450.23","1,626.45",805.00,"713,746","1,035,094,345.90","39,835"
03-Feb-2021,EQ,"1,382.50","1,463.00","1,382.50","1,387.95","1,439.00","1,436.40","1,434.75","1,626.45",805.00,"1,189,638","1,706,827,210.00","49,589"
02-Feb-2021,EQ,"1,402.00","1,419.70","1,372.00","1,365.35","1,397.00","1,387.95","1,387.11","1,626.45",805.00,"1,774,566","2,461,521,044.65","55,826"
01-Feb-2021,EQ,"1,326.10","1,381.90","1,295.00","1,315.50","1,376.10","1,365.35","1,338.92","1,626.45",805.00,"1,468,725","1,966,509,015.20","94,536"
29-Jan-2021,EQ,"1,382.00","1,391.95","1,300.00","1,371.25","1,324.00","1,315.50","1,358.89","1,626.45",805.00,"1,339,954","1,820,850,017.35","89,157"
28-Jan-2021,EQ,"1,369.95","1,391.95","1,361.35","1,378.80","1,371.30","1,371.25","1,379.66","1,626.45",805.00,"896,401","1,236,726,192.75","81,634"
27-Jan-2021,EQ,"1,438.20","1,438.20","1,367.70","1,438.25","1,375.00","1,378.80","1,386.87","1,626.45",805.00,"1,539,581","2,135,192,429.20","113,286"
25-Jan-2021,EQ,"1,436.85","1,453.20","1,392.55","1,438.95","1,430.00","1,438.25","1,425.39","1,626.45",805.00,"612,863","873,567,181.65","31,566"
22-Jan-2021,EQ,"1,465.20","1,479.35","1,420.00","1,462.85","1,423.00","1,438.95","1,460.29","1,626.45",805.00,"946,642","1,382,368,679.95","45,771"
21-Jan-2021,EQ,"1,502.35","1,519.00","1,455.65","1,494.90","1,469.95","1,462.85","1,489.29","1,626.45",805.00,"866,491","1,290,460,642.55","55,998"
20-Jan-2021,EQ,"1,492.50","1,507.20","1,452.05","1,510.00","1,501.00","1,494.90","1,476.79","1,626.45",805.00,"1,607,991","2,374,664,228.55","95,404"
19-Jan-2021,EQ,"1,538.40","1,559.90","1,506.85","1,523.55","1,515.85","1,510.00","1,524.31","1,626.45",805.00,"693,510","1,057,121,721.25","46,469"
18-Jan-2021,EQ,"1,545.00","1,551.50","1,511.00","1,550.85","1,524.95","1,523.55","1,525.12","1,626.45",805.00,"326,922","498,595,418.70","24,809"
15-Jan-2021,EQ,"1,558.00","1,576.00","1,528.90","1,554.70","1,554.00","1,550.85","1,549.40","1,626.45",805.00,"347,984","539,165,794.45","27,877"
14-Jan-2021,EQ,"1,556.10","1,564.05","1,535.70","1,549.00","1,558.00","1,554.70","1,549.94","1,626.45",805.00,"299,112","463,606,302.05","28,911"
13-Jan-2021,EQ,"1,570.60","1,584.30","1,533.40","1,565.95","1,549.95","1,549.00","1,556.35","1,626.45",805.00,"554,839","863,525,663.80","32,198"
12-Jan-2021,EQ,"1,607.40","1,616.90","1,556.80","1,609.70","1,562.85","1,565.95","1,582.48","1,626.45",805.00,"451,933","715,173,434.20","33,908"
11-Jan-2021,EQ,"1,616.10","1,621.00","1,586.40","1,605.15","1,608.00","1,609.70","1,604.83","1,626.45",805.00,"543,087","871,562,178.45","31,603"
08-Jan-2021,EQ,"1,583.90","1,617.95","1,562.00","1,571.20","1,605.00","1,605.15","1,599.51","1,626.45",805.00,"719,490","1,150,831,456.10","34,066"
07-Jan-2021,EQ,"1,618.80","1,622.90","1,561.00","1,611.70","1,574.00","1,571.20","1,580.10","1,626.45",805.00,"588,805","930,371,900.85","37,685"
06-Jan-2021,EQ,"1,589.00","1,626.45","1,575.55","1,584.25","1,604.00","1,611.70","1,598.94","1,626.45",805.00,"1,321,608","2,113,175,053.25","47,723"
05-Jan-2021,EQ,"1,549.00","1,592.00","1,531.90","1,549.45","1,582.95","1,584.25","1,562.05","1,592.00",805.00,"776,027","1,212,194,991.40","32,553"
04-Jan-2021,EQ,"1,529.00","1,554.90","1,524.00","1,519.20","1,546.50","1,549.45","1,538.99","1,554.90",805.00,"586,835","903,132,408.45","26,867"
01-Jan-2021,EQ,"1,518.00","1,523.90","1,505.00","1,520.85","1,520.00","1,519.20","1,515.46","1,540.30",805.00,"172,139","260,870,362.60","10,746"
31-Dec-2020,EQ,"1,509.00","1,529.50","1,491.90","1,510.10","1,523.60","1,520.85","1,510.44","1,540.30",805.00,"403,848","609,988,271.35","21,089"
30-Dec-2020,EQ,"1,520.00","1,540.30","1,496.25","1,510.30","1,505.75","1,510.10","1,517.92","1,540.30",805.00,"721,897","1,095,783,140.10","40,970"
29-Dec-2020,EQ,"1,509.00","1,517.20","1,484.65","1,497.65","1,514.00","1,510.30","1,502.86","1,530.00",805.00,"425,237","639,071,327.70","26,337"
28-Dec-2020,EQ,"1,496.80","1,516.00","1,491.00","1,484.05","1,501.75","1,497.65","1,503.54","1,530.00",805.00,"626,624","942,151,626.35","33,263"
24-Dec-2020,EQ,"1,457.25","1,495.00","1,457.25","1,458.20","1,482.45","1,484.05","1,483.28","1,530.00",805.00,"590,435","875,780,907.65","25,426"
23-Dec-2020,EQ,"1,460.00","1,474.75","1,442.10","1,457.80","1,459.00","1,458.20","1,459.40","1,530.00",805.00,"595,095","868,480,330.05","33,992"
22-Dec-2020,EQ,"1,435.00","1,468.85","1,410.40","1,432.70","1,464.80","1,457.80","1,443.75","1,530.00",805.00,"623,046","899,522,577.30","33,710"
21-Dec-2020,EQ,"1,454.60","1,477.05","1,404.00","1,461.45","1,435.00","1,432.70","1,450.50","1,530.00",805.00,"667,988","968,913,579.95","36,039"
18-Dec-2020,EQ,"1,465.00","1,487.80","1,447.10","1,477.55","1,460.00","1,461.45","1,464.80","1,530.00",805.00,"794,647","1,163,997,499.50","46,488"
17-Dec-2020,EQ,"1,490.00","1,490.00","1,464.00","1,479.35","1,473.90","1,477.55","1,475.66","1,530.00",805.00,"566,898","836,546,750.15","48,650"
16-Dec-2020,EQ,"1,462.70","1,490.00","1,459.35","1,455.70","1,486.00","1,479.35","1,472.52","1,530.00",805.00,"554,075","815,889,061.50","29,260"
15-Dec-2020,EQ,"1,495.75","1,506.90","1,450.10","1,489.75","1,455.00","1,455.70","1,466.57","1,530.00",805.00,"1,270,972","1,863,975,073.15","49,091"
14-Dec-2020,EQ,"1,479.70","1,493.90","1,469.00","1,466.55","1,489.00","1,489.75","1,483.62","1,530.00",805.00,"1,086,597","1,612,091,952.60","44,060"
11-Dec-2020,EQ,"1,458.05","1,476.40","1,437.70","1,449.75","1,469.00","1,466.55","1,452.97","1,530.00",805.00,"697,751","1,013,810,220.30","50,878"
10-Dec-2020,EQ,"1,453.15","1,458.05","1,425.60","1,453.40","1,451.00","1,449.75","1,447.79","1,530.00",805.00,"575,732","833,536,741.25","31,210"
09-Dec-2020,EQ,"1,480.00","1,510.00","1,444.00","1,464.40","1,453.15","1,453.40","1,470.27","1,530.00",805.00,"1,253,668","1,843,233,011.10","73,961"
08-Dec-2020,EQ,"1,453.00","1,474.90","1,445.05","1,442.75","1,468.30","1,464.40","1,459.15","1,530.00",805.00,"534,043","779,247,737.95","57,753"
07-Dec-2020,EQ,"1,457.90","1,457.90","1,433.20","1,450.25","1,449.00","1,442.75","1,441.46","1,530.00",805.00,"514,977","742,320,254.25","41,173"
04-Dec-2020,EQ,"1,480.00","1,495.00","1,436.50","1,482.10","1,455.00","1,450.25","1,455.90","1,530.00",805.00,"938,899","1,366,946,863.50","74,681"
03-Dec-2020,EQ,"1,516.55","1,526.35","1,476.80","1,521.55","1,480.00","1,482.10","1,492.18","1,530.00",805.00,"1,202,087","1,793,736,110.75","82,948"
02-Dec-2020,EQ,"1,484.80","1,530.00","1,479.60","1,471.15","1,515.50","1,521.55","1,507.28","1,530.00",805.00,"1,035,487","1,560,772,220.60","66,891"
01-Dec-2020,EQ,"1,470.00","1,499.90","1,459.05","1,451.40","1,473.15","1,471.15","1,483.72","1,499.90",805.00,"1,102,450","1,635,726,040.10","63,049"
27-Nov-2020,EQ,"1,468.95","1,474.00","1,421.60","1,457.05","1,464.00","1,451.40","1,444.73","1,474.00",805.00,"1,557,368","2,249,980,792.95","59,895"
26-Nov-2020,EQ,"1,394.00","1,468.00","1,390.00","1,382.85","1,468.00","1,457.05","1,437.66","1,468.00",805.00,"2,679,932","3,852,826,493.00","114,607"
25-Nov-2020,EQ,"1,380.00","1,397.70","1,370.85","1,372.25","1,384.00","1,382.85","1,386.27","1,440.40",805.00,"838,234","1,162,014,921.10","55,086"
24-Nov-2020,EQ,"1,355.00","1,382.45","1,351.90","1,352.85","1,372.25","1,372.25","1,368.22","1,440.40",805.00,"879,626","1,203,524,372.35","29,837"
23-Nov-2020,EQ,"1,360.00","1,381.00","1,344.05","1,356.30","1,355.50","1,352.85","1,363.81","1,440.40",805.00,"568,127","774,815,137.40","26,336"
20-Nov-2020,EQ,"1,304.00","1,383.55","1,299.00","1,296.45","1,357.00","1,356.30","1,347.88","1,440.40",805.00,"1,084,021","1,461,126,617.55","50,607"
19-Nov-2020,EQ,"1,308.10","1,348.80","1,285.10","1,311.25","1,295.00","1,296.45","1,327.26","1,440.40",805.00,"903,121","1,198,672,438.55","60,462"
18-Nov-2020,EQ,"1,320.10","1,325.00","1,277.65","1,329.20","1,307.95","1,311.25","1,305.97","1,440.40",805.00,"769,769","1,005,295,068.20","48,150"
17-Nov-2020,EQ,"1,299.95","1,338.60","1,290.00","1,295.90","1,317.55","1,329.20","1,317.53","1,440.40",805.00,"952,298","1,254,685,714.45","40,085"
14-Nov-2020,EQ,"1,304.00","1,305.40","1,288.10","1,297.30","1,294.00","1,295.90","1,298.91","1,440.40",805.00,"42,009","54,565,922.35","3,596"
13-Nov-2020,EQ,"1,257.90","1,304.00","1,252.00","1,259.35","1,293.25","1,297.30","1,290.45","1,440.40",805.00,"904,077","1,166,664,877.05","37,072"
