Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,"1,547.50","1,579.90","1,529.10","1,560.85","1,564.55","1,569.15","1,560.37","1,674.00",905.05,"699,266","1,091,113,155.00","39,915"
23-Jun-2023,EQ,"1,580.45","1,589.70","1,555.55","1,577.60","1,559.00","1,560.85","1,567.34","1,674.00",858.0,"560,598","878,649,109.75","35,721"
22-Jun-2023,EQ,"1,613.55","1,623.55","1,571.00","1,613.55","1,579.50","1,577.60","1,587.68","1,674.00",858.0,"525,643","834,553,407.15","25,117"
21-Jun-2023,EQ,"1,621.00","1,630.00","1,586.35","1,612.75","1,605.50","1,613.55","1,612.42","1,674.00",858.0,"588,578","949,035,737.75","28,836"
20-Jun-2023,EQ,"1,599.00","1,623.80","1,589.85","1,591.05","1,620.00","1,612.75","1,608.14","1,674.00",858.0,"574,501","923,879,426.85","24,819"
19-Jun-2023,EQ,"1,635.00","1,665.00","1,579.00","1,628.45","1,592.00","1,591.05","1,595.16","1,674.00",858.0,"1,151,061","1,836,125,616.90","40,924"
16-Jun-2023,EQ,"1,632.00","1,660.35","1,625.00","1,629.25","1,629.95","1,628.45","1,636.90","1,674.00",856.25,"709,583","1,161,518,640.55","28,315"
15-Jun-2023,EQ,"1,635.00","1,650.00","1,610.00","1,639.80","1,634.75","1,629.25","1,631.97","1,674.00",856.25,"1,165,402","1,901,904,425.40","51,509"
14-Jun-2023,EQ,"1,610.00","1,674.00","1,600.05","1,598.40","1,637.80","1,639.80","1,643.11","1,674.00",856.25,"4,588,929","7,540,100,529.65","153,302"
13-Jun-2023,EQ,"1,478.55","1,615.10","1,476.05","1,478.55","1,594.00","1,598.40","1,576.53","1,615.10",856.25,"4,728,989","7,455,383,403.00","149,661"
12-Jun-2023,EQ,"1,476.00","1,487.40","1,447.10","1,469.75","1,475.75","1,478.55","1,470.63","1,494.95",856.25,"643,162","945,855,167.95","36,122"
09-Jun-2023,EQ,"1,425.25","1,474.95","1,410.80","1,414.25","1,474.00","1,469.75","1,456.15","1,494.95",856.25,"1,464,086","2,131,926,388.80","63,130"
08-Jun-2023,EQ,"1,473.45","1,494.95","1,402.70","1,446.25","1,418.00","1,414.25","1,443.11","1,494.95",856.25,"2,801,595","4,042,997,504.20","78,240"
07-Jun-2023,EQ,"1,405.00","1,452.00","1,404.00","1,407.70","1,446.00","1,446.25","1,439.59","1,452.00",856.25,"1,101,503","1,585,717,724.00","48,950"
06-Jun-2023,EQ,"1,383.00","1,421.00","1,371.85","1,383.00","1,404.45","1,407.70","1,401.72","1,430.60",856.25,"680,260","953,534,183.75","30,732"
05-Jun-2023,EQ,"1,369.95","1,391.00","1,360.00","1,367.35","1,383.90","1,383.00","1,378.66","1,430.60",856.25,"439,351","605,715,484.40","24,303"
02-Jun-2023,EQ,"1,330.00","1,373.00","1,326.10","1,334.00","1,364.25","1,367.35","1,361.25","1,430.60",856.25,"779,360","1,060,903,422.45","33,984"
01-Jun-2023,EQ,"1,298.25","1,346.75","1,298.25","1,298.25","1,331.00","1,334.00","1,330.91","1,430.60",856.25,"716,301","953,331,081.45","34,624"
31-May-2023,EQ,"1,268.00","1,301.00","1,268.00","1,274.70","1,297.45","1,298.25","1,291.72","1,430.60",856.25,"399,837","516,477,681.25","23,233"
30-May-2023,EQ,"1,277.00","1,287.00","1,265.00","1,278.25","1,278.00","1,274.70","1,275.48","1,430.60",856.25,"242,783","309,665,574.00","9,787"
29-May-2023,EQ,"1,271.05","1,285.00","1,268.20","1,270.50","1,277.95","1,278.25","1,277.67","1,430.60",856.25,"195,053","249,213,769.20","8,872"
26-May-2023,EQ,"1,266.00","1,275.75","1,257.80","1,260.75","1,268.30","1,270.50","1,269.37","1,430.60",856.25,"268,601","340,955,081.00","10,618"
25-May-2023,EQ,"1,270.00","1,271.05","1,245.15","1,259.75","1,257.70","1,260.75","1,258.52","1,430.60",856.25,"430,034","541,205,633.20","15,300"
24-May-2023,EQ,"1,242.10","1,262.00","1,235.20","1,242.25","1,261.90","1,259.75","1,255.40","1,430.60",856.25,"506,662","636,062,116.20","20,102"
23-May-2023,EQ,"1,225.00","1,244.60","1,222.00","1,226.40","1,238.60","1,242.25","1,233.60","1,430.60",856.25,"374,799","462,351,364.25","18,858"
22-May-2023,EQ,"1,235.95","1,240.25","1,223.00","1,233.20","1,230.40","1,226.40","1,229.94","1,430.60",856.25,"502,433","617,963,923.50","17,437"
19-May-2023,EQ,"1,229.00","1,245.30","1,210.80","1,221.20","1,230.00","1,233.20","1,231.56","1,430.60",856.25,"690,996","851,001,488.05","22,211"
18-May-2023,EQ,"1,237.05","1,244.55","1,217.00","1,235.55","1,221.00","1,221.20","1,228.76","1,430.60",856.25,"180,190","221,410,009.40","11,473"
17-May-2023,EQ,"1,245.45","1,252.00","1,227.00","1,245.65","1,235.00","1,235.55","1,237.88","1,430.60",856.25,"285,053","352,861,877.40","11,821"
16-May-2023,EQ,"1,260.00","1,260.00","1,240.10","1,254.75","1,244.00","1,245.65","1,249.92","1,430.60",856.25,"313,277","391,571,179.00","14,678"
15-May-2023,EQ,"1,254.05","1,273.05","1,248.65","1,254.05","1,250.25","1,254.75","1,258.60","1,430.60",856.25,"466,435","587,056,946.00","14,786"
12-May-2023,EQ,"1,277.40","1,286.40","1,250.35","1,277.40","1,255.80","1,254.05","1,268.35","1,430.60",856.25,"200,541","254,355,380.35","12,494"
11-May-2023,EQ,"1,278.00","1,296.10","1,270.00","1,276.55","1,276.00","1,277.40","1,284.73","1,430.60",856.25,"520,448","668,637,390.95","22,408"
10-May-2023,EQ,"1,310.00","1,310.00","1,273.00","1,299.70","1,275.00","1,276.55","1,286.30","1,430.60",856.25,"571,544","735,176,038.95","26,458"
09-May-2023,EQ,"1,232.00","1,304.90","1,228.90","1,228.20","1,303.00","1,299.70","1,274.16","1,430.60",856.25,"1,740,003","2,217,033,904.95","46,888"
08-May-2023,EQ,"1,234.00","1,243.95","1,226.10","1,231.85","1,228.00","1,228.20","1,231.71","1,430.60",856.25,"445,652","548,913,853.55","13,009"
05-May-2023,EQ,"1,234.85","1,241.80","1,225.00","1,234.85","1,234.00","1,231.85","1,233.15","1,430.60",856.25,"147,489","181,875,549.90","9,769"
04-May-2023,EQ,"1,240.00","1,249.25","1,230.00","1,238.30","1,236.00","1,234.85","1,238.88","1,430.60",856.25,"197,613","244,819,524.85","8,930"
03-May-2023,EQ,"1,250.10","1,254.05","1,235.00","1,256.95","1,238.00","1,238.30","1,242.36","1,430.60",856.25,"258,337","320,948,204.75","12,149"
02-May-2023,EQ,"1,269.00","1,271.40","1,250.35","1,269.50","1,253.00","1,256.95","1,257.88","1,430.60",856.25,"246,846","310,502,634.20","18,204"
28-Apr-2023,EQ,"1,259.00","1,278.00","1,255.15","1,249.30","1,269.00","1,269.50","1,270.85","1,430.60",856.25,"387,631","492,620,661.05","23,302"
27-Apr-2023,EQ,"1,242.00","1,258.00","1,240.00","1,244.40","1,250.00","1,249.30","1,247.98","1,430.60",856.25,"324,668","405,179,049.15","18,528"
26-Apr-2023,EQ,"1,231.25","1,247.00","1,220.40","1,236.25","1,242.00","1,244.40","1,235.84","1,430.60",856.25,"284,299","351,346,708.75","16,787"
25-Apr-2023,EQ,"1,254.95","1,258.00","1,233.20","1,254.10","1,233.20","1,236.25","1,246.64","1,430.60",856.25,"384,412","479,223,489.35","20,282"
24-Apr-2023,EQ,"1,244.00","1,262.35","1,230.05","1,240.90","1,250.00","1,254.10","1,248.60","1,430.60",856.25,"546,831","682,775,424.30","28,084"
21-Apr-2023,EQ,"1,229.80","1,245.00","1,200.60","1,232.30","1,241.00","1,240.90","1,228.44","1,430.60",856.25,"809,633","994,588,814.10","33,255"
20-Apr-2023,EQ,"1,179.00","1,248.35","1,172.00","1,193.25","1,226.00","1,232.30","1,214.51","1,430.60",856.25,"2,706,008","3,286,464,973.65","89,223"
19-Apr-2023,EQ,"1,214.30","1,221.80","1,186.00","1,212.70","1,188.00","1,193.25","1,195.33","1,430.60",856.25,"672,020","803,288,200.50","26,754"
18-Apr-2023,EQ,"1,244.25","1,244.60","1,178.00","1,244.25","1,212.55","1,212.70","1,205.07","1,430.60",856.25,"1,003,086","1,208,787,380.75","43,819"
17-Apr-2023,EQ,"1,266.05","1,266.05","1,232.75","1,266.05","1,245.00","1,244.25","1,247.95","1,430.60",856.25,"205,706","256,709,836.90","15,714"
13-Apr-2023,EQ,"1,261.00","1,275.40","1,259.90","1,262.75","1,268.00","1,266.05","1,268.06","1,430.60",856.25,"130,255","165,170,740.20","11,089"
12-Apr-2023,EQ,"1,278.25","1,279.00","1,258.10","1,278.50","1,260.10","1,262.75","1,264.26","1,430.60",856.25,"131,535","166,294,577.10","8,088"
11-Apr-2023,EQ,"1,270.00","1,286.90","1,265.20","1,264.85","1,276.30","1,278.50","1,279.33","1,430.60",856.25,"234,883","300,491,820.85","16,818"
10-Apr-2023,EQ,"1,250.65","1,269.95","1,250.65","1,259.85","1,268.35","1,264.85","1,263.26","1,430.60",856.25,"125,483","158,518,132.90","7,835"
06-Apr-2023,EQ,"1,269.00","1,282.90","1,253.95","1,270.95","1,262.00","1,259.85","1,268.94","1,430.60",856.25,"158,636","201,299,842.75","12,567"
05-Apr-2023,EQ,"1,244.20","1,276.90","1,240.10","1,247.55","1,269.50","1,270.95","1,265.02","1,430.60",856.25,"204,188","258,301,614.80","12,801"
03-Apr-2023,EQ,"1,246.45","1,254.00","1,236.20","1,245.50","1,244.20","1,247.55","1,246.51","1,430.60",856.25,"101,136","126,067,367.85","8,546"
31-Mar-2023,EQ,"1,230.00","1,252.00","1,229.00","1,229.15","1,246.45","1,245.50","1,244.38","1,430.60",856.25,"220,070","273,851,755.60","15,908"
29-Mar-2023,EQ,"1,210.00","1,234.00","1,210.00","1,215.25","1,230.00","1,229.15","1,224.74","1,430.60",856.25,"192,892","236,242,335.05","16,018"
28-Mar-2023,EQ,"1,215.50","1,223.75","1,210.85","1,218.80","1,213.00","1,215.25","1,216.75","1,430.60",856.25,"165,820","201,762,090.60","13,721"
27-Mar-2023,EQ,"1,226.15","1,229.90","1,211.00","1,223.20","1,215.00","1,218.80","1,221.63","1,430.60",856.25,"217,959","266,265,558.80","11,955"
24-Mar-2023,EQ,"1,224.00","1,232.95","1,210.10","1,221.90","1,215.45","1,223.20","1,224.71","1,430.60",856.25,"423,363","518,496,084.10","18,856"
23-Mar-2023,EQ,"1,202.15","1,226.40","1,195.20","1,203.20","1,221.00","1,221.90","1,216.42","1,430.60",856.25,"277,072","337,036,773.45","14,566"
22-Mar-2023,EQ,"1,216.00","1,219.75","1,201.00","1,213.85","1,204.00","1,203.20","1,210.11","1,430.60",856.25,"97,072","117,467,742.35","7,479"
21-Mar-2023,EQ,"1,180.95","1,221.85","1,180.95","1,180.95","1,215.00","1,213.85","1,207.74","1,430.60",856.25,"365,958","441,982,407.75","21,789"
20-Mar-2023,EQ,"1,180.35","1,184.50","1,169.00","1,185.35","1,179.50","1,180.95","1,178.64","1,430.60",856.25,"242,565","285,897,277.10","14,565"
17-Mar-2023,EQ,"1,183.40","1,189.95","1,174.50","1,177.20","1,188.30","1,185.35","1,182.74","1,430.60",856.25,"132,628","156,865,068.05","8,415"
16-Mar-2023,EQ,"1,183.00","1,186.55","1,156.80","1,177.25","1,176.45","1,177.20","1,173.35","1,430.60",856.25,"189,152","221,942,340.70","11,710"
15-Mar-2023,EQ,"1,187.00","1,195.40","1,171.30","1,176.95","1,178.50","1,177.25","1,184.01","1,430.60",856.25,"132,934","157,395,202.35","9,783"
14-Mar-2023,EQ,"1,177.15","1,184.25","1,164.55","1,177.10","1,177.40","1,176.95","1,175.55","1,430.60",856.25,"177,237","208,350,222.70","9,777"
13-Mar-2023,EQ,"1,201.00","1,205.65","1,170.00","1,201.90","1,177.15","1,177.10","1,187.46","1,430.60",856.25,"195,613","232,283,455.25","15,477"
10-Mar-2023,EQ,"1,211.00","1,211.00","1,194.35","1,215.10","1,202.00","1,201.90","1,200.87","1,430.60",856.25,"135,642","162,888,742.55","11,484"
09-Mar-2023,EQ,"1,220.25","1,236.85","1,209.80","1,214.20","1,218.00","1,215.10","1,225.36","1,430.60",856.25,"395,605","484,757,083.45","18,662"
08-Mar-2023,EQ,"1,209.95","1,223.85","1,197.00","1,211.45","1,214.50","1,214.20","1,211.64","1,430.60",856.25,"185,432","224,676,512.45","11,823"
06-Mar-2023,EQ,"1,205.00","1,224.65","1,205.00","1,198.40","1,210.40","1,211.45","1,214.30","1,430.60",856.25,"173,575","210,771,262.15","10,403"
03-Mar-2023,EQ,"1,203.20","1,213.20","1,196.00","1,201.35","1,197.00","1,198.40","1,201.60","1,430.60",856.25,"279,571","335,932,159.70","13,367"
02-Mar-2023,EQ,"1,209.05","1,212.00","1,194.00","1,206.15","1,202.45","1,201.35","1,202.15","1,430.60",856.25,"257,579","309,648,092.55","17,091"
01-Mar-2023,EQ,"1,208.00","1,216.85","1,202.20","1,208.55","1,209.85","1,206.15","1,207.10","1,430.60",856.25,"148,166","178,850,970.10","8,923"
28-Feb-2023,EQ,"1,187.95","1,214.95","1,184.00","1,183.95","1,206.60","1,208.55","1,203.46","1,430.60",856.25,"468,191","563,450,063.95","16,498"
27-Feb-2023,EQ,"1,201.00","1,201.00","1,176.15","1,202.55","1,184.00","1,183.95","1,184.74","1,430.60",856.25,"207,103","245,362,388.85","14,334"
24-Feb-2023,EQ,"1,211.80","1,216.00","1,200.60","1,205.45","1,200.60","1,202.55","1,206.58","1,430.60",856.25,"122,675","148,016,899.20","7,931"
23-Feb-2023,EQ,"1,218.95","1,227.00","1,201.10","1,220.55","1,205.00","1,205.45","1,209.26","1,430.60",856.25,"167,369","202,393,275.85","9,383"
22-Feb-2023,EQ,"1,228.05","1,228.05","1,211.25","1,230.45","1,220.30","1,220.55","1,219.59","1,430.60",856.25,"183,558","223,865,264.60","10,734"
21-Feb-2023,EQ,"1,236.05","1,252.30","1,228.00","1,238.25","1,230.50","1,230.45","1,237.53","1,430.60",856.25,"149,283","184,741,734.70","9,546"
20-Feb-2023,EQ,"1,240.25","1,258.00","1,230.00","1,240.25","1,237.00","1,238.25","1,248.40","1,430.60",856.25,"236,553","295,313,724.15","12,424"
17-Feb-2023,EQ,"1,245.05","1,254.00","1,235.55","1,254.55","1,240.80","1,240.25","1,243.77","1,430.60",856.25,"141,916","176,511,262.15","7,594"
16-Feb-2023,EQ,"1,246.00","1,262.00","1,240.15","1,245.45","1,250.00","1,254.55","1,255.91","1,430.60",856.25,"245,136","307,868,849.70","12,436"
15-Feb-2023,EQ,"1,237.00","1,248.95","1,232.55","1,237.90","1,246.00","1,245.45","1,240.40","1,430.60",856.25,"131,612","163,251,681.25","8,819"
14-Feb-2023,EQ,"1,222.50","1,244.50","1,213.35","1,221.90","1,238.00","1,237.90","1,228.85","1,430.60",856.25,"186,711","229,440,686.10","10,812"
13-Feb-2023,EQ,"1,232.00","1,246.00","1,219.20","1,233.20","1,219.20","1,221.90","1,229.80","1,430.60",856.25,"159,507","196,162,139.15","9,978"
10-Feb-2023,EQ,"1,230.00","1,247.80","1,226.10","1,234.50","1,232.00","1,233.20","1,236.06","1,430.60",856.25,"170,808","211,129,374.85","10,624"
09-Feb-2023,EQ,"1,240.00","1,250.00","1,232.55","1,244.70","1,234.15","1,234.50","1,238.10","1,430.60",856.25,"121,016","149,829,343.45","7,800"
08-Feb-2023,EQ,"1,235.95","1,249.50","1,228.60","1,233.55","1,246.00","1,244.70","1,240.31","1,430.60",856.25,"198,248","245,888,256.65","10,568"
07-Feb-2023,EQ,"1,266.00","1,266.65","1,230.00","1,258.05","1,234.00","1,233.55","1,242.82","1,430.60",856.25,"416,429","517,547,184.15","18,722"
06-Feb-2023,EQ,"1,226.65","1,265.45","1,226.50","1,226.50","1,254.00","1,258.05","1,248.23","1,430.60",856.25,"449,222","560,732,304.90","19,406"
03-Feb-2023,EQ,"1,226.60","1,233.90","1,197.00","1,213.80","1,224.05","1,226.50","1,217.17","1,430.60",856.25,"307,741","374,572,679.35","21,794"
02-Feb-2023,EQ,"1,202.45","1,240.10","1,191.00","1,202.45","1,216.00","1,213.80","1,219.86","1,430.60",856.25,"447,078","545,373,287.90","26,997"
01-Feb-2023,EQ,"1,248.00","1,252.55","1,178.10","1,233.15","1,200.00","1,202.45","1,223.94","1,430.60",856.25,"700,831","857,775,751.15","38,314"
31-Jan-2023,EQ,"1,239.05","1,253.25","1,215.55","1,233.70","1,236.00","1,233.15","1,233.41","1,430.60",856.25,"667,441","823,226,758.85","38,295"
30-Jan-2023,EQ,"1,255.45","1,272.45","1,223.10","1,255.40","1,237.45","1,233.70","1,241.17","1,430.60",856.25,"419,670","520,882,536.35","30,024"
27-Jan-2023,EQ,"1,294.45","1,296.65","1,223.30","1,284.75","1,257.60","1,255.40","1,253.51","1,430.60",856.25,"433,530","543,435,023.35","27,912"
25-Jan-2023,EQ,"1,319.65","1,323.95","1,275.35","1,324.60","1,284.80","1,284.75","1,294.72","1,430.60",856.25,"536,238","694,278,447.70","27,718"
24-Jan-2023,EQ,"1,369.45","1,369.45","1,316.25","1,383.70","1,319.60","1,324.60","1,331.91","1,430.60",856.25,"1,282,825","1,708,604,148.05","45,004"
23-Jan-2023,EQ,"1,353.00","1,387.75","1,345.20","1,346.00","1,380.00","1,383.70","1,376.04","1,430.60",856.25,"520,873","716,741,075.80","19,166"
20-Jan-2023,EQ,"1,368.00","1,374.95","1,339.00","1,371.10","1,344.00","1,346.00","1,356.85","1,591.95",856.25,"335,914","455,783,762.55","16,242"
19-Jan-2023,EQ,"1,379.00","1,384.00","1,360.45","1,388.10","1,368.00","1,371.10","1,372.00","1,591.95",856.25,"378,360","519,111,537.00","15,487"
18-Jan-2023,EQ,"1,402.50","1,405.00","1,386.05","1,397.65","1,386.05","1,388.10","1,396.18","1,591.95",856.25,"397,384","554,818,672.10","15,476"
17-Jan-2023,EQ,"1,370.05","1,403.00","1,364.05","1,367.20","1,398.10","1,397.65","1,380.97","1,591.95",856.25,"724,473","1,000,477,236.75","29,495"
16-Jan-2023,EQ,"1,375.00","1,390.00","1,363.60","1,376.70","1,370.00","1,367.20","1,373.04","1,591.95",856.25,"250,009","343,272,470.95","13,912"
13-Jan-2023,EQ,"1,389.95","1,399.70","1,371.00","1,396.70","1,375.00","1,376.70","1,380.28","1,591.95",856.25,"520,001","717,746,014.45","20,743"
12-Jan-2023,EQ,"1,430.00","1,430.60","1,390.00","1,417.25","1,393.80","1,396.70","1,406.07","1,591.95",856.25,"1,153,415","1,621,782,642.70","40,308"
11-Jan-2023,EQ,"1,367.80","1,422.65","1,362.00","1,360.15","1,422.65","1,417.25","1,391.35","1,591.95",856.25,"1,762,623","2,452,419,311.65","46,847"
10-Jan-2023,EQ,"1,348.05","1,374.00","1,342.50","1,348.10","1,359.00","1,360.15","1,362.19","1,591.95",856.25,"966,180","1,316,117,707.95","33,160"
09-Jan-2023,EQ,"1,341.20","1,353.00","1,327.60","1,326.60","1,348.05","1,348.10","1,341.59","1,591.95",856.25,"502,449","674,082,607.45","28,047"
06-Jan-2023,EQ,"1,326.60","1,344.00","1,318.90","1,326.60","1,324.35","1,326.60","1,333.26","1,591.95",856.25,"495,657","660,838,370.85","18,870"
05-Jan-2023,EQ,"1,339.75","1,339.75","1,318.00","1,333.55","1,325.00","1,326.60","1,327.20","1,591.95",856.25,"421,447","559,346,410.90","23,209"
04-Jan-2023,EQ,"1,342.95","1,347.45","1,323.60","1,336.10","1,330.00","1,333.55","1,334.47","1,591.95",856.25,"605,578","808,126,543.90","28,295"
03-Jan-2023,EQ,"1,315.00","1,351.00","1,315.00","1,317.55","1,338.90","1,336.10","1,338.64","1,591.95",856.25,"1,068,908","1,430,884,061.15","29,478"
02-Jan-2023,EQ,"1,308.00","1,331.95","1,286.15","1,274.45","1,315.00","1,317.55","1,310.70","1,591.95",856.25,"1,682,597","2,205,384,152.75","54,931"
30-Dec-2022,EQ,"1,265.90","1,285.00","1,264.10","1,259.60","1,270.00","1,274.45","1,274.20","1,591.95",856.25,"250,586","319,295,695.15","11,539"
29-Dec-2022,EQ,"1,254.40","1,272.75","1,241.15","1,254.40","1,258.25","1,259.60","1,251.96","1,591.95",856.25,"328,518","411,292,512.50","17,732"
28-Dec-2022,EQ,"1,272.00","1,274.90","1,250.00","1,270.95","1,254.00","1,254.40","1,261.25","1,591.95",856.25,"484,479","611,047,446.45","13,220"
27-Dec-2022,EQ,"1,250.00","1,285.00","1,247.50","1,244.30","1,273.10","1,270.95","1,273.87","1,591.95",856.25,"804,491","1,024,813,617.00","25,029"
26-Dec-2022,EQ,"1,210.00","1,250.90","1,207.25","1,209.85","1,240.15","1,244.30","1,231.83","1,591.95",856.25,"424,039","522,345,113.10","19,252"
23-Dec-2022,EQ,"1,258.05","1,262.40","1,186.20","1,265.55","1,209.00","1,209.85","1,213.81","1,591.95",856.25,"937,987","1,138,538,350.00","35,177"
22-Dec-2022,EQ,"1,286.00","1,298.00","1,250.15","1,270.95","1,261.40","1,265.55","1,267.21","1,591.95",856.25,"608,629","771,262,659.05","24,649"
21-Dec-2022,EQ,"1,304.95","1,315.15","1,262.00","1,302.85","1,274.00","1,270.95","1,282.76","1,591.95",856.25,"599,398","768,884,455.50","25,275"
20-Dec-2022,EQ,"1,313.00","1,313.80","1,286.40","1,313.90","1,300.00","1,302.85","1,298.34","1,591.95",856.25,"458,677","595,520,517.75","24,329"
19-Dec-2022,EQ,"1,304.00","1,323.00","1,285.00","1,303.00","1,314.95","1,313.90","1,299.75","1,591.95",856.25,"713,601","927,500,666.65","37,872"
16-Dec-2022,EQ,"1,312.75","1,318.75","1,280.10","1,312.75","1,297.80","1,303.00","1,301.49","1,591.95",856.25,"650,205","846,234,475.25","28,924"
15-Dec-2022,EQ,"1,359.50","1,366.70","1,304.30","1,359.55","1,314.00","1,312.75","1,330.65","1,591.95",856.25,"769,451","1,023,867,762.55","30,280"
14-Dec-2022,EQ,"1,370.00","1,379.95","1,350.65","1,367.45","1,358.75","1,359.55","1,360.02","1,591.95",856.25,"954,600","1,298,273,830.05","38,920"
13-Dec-2022,EQ,"1,282.00","1,387.00","1,280.00","1,277.25","1,367.05","1,367.45","1,358.09","1,591.95",856.25,"3,437,569","4,668,520,189.80","97,922"
12-Dec-2022,EQ,"1,260.00","1,281.35","1,257.15","1,268.65","1,276.45","1,277.25","1,271.77","1,591.95",856.25,"150,634","191,572,066.95","8,466"
09-Dec-2022,EQ,"1,290.00","1,297.55","1,256.90","1,286.15","1,275.05","1,268.65","1,276.19","1,591.95",856.25,"202,907","258,948,073.65","12,193"
08-Dec-2022,EQ,"1,275.00","1,288.45","1,270.55","1,268.25","1,285.40","1,286.15","1,281.17","1,591.95",856.25,"241,863","309,866,794.30","13,952"
07-Dec-2022,EQ,"1,295.00","1,296.00","1,262.80","1,292.80","1,271.00","1,268.25","1,275.90","1,591.95",856.25,"347,239","443,040,906.45","19,270"
06-Dec-2022,EQ,"1,320.40","1,333.85","1,287.20","1,323.10","1,293.00","1,292.80","1,300.75","1,591.95",856.25,"386,340","502,531,912.50","22,765"
05-Dec-2022,EQ,"1,331.90","1,354.45","1,318.40","1,321.55","1,319.50","1,323.10","1,336.12","1,591.95",856.25,"849,892","1,135,560,560.10","29,709"
02-Dec-2022,EQ,"1,293.00","1,339.90","1,290.00","1,297.90","1,320.00","1,321.55","1,324.62","1,591.95",856.25,"847,039","1,122,005,467.55","36,902"
01-Dec-2022,EQ,"1,305.50","1,315.00","1,290.00","1,300.20","1,299.00","1,297.90","1,302.90","1,591.95",856.25,"234,094","305,000,147.80","15,232"
30-Nov-2022,EQ,"1,280.60","1,315.00","1,251.00","1,274.20","1,309.90","1,300.20","1,275.30","1,591.95",856.25,"654,220","834,328,694.50","26,126"
29-Nov-2022,EQ,"1,314.00","1,319.40","1,271.00","1,309.40","1,275.00","1,274.20","1,288.96","1,591.95",856.25,"525,462","677,301,224.60","19,458"
28-Nov-2022,EQ,"1,292.15","1,324.45","1,290.35","1,296.15","1,309.60","1,309.40","1,310.36","1,591.95",856.25,"545,982","715,431,717.15","17,768"
25-Nov-2022,EQ,"1,289.00","1,303.70","1,280.80","1,287.50","1,292.15","1,296.15","1,291.89","1,591.95",856.25,"268,507","346,881,282.40","9,946"
24-Nov-2022,EQ,"1,293.25","1,301.05","1,278.50","1,293.25","1,288.00","1,287.50","1,287.79","1,591.95",856.25,"177,117","228,090,079.20","7,542"
23-Nov-2022,EQ,"1,290.90","1,307.00","1,285.00","1,290.90","1,291.30","1,293.25","1,297.10","1,591.95",856.25,"175,703","227,904,959.65","9,222"
22-Nov-2022,EQ,"1,286.50","1,303.50","1,284.90","1,289.25","1,290.00","1,290.90","1,292.85","1,591.95",856.25,"141,938","183,504,819.25","10,832"
21-Nov-2022,EQ,"1,255.00","1,298.40","1,255.00","1,292.55","1,286.10","1,289.25","1,284.93","1,591.95",856.25,"189,200","243,108,666.50","11,083"
18-Nov-2022,EQ,"1,312.25","1,321.80","1,280.00","1,303.80","1,295.70","1,292.55","1,299.25","1,591.95",856.25,"313,416","407,205,620.55","17,942"
17-Nov-2022,EQ,"1,304.00","1,309.00","1,288.00","1,306.80","1,306.00","1,303.80","1,299.78","1,591.95",856.25,"181,492","235,899,123.15","11,022"
16-Nov-2022,EQ,"1,328.00","1,338.00","1,297.45","1,333.30","1,309.00","1,306.80","1,313.49","1,591.95",856.25,"323,056","424,331,176.70","15,229"
15-Nov-2022,EQ,"1,314.15","1,335.95","1,310.05","1,320.80","1,328.80","1,333.30","1,328.12","1,591.95",856.25,"321,614","427,140,620.35","17,666"
14-Nov-2022,EQ,"1,314.55","1,325.00","1,287.00","1,313.85","1,320.00","1,320.80","1,309.68","1,591.95",856.25,"334,116","437,585,474.90","22,235"
11-Nov-2022,EQ,"1,328.00","1,347.50","1,306.30","1,314.15","1,311.95","1,313.85","1,328.53","1,591.95",856.25,"622,358","826,819,784.55","28,577"
10-Nov-2022,EQ,"1,320.65","1,325.40","1,305.00","1,321.95","1,312.00","1,314.15","1,313.84","1,591.95",856.25,"389,144","511,272,971.25","23,676"
09-Nov-2022,EQ,"1,312.75","1,342.50","1,305.75","1,302.50","1,320.70","1,321.95","1,328.18","1,591.95",856.25,"1,023,689","1,359,647,650.75","40,754"
07-Nov-2022,EQ,"1,300.00","1,309.00","1,292.00","1,294.05","1,307.00","1,302.50","1,298.72","1,591.95",856.25,"417,444","542,144,210.05","24,593"
04-Nov-2022,EQ,"1,269.95","1,298.00","1,267.75","1,269.95","1,292.00","1,294.05","1,286.64","1,591.95",856.25,"439,193","565,084,867.90","22,263"
03-Nov-2022,EQ,"1,232.00","1,279.70","1,232.00","1,269.85","1,269.95","1,269.95","1,268.56","1,591.95",856.25,"308,442","391,276,439.50","17,079"
02-Nov-2022,EQ,"1,274.00","1,287.80","1,262.00","1,269.50","1,270.00","1,269.85","1,271.99","1,591.95",856.25,"492,017","625,841,772.15","26,522"
01-Nov-2022,EQ,"1,263.90","1,275.00","1,255.60","1,258.95","1,265.25","1,269.50","1,267.58","1,591.95",856.25,"296,553","375,903,510.75","18,014"
31-Oct-2022,EQ,"1,245.00","1,267.70","1,240.00","1,238.90","1,256.50","1,258.95","1,257.58","1,591.95",856.25,"768,875","966,923,873.20","33,010"
28-Oct-2022,EQ,"1,231.00","1,241.80","1,220.00","1,225.35","1,238.35","1,238.90","1,234.46","1,591.95",856.25,"305,974","377,713,605.10","14,361"
27-Oct-2022,EQ,"1,234.10","1,248.00","1,214.65","1,233.70","1,223.00","1,225.35","1,229.45","1,591.95",856.25,"308,157","378,862,244.90","14,601"
