Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Nov-2020,EQ,"2,709.70","2,765.00","2,706.00","2,696.90","2,756.60","2,750.60","2,744.22","3,090.00","1,881.30","134,350","368,686,381.70","10,678"
04-Nov-2020,EQ,"2,668.00","2,732.35","2,656.05","2,652.45","2,695.20","2,696.90","2,691.38","3,090.00","1,881.30","213,135","573,626,216.35","19,515"
03-Nov-2020,EQ,"2,655.00","2,727.85","2,625.65","2,659.35","2,650.00","2,652.45","2,667.63","3,090.00","1,881.30","217,953","581,418,625.95","17,601"
02-Nov-2020,EQ,"2,634.30","2,666.00","2,616.00","2,634.30","2,666.00","2,659.35","2,648.47","3,090.00","1,881.30","51,178","135,543,321.70","6,438"
30-Oct-2020,EQ,"2,688.20","2,697.70","2,620.00","2,670.80","2,624.50","2,634.30","2,653.87","3,090.00","1,881.30","25,733","68,291,929.60","4,919"
29-Oct-2020,EQ,"2,660.70","2,717.95","2,638.00","2,685.35","2,672.00","2,670.80","2,686.61","3,090.00","1,881.30","76,169","204,636,090.10","10,619"
28-Oct-2020,EQ,"2,694.95","2,694.95","2,652.00","2,679.30","2,685.00","2,685.35","2,676.23","3,090.00","1,881.30","38,820","103,891,215.55","5,600"
27-Oct-2020,EQ,"2,604.00","2,698.00","2,583.15","2,596.00","2,688.00","2,679.30","2,660.60","3,090.00","1,881.30","197,211","524,700,354.75","25,738"
26-Oct-2020,EQ,"2,619.00","2,628.95","2,563.65","2,601.10","2,593.00","2,596.00","2,593.56","3,090.00","1,881.30","96,331","249,840,678.35","10,093"
23-Oct-2020,EQ,"2,629.00","2,641.45","2,591.00","2,618.55","2,598.80","2,601.10","2,620.89","3,090.00","1,881.30","69,721","182,731,236.40","10,182"
22-Oct-2020,EQ,"2,650.75","2,658.50","2,615.00","2,650.80","2,623.30","2,618.55","2,624.31","3,090.00","1,881.30","79,216","207,887,636.80","8,975"
21-Oct-2020,EQ,"2,670.00","2,678.90","2,637.00","2,665.70","2,652.95","2,650.80","2,649.53","3,090.00","1,881.30","72,479","192,035,526.80","11,788"
20-Oct-2020,EQ,"2,651.40","2,704.95","2,630.00","2,651.40","2,652.55","2,665.70","2,675.95","3,090.00","1,881.30","89,441","239,339,903.25","17,078"
19-Oct-2020,EQ,"2,650.10","2,674.95","2,633.50","2,650.55","2,635.00","2,651.40","2,647.76","3,090.00","1,881.30","101,717","269,322,205.60","7,180"
16-Oct-2020,EQ,"2,682.65","2,682.65","2,630.00","2,659.35","2,651.90","2,650.55","2,648.16","3,090.00","1,881.30","62,747","166,163,929.90","9,594"
15-Oct-2020,EQ,"2,695.20","2,700.00","2,651.00","2,675.95","2,664.75","2,659.35","2,666.77","3,090.00","1,881.30","34,323","91,531,683.60","5,520"
14-Oct-2020,EQ,"2,685.40","2,715.35","2,655.90","2,685.40","2,700.15","2,675.95","2,687.57","3,090.00","1,881.30","127,997","344,000,682.80","12,295"
13-Oct-2020,EQ,"2,706.00","2,730.00","2,662.00","2,707.80","2,690.00","2,685.40","2,687.73","3,090.00","1,881.30","116,579","313,332,590.30","13,957"
12-Oct-2020,EQ,"2,743.25","2,743.25","2,700.00","2,723.80","2,704.00","2,707.80","2,708.37","3,090.00","1,881.30","41,762","113,106,873.55","5,258"
09-Oct-2020,EQ,"2,741.00","2,753.00","2,705.55","2,731.55","2,720.25","2,723.80","2,723.11","3,090.00","1,881.30","92,636","252,258,322.95","6,245"
08-Oct-2020,EQ,"2,746.95","2,759.00","2,725.00","2,731.55","2,735.00","2,731.55","2,737.97","3,090.00","1,881.30","90,367","247,422,361.95","10,969"
07-Oct-2020,EQ,"2,770.00","2,823.00","2,720.00","2,774.10","2,734.95","2,731.55","2,765.16","3,090.00","1,881.30","239,838","663,189,357.95","15,849"
06-Oct-2020,EQ,"2,777.00","2,795.00","2,743.00","2,755.05","2,775.00","2,774.10","2,775.52","3,090.00","1,881.30","121,541","337,338,957.45","9,500"
05-Oct-2020,EQ,"2,769.00","2,769.00","2,714.10","2,742.10","2,755.00","2,755.05","2,747.06","3,090.00","1,881.30","48,450","133,095,093.55","5,700"
01-Oct-2020,EQ,"2,784.00","2,800.00","2,727.25","2,777.95","2,745.00","2,742.10","2,750.15","3,090.00","1,873.00","110,657","304,323,602.85","14,230"
30-Sep-2020,EQ,"2,780.00","2,814.35","2,766.00","2,775.45","2,768.75","2,777.95","2,796.09","3,090.00","1,873.00","166,078","464,368,721.90","15,330"
29-Sep-2020,EQ,"2,806.95","2,830.00","2,765.00","2,775.45","2,772.60","2,775.45","2,794.17","3,090.00","1,873.00","172,734","482,647,596.40","17,449"
28-Sep-2020,EQ,"2,881.00","2,898.00","2,749.20","2,802.35","2,750.00","2,775.45","2,813.14","3,090.00","1,873.00","278,899","784,580,609.30","21,203"
25-Sep-2020,EQ,"2,762.00","2,825.00","2,762.00","2,788.45","2,800.00","2,802.35","2,797.42","3,090.00","1,871.00","135,837","379,993,638.65","11,997"
24-Sep-2020,EQ,"2,738.90","2,987.90","2,682.00","2,748.35","2,724.00","2,788.45","2,763.24","3,090.00","1,871.00","485,671","1,342,027,668.35","29,606"
23-Sep-2020,EQ,"2,825.00","2,848.00","2,724.15","2,802.50","2,745.25","2,748.35","2,750.32","3,090.00","1,871.00","181,077","498,019,454.80","14,160"
22-Sep-2020,EQ,"2,870.00","2,875.00","2,745.35","2,863.40","2,800.00","2,802.50","2,800.12","3,090.00","1,871.00","213,484","597,781,011.40","26,311"
21-Sep-2020,EQ,"2,888.00","2,900.10","2,829.80","2,874.85","2,866.00","2,863.40","2,864.63","3,090.00","1,871.00","145,194","415,926,533.35","10,567"
18-Sep-2020,EQ,"2,855.00","2,930.00","2,826.25","2,840.95","2,855.00","2,874.85","2,899.92","3,090.00","1,811.60","253,381","734,784,326.10","21,589"
17-Sep-2020,EQ,"2,832.00","2,854.95","2,821.00","2,823.80","2,840.00","2,840.95","2,836.69","3,090.00","1,811.60","77,609","220,152,383.60","8,734"
16-Sep-2020,EQ,"2,872.90","2,872.95","2,812.00","2,851.70","2,826.00","2,823.80","2,823.60","3,090.00","1,811.60","152,176","429,684,731.25","14,716"
15-Sep-2020,EQ,"2,922.00","2,932.00","2,833.75","2,909.20","2,853.00","2,851.70","2,872.65","3,090.00","1,811.60","173,773","499,188,671.60","14,781"
14-Sep-2020,EQ,"2,922.00","2,940.00","2,891.25","2,900.90","2,905.00","2,909.20","2,911.33","3,090.00","1,811.60","185,810","540,954,417.25","11,156"
11-Sep-2020,EQ,"2,943.00","2,967.00","2,857.00","2,923.60","2,906.00","2,900.90","2,912.60","3,090.00","1,795.00","238,569","694,856,959.35","24,450"
10-Sep-2020,EQ,"2,875.00","2,947.35","2,852.40","2,861.55","2,925.00","2,923.60","2,913.54","3,090.00","1,795.00","212,996","620,572,376.20","20,562"
09-Sep-2020,EQ,"2,800.00","2,880.00","2,799.05","2,841.90","2,863.00","2,861.55","2,855.37","3,090.00","1,795.00","285,581","815,438,857.45","23,190"
08-Sep-2020,EQ,"2,829.00","2,871.00","2,820.25","2,819.75","2,839.85","2,841.90","2,846.94","3,090.00","1,795.00","228,951","651,809,703.65","11,730"
07-Sep-2020,EQ,"2,814.95","2,863.00","2,790.00","2,804.95","2,820.00","2,819.75","2,815.17","3,090.00","1,795.00","98,099","276,165,102.45","11,699"
04-Sep-2020,EQ,"2,818.00","2,866.95","2,790.00","2,875.45","2,810.00","2,804.95","2,832.03","3,090.00","1,783.85","61,916","175,347,922.10","9,770"
03-Sep-2020,EQ,"2,856.00","2,900.00","2,840.00","2,843.35","2,876.35","2,875.45","2,880.08","3,090.00","1,783.85","124,212","357,740,695.15","12,229"
02-Sep-2020,EQ,"2,810.00","2,858.80","2,785.00","2,805.95","2,845.00","2,843.35","2,837.86","3,090.00","1,783.85","173,703","492,944,900.65","15,985"
01-Sep-2020,EQ,"2,729.00","2,835.00","2,688.10","2,722.70","2,800.00","2,805.95","2,769.23","3,090.00","1,783.85","184,789","511,723,389.30","15,824"
31-Aug-2020,EQ,"2,875.00","2,889.25","2,705.55","2,873.45","2,728.00","2,722.70","2,766.42","3,090.00","1,783.85","170,879","472,722,677.20","15,844"
28-Aug-2020,EQ,"2,895.00","2,895.00","2,851.00","2,873.45","2,872.00","2,873.45","2,874.67","3,090.00","1,770.00","173,469","498,665,626.60","10,500"
27-Aug-2020,EQ,"2,821.10","2,894.00","2,821.10","2,822.45","2,870.00","2,873.45","2,865.87","3,090.00","1,770.00","233,719","669,807,471.65","16,752"
26-Aug-2020,EQ,"2,823.60","2,839.90","2,790.80","2,798.70","2,821.00","2,822.45","2,824.85","3,090.00","1,770.00","153,199","432,764,180.10","8,377"
25-Aug-2020,EQ,"2,824.00","2,840.00","2,776.75","2,800.15","2,803.00","2,798.70","2,798.19","3,090.00","1,770.00","131,591","368,216,978.25","11,007"
24-Aug-2020,EQ,"2,873.00","2,873.00","2,781.00","2,844.30","2,800.00","2,800.15","2,806.20","3,090.00","1,770.00","155,100","435,240,845.60","13,605"
21-Aug-2020,EQ,"2,874.70","2,888.70","2,826.00","2,862.55","2,837.95","2,844.30","2,848.92","3,090.00","1,708.00","303,759","865,386,347.85","29,572"
20-Aug-2020,EQ,"2,857.00","2,872.95","2,832.55","2,846.40","2,845.00","2,862.55","2,858.53","3,090.00","1,708.00","231,702","662,326,635.70","16,809"
19-Aug-2020,EQ,"2,905.00","2,950.00","2,840.05","2,893.25","2,849.90","2,846.40","2,896.42","3,090.00","1,708.00","163,205","472,709,869.30","14,714"
18-Aug-2020,EQ,"2,906.50","2,928.75","2,880.00","2,886.45","2,895.95","2,893.25","2,909.61","3,090.00","1,708.00","107,694","313,347,719.30","11,341"
17-Aug-2020,EQ,"2,951.00","2,954.95","2,871.05","2,925.15","2,884.30","2,886.45","2,895.42","3,090.00","1,708.00","89,529","259,224,244.15","9,056"
14-Aug-2020,EQ,"2,918.00","2,961.90","2,866.20","2,909.70","2,951.00","2,925.15","2,935.52","3,090.00","1,708.00","352,258","1,034,061,643.80","33,120"
13-Aug-2020,EQ,"2,812.15","2,930.00","2,802.85","2,787.85","2,918.00","2,909.70","2,879.97","3,090.00","1,708.00","372,603","1,073,084,291.65","33,957"
12-Aug-2020,EQ,"2,810.00","2,886.00","2,783.15","2,783.15","2,793.00","2,787.85","2,833.17","3,090.00","1,708.00","529,864","1,501,194,312.40","48,338"
11-Aug-2020,EQ,"2,998.90","3,020.25","2,765.00","2,978.00","2,799.00","2,783.15","2,865.40","3,090.00","1,708.00","493,730","1,414,732,610.05","46,474"
10-Aug-2020,EQ,"3,033.85","3,069.00","2,940.00","2,981.95","2,981.00","2,978.00","3,004.44","3,090.00","1,708.00","517,068","1,553,497,618.85","42,184"
07-Aug-2020,EQ,"2,889.00","3,090.00","2,885.00","2,866.90","3,000.00","2,981.95","3,004.28","3,090.00","1,660.00","2,337,098","7,021,296,829.20","90,170"
06-Aug-2020,EQ,"2,901.00","2,969.00","2,853.00","2,847.45","2,866.40","2,866.90","2,899.73","2,974.00","1,660.00","435,995","1,264,267,223.00","28,586"
05-Aug-2020,EQ,"2,920.00","2,950.00","2,825.00","2,931.30","2,849.05","2,847.45","2,886.60","2,974.00","1,660.00","275,247","794,527,083.65","29,929"
04-Aug-2020,EQ,"2,825.00","2,974.00","2,790.75","2,790.70","2,894.70","2,931.30","2,891.21","2,974.00","1,660.00","904,544","2,615,222,158.75","41,093"
03-Aug-2020,EQ,"2,700.00","2,848.00","2,680.35","2,662.10","2,808.00","2,790.70","2,777.44","2,879.00","1,660.00","679,549","1,887,405,357.40","39,111"
31-Jul-2020,EQ,"2,559.60","2,718.35","2,545.00","2,545.50","2,656.60","2,662.10","2,638.45","2,879.00","1,660.00","450,832","1,189,496,363.10","27,149"
30-Jul-2020,EQ,"2,545.00","2,575.00","2,503.00","2,539.20","2,553.00","2,545.50","2,549.78","2,879.00","1,660.00","113,443","289,254,303.50","8,598"
29-Jul-2020,EQ,"2,465.00","2,558.00","2,430.65","2,462.45","2,555.00","2,539.20","2,496.37","2,879.00","1,660.00","105,572","263,546,972.75","10,183"
28-Jul-2020,EQ,"2,449.95","2,489.95","2,415.10","2,449.95","2,471.00","2,462.45","2,447.82","2,879.00","1,660.00","72,459","177,366,400.75","6,797"
27-Jul-2020,EQ,"2,485.00","2,499.20","2,423.35","2,489.50","2,460.00","2,449.95","2,450.07","2,879.00","1,660.00","141,444","346,548,333.55","8,171"
24-Jul-2020,EQ,"2,508.00","2,508.00","2,455.30","2,494.95","2,491.00","2,489.50","2,480.20","2,879.00","1,660.00","148,254","367,700,018.45","4,381"
23-Jul-2020,EQ,"2,468.75","2,509.95","2,442.00","2,453.65","2,492.00","2,494.95","2,488.51","2,879.00","1,660.00","128,625","320,085,034.20","6,415"
22-Jul-2020,EQ,"2,468.00","2,500.15","2,420.05","2,450.15","2,460.00","2,453.65","2,456.62","2,879.00","1,660.00","115,810","284,501,191.70","7,660"
21-Jul-2020,EQ,"2,533.50","2,533.50","2,437.25","2,507.35","2,459.50","2,450.15","2,472.43","2,879.00","1,660.00","105,792","261,563,651.40","7,612"
20-Jul-2020,EQ,"2,517.90","2,517.90","2,480.00","2,497.50","2,510.00","2,507.35","2,497.91","2,879.00","1,660.00","132,681","331,425,339.55","5,228"
17-Jul-2020,EQ,"2,583.00","2,583.00","2,477.35","2,560.85","2,495.00","2,497.50","2,509.14","2,879.00","1,660.00","208,003","521,908,774.50","24,598"
16-Jul-2020,EQ,"2,550.00","2,575.00","2,512.40","2,536.25","2,557.00","2,560.85","2,546.03","2,879.00","1,660.00","149,742","381,247,874.25","11,625"
15-Jul-2020,EQ,"2,500.00","2,543.00","2,476.45","2,474.90","2,539.00","2,536.25","2,512.79","2,879.00","1,660.00","344,270","865,079,528.60","16,417"
14-Jul-2020,EQ,"2,416.00","2,500.00","2,382.25","2,407.00","2,498.30","2,474.90","2,447.76","2,879.00","1,660.00","220,432","539,563,886.00","17,362"
13-Jul-2020,EQ,"2,425.85","2,444.95","2,351.00","2,422.35","2,406.00","2,407.00","2,403.13","2,879.00","1,660.00","86,902","208,836,900.50","7,842"
10-Jul-2020,EQ,"2,407.75","2,446.20","2,405.00","2,423.05","2,425.00","2,422.35","2,422.72","2,879.00","1,660.00","80,854","195,886,866.00","9,862"
09-Jul-2020,EQ,"2,450.00","2,465.80","2,393.00","2,427.70","2,418.00","2,423.05","2,431.41","2,879.00","1,660.00","191,260","465,030,573.65","15,839"
08-Jul-2020,EQ,"2,345.00","2,439.95","2,332.45","2,335.35","2,428.90","2,427.70","2,400.70","2,879.00","1,660.00","271,887","652,718,011.65","16,250"
07-Jul-2020,EQ,"2,351.95","2,368.05","2,325.00","2,333.60","2,335.10","2,335.35","2,336.47","2,879.00","1,660.00","158,130","369,466,528.05","13,994"
06-Jul-2020,EQ,"2,359.90","2,363.00","2,325.00","2,350.80","2,339.90","2,333.60","2,331.01","2,879.00","1,660.00","138,448","322,723,001.70","10,808"
03-Jul-2020,EQ,"2,365.00","2,365.00","2,340.00","2,350.80","2,350.00","2,350.80","2,352.89","2,879.00","1,660.00","133,180","313,357,457.15","13,408"
02-Jul-2020,EQ,"2,344.00","2,359.85","2,325.10","2,352.15","2,350.00","2,350.80","2,348.22","2,879.00","1,660.00","104,336","245,003,967.95","12,959"
01-Jul-2020,EQ,"2,366.00","2,377.85","2,343.65","2,368.30","2,360.00","2,352.15","2,352.95","2,879.00","1,660.00","72,516","170,626,447.90","7,575"
30-Jun-2020,EQ,"2,359.90","2,388.00","2,343.05","2,353.70","2,363.00","2,368.30","2,374.49","2,879.00","1,660.00","130,516","309,908,867.65","19,310"
29-Jun-2020,EQ,"2,339.35","2,389.00","2,335.00","2,349.35","2,350.00","2,353.70","2,358.30","2,879.00","1,660.00","148,999","351,384,084.80","18,636"
26-Jun-2020,EQ,"2,364.60","2,380.00","2,320.10","2,350.70","2,351.00","2,349.35","2,358.21","2,879.00","1,660.00","141,519","333,731,196.90","9,041"
