Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Nov-2020,EQ,"16,899.00","16,899.00","16,751.00","16,825.65","16,835.00","16,838.15","16,837.00","18,369.95","12,200.00","10,447","175,896,119.40","2,907"
13-Nov-2020,EQ,"16,725.00","16,890.00","16,650.00","16,718.60","16,831.00","16,825.65","16,812.96","18,369.95","12,200.00","74,273","1,248,749,335.35","18,925"
12-Nov-2020,EQ,"16,799.00","16,900.00","16,533.60","16,697.60","16,720.05","16,718.60","16,694.14","18,369.95","12,200.00","147,831","2,467,911,124.40","32,745"
11-Nov-2020,EQ,"16,670.00","16,828.05","16,475.00","16,604.75","16,690.15","16,697.60","16,601.63","18,369.95","12,200.00","248,311","4,122,367,884.05","48,998"
10-Nov-2020,EQ,"17,332.00","17,332.00","16,582.85","17,332.00","16,669.00","16,604.75","16,745.89","18,369.95","12,200.00","289,666","4,850,714,630.10","78,874"
09-Nov-2020,EQ,"17,148.00","17,370.00","17,002.00","17,006.65","17,335.00","17,332.00","17,196.68","18,369.95","12,200.00","111,432","1,916,260,893.05","34,315"
06-Nov-2020,EQ,"17,240.00","17,279.85","16,903.10","17,221.30","17,033.00","17,006.65","17,010.42","18,369.95","12,200.00","119,003","2,024,290,852.00","34,969"
05-Nov-2020,EQ,"17,100.00","17,399.00","17,020.80","16,997.10","17,224.95","17,221.30","17,243.33","18,369.95","12,200.00","101,747","1,754,457,581.10","29,051"
04-Nov-2020,EQ,"17,000.00","17,200.00","16,825.00","16,892.50","16,999.00","16,997.10","17,052.48","18,369.95","12,200.00","97,909","1,669,591,263.35","26,090"
03-Nov-2020,EQ,"17,239.00","17,269.95","16,760.00","17,114.95","16,919.00","16,892.50","16,973.51","18,369.95","12,200.00","104,743","1,777,856,778.35","29,221"
02-Nov-2020,EQ,"17,201.00","17,360.00","16,940.00","17,161.60","17,050.05","17,114.95","17,101.17","18,369.95","12,200.00","84,764","1,449,563,305.40","21,870"
30-Oct-2020,EQ,"16,891.00","17,360.00","16,890.00","16,870.60","17,150.00","17,161.60","17,194.41","18,369.95","12,200.00","239,318","4,114,932,569.65","54,797"
29-Oct-2020,EQ,"16,780.05","17,215.95","16,711.85","17,119.15","16,845.00","16,870.60","16,954.38","18,369.95","12,200.00","136,561","2,315,307,669.80","38,868"
28-Oct-2020,EQ,"17,150.00","17,295.00","16,934.30","17,229.85","17,002.00","17,119.15","17,112.73","18,369.95","12,200.00","163,263","2,793,876,252.50","46,298"
27-Oct-2020,EQ,"16,480.00","17,300.00","16,395.55","16,259.35","17,230.00","17,229.85","16,987.13","18,369.95","12,200.00","493,572","8,384,372,921.25","113,454"
26-Oct-2020,EQ,"16,200.00","16,375.00","16,052.15","15,865.45","16,273.45","16,259.35","16,230.37","18,369.95","12,200.00","346,011","5,615,888,135.90","72,728"
23-Oct-2020,EQ,"15,930.00","16,066.00","15,807.25","15,909.45","15,860.00","15,865.45","15,888.46","18,369.95","12,200.00","73,600","1,169,390,632.50","21,926"
22-Oct-2020,EQ,"15,990.05","16,081.10","15,768.05","16,030.85","15,850.00","15,909.45","15,873.92","18,369.95","12,200.00","113,586","1,803,055,560.20","30,670"
21-Oct-2020,EQ,"16,240.00","16,314.45","15,942.05","16,252.55","15,976.10","16,030.85","16,116.84","18,369.95","12,200.00","150,095","2,419,056,968.00","40,939"
20-Oct-2020,EQ,"15,900.00","16,410.00","15,850.00","16,093.15","16,236.00","16,252.55","16,217.31","18,369.95","12,200.00","203,345","3,297,709,704.10","49,758"
19-Oct-2020,EQ,"15,550.00","16,178.00","15,425.05","15,430.25","16,119.95","16,093.15","15,891.49","18,369.95","12,200.00","182,795","2,904,884,341.40","44,919"
16-Oct-2020,EQ,"15,650.00","15,820.40","15,375.00","15,602.75","15,462.00","15,430.25","15,542.01","18,369.95","12,200.00","132,361","2,057,156,431.10","27,747"
15-Oct-2020,EQ,"15,700.00","15,788.00","15,561.80","15,673.05","15,572.05","15,602.75","15,670.53","18,369.95","12,200.00","50,244","787,349,951.45","15,448"
14-Oct-2020,EQ,"15,674.00","15,820.00","15,550.00","15,673.00","15,675.00","15,673.05","15,692.88","18,369.95","12,200.00","66,595","1,045,067,576.85","16,088"
13-Oct-2020,EQ,"15,880.00","15,979.25","15,652.00","15,902.20","15,690.00","15,673.00","15,787.97","18,369.95","12,200.00","76,235","1,203,596,252.85","16,556"
12-Oct-2020,EQ,"16,100.00","16,149.60","15,860.00","16,034.10","15,899.95","15,902.20","15,946.18","18,369.95","12,200.00","58,171","927,605,144.70","13,823"
09-Oct-2020,EQ,"16,250.00","16,350.00","15,985.00","16,304.60","16,033.00","16,034.10","16,097.65","18,369.95","12,200.00","74,246","1,195,186,097.65","19,817"
08-Oct-2020,EQ,"16,100.00","16,330.00","16,052.05","16,114.40","16,275.00","16,304.60","16,200.12","18,369.95","12,200.00","78,576","1,272,940,775.95","21,997"
07-Oct-2020,EQ,"15,956.20","16,124.95","15,854.65","15,876.85","16,099.00","16,114.40","16,039.20","18,369.95","12,200.00","99,647","1,598,258,154.20","21,575"
06-Oct-2020,EQ,"16,033.00","16,128.00","15,834.05","16,033.15","15,899.60","15,876.85","15,985.85","18,369.95","12,200.00","75,278","1,203,382,625.50","14,485"
05-Oct-2020,EQ,"15,998.00","16,140.00","15,732.35","16,000.50","16,079.00","16,033.15","16,028.47","18,369.95","12,200.00","71,081","1,139,320,016.75","18,268"
01-Oct-2020,EQ,"15,919.00","16,050.00","15,797.60","15,918.65","16,000.00","16,000.50","15,956.42","18,369.95","12,200.00","62,638","999,477,991.75","15,751"
30-Sep-2020,EQ,"15,629.95","16,028.75","15,605.05","15,620.85","15,923.00","15,918.65","15,890.68","18,369.95","12,200.00","103,502","1,644,717,431.45","23,347"
29-Sep-2020,EQ,"15,800.00","15,851.05","15,575.00","15,719.80","15,595.00","15,620.85","15,688.05","18,369.95","12,200.00","48,179","755,834,635.30","11,723"
28-Sep-2020,EQ,"15,820.00","15,870.55","15,620.15","15,736.80","15,719.00","15,719.80","15,754.56","18,369.95","12,200.00","54,411","857,221,436.35","13,517"
25-Sep-2020,EQ,"15,495.00","15,830.00","15,301.00","15,258.85","15,735.00","15,736.80","15,669.98","18,369.95","12,200.00","178,269","2,793,472,172.95","34,143"
24-Sep-2020,EQ,"15,348.00","15,438.30","15,175.00","15,366.05","15,210.60","15,258.85","15,324.44","18,369.95","12,200.00","111,275","1,705,226,697.35","24,401"
23-Sep-2020,EQ,"15,200.05","15,398.95","15,130.00","15,199.25","15,380.00","15,366.05","15,318.91","18,369.95","12,200.00","131,430","2,013,364,430.40","25,731"
22-Sep-2020,EQ,"15,430.00","15,430.00","15,100.00","15,430.75","15,214.80","15,199.25","15,221.30","18,369.95","12,200.00","107,120","1,630,505,849.15","26,210"
21-Sep-2020,EQ,"16,025.00","16,049.50","15,154.50","16,087.05","15,375.05","15,430.75","15,565.59","18,369.95","12,200.00","277,176","4,314,407,316.10","51,790"
18-Sep-2020,EQ,"16,250.00","16,250.00","15,925.00","16,121.35","16,160.00","16,087.05","16,052.97","18,369.95","12,200.00","197,351","3,168,068,787.25","23,970"
17-Sep-2020,EQ,"16,240.00","16,298.80","16,090.00","16,197.80","16,118.00","16,121.35","16,195.92","18,369.95","12,200.00","100,681","1,630,621,415.55","19,375"
16-Sep-2020,EQ,"16,066.50","16,225.00","16,050.00","16,040.95","16,184.30","16,197.80","16,160.04","18,369.95","12,200.00","124,268","2,008,175,742.55","18,171"
15-Sep-2020,EQ,"16,090.00","16,165.90","16,012.00","16,083.30","16,040.00","16,040.95","16,083.17","18,369.95","12,200.00","94,985","1,527,660,320.50","18,952"
14-Sep-2020,EQ,"16,400.00","16,400.00","16,040.05","16,325.35","16,069.00","16,083.30","16,149.90","18,369.95","12,200.00","102,927","1,662,261,187.80","23,646"
11-Sep-2020,EQ,"16,400.00","16,400.00","16,204.00","16,420.70","16,321.15","16,325.35","16,297.49","18,369.95","12,200.00","81,228","1,323,812,224.60","22,080"
10-Sep-2020,EQ,"16,261.25","16,450.00","16,201.25","16,312.50","16,417.00","16,420.70","16,343.72","18,369.95","12,200.00","77,208","1,261,866,155.75","20,530"
09-Sep-2020,EQ,"16,000.00","16,350.00","16,000.00","16,126.50","16,279.55","16,312.50","16,247.47","18,369.95","12,200.00","135,800","2,206,406,556.15","26,670"
08-Sep-2020,EQ,"16,369.60","16,369.60","16,100.00","16,403.50","16,155.05","16,126.50","16,203.33","18,369.95","12,200.00","105,449","1,708,624,508.20","25,892"
07-Sep-2020,EQ,"16,241.00","16,515.00","15,972.10","16,232.60","16,370.00","16,403.50","16,364.33","18,369.95","12,200.00","104,808","1,715,113,177.50","22,554"
04-Sep-2020,EQ,"16,155.00","16,423.90","16,150.00","16,393.75","16,239.80","16,232.60","16,271.41","18,369.95","12,200.00","98,932","1,609,762,746.30","24,778"
03-Sep-2020,EQ,"16,050.00","16,439.60","15,921.25","15,992.55","16,375.00","16,393.75","16,197.03","18,369.95","12,200.00","133,887","2,168,572,261.45","32,333"
02-Sep-2020,EQ,"16,191.00","16,260.00","15,970.00","16,196.90","16,000.00","15,992.55","16,068.96","18,369.95","12,200.00","106,192","1,706,394,501.85","23,374"
01-Sep-2020,EQ,"15,995.00","16,254.95","15,739.90","15,949.55","16,224.70","16,196.90","16,012.27","18,369.95","12,200.00","176,947","2,833,323,208.90","35,134"
31-Aug-2020,EQ,"16,215.00","16,287.00","15,875.00","16,101.25","15,995.00","15,949.55","16,088.44","18,369.95","12,200.00","221,309","3,560,517,422.85","47,267"
28-Aug-2020,EQ,"16,156.00","16,368.00","16,090.00","16,113.70","16,110.00","16,101.25","16,216.55","18,369.95","12,200.00","148,489","2,407,979,695.70","39,334"
27-Aug-2020,EQ,"16,235.00","16,240.30","16,085.00","16,190.05","16,141.00","16,113.70","16,143.19","18,369.95","12,200.00","127,656","2,060,774,918.40","30,190"
26-Aug-2020,EQ,"16,290.50","16,348.35","16,170.00","16,288.20","16,202.40","16,190.05","16,209.86","18,369.95","12,200.00","116,523","1,888,821,661.60","28,065"
25-Aug-2020,EQ,"16,456.00","16,477.95","16,265.00","16,478.80","16,300.00","16,288.20","16,320.87","18,369.95","12,200.00","108,869","1,776,836,629.65","26,277"
24-Aug-2020,EQ,"16,580.00","16,707.90","16,401.00","16,561.95","16,455.00","16,478.80","16,600.80","18,369.95","12,200.00","74,073","1,229,671,022.85","20,813"
21-Aug-2020,EQ,"16,322.50","16,690.00","16,250.00","16,211.95","16,588.00","16,561.95","16,524.00","18,369.95","11,916.70","144,151","2,381,951,741.20","35,405"
20-Aug-2020,EQ,"16,300.00","16,340.00","16,185.25","16,345.75","16,235.00","16,211.95","16,245.26","18,369.95","11,916.70","98,085","1,593,416,522.10","26,989"
19-Aug-2020,EQ,"16,500.00","16,553.25","16,315.50","16,554.60","16,370.00","16,345.75","16,388.22","18,369.95","11,916.70","125,007","2,048,642,323.30","30,259"
18-Aug-2020,EQ,"16,400.00","16,624.60","16,311.00","16,422.90","16,545.00","16,554.60","16,436.51","18,369.95","11,916.70","104,410","1,716,136,315.05","22,733"
17-Aug-2020,EQ,"16,450.00","16,524.50","16,313.75","16,354.70","16,426.50","16,422.90","16,428.89","18,369.95","11,916.70","62,584","1,028,185,852.45","15,569"
14-Aug-2020,EQ,"16,487.00","16,549.00","16,305.05","16,474.20","16,385.00","16,354.70","16,419.60","18,369.95","11,820.05","59,434","975,882,539.55","18,197"
13-Aug-2020,EQ,"16,462.00","16,661.95","16,458.40","16,540.85","16,486.00","16,474.20","16,516.78","18,369.95","11,820.05","66,303","1,095,112,101.20","15,518"
12-Aug-2020,EQ,"16,582.05","16,622.05","16,450.00","16,622.80","16,560.00","16,540.85","16,519.23","18,369.95","11,820.05","82,169","1,357,368,823.80","18,541"
11-Aug-2020,EQ,"16,725.00","16,785.65","16,581.00","16,665.75","16,667.90","16,622.80","16,691.27","18,369.95","11,820.05","37,873","632,148,491.35","8,888"
10-Aug-2020,EQ,"16,789.95","16,859.95","16,640.00","16,788.60","16,650.00","16,665.75","16,735.22","18,369.95","11,820.05","64,149","1,073,547,389.40","17,015"
07-Aug-2020,EQ,"16,668.90","16,899.00","16,555.90","16,677.15","16,759.00","16,788.60","16,749.46","18,369.95","11,490.00","88,450","1,481,489,375.95","24,079"
06-Aug-2020,EQ,"16,600.00","16,700.00","16,450.00","16,503.35","16,661.00","16,677.15","16,569.95","18,369.95","11,490.00","105,889","1,754,575,474.95","25,076"
05-Aug-2020,EQ,"16,630.00","16,643.95","16,460.00","16,580.00","16,499.85","16,503.35","16,516.59","18,369.95","11,490.00","97,765","1,614,744,837.25","18,887"
04-Aug-2020,EQ,"16,635.30","16,648.55","16,413.85","16,524.80","16,580.00","16,580.00","16,514.94","18,369.95","11,490.00","110,049","1,817,452,985.30","21,318"
03-Aug-2020,EQ,"16,528.00","16,600.00","16,350.00","16,522.20","16,540.00","16,524.80","16,476.12","18,369.95","11,490.00","115,844","1,908,659,273.10","26,228"
31-Jul-2020,EQ,"16,526.00","16,674.25","16,432.20","16,524.00","16,535.95","16,522.20","16,555.32","18,369.95","11,322.45","147,940","2,449,193,404.95","31,426"
30-Jul-2020,EQ,"16,740.00","16,771.95","16,451.10","16,597.85","16,540.00","16,524.00","16,604.83","18,369.95","11,322.45","128,484","2,133,454,614.70","30,720"
29-Jul-2020,EQ,"16,999.95","17,199.00","16,510.60","17,095.40","16,669.95","16,597.85","16,714.01","18,369.95","11,322.45","450,505","7,529,746,159.65","76,581"
28-Jul-2020,EQ,"17,407.00","17,474.65","17,007.70","17,350.25","17,103.05","17,095.40","17,223.71","18,369.95","11,322.45","158,968","2,738,018,808.15","30,172"
27-Jul-2020,EQ,"17,300.00","17,414.95","17,211.90","17,251.85","17,369.00","17,350.25","17,314.66","18,369.95","11,322.45","103,843","1,798,006,370.00","19,956"
24-Jul-2020,EQ,"17,125.10","17,410.00","16,960.00","17,256.40","17,250.00","17,251.85","17,122.17","18,369.95","11,265.00","207,281","3,549,100,313.10","28,678"
23-Jul-2020,EQ,"17,120.00","17,298.95","17,050.00","17,151.85","17,265.00","17,256.40","17,169.30","18,369.95","11,265.00","106,941","1,836,102,519.10","18,927"
22-Jul-2020,EQ,"17,350.00","17,440.00","17,001.05","17,275.60","17,025.00","17,151.85","17,195.34","18,369.95","11,265.00","156,478","2,690,693,048.90","22,863"
21-Jul-2020,EQ,"17,350.00","17,494.95","17,208.05","17,247.00","17,328.35","17,275.60","17,336.43","18,369.95","11,265.00","211,186","3,661,211,920.85","24,169"
20-Jul-2020,EQ,"17,324.00","17,370.00","17,070.60","17,229.95","17,300.00","17,247.00","17,232.99","18,369.95","11,265.00","196,577","3,387,609,075.00","26,215"
17-Jul-2020,EQ,"17,494.00","17,620.00","17,165.00","17,495.65","17,239.00","17,229.95","17,347.76","18,369.95","11,265.00","125,138","2,170,864,493.95","27,381"
16-Jul-2020,EQ,"16,926.00","17,764.60","16,760.00","16,908.75","17,457.20","17,495.65","17,256.47","18,369.95","11,265.00","296,541","5,117,250,271.40","45,424"
15-Jul-2020,EQ,"16,940.00","17,143.00","16,740.00","16,895.80","16,900.10","16,908.75","16,857.13","18,369.95","11,265.00","126,521","2,132,781,214.70","22,614"
14-Jul-2020,EQ,"16,949.00","17,115.15","16,852.00","16,956.85","16,852.00","16,895.80","16,970.95","18,369.95","11,265.00","75,853","1,287,297,565.10","15,846"
13-Jul-2020,EQ,"16,885.00","17,098.00","16,875.05","16,833.10","16,950.00","16,956.85","16,980.11","18,369.95","11,265.00","114,029","1,936,224,539.50","21,470"
10-Jul-2020,EQ,"16,759.10","16,874.95","16,628.00","16,759.10","16,820.00","16,833.10","16,758.05","18,369.95","11,265.00","133,611","2,239,059,355.70","25,724"
09-Jul-2020,EQ,"16,840.00","16,965.95","16,681.00","16,802.05","16,775.00","16,759.10","16,783.94","18,369.95","11,265.00","91,896","1,542,376,985.45","23,081"
08-Jul-2020,EQ,"16,936.00","17,150.00","16,737.00","16,912.40","16,794.40","16,802.05","16,909.32","18,369.95","11,265.00","218,721","3,698,422,798.85","39,933"
07-Jul-2020,EQ,"16,855.00","16,950.00","16,730.05","16,802.00","16,864.00","16,912.40","16,849.35","18,369.95","11,265.00","141,356","2,381,756,669.35","34,666"
06-Jul-2020,EQ,"16,755.00","16,842.00","16,686.95","16,695.60","16,810.05","16,802.00","16,765.59","18,369.95","11,265.00","98,338","1,648,694,830.75","19,506"
03-Jul-2020,EQ,"16,813.80","16,990.00","16,650.00","16,789.35","16,694.00","16,695.60","16,730.52","18,369.95","11,265.00","181,658","3,039,231,986.45","35,000"
02-Jul-2020,EQ,"16,985.00","16,985.00","16,661.10","16,798.85","16,770.05","16,789.35","16,791.45","18,369.95","11,265.00","147,010","2,468,510,569.15","33,279"
01-Jul-2020,EQ,"17,205.00","17,205.00","16,720.00","17,174.45","16,820.00","16,798.85","16,830.89","18,369.95","11,265.00","216,945","3,651,378,270.95","44,154"
30-Jun-2020,EQ,"16,799.00","17,298.00","16,753.90","16,724.85","17,150.00","17,174.45","17,077.34","18,369.95","11,265.00","201,034","3,433,125,712.75","44,766"
29-Jun-2020,EQ,"16,740.00","16,980.60","16,540.00","16,677.50","16,715.00","16,724.85","16,780.40","18,369.95","11,265.00","169,646","2,846,727,363.60","34,323"
26-Jun-2020,EQ,"16,850.00","16,930.00","16,630.00","16,787.00","16,707.50","16,677.50","16,735.08","18,369.95","11,265.00","110,342","1,846,582,059.65","20,376"
