Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Apr-2021,EQ,"1,380.30","1,406.40","1,361.30","1,406.75","1,393.00","1,391.35","1,386.06","1,572.25",575.0,"1,024,026","1,419,364,774.25","37,742"
31-Mar-2021,EQ,"1,350.00","1,417.00","1,340.15","1,352.20","1,405.00","1,406.75","1,395.25","1,572.25",575.0,"1,368,518","1,909,428,022.00","54,095"
30-Mar-2021,EQ,"1,389.00","1,389.15","1,342.55","1,366.85","1,352.00","1,352.20","1,356.01","1,572.25",575.0,"695,220","942,722,663.60","25,426"
26-Mar-2021,EQ,"1,359.95","1,394.40","1,352.50","1,332.10","1,365.00","1,366.85","1,372.44","1,572.25",505.0,"1,521,720","2,088,475,308.80","48,212"
25-Mar-2021,EQ,"1,395.95","1,400.00","1,322.50","1,393.90","1,340.00","1,332.10","1,353.11","1,572.25",505.0,"1,236,673","1,673,350,556.25","39,651"
24-Mar-2021,EQ,"1,430.00","1,430.10","1,383.15","1,439.80","1,396.95","1,393.90","1,399.89","1,572.25",505.0,"978,828","1,370,248,553.90","32,801"
23-Mar-2021,EQ,"1,422.00","1,449.00","1,401.90","1,412.00","1,434.50","1,439.80","1,425.90","1,572.25",505.0,"1,797,117","2,562,505,562.20","55,613"
22-Mar-2021,EQ,"1,320.00","1,429.60","1,320.00","1,317.75","1,418.25","1,412.00","1,385.77","1,572.25",505.0,"2,394,826","3,318,668,229.15","80,527"
19-Mar-2021,EQ,"1,340.00","1,349.60","1,267.00","1,346.05","1,320.00","1,317.75","1,297.68","1,572.25",505.0,"1,874,370","2,432,336,791.90","71,201"
18-Mar-2021,EQ,"1,406.00","1,418.00","1,331.35","1,389.90","1,360.00","1,346.05","1,371.66","1,572.25",505.0,"911,506","1,250,277,226.10","35,640"
17-Mar-2021,EQ,"1,422.00","1,465.00","1,375.55","1,421.30","1,386.95","1,389.90","1,429.84","1,572.25",505.0,"1,574,981","2,251,973,041.05","51,954"
16-Mar-2021,EQ,"1,365.00","1,444.30","1,365.00","1,429.30","1,419.50","1,421.30","1,424.08","1,572.25",505.0,"450,993","642,248,100.45","16,436"
15-Mar-2021,EQ,"1,458.00","1,469.20","1,412.00","1,450.05","1,431.45","1,429.30","1,435.67","1,572.25",505.0,"543,809","780,731,225.65","24,776"
12-Mar-2021,EQ,"1,485.00","1,493.00","1,445.05","1,463.35","1,452.00","1,450.05","1,469.98","1,572.25",505.0,"498,077","732,165,252.30","21,345"
10-Mar-2021,EQ,"1,492.75","1,524.90","1,452.40","1,463.05","1,457.90","1,463.35","1,483.34","1,572.25",505.0,"1,353,732","2,008,046,713.15","67,005"
09-Mar-2021,EQ,"1,490.00","1,503.30","1,447.05","1,483.50","1,481.00","1,463.05","1,471.62","1,572.25",505.0,"389,916","573,807,854.00","19,075"
08-Mar-2021,EQ,"1,502.00","1,509.00","1,470.00","1,497.65","1,489.95","1,483.50","1,486.41","1,572.25",505.0,"388,069","576,827,754.50","13,222"
05-Mar-2021,EQ,"1,525.60","1,529.50","1,485.00","1,525.60","1,497.00","1,497.65","1,505.78","1,572.25",505.0,"329,626","496,343,181.50","12,795"
04-Mar-2021,EQ,"1,508.00","1,529.75","1,497.20","1,524.50","1,524.50","1,525.60","1,518.67","1,572.25",505.0,"507,870","771,287,943.15","15,945"
03-Mar-2021,EQ,"1,522.05","1,536.75","1,515.00","1,508.45","1,518.20","1,524.50","1,525.94","1,572.25",505.0,"446,133","680,771,236.75","12,362"
02-Mar-2021,EQ,"1,547.65","1,555.00","1,500.30","1,539.95","1,509.10","1,508.45","1,516.97","1,572.25",505.0,"571,366","866,744,164.15","19,586"
01-Mar-2021,EQ,"1,551.80","1,572.25","1,518.00","1,540.55","1,540.30","1,539.95","1,539.68","1,572.25",505.0,"597,656","920,200,041.35","20,503"
26-Feb-2021,EQ,"1,534.00","1,556.70","1,494.00","1,550.35","1,540.00","1,540.55","1,533.75","1,564.65",505.0,"1,023,089","1,569,158,148.70","31,748"
25-Feb-2021,EQ,"1,501.50","1,564.65","1,501.50","1,494.10","1,550.00","1,550.35","1,534.30","1,564.65",505.0,"1,663,938","2,552,983,689.50","53,844"
24-Feb-2021,EQ,"1,504.10","1,515.85","1,441.00","1,496.25","1,497.85","1,494.10","1,502.59","1,546.00",505.0,"350,388","526,488,145.75","21,091"
23-Feb-2021,EQ,"1,451.85","1,505.10","1,450.00","1,444.60","1,495.00","1,496.25","1,490.56","1,546.00",505.0,"1,590,385","2,370,557,243.75","60,280"
22-Feb-2021,EQ,"1,526.00","1,534.00","1,425.00","1,523.25","1,439.00","1,444.60","1,469.61","1,546.00",505.0,"917,738","1,348,718,794.95","40,856"
19-Feb-2021,EQ,"1,512.85","1,535.95","1,495.60","1,505.30","1,526.00","1,523.25","1,518.12","1,546.00",505.0,"1,062,670","1,613,261,018.90","40,021"
18-Feb-2021,EQ,"1,509.00","1,527.00","1,492.05","1,505.30","1,501.65","1,505.30","1,512.54","1,546.00",505.0,"737,243","1,115,106,087.35","28,976"
17-Feb-2021,EQ,"1,522.80","1,528.95","1,488.00","1,522.80","1,504.00","1,505.30","1,502.45","1,546.00",505.0,"748,581","1,124,706,886.95","44,670"
16-Feb-2021,EQ,"1,520.75","1,540.00","1,493.00","1,509.90","1,531.50","1,522.80","1,515.56","1,546.00",505.0,"583,114","883,746,594.15","40,073"
15-Feb-2021,EQ,"1,500.50","1,546.00","1,491.10","1,488.40","1,511.95","1,509.90","1,522.70","1,546.00",505.0,"1,297,452","1,975,625,591.80","50,189"
12-Feb-2021,EQ,"1,483.00","1,509.15","1,476.45","1,481.60","1,486.00","1,488.40","1,495.14","1,527.90",505.0,"681,954","1,019,616,828.15","54,789"
11-Feb-2021,EQ,"1,465.00","1,499.00","1,459.20","1,464.75","1,485.00","1,481.60","1,486.15","1,527.90",505.0,"1,048,454","1,558,156,491.05","46,827"
10-Feb-2021,EQ,"1,424.00","1,470.00","1,422.85","1,424.60","1,469.00","1,464.75","1,455.69","1,527.90",505.0,"1,490,656","2,169,934,009.60","60,587"
09-Feb-2021,EQ,"1,431.20","1,462.00","1,415.45","1,424.20","1,422.85","1,424.60","1,443.20","1,527.90",505.0,"1,055,930","1,523,921,975.40","36,515"
08-Feb-2021,EQ,"1,411.00","1,458.00","1,404.00","1,397.15","1,429.90","1,424.20","1,431.00","1,527.90",505.0,"1,323,162","1,893,444,813.40","44,032"
05-Feb-2021,EQ,"1,340.40","1,427.40","1,336.05","1,340.35","1,403.10","1,397.15","1,399.82","1,527.90",505.0,"2,880,187","4,031,750,621.90","86,737"
04-Feb-2021,EQ,"1,389.00","1,423.60","1,310.40","1,388.90","1,347.05","1,340.35","1,359.45","1,527.90",505.0,"2,378,103","3,232,902,058.40","97,666"
03-Feb-2021,EQ,"1,412.10","1,420.00","1,383.45","1,399.50","1,387.50","1,388.90","1,400.35","1,527.90",505.0,"1,076,817","1,507,917,827.80","31,400"
02-Feb-2021,EQ,"1,337.50","1,402.70","1,330.00","1,321.85","1,400.00","1,399.50","1,376.63","1,527.90",505.0,"1,158,586","1,594,946,665.10","40,016"
01-Feb-2021,EQ,"1,270.00","1,343.10","1,240.00","1,257.20","1,323.90","1,321.85","1,290.30","1,527.90",505.0,"1,081,612","1,395,600,121.60","35,538"
29-Jan-2021,EQ,"1,259.00","1,291.90","1,242.05","1,242.80","1,266.00","1,257.20","1,265.96","1,527.90",505.0,"919,755","1,164,377,288.60","30,358"
28-Jan-2021,EQ,"1,284.00","1,284.00","1,233.10","1,297.15","1,243.50","1,242.80","1,253.61","1,527.90",505.0,"814,677","1,021,289,681.35","37,664"
27-Jan-2021,EQ,"1,327.10","1,327.20","1,272.10","1,327.20","1,291.50","1,297.15","1,299.75","1,527.90",505.0,"662,630","861,255,595.75","22,458"
25-Jan-2021,EQ,"1,360.00","1,373.75","1,307.75","1,350.35","1,323.00","1,327.20","1,339.57","1,527.90",505.0,"496,231","664,734,288.75","20,221"
22-Jan-2021,EQ,"1,383.50","1,400.00","1,344.30","1,375.35","1,353.40","1,350.35","1,369.50","1,527.90",505.0,"659,870","903,693,333.30","24,878"
21-Jan-2021,EQ,"1,426.15","1,434.85","1,363.60","1,419.05","1,382.15","1,375.35","1,392.80","1,527.90",505.0,"835,882","1,164,212,506.70","28,378"
20-Jan-2021,EQ,"1,413.70","1,428.60","1,409.60","1,406.65","1,419.85","1,419.05","1,420.92","1,527.90",505.0,"846,125","1,202,274,639.30","23,760"
19-Jan-2021,EQ,"1,353.80","1,414.00","1,353.80","1,353.75","1,408.00","1,406.65","1,400.08","1,527.90",505.0,"1,321,549","1,850,276,152.80","51,444"
18-Jan-2021,EQ,"1,390.00","1,390.00","1,296.70","1,382.30","1,344.00","1,353.75","1,339.45","1,527.90",505.0,"1,226,072","1,642,259,382.45","52,188"
15-Jan-2021,EQ,"1,435.00","1,449.95","1,374.00","1,427.95","1,386.00","1,382.30","1,407.38","1,527.90",505.0,"945,210","1,330,266,199.35","35,037"
14-Jan-2021,EQ,"1,430.00","1,445.00","1,412.55","1,428.65","1,426.00","1,427.95","1,426.58","1,527.90",505.0,"744,416","1,061,966,838.75","23,516"
13-Jan-2021,EQ,"1,483.90","1,486.90","1,420.00","1,474.00","1,430.00","1,428.65","1,447.51","1,527.90",505.0,"852,204","1,233,577,693.65","31,702"
12-Jan-2021,EQ,"1,472.90","1,502.80","1,458.85","1,472.85","1,474.00","1,474.00","1,484.03","1,527.90",505.0,"1,049,429","1,557,379,978.75","43,071"
11-Jan-2021,EQ,"1,472.55","1,489.65","1,457.00","1,463.15","1,472.00","1,472.85","1,473.31","1,527.90",505.0,"703,284","1,036,155,292.85","19,711"
08-Jan-2021,EQ,"1,458.00","1,484.90","1,430.00","1,452.80","1,459.00","1,463.15","1,463.01","1,527.90",505.0,"1,183,150","1,730,959,497.10","40,682"
07-Jan-2021,EQ,"1,506.00","1,527.90","1,438.15","1,460.60","1,448.00","1,452.80","1,489.36","1,527.90",505.0,"2,635,116","3,924,647,002.50","106,106"
06-Jan-2021,EQ,"1,418.00","1,472.85","1,408.05","1,406.60","1,456.70","1,460.60","1,444.41","1,472.85",505.0,"1,804,361","2,606,232,256.20","51,462"
05-Jan-2021,EQ,"1,411.35","1,429.20","1,400.00","1,407.20","1,407.10","1,406.60","1,413.45","1,446.00",505.0,"779,433","1,101,689,979.85","23,188"
04-Jan-2021,EQ,"1,435.00","1,444.00","1,401.00","1,427.25","1,410.50","1,407.20","1,414.47","1,446.00",505.0,"820,791","1,160,985,689.95","24,480"
01-Jan-2021,EQ,"1,432.00","1,435.00","1,414.50","1,432.15","1,430.00","1,427.25","1,422.40","1,446.00",505.0,"603,409","858,288,948.25","16,998"
31-Dec-2020,EQ,"1,407.00","1,443.90","1,405.00","1,393.75","1,430.00","1,432.15","1,425.39","1,446.00",505.0,"2,066,598","2,945,710,679.10","62,752"
30-Dec-2020,EQ,"1,412.00","1,417.85","1,375.00","1,405.05","1,390.20","1,393.75","1,394.27","1,446.00",505.0,"1,084,354","1,511,887,560.35","34,483"
29-Dec-2020,EQ,"1,432.80","1,434.00","1,376.40","1,424.20","1,405.00","1,405.05","1,405.53","1,446.00",505.0,"1,345,295","1,890,854,880.75","37,115"
28-Dec-2020,EQ,"1,374.00","1,446.00","1,374.00","1,364.10","1,420.30","1,424.20","1,425.91","1,446.00",505.0,"3,561,184","5,077,929,495.75","85,694"
24-Dec-2020,EQ,"1,381.80","1,398.00","1,355.00","1,375.15","1,361.95","1,364.10","1,375.89","1,404.85",505.0,"960,588","1,321,667,577.00","27,081"
23-Dec-2020,EQ,"1,288.00","1,384.55","1,288.00","1,276.25","1,378.00","1,375.15","1,349.05","1,404.85",505.0,"2,667,157","3,598,124,620.15","79,579"
22-Dec-2020,EQ,"1,298.00","1,330.00","1,226.05","1,304.00","1,287.90","1,276.25","1,273.74","1,404.85",505.0,"1,434,256","1,826,874,434.95","53,013"
21-Dec-2020,EQ,"1,375.20","1,389.40","1,275.15","1,375.20","1,286.30","1,304.00","1,347.95","1,404.85",505.0,"1,410,972","1,901,922,009.55","42,111"
18-Dec-2020,EQ,"1,361.00","1,380.00","1,341.55","1,357.15","1,367.20","1,375.20","1,364.35","1,404.85",505.0,"843,908","1,151,386,688.80","21,840"
17-Dec-2020,EQ,"1,351.45","1,387.75","1,330.40","1,348.15","1,355.00","1,357.15","1,362.07","1,404.85",505.0,"1,289,120","1,755,865,537.30","31,864"
16-Dec-2020,EQ,"1,297.00","1,404.85","1,297.00","1,291.70","1,343.05","1,348.15","1,364.11","1,404.85",505.0,"4,027,361","5,493,769,414.35","101,032"
15-Dec-2020,EQ,"1,289.00","1,299.95","1,262.50","1,290.55","1,291.00","1,291.70","1,278.66","1,315.00",505.0,"506,231","647,298,851.70","19,095"
14-Dec-2020,EQ,"1,303.40","1,315.00","1,280.85","1,303.40","1,284.65","1,290.55","1,300.01","1,315.00",505.0,"773,433","1,005,469,783.70","25,317"
11-Dec-2020,EQ,"1,284.00","1,310.00","1,253.00","1,279.70","1,304.05","1,303.40","1,280.18","1,310.00",505.0,"1,472,720","1,885,343,826.90","53,870"
10-Dec-2020,EQ,"1,266.20","1,295.00","1,243.30","1,266.20","1,287.00","1,279.70","1,265.26","1,295.00",505.0,"761,886","963,985,297.10","24,055"
09-Dec-2020,EQ,"1,255.00","1,277.85","1,255.00","1,256.10","1,265.25","1,266.20","1,265.43","1,277.85",505.0,"1,036,947","1,312,183,648.90","31,544"
08-Dec-2020,EQ,"1,215.00","1,262.00","1,214.00","1,207.80","1,255.00","1,256.10","1,242.31","1,262.00",505.0,"2,014,293","2,502,380,775.90","64,295"
07-Dec-2020,EQ,"1,201.95","1,219.65","1,194.95","1,200.30","1,207.05","1,207.80","1,208.74","1,223.20",505.0,"632,237","764,207,461.30","18,325"
04-Dec-2020,EQ,"1,182.00","1,223.20","1,182.00","1,182.85","1,201.00","1,200.30","1,202.96","1,223.20",505.0,"1,194,194","1,436,566,206.90","36,420"
03-Dec-2020,EQ,"1,200.00","1,205.25","1,180.25","1,194.25","1,185.00","1,182.85","1,189.14","1,210.00",505.0,"493,379","586,697,635.85","21,323"
02-Dec-2020,EQ,"1,194.70","1,208.40","1,175.00","1,187.10","1,195.00","1,194.25","1,192.19","1,210.00",505.0,"977,666","1,165,566,824.70","44,325"
01-Dec-2020,EQ,"1,183.95","1,210.00","1,164.10","1,165.45","1,188.45","1,187.10","1,192.61","1,210.00",505.0,"1,616,577","1,927,950,781.55","51,524"
27-Nov-2020,EQ,"1,115.00","1,175.00","1,114.00","1,106.90","1,160.00","1,165.45","1,154.77","1,189.25",505.0,"2,732,949","3,155,919,403.35","91,821"
26-Nov-2020,EQ,"1,090.50","1,122.85","1,090.50","1,083.55","1,112.00","1,106.90","1,106.91","1,189.25",505.0,"1,257,315","1,391,730,530.10","43,921"
25-Nov-2020,EQ,"1,126.85","1,144.15","1,074.80","1,118.50","1,081.50","1,083.55","1,109.28","1,189.25",505.0,"1,614,812","1,791,278,493.80","64,262"
24-Nov-2020,EQ,"1,098.75","1,139.00","1,082.15","1,088.25","1,119.05","1,118.50","1,116.73","1,189.25",505.0,"1,901,322","2,123,266,800.45","77,600"
23-Nov-2020,EQ,"1,070.00","1,099.90","1,053.00","1,062.40","1,090.75","1,088.25","1,080.31","1,189.25",505.0,"1,073,753","1,159,982,887.80","37,386"
