Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Nov-2020,EQ,721.00,757.80,715.55,711.55,753.90,751.85,739.54,888.00,310.0,"1,179,674","872,416,664.55","35,851"
04-Nov-2020,EQ,718.50,723.90,705.65,719.00,711.70,711.55,711.37,888.00,310.0,"522,012","371,341,560.45","23,288"
03-Nov-2020,EQ,725.00,733.00,715.50,718.30,716.25,719.00,720.96,888.00,310.0,"355,297","256,156,443.40","14,927"
02-Nov-2020,EQ,734.00,743.70,715.00,742.25,718.35,718.30,725.64,888.00,310.0,"689,305","500,184,908.05","27,987"
30-Oct-2020,EQ,743.00,759.45,738.00,739.60,744.00,742.25,747.70,888.00,310.0,"639,636","478,255,133.00","21,808"
29-Oct-2020,EQ,754.75,758.00,736.20,757.75,740.50,739.60,745.38,888.00,310.0,"782,757","583,452,450.45","40,765"
28-Oct-2020,EQ,747.95,775.95,737.85,745.10,754.70,757.75,760.44,888.00,310.0,"1,362,216","1,035,877,131.55","42,546"
27-Oct-2020,EQ,711.00,749.90,703.75,713.80,747.00,745.10,729.57,888.00,310.0,"965,732","704,564,378.65","27,843"
26-Oct-2020,EQ,722.25,726.90,708.00,720.50,716.00,713.80,714.25,888.00,310.0,"481,360","343,809,644.95","24,886"
23-Oct-2020,EQ,740.00,745.60,717.10,731.35,718.70,720.50,729.56,888.00,310.0,"605,471","441,729,778.25","24,042"
22-Oct-2020,EQ,719.50,742.10,712.00,720.80,740.00,731.35,724.02,888.00,310.0,"725,619","525,365,098.90","26,507"
21-Oct-2020,EQ,714.80,724.80,705.00,708.85,720.95,720.80,717.06,888.00,310.0,"729,096","522,803,380.60","27,004"
20-Oct-2020,EQ,708.00,736.00,702.10,709.90,710.30,708.85,719.42,888.00,310.0,"1,289,064","927,383,725.25","41,964"
19-Oct-2020,EQ,722.80,729.80,708.10,718.50,709.50,709.90,715.50,888.00,310.0,"507,760","363,302,405.80","26,584"
16-Oct-2020,EQ,730.00,733.70,708.10,726.35,718.00,718.50,719.54,888.00,295.65,"983,097","707,375,400.25","34,240"
15-Oct-2020,EQ,758.95,760.45,723.40,754.15,726.80,726.35,737.64,888.00,295.65,"834,165","615,314,512.30","38,128"
14-Oct-2020,EQ,735.95,759.00,723.10,735.70,756.55,754.15,746.86,888.00,295.65,"1,470,204","1,098,031,830.45","41,188"
13-Oct-2020,EQ,738.00,758.00,730.50,734.30,735.00,735.70,743.47,888.00,295.65,"823,965","612,589,580.10","36,803"
12-Oct-2020,EQ,767.30,767.30,726.00,763.45,734.00,734.30,742.34,888.00,295.65,"1,107,201","821,921,017.00","53,487"
09-Oct-2020,EQ,762.50,776.75,760.60,760.15,767.50,763.45,767.66,888.00,286.05,"793,062","608,798,340.75","26,903"
08-Oct-2020,EQ,796.45,797.95,756.30,796.45,759.00,760.15,768.17,888.00,286.05,"1,879,686","1,443,922,482.90","69,678"
07-Oct-2020,EQ,804.00,804.00,785.50,805.00,797.25,796.45,796.22,888.00,286.05,"664,078","528,749,162.70","26,314"
06-Oct-2020,EQ,812.35,818.70,802.60,808.30,804.00,805.00,808.92,888.00,286.05,"638,210","516,262,397.95","27,236"
05-Oct-2020,EQ,825.95,826.00,802.00,819.40,807.50,808.30,813.25,888.00,286.05,"624,593","507,952,818.20","28,908"
01-Oct-2020,EQ,829.00,833.90,815.00,821.20,820.00,819.40,824.43,888.00,286.05,"570,174","470,068,529.70","23,530"
30-Sep-2020,EQ,827.00,839.50,816.55,823.70,819.90,821.20,825.74,888.00,286.05,"771,896","637,382,205.25","25,894"
29-Sep-2020,EQ,846.00,846.80,815.60,838.55,822.90,823.70,827.11,888.00,286.05,"856,038","708,034,520.75","31,511"
28-Sep-2020,EQ,809.00,844.00,806.00,801.15,838.00,838.55,829.91,888.00,286.05,"1,438,549","1,193,860,793.50","41,747"
25-Sep-2020,EQ,815.80,825.45,791.15,799.95,799.65,801.15,805.06,888.00,286.05,"1,528,926","1,230,883,856.65","54,759"
24-Sep-2020,EQ,828.00,835.00,785.25,844.10,802.00,799.95,815.52,888.00,286.05,"1,385,740","1,130,105,498.70","59,261"
23-Sep-2020,EQ,860.00,873.50,830.00,848.15,843.40,844.10,854.42,888.00,286.05,"1,970,396","1,683,549,367.80","72,656"
22-Sep-2020,EQ,822.00,854.90,777.00,812.80,854.00,848.15,831.80,888.00,286.05,"2,903,928","2,415,494,734.00","84,368"
21-Sep-2020,EQ,856.00,867.45,804.40,853.85,814.50,812.80,837.22,888.00,286.05,"2,902,205","2,429,785,921.00","71,223"
18-Sep-2020,EQ,851.00,888.00,816.00,847.40,824.00,853.85,865.08,888.00,267.0,"3,852,089","3,332,371,346.60","92,995"
17-Sep-2020,EQ,853.00,871.00,840.45,857.25,847.00,847.40,854.33,871.00,267.0,"1,766,012","1,508,754,387.25","59,517"
16-Sep-2020,EQ,864.40,864.40,819.00,857.30,854.00,857.25,844.38,866.35,267.0,"2,824,763","2,385,169,816.50","84,870"
15-Sep-2020,EQ,804.80,866.35,792.00,795.60,863.00,857.30,830.55,866.35,267.0,"3,658,449","3,038,540,508.40","111,339"
14-Sep-2020,EQ,755.00,801.80,753.60,733.15,797.00,795.60,782.38,824.55,267.0,"2,988,274","2,337,959,461.25","102,320"
11-Sep-2020,EQ,757.85,769.75,727.00,751.60,735.50,733.15,749.90,824.55,267.0,"1,432,789","1,074,448,369.70","38,589"
10-Sep-2020,EQ,738.50,755.70,736.00,730.75,751.20,751.60,747.23,824.55,267.0,"887,096","662,865,277.60","26,785"
09-Sep-2020,EQ,728.10,741.80,713.50,742.00,734.35,730.75,728.06,824.55,267.0,"895,720","652,133,667.25","30,456"
08-Sep-2020,EQ,720.10,757.00,712.50,717.10,742.00,742.00,738.58,824.55,267.0,"1,250,812","923,828,291.70","36,777"
07-Sep-2020,EQ,735.00,747.00,712.10,732.45,720.00,717.10,724.87,824.55,267.0,"792,038","574,128,107.00","25,450"
04-Sep-2020,EQ,720.90,758.90,705.00,736.85,732.20,732.45,741.23,824.55,267.0,"1,854,432","1,374,562,616.75","65,570"
03-Sep-2020,EQ,736.15,761.10,731.45,731.45,734.80,736.85,745.74,824.55,267.0,"901,601","672,355,889.60","32,579"
02-Sep-2020,EQ,706.60,746.80,700.10,702.00,731.00,731.45,724.76,824.55,267.0,"1,443,251","1,046,011,387.20","46,437"
01-Sep-2020,EQ,690.20,712.85,671.15,683.45,703.40,702.00,696.74,824.55,267.0,"1,375,687","958,495,112.45","45,834"
31-Aug-2020,EQ,749.90,752.85,663.00,747.80,682.00,683.45,694.37,824.55,267.0,"2,779,454","1,929,968,671.60","98,671"
28-Aug-2020,EQ,765.00,768.00,745.10,761.95,747.30,747.80,757.19,824.55,267.0,"868,792","657,841,037.90","28,653"
27-Aug-2020,EQ,745.00,775.00,732.00,742.45,765.00,761.95,756.98,824.55,267.0,"2,271,131","1,719,195,018.50","57,423"
26-Aug-2020,EQ,745.00,772.00,737.50,744.35,741.00,742.45,753.63,824.55,267.0,"1,860,149","1,401,855,217.10","55,569"
25-Aug-2020,EQ,795.00,824.55,727.00,753.80,744.40,744.35,772.87,824.55,267.0,"7,373,105","5,698,437,427.55","223,477"
24-Aug-2020,EQ,667.00,779.50,654.10,649.60,779.50,753.80,720.01,779.50,267.0,"6,840,670","4,925,357,075.35","154,724"
21-Aug-2020,EQ,640.30,665.00,640.30,638.50,651.15,649.60,654.66,673.35,257.3,"1,532,327","1,003,156,453.25","39,031"
20-Aug-2020,EQ,611.50,644.40,605.10,614.95,637.70,638.50,632.62,673.35,257.3,"1,787,720","1,130,942,578.10","43,316"
19-Aug-2020,EQ,608.50,618.00,604.00,604.25,616.60,614.95,612.06,673.35,257.3,"707,110","432,796,654.30","20,331"
18-Aug-2020,EQ,612.00,613.80,600.30,606.20,605.00,604.25,606.19,673.35,257.3,"501,929","304,265,248.80","19,855"
17-Aug-2020,EQ,590.00,615.20,582.00,585.70,610.00,606.20,603.32,673.35,257.3,"1,388,704","837,833,716.65","42,225"
14-Aug-2020,EQ,602.00,602.00,583.00,601.80,585.00,585.70,592.51,673.35,257.3,"863,636","511,709,354.95","27,675"
13-Aug-2020,EQ,602.85,624.90,594.00,598.80,597.95,601.80,611.71,673.35,257.3,"1,838,732","1,124,779,034.50","61,651"
12-Aug-2020,EQ,575.00,607.00,567.00,577.15,606.80,598.80,589.53,673.35,257.3,"1,221,681","720,214,035.00","29,678"
11-Aug-2020,EQ,590.00,595.30,573.00,588.75,576.90,577.15,580.23,673.35,257.3,"1,058,288","614,046,123.45","41,081"
10-Aug-2020,EQ,610.00,616.00,582.30,611.20,590.00,588.75,593.41,673.35,257.3,"1,616,802","959,429,344.55","48,983"
07-Aug-2020,EQ,602.00,619.50,581.20,643.25,610.90,611.20,608.70,673.35,257.3,"2,160,175","1,314,897,132.25","58,114"
06-Aug-2020,EQ,647.00,648.80,636.00,640.95,646.20,643.25,642.26,673.35,257.3,"687,605","441,621,897.05","16,836"
05-Aug-2020,EQ,635.00,649.00,629.15,630.35,645.00,640.95,638.81,673.35,257.3,"672,483","429,589,297.65","18,241"
04-Aug-2020,EQ,651.55,659.25,627.70,646.85,629.95,630.35,644.51,673.35,257.3,"885,516","570,725,008.15","24,986"
03-Aug-2020,EQ,647.40,673.35,641.05,643.15,650.00,646.85,656.14,673.35,257.3,"1,623,970","1,065,547,957.80","40,553"
31-Jul-2020,EQ,619.00,648.00,606.35,617.00,647.00,643.15,631.10,648.30,257.3,"1,794,003","1,132,197,752.30","40,887"
30-Jul-2020,EQ,618.90,636.60,605.25,614.90,618.95,617.00,621.96,648.30,257.3,"1,227,731","763,603,984.35","30,661"
29-Jul-2020,EQ,616.00,648.30,606.00,616.20,610.00,614.90,632.35,648.30,257.3,"3,485,017","2,203,750,670.40","82,649"
28-Jul-2020,EQ,612.00,621.90,603.35,612.15,614.00,616.20,615.76,623.35,257.3,"1,259,751","775,707,003.00","47,763"
27-Jul-2020,EQ,602.25,623.35,593.00,592.85,612.00,612.15,611.46,623.35,257.3,"3,644,796","2,228,642,004.05","97,137"
24-Jul-2020,EQ,548.70,599.00,545.00,551.10,596.00,592.85,577.89,599.00,257.3,"4,100,942","2,369,911,695.90","81,599"
23-Jul-2020,EQ,535.00,554.40,531.00,534.45,552.00,551.10,547.23,567.70,257.3,"1,058,129","579,039,104.10","25,869"
22-Jul-2020,EQ,535.00,547.45,523.10,534.40,537.90,534.45,537.08,567.70,257.3,"826,638","443,969,002.50","20,097"
21-Jul-2020,EQ,528.85,543.90,524.50,523.60,533.90,534.40,535.76,567.70,257.3,"727,999","390,031,409.90","18,598"
20-Jul-2020,EQ,532.50,533.45,521.60,529.30,526.50,523.60,525.91,567.70,257.3,"409,104","215,153,846.05","11,711"
17-Jul-2020,EQ,522.90,534.50,521.60,519.40,529.60,529.30,529.30,567.70,257.3,"601,305","318,271,533.85","26,803"
16-Jul-2020,EQ,535.00,537.85,511.30,533.55,520.00,519.40,519.70,567.70,257.3,"754,618","392,177,350.30","25,935"
15-Jul-2020,EQ,555.00,556.15,530.10,548.80,536.50,533.55,545.46,567.70,257.3,"916,031","499,659,309.20","23,763"
14-Jul-2020,EQ,550.95,564.80,540.10,551.20,547.25,548.80,551.87,567.70,257.3,"1,670,005","921,619,208.15","36,134"
13-Jul-2020,EQ,529.00,554.70,524.50,524.50,551.85,551.20,546.09,567.70,257.3,"2,791,837","1,524,589,441.85","63,063"
10-Jul-2020,EQ,530.65,538.40,518.10,531.30,523.05,524.50,527.10,567.70,257.3,"788,546","415,643,265.00","19,745"
09-Jul-2020,EQ,515.00,534.80,515.00,513.90,533.20,531.30,525.91,567.70,257.3,"1,020,083","536,469,501.95","25,701"
08-Jul-2020,EQ,533.10,534.80,510.65,525.70,515.05,513.90,523.95,567.70,257.3,"811,944","425,419,122.30","26,598"
07-Jul-2020,EQ,519.85,537.90,515.75,516.05,524.75,525.70,529.25,567.70,257.3,"2,474,770","1,309,781,802.60","57,092"
06-Jul-2020,EQ,486.00,524.00,481.00,478.95,516.50,516.05,505.40,567.70,257.3,"1,904,514","962,543,499.30","42,907"
03-Jul-2020,EQ,483.00,486.25,474.50,481.35,479.90,478.95,478.93,567.70,257.3,"487,823","233,631,027.35","17,491"
02-Jul-2020,EQ,484.10,487.90,478.75,478.75,481.65,481.35,483.27,567.70,257.3,"428,937","207,290,824.00","11,225"
01-Jul-2020,EQ,478.75,486.85,475.10,475.05,479.00,478.75,481.02,567.70,257.3,"474,368","228,182,163.70","13,781"
30-Jun-2020,EQ,494.95,497.95,473.65,493.10,476.00,475.05,483.43,567.70,257.3,"598,652","289,408,120.75","21,260"
29-Jun-2020,EQ,503.80,505.15,490.15,504.10,493.10,493.10,496.34,567.70,257.3,"509,593","252,933,899.80","16,794"
26-Jun-2020,EQ,507.00,509.25,501.20,503.30,504.50,504.10,505.13,567.70,257.3,"529,839","267,637,881.25","16,810"
