Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Nov-2020,EQ,"23,500.00","23,600.00","23,280.45","23,435.50","23,303.70","23,363.25","23,412.38","25,355.00","15,410.00","7,626","178,542,815.90","1,886"
13-Nov-2020,EQ,"23,529.50","23,645.20","23,205.30","23,441.60","23,400.00","23,435.50","23,391.90","25,355.00","15,410.00","73,676","1,723,421,830.00","18,284"
12-Nov-2020,EQ,"23,120.00","23,624.00","22,880.00","22,867.55","23,485.15","23,441.60","23,343.92","25,355.00","15,410.00","178,595","4,169,108,211.60","38,228"
11-Nov-2020,EQ,"22,813.00","23,130.00","22,430.00","22,762.80","22,941.05","22,867.55","22,817.85","25,355.00","15,410.00","82,845","1,890,345,118.55","19,939"
10-Nov-2020,EQ,"22,630.00","23,230.00","22,630.00","22,604.70","22,812.20","22,762.80","22,944.37","25,355.00","15,410.00","112,826","2,588,721,326.50","25,795"
09-Nov-2020,EQ,"22,280.00","22,737.45","22,059.80","22,053.05","22,737.45","22,604.70","22,371.36","25,355.00","15,410.00","67,025","1,499,440,152.25","17,470"
06-Nov-2020,EQ,"22,155.00","22,378.90","21,960.00","22,239.40","22,100.00","22,053.05","22,126.30","25,355.00","15,410.00","58,031","1,284,011,499.35","16,237"
05-Nov-2020,EQ,"22,050.00","22,328.15","21,810.00","21,910.35","22,290.00","22,239.40","22,101.21","25,355.00","15,410.00","82,737","1,828,587,684.35","22,211"
04-Nov-2020,EQ,"21,876.10","22,077.05","21,725.25","21,876.10","21,948.00","21,910.35","21,930.61","25,355.00","15,410.00","61,879","1,357,044,516.20","15,434"
03-Nov-2020,EQ,"21,821.50","21,999.95","21,671.35","21,671.35","21,890.00","21,876.10","21,862.99","25,355.00","15,410.00","49,230","1,076,315,100.50","12,432"
02-Nov-2020,EQ,"21,694.55","21,898.55","21,512.10","21,694.55","21,660.20","21,671.35","21,687.44","25,355.00","15,410.00","46,682","1,012,413,074.35","14,617"
30-Oct-2020,EQ,"21,738.00","22,050.00","21,519.95","21,677.00","21,604.55","21,694.55","21,772.81","25,355.00","15,410.00","86,132","1,875,335,704.75","22,410"
29-Oct-2020,EQ,"21,299.00","21,799.95","21,105.05","21,361.20","21,599.75","21,677.00","21,487.45","25,355.00","15,410.00","71,428","1,534,805,375.70","19,011"
28-Oct-2020,EQ,"21,560.20","21,788.00","21,231.20","21,734.35","21,231.20","21,361.20","21,502.72","25,355.00","15,410.00","80,647","1,734,129,722.45","21,120"
27-Oct-2020,EQ,"20,548.50","22,100.00","20,424.75","20,424.70","21,500.00","21,734.35","21,499.42","25,355.00","15,410.00","239,232","5,143,348,901.85","57,893"
26-Oct-2020,EQ,"20,665.70","20,809.75","20,113.10","20,521.15","20,375.45","20,424.70","20,382.67","25,355.00","15,410.00","65,851","1,342,219,230.30","19,087"
23-Oct-2020,EQ,"21,165.00","21,272.30","20,257.05","20,991.70","20,900.00","20,521.15","20,643.68","25,355.00","15,410.00","78,236","1,615,078,709.65","18,870"
22-Oct-2020,EQ,"21,200.00","21,290.00","20,901.70","21,147.50","20,988.95","20,991.70","21,045.69","25,355.00","15,410.00","51,638","1,086,757,466.85","14,102"
21-Oct-2020,EQ,"21,250.00","21,426.95","20,680.15","21,184.80","21,111.05","21,147.50","21,126.27","25,355.00","15,410.00","57,076","1,205,802,941.45","15,836"
20-Oct-2020,EQ,"21,197.00","21,550.00","21,100.10","21,102.25","21,130.00","21,184.80","21,281.50","25,355.00","15,410.00","70,614","1,502,771,696.25","17,877"
19-Oct-2020,EQ,"21,200.00","21,400.00","21,022.10","21,177.45","21,200.00","21,102.25","21,239.04","25,355.00","15,410.00","48,532","1,030,772,876.05","11,308"
16-Oct-2020,EQ,"20,780.00","21,324.55","20,650.00","20,642.25","21,147.00","21,177.45","21,022.38","25,355.00","15,410.00","85,125","1,789,529,980.95","18,962"
15-Oct-2020,EQ,"21,260.00","21,260.00","20,505.20","21,135.90","20,549.65","20,642.25","20,915.93","25,355.00","15,410.00","55,002","1,150,418,004.50","13,727"
14-Oct-2020,EQ,"21,088.00","21,320.00","20,651.40","21,088.00","21,040.00","21,135.90","20,969.00","25,355.00","15,410.00","69,326","1,453,696,727.65","16,076"
13-Oct-2020,EQ,"20,951.00","21,700.00","20,850.00","20,956.10","20,974.85","21,088.00","21,385.01","25,355.00","15,410.00","115,699","2,474,224,322.25","26,591"
12-Oct-2020,EQ,"21,165.00","21,397.95","20,845.05","21,198.50","20,950.00","20,956.10","21,038.93","25,355.00","15,410.00","56,254","1,183,523,939.30","13,672"
09-Oct-2020,EQ,"20,800.00","21,250.00","20,686.50","20,735.55","21,192.00","21,198.50","21,080.93","25,355.00","15,410.00","90,353","1,904,725,367.00","19,905"
08-Oct-2020,EQ,"20,721.20","20,850.00","20,490.00","20,712.50","20,750.00","20,735.55","20,659.72","25,355.00","15,410.00","63,460","1,311,065,711.20","19,446"
07-Oct-2020,EQ,"20,325.00","20,800.00","20,097.95","20,296.95","20,705.00","20,712.50","20,560.63","25,355.00","15,410.00","78,989","1,624,063,721.35","19,850"
06-Oct-2020,EQ,"20,155.00","20,446.45","20,001.00","20,131.80","20,325.00","20,296.95","20,239.16","25,355.00","15,410.00","58,671","1,187,451,569.95","13,789"
05-Oct-2020,EQ,"20,600.00","20,719.05","20,000.00","20,611.00","20,045.00","20,131.80","20,279.37","25,355.00","15,410.00","63,076","1,279,141,429.65","15,451"
01-Oct-2020,EQ,"20,400.00","20,659.95","20,325.00","20,256.95","20,600.00","20,611.00","20,517.33","25,355.00","15,410.00","71,915","1,475,503,942.80","12,734"
30-Sep-2020,EQ,"19,860.00","20,535.00","19,661.85","19,834.65","20,184.95","20,256.95","20,227.76","25,355.00","15,410.00","121,119","2,449,966,474.45","26,009"
29-Sep-2020,EQ,"19,599.00","19,970.00","19,351.40","19,533.15","19,795.00","19,834.65","19,722.83","25,355.00","15,410.00","90,411","1,783,160,669.15","19,055"
28-Sep-2020,EQ,"19,200.00","19,655.00","19,080.00","19,008.45","19,640.00","19,533.15","19,371.20","25,355.00","15,410.00","40,663","787,691,218.95","9,918"
25-Sep-2020,EQ,"18,391.50","19,150.00","18,364.55","18,341.95","18,902.00","19,008.45","18,791.43","25,355.00","15,410.00","55,983","1,052,000,745.50","13,365"
24-Sep-2020,EQ,"18,800.00","18,846.90","18,183.55","18,951.85","18,340.00","18,341.95","18,496.99","25,355.00","15,410.00","64,618","1,195,238,497.05","14,995"
23-Sep-2020,EQ,"18,985.50","19,115.30","18,536.80","18,982.45","18,931.00","18,951.85","18,845.04","25,355.00","15,410.00","45,567","858,712,099.35","9,591"
22-Sep-2020,EQ,"19,075.00","19,187.20","18,424.00","18,903.70","18,840.00","18,982.45","18,849.83","25,355.00","15,410.00","71,503","1,347,819,600.10","18,326"
21-Sep-2020,EQ,"19,520.95","19,600.00","18,707.65","19,520.95","18,778.90","18,903.70","19,174.39","25,355.00","15,410.00","35,929","688,916,700.00","10,150"
18-Sep-2020,EQ,"19,915.00","20,108.55","19,399.50","19,888.40","19,490.75","19,520.95","19,682.72","25,355.00","15,410.00","82,189","1,617,703,064.65","20,677"
17-Sep-2020,EQ,"20,375.00","20,375.00","19,795.95","20,387.85","19,910.00","19,888.40","20,005.88","25,355.00","15,410.00","65,445","1,309,284,998.80","16,626"
16-Sep-2020,EQ,"20,065.25","20,492.55","19,946.15","20,065.25","20,300.00","20,387.85","20,270.72","25,355.00","15,410.00","51,069","1,035,205,213.00","11,631"
15-Sep-2020,EQ,"19,779.00","20,147.90","19,600.00","19,789.50","20,070.00","20,065.25","19,947.59","25,355.00","15,410.00","71,895","1,434,132,114.90","16,117"
14-Sep-2020,EQ,"19,512.30","19,985.00","19,500.00","19,502.50","19,680.00","19,789.50","19,751.73","25,355.00","15,410.00","60,868","1,202,248,112.20","16,661"
11-Sep-2020,EQ,"19,735.50","19,735.50","19,365.10","19,643.35","19,500.00","19,502.50","19,452.33","25,355.00","15,410.00","61,264","1,191,727,512.30","11,415"
10-Sep-2020,EQ,"19,500.00","19,750.00","19,319.00","19,401.50","19,735.50","19,643.35","19,512.12","25,355.00","15,410.00","44,713","872,445,254.35","12,038"
09-Sep-2020,EQ,"19,300.00","19,566.00","19,068.05","19,355.85","19,448.00","19,401.50","19,304.96","25,355.00","15,410.00","83,567","1,613,257,804.55","21,677"
08-Sep-2020,EQ,"19,782.95","20,199.00","19,272.10","19,782.95","19,350.00","19,355.85","19,538.34","25,355.00","15,410.00","65,858","1,286,755,905.50","18,205"
07-Sep-2020,EQ,"20,100.00","20,119.15","19,636.05","20,025.30","19,760.00","19,782.95","19,792.43","25,355.00","15,410.00","59,729","1,182,181,986.40","16,185"
04-Sep-2020,EQ,"20,300.00","20,500.00","19,950.00","20,429.00","19,952.75","20,025.30","20,170.00","25,355.00","15,410.00","64,482","1,300,601,804.85","18,178"
03-Sep-2020,EQ,"20,540.00","20,849.00","20,250.70","20,563.60","20,445.00","20,429.00","20,371.03","25,355.00","15,410.00","50,370","1,026,088,946.15","13,783"
02-Sep-2020,EQ,"20,599.00","20,748.40","20,450.00","20,466.60","20,540.00","20,563.60","20,594.62","25,355.00","15,410.00","49,617","1,021,843,257.45","15,243"
01-Sep-2020,EQ,"20,449.00","20,599.95","19,975.00","20,283.00","20,440.00","20,466.60","20,292.38","25,355.00","15,410.00","74,780","1,517,464,241.00","17,866"
31-Aug-2020,EQ,"21,478.90","21,550.00","20,010.00","21,329.55","20,180.00","20,283.00","20,602.04","25,355.00","15,410.00","114,636","2,361,735,289.40","28,768"
28-Aug-2020,EQ,"21,645.00","21,800.00","21,251.50","21,528.00","21,350.00","21,329.55","21,441.68","25,355.00","15,410.00","52,820","1,132,549,305.50","14,668"
27-Aug-2020,EQ,"21,710.65","21,753.30","21,460.00","21,710.65","21,599.90","21,528.00","21,533.46","25,355.00","15,410.00","40,826","879,124,886.55","10,873"
26-Aug-2020,EQ,"21,950.00","21,999.00","21,600.05","21,810.75","21,650.00","21,710.65","21,754.37","25,355.00","15,410.00","38,074","828,275,769.80","13,026"
25-Aug-2020,EQ,"22,260.20","22,461.75","21,650.00","22,210.75","21,950.00","21,810.75","21,822.75","25,355.00","15,410.00","64,964","1,417,693,215.25","18,480"
24-Aug-2020,EQ,"22,317.75","22,543.00","22,156.00","22,317.75","22,212.00","22,210.75","22,344.24","25,355.00","15,410.00","37,880","846,399,976.05","13,732"
21-Aug-2020,EQ,"22,160.00","22,467.80","22,100.30","22,080.20","22,360.00","22,317.75","22,303.62","25,355.00","15,410.00","34,260","764,122,136.20","10,970"
20-Aug-2020,EQ,"21,974.00","22,236.45","21,788.20","22,081.30","22,044.75","22,080.20","22,025.22","25,355.00","15,410.00","37,684","829,998,305.75","11,546"
19-Aug-2020,EQ,"22,148.00","22,173.30","21,850.05","21,914.30","22,080.00","22,081.30","22,056.59","25,355.00","15,410.00","47,993","1,058,562,138.50","15,032"
18-Aug-2020,EQ,"21,512.75","21,950.00","21,512.75","21,512.75","21,900.00","21,914.30","21,791.52","25,355.00","15,410.00","76,377","1,664,370,803.70","20,012"
17-Aug-2020,EQ,"21,600.00","21,649.90","21,401.00","21,458.25","21,530.00","21,512.75","21,524.97","25,355.00","15,410.00","34,712","747,174,773.20","10,725"
14-Aug-2020,EQ,"21,395.00","21,700.00","21,201.55","21,237.00","21,470.90","21,458.25","21,477.55","25,355.00","15,410.00","78,902","1,694,622,010.75","22,615"
13-Aug-2020,EQ,"21,569.00","21,644.45","21,103.30","21,378.90","21,294.00","21,237.00","21,305.58","25,355.00","15,410.00","66,877","1,424,853,015.75","14,448"
12-Aug-2020,EQ,"21,566.00","21,634.70","21,270.00","21,551.60","21,425.00","21,378.90","21,437.39","25,355.00","15,410.00","72,534","1,554,939,603.20","18,702"
11-Aug-2020,EQ,"21,920.00","21,989.95","21,322.00","22,396.40","21,530.00","21,551.60","21,488.02","25,355.00","15,410.00","188,583","4,052,274,456.05","38,392"
10-Aug-2020,EQ,"22,200.00","22,550.00","21,939.55","21,910.10","22,330.00","22,396.40","22,354.07","25,355.00","15,410.00","125,348","2,802,037,804.40","20,955"
07-Aug-2020,EQ,"21,900.00","22,074.15","21,621.30","21,722.85","21,849.50","21,910.10","21,891.77","25,355.00","15,410.00","41,439","907,172,892.15","9,744"
06-Aug-2020,EQ,"22,120.00","22,165.00","21,530.00","22,103.90","21,849.85","21,722.85","21,950.28","25,355.00","15,410.00","56,603","1,242,451,824.05","14,287"
05-Aug-2020,EQ,"21,793.35","22,150.00","21,451.10","21,593.75","22,105.00","22,103.90","21,832.90","25,355.00","15,410.00","84,442","1,843,614,055.55","16,544"
04-Aug-2020,EQ,"21,700.00","21,940.95","21,325.90","21,747.25","21,600.00","21,593.75","21,570.26","25,355.00","15,410.00","52,275","1,127,585,437.15","15,263"
03-Aug-2020,EQ,"21,670.05","21,864.05","21,490.00","21,711.15","21,745.00","21,747.25","21,704.74","25,355.00","15,410.00","29,527","640,875,739.15","11,135"
31-Jul-2020,EQ,"21,395.50","21,890.00","21,350.00","21,395.10","21,670.00","21,711.15","21,681.62","25,355.00","15,410.00","50,697","1,099,193,204.80","15,056"
30-Jul-2020,EQ,"21,845.00","22,025.00","21,300.00","21,743.65","21,380.00","21,395.10","21,621.78","25,355.00","15,410.00","51,699","1,117,824,346.85","15,095"
29-Jul-2020,EQ,"21,696.60","22,200.00","21,624.00","21,915.75","21,710.00","21,743.65","21,942.08","25,355.00","15,410.00","65,355","1,434,024,363.45","16,643"
28-Jul-2020,EQ,"21,147.00","22,020.00","21,110.00","21,113.85","21,905.00","21,915.75","21,606.78","25,355.00","15,410.00","96,902","2,093,740,057.60","22,210"
27-Jul-2020,EQ,"21,449.95","21,590.00","21,015.95","21,332.75","21,100.00","21,113.85","21,330.42","25,355.00","15,410.00","61,733","1,316,790,823.05","14,726"
24-Jul-2020,EQ,"21,547.10","21,600.00","21,160.00","21,568.15","21,280.00","21,332.75","21,340.60","25,355.00","15,410.00","58,309","1,244,349,055.60","14,834"
23-Jul-2020,EQ,"22,023.00","22,129.45","21,501.00","21,979.45","21,560.00","21,568.15","21,689.15","25,355.00","15,410.00","69,558","1,508,653,980.10","14,878"
22-Jul-2020,EQ,"22,500.00","22,534.90","21,919.30","22,440.75","22,012.00","21,979.45","22,135.49","25,355.00","15,410.00","44,686","989,146,486.60","11,766"
21-Jul-2020,EQ,"22,495.00","22,810.00","22,260.15","22,266.10","22,387.00","22,440.75","22,535.60","25,355.00","15,410.00","73,617","1,659,003,256.00","19,325"
20-Jul-2020,EQ,"22,325.05","22,399.90","22,007.30","22,269.95","22,236.05","22,266.10","22,232.56","25,355.00","15,410.00","38,325","852,062,725.10","13,676"
17-Jul-2020,EQ,"21,731.10","22,400.00","21,606.00","21,731.10","22,311.45","22,269.95","22,093.98","25,355.00","15,410.00","38,076","841,250,272.45","11,921"
16-Jul-2020,EQ,"22,031.90","22,031.90","21,250.00","21,843.25","21,670.00","21,731.10","21,626.32","25,355.00","15,410.00","42,359","916,069,436.80","13,447"
15-Jul-2020,EQ,"22,101.00","22,274.00","21,750.00","22,085.75","21,800.00","21,843.25","21,905.89","25,355.00","15,410.00","48,201","1,055,885,639.55","13,459"
14-Jul-2020,EQ,"22,388.00","22,394.80","21,710.45","22,311.20","22,000.00","22,085.75","22,019.68","25,355.00","15,410.00","61,251","1,348,727,411.85","16,431"
13-Jul-2020,EQ,"22,460.00","22,627.85","22,250.00","22,295.40","22,300.00","22,311.20","22,393.30","25,355.00","15,410.00","52,262","1,170,318,777.15","14,024"
10-Jul-2020,EQ,"22,799.00","22,799.00","22,182.20","22,803.60","22,400.00","22,295.40","22,401.05","25,355.00","15,410.00","44,546","997,877,301.60","14,831"
09-Jul-2020,EQ,"22,622.00","22,915.00","22,380.20","22,439.80","22,810.00","22,803.60","22,649.39","25,355.00","15,410.00","48,256","1,092,969,107.35","15,280"
08-Jul-2020,EQ,"22,900.00","23,050.00","22,345.95","22,824.10","22,452.00","22,439.80","22,579.86","25,355.00","15,410.00","57,101","1,289,332,817.35","18,520"
07-Jul-2020,EQ,"23,072.50","23,087.65","22,656.00","23,111.15","22,850.00","22,824.10","22,823.91","25,355.00","15,410.00","41,646","950,524,723.15","15,470"
06-Jul-2020,EQ,"22,879.00","23,215.00","22,850.75","22,872.65","23,051.65","23,111.15","22,998.80","25,355.00","15,410.00","84,877","1,952,069,123.75","12,527"
03-Jul-2020,EQ,"22,985.00","22,987.55","22,737.55","22,762.85","22,782.90","22,872.65","22,857.11","25,355.00","15,410.00","31,513","720,296,094.50","9,707"
02-Jul-2020,EQ,"22,850.00","22,950.00","22,511.00","22,663.50","22,806.00","22,762.85","22,727.13","25,355.00","15,410.00","42,084","956,448,338.90","11,326"
01-Jul-2020,EQ,"22,814.35","23,215.00","22,516.80","23,051.05","22,599.00","22,663.50","22,827.82","25,355.00","15,410.00","71,638","1,635,339,510.70","18,543"
30-Jun-2020,EQ,"22,353.85","23,330.00","22,341.95","22,341.95","23,040.00","23,051.05","22,991.16","25,355.00","15,410.00","102,429","2,354,961,593.40","27,662"
29-Jun-2020,EQ,"22,450.00","22,483.85","21,927.60","22,523.85","22,353.85","22,341.95","22,189.50","25,355.00","15,410.00","49,397","1,096,094,975.95","13,298"
26-Jun-2020,EQ,"22,111.00","22,700.00","21,863.40","22,068.80","22,674.45","22,523.85","22,213.19","25,355.00","15,410.00","56,262","1,249,758,750.45","15,363"
