Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Jan-2021,EQ,"1,772.85","1,784.50","1,762.55","1,765.65","1,769.10","1,770.80","1,775.62","1,784.50","1,185.55","539,058","957,161,197.95","17,237"
31-Dec-2020,EQ,"1,753.00","1,774.00","1,745.05","1,749.70","1,764.00","1,765.65","1,758.38","1,778.00","1,185.55","708,860","1,246,448,458.05","38,600"
30-Dec-2020,EQ,"1,754.50","1,769.95","1,740.60","1,754.00","1,753.00","1,749.70","1,753.12","1,778.00","1,185.55","711,918","1,248,077,333.20","23,592"
29-Dec-2020,EQ,"1,757.35","1,771.00","1,738.00","1,757.35","1,758.00","1,754.00","1,754.02","1,778.00","1,185.55","579,335","1,016,165,664.20","26,127"
28-Dec-2020,EQ,"1,740.00","1,769.00","1,728.05","1,731.85","1,755.95","1,757.35","1,755.05","1,778.00","1,185.55","785,307","1,378,252,881.20","34,134"
24-Dec-2020,EQ,"1,745.00","1,752.55","1,714.60","1,732.55","1,731.25","1,731.85","1,732.14","1,778.00","1,185.55","532,060","921,600,582.40","22,503"
23-Dec-2020,EQ,"1,734.00","1,778.00","1,716.15","1,718.70","1,731.00","1,732.55","1,744.24","1,778.00","1,185.55","2,126,080","3,708,403,328.50","74,075"
22-Dec-2020,EQ,"1,684.10","1,727.80","1,645.85","1,682.20","1,725.95","1,718.70","1,684.12","1,742.95","1,185.55","1,094,941","1,844,013,459.20","47,114"
21-Dec-2020,EQ,"1,730.00","1,731.00","1,643.40","1,731.80","1,679.20","1,682.20","1,701.93","1,742.95","1,185.55","1,188,984","2,023,563,361.55","45,793"
18-Dec-2020,EQ,"1,634.50","1,742.95","1,634.50","1,629.65","1,729.95","1,731.80","1,713.05","1,742.95","1,185.55","7,057,251","12,089,399,345.20","192,666"
17-Dec-2020,EQ,"1,630.00","1,652.00","1,626.35","1,625.95","1,634.00","1,629.65","1,642.21","1,709.90","1,185.55","846,175","1,389,594,577.30","40,316"
16-Dec-2020,EQ,"1,626.00","1,640.90","1,620.00","1,620.45","1,625.00","1,625.95","1,626.94","1,709.90","1,185.55","1,083,111","1,762,152,063.90","23,174"
15-Dec-2020,EQ,"1,629.85","1,634.55","1,612.30","1,627.30","1,620.00","1,620.45","1,620.78","1,709.90","1,185.55","422,836","685,323,808.10","22,962"
14-Dec-2020,EQ,"1,649.80","1,652.50","1,624.00","1,638.60","1,628.80","1,627.30","1,634.12","1,709.90","1,185.55","373,871","610,951,234.40","25,193"
11-Dec-2020,EQ,"1,658.40","1,667.85","1,630.10","1,651.35","1,634.00","1,638.60","1,646.15","1,709.90","1,185.55","853,053","1,404,255,567.65","40,833"
10-Dec-2020,EQ,"1,619.35","1,657.95","1,612.80","1,620.55","1,652.50","1,651.35","1,637.18","1,709.90","1,185.55","1,147,367","1,878,449,031.35","40,478"
09-Dec-2020,EQ,"1,619.00","1,630.00","1,615.05","1,611.15","1,619.00","1,620.55","1,620.55","1,709.90","1,185.55","413,342","669,842,063.75","19,538"
08-Dec-2020,EQ,"1,618.10","1,637.50","1,600.10","1,615.20","1,611.00","1,611.15","1,616.44","1,709.90","1,185.55","623,483","1,007,821,409.90","40,822"
07-Dec-2020,EQ,"1,606.95","1,630.90","1,604.00","1,606.70","1,614.50","1,615.20","1,615.59","1,709.90","1,185.55","535,863","865,734,268.75","27,086"
04-Dec-2020,EQ,"1,620.00","1,632.00","1,595.20","1,615.05","1,607.90","1,606.70","1,611.20","1,709.90","1,185.55","1,010,532","1,628,166,977.40","38,656"
03-Dec-2020,EQ,"1,620.00","1,620.00","1,592.75","1,599.75","1,620.00","1,615.05","1,607.63","1,709.90","1,185.55","1,120,979","1,802,115,067.25","41,329"
02-Dec-2020,EQ,"1,554.95","1,604.75","1,552.00","1,551.05","1,602.00","1,599.75","1,588.56","1,709.90","1,185.55","1,175,274","1,866,994,685.30","53,311"
01-Dec-2020,EQ,"1,557.90","1,562.55","1,534.30","1,542.55","1,555.00","1,551.05","1,550.84","1,709.90","1,185.55","642,065","995,740,152.45","41,152"
27-Nov-2020,EQ,"1,543.80","1,554.50","1,500.60","1,533.60","1,512.85","1,542.55","1,541.65","1,709.90","1,185.55","2,812,113","4,335,293,774.20","70,235"
26-Nov-2020,EQ,"1,549.00","1,562.45","1,523.55","1,544.10","1,538.50","1,533.60","1,533.33","1,709.90","1,185.55","932,942","1,430,510,261.55","29,623"
25-Nov-2020,EQ,"1,589.00","1,592.80","1,540.00","1,586.40","1,546.80","1,544.10","1,560.46","1,709.90","1,185.55","625,522","976,100,116.45","45,748"
24-Nov-2020,EQ,"1,591.30","1,611.85","1,581.25","1,585.20","1,584.00","1,586.40","1,596.30","1,709.90","1,185.55","1,169,594","1,867,025,137.75","46,927"
23-Nov-2020,EQ,"1,562.10","1,590.00","1,557.20","1,560.20","1,582.10","1,585.20","1,580.47","1,709.90","1,185.55","1,000,851","1,581,818,745.75","39,576"
20-Nov-2020,EQ,"1,564.40","1,574.35","1,556.10","1,558.40","1,560.00","1,560.20","1,562.83","1,709.90","1,185.55","628,267","981,874,611.80","38,799"
19-Nov-2020,EQ,"1,555.00","1,586.00","1,553.95","1,563.30","1,558.35","1,558.40","1,571.41","1,709.90","1,185.55","914,809","1,437,541,535.50","30,438"
18-Nov-2020,EQ,"1,567.80","1,575.00","1,553.55","1,561.90","1,566.00","1,563.30","1,564.37","1,709.90","1,185.55","651,965","1,019,917,273.65","25,807"
17-Nov-2020,EQ,"1,596.45","1,597.40","1,556.15","1,580.95","1,563.00","1,561.90","1,565.44","1,709.90","1,185.55","941,894","1,474,477,983.65","42,668"
14-Nov-2020,EQ,"1,575.00","1,588.35","1,572.05","1,564.70","1,580.15","1,580.95","1,581.73","1,709.90","1,185.55","136,023","215,151,282.05","9,985"
13-Nov-2020,EQ,"1,570.00","1,589.95","1,562.25","1,571.50","1,565.00","1,564.70","1,573.49","1,709.90","1,185.55","590,942","929,843,210.65","20,938"
12-Nov-2020,EQ,"1,564.00","1,581.90","1,557.75","1,564.25","1,570.35","1,571.50","1,569.75","1,709.90","1,185.55","610,795","958,793,789.05","22,963"
11-Nov-2020,EQ,"1,578.00","1,594.55","1,541.90","1,573.70","1,564.85","1,564.25","1,564.32","1,709.90","1,185.55","1,069,040","1,672,320,501.90","46,154"
10-Nov-2020,EQ,"1,600.00","1,604.65","1,570.00","1,595.25","1,574.15","1,573.70","1,581.96","1,709.90","1,185.55","762,850","1,206,801,195.75","54,365"
09-Nov-2020,EQ,"1,604.00","1,606.00","1,586.65","1,596.70","1,594.80","1,595.25","1,594.84","1,709.90","1,185.55","679,932","1,084,381,690.75","36,535"
06-Nov-2020,EQ,"1,589.45","1,620.00","1,584.05","1,589.40","1,594.90","1,596.70","1,601.08","1,709.90","1,185.55","1,195,534","1,914,139,867.90","48,263"
05-Nov-2020,EQ,"1,601.00","1,612.85","1,573.65","1,562.50","1,588.85","1,589.40","1,591.55","1,709.90","1,185.55","2,609,307","4,152,849,051.65","88,189"
04-Nov-2020,EQ,"1,570.00","1,580.70","1,548.15","1,565.60","1,560.00","1,562.50","1,562.63","1,709.90","1,185.55","703,182","1,098,812,152.30","24,845"
03-Nov-2020,EQ,"1,555.00","1,588.00","1,555.00","1,556.45","1,560.95","1,565.60","1,570.77","1,709.90","1,185.55","656,702","1,031,528,189.60","28,441"
02-Nov-2020,EQ,"1,580.00","1,599.55","1,552.75","1,570.40","1,555.00","1,556.45","1,570.80","1,709.90","1,185.55","705,225","1,107,770,551.60","26,347"
30-Oct-2020,EQ,"1,590.85","1,592.00","1,557.45","1,590.85","1,571.45","1,570.40","1,574.82","1,709.90","1,185.55","1,232,876","1,941,559,807.85","51,303"
29-Oct-2020,EQ,"1,533.00","1,600.00","1,526.05","1,518.60","1,595.00","1,590.85","1,578.10","1,709.90","1,185.55","4,759,520","7,510,987,159.35","137,142"
28-Oct-2020,EQ,"1,528.00","1,546.00","1,512.00","1,526.00","1,520.05","1,518.60","1,531.53","1,709.90","1,185.55","734,257","1,124,533,843.95","28,574"
27-Oct-2020,EQ,"1,470.00","1,529.90","1,470.00","1,474.65","1,525.15","1,526.00","1,514.20","1,709.90","1,185.55","1,221,926","1,850,242,320.85","63,067"
26-Oct-2020,EQ,"1,506.00","1,508.70","1,464.15","1,500.30","1,474.00","1,474.65","1,484.48","1,709.90","1,185.55","411,255","610,499,003.15","18,324"
23-Oct-2020,EQ,"1,483.00","1,505.00","1,478.15","1,475.50","1,501.00","1,500.30","1,494.43","1,709.90","1,185.55","582,170","870,012,515.20","31,391"
22-Oct-2020,EQ,"1,498.00","1,508.85","1,470.85","1,496.80","1,477.85","1,475.50","1,481.02","1,709.90","1,185.55","683,622","1,012,457,903.25","26,617"
21-Oct-2020,EQ,"1,530.10","1,540.90","1,484.10","1,524.85","1,489.95","1,496.80","1,512.83","1,709.90","1,185.55","928,700","1,404,968,395.50","34,196"
20-Oct-2020,EQ,"1,542.00","1,551.35","1,519.55","1,536.00","1,529.90","1,524.85","1,531.54","1,709.90","1,185.55","1,254,669","1,921,577,237.05","54,424"
19-Oct-2020,EQ,"1,486.00","1,542.00","1,481.25","1,481.25","1,540.00","1,536.00","1,518.80","1,709.90","1,185.55","1,492,582","2,266,934,671.70","53,080"
16-Oct-2020,EQ,"1,472.50","1,493.40","1,472.00","1,476.45","1,484.85","1,481.25","1,484.84","1,709.90","1,185.55","423,856","629,360,153.00","16,151"
15-Oct-2020,EQ,"1,486.70","1,503.00","1,469.15","1,486.70","1,473.95","1,476.45","1,486.30","1,709.90","1,185.55","649,880","965,913,460.85","25,614"
14-Oct-2020,EQ,"1,487.95","1,494.45","1,475.50","1,483.00","1,485.00","1,486.70","1,486.01","1,709.90","1,185.55","519,446","771,904,436.45","19,422"
13-Oct-2020,EQ,"1,478.10","1,498.80","1,473.05","1,479.50","1,481.50","1,483.00","1,487.81","1,709.90","1,185.55","689,940","1,026,496,272.45","27,560"
12-Oct-2020,EQ,"1,478.60","1,487.50","1,465.00","1,472.10","1,477.50","1,479.50","1,477.53","1,709.90","1,185.55","438,869","648,444,212.80","17,455"
09-Oct-2020,EQ,"1,488.00","1,491.60","1,465.35","1,486.55","1,473.00","1,472.10","1,473.44","1,709.90","1,185.55","481,806","709,910,117.70","25,787"
08-Oct-2020,EQ,"1,496.00","1,513.80","1,472.55","1,493.65","1,488.00","1,486.55","1,491.26","1,709.90","1,185.55","583,661","870,392,823.25","26,422"
07-Oct-2020,EQ,"1,469.90","1,504.00","1,462.40","1,470.70","1,495.90","1,493.65","1,491.78","1,709.90","1,185.55","1,292,790","1,928,556,012.05","41,918"
06-Oct-2020,EQ,"1,445.00","1,480.00","1,445.00","1,446.75","1,469.90","1,470.70","1,465.90","1,709.90","1,185.55","874,130","1,281,390,666.60","27,237"
05-Oct-2020,EQ,"1,479.00","1,479.00","1,444.00","1,463.00","1,446.00","1,446.75","1,452.66","1,709.90","1,185.55","508,363","738,477,121.70","22,243"
01-Oct-2020,EQ,"1,444.00","1,467.70","1,434.00","1,434.25","1,464.00","1,463.00","1,452.95","1,709.90","1,185.55","670,055","973,556,685.10","22,636"
30-Sep-2020,EQ,"1,433.50","1,440.00","1,415.00","1,428.15","1,428.00","1,434.25","1,428.64","1,709.90","1,185.55","647,016","924,356,151.30","31,179"
29-Sep-2020,EQ,"1,446.00","1,456.40","1,422.65","1,436.35","1,425.00","1,428.15","1,436.59","1,709.90","1,185.55","468,025","672,359,939.90","21,702"
28-Sep-2020,EQ,"1,420.00","1,442.00","1,420.00","1,413.00","1,435.00","1,436.35","1,432.51","1,709.90","1,185.55","336,450","481,968,130.40","14,515"
25-Sep-2020,EQ,"1,407.70","1,421.50","1,390.00","1,399.50","1,416.05","1,413.00","1,408.73","1,709.90","1,185.55","434,351","611,883,963.15","18,318"
24-Sep-2020,EQ,"1,408.00","1,427.00","1,395.00","1,420.85","1,401.00","1,399.50","1,413.07","1,709.90","1,185.55","643,409","909,179,573.65","30,857"
23-Sep-2020,EQ,"1,433.90","1,457.00","1,414.10","1,427.35","1,423.00","1,420.85","1,437.13","1,709.90","1,185.55","733,213","1,053,725,855.95","24,633"
22-Sep-2020,EQ,"1,439.00","1,439.95","1,394.40","1,445.15","1,425.00","1,427.35","1,418.86","1,709.90","1,185.55","461,471","654,762,894.00","23,508"
21-Sep-2020,EQ,"1,455.00","1,460.75","1,410.55","1,455.10","1,435.00","1,445.15","1,438.37","1,709.90","1,185.55","867,301","1,247,497,070.25","29,147"
18-Sep-2020,EQ,"1,485.15","1,485.15","1,446.55","1,471.70","1,450.00","1,455.10","1,457.99","1,709.90","1,185.55","808,048","1,178,124,983.20","46,338"
17-Sep-2020,EQ,"1,484.00","1,517.00","1,467.65","1,493.45","1,471.10","1,471.70","1,491.57","1,709.90","1,185.55","695,241","1,036,999,536.50","31,452"
16-Sep-2020,EQ,"1,510.00","1,513.90","1,486.40","1,498.55","1,491.80","1,493.45","1,501.09","1,709.90","1,185.55","553,661","831,092,230.40","22,638"
15-Sep-2020,EQ,"1,481.10","1,515.00","1,481.00","1,480.70","1,499.00","1,498.55","1,506.06","1,709.90","1,185.55","1,338,009","2,015,124,749.40","60,360"
14-Sep-2020,EQ,"1,493.00","1,504.10","1,470.00","1,488.40","1,476.90","1,480.70","1,483.08","1,709.90","1,185.55","503,502","746,735,349.10","21,007"
11-Sep-2020,EQ,"1,475.00","1,498.70","1,474.05","1,475.35","1,484.00","1,488.40","1,489.40","1,709.90","1,185.55","911,773","1,357,993,359.35","39,769"
10-Sep-2020,EQ,"1,469.30","1,489.70","1,462.00","1,459.05","1,475.00","1,475.35","1,476.79","1,709.90","1,185.55","954,829","1,410,082,321.20","37,251"
09-Sep-2020,EQ,"1,450.95","1,472.90","1,440.65","1,446.65","1,461.00","1,459.05","1,460.89","1,709.90","1,185.55","1,145,175","1,672,969,416.60","47,274"
08-Sep-2020,EQ,"1,442.10","1,485.00","1,429.95","1,441.75","1,448.10","1,446.65","1,461.94","1,709.90","1,185.55","1,133,124","1,656,561,134.10","49,892"
07-Sep-2020,EQ,"1,443.00","1,453.75","1,422.15","1,436.15","1,443.05","1,441.75","1,441.78","1,709.90","1,185.55","437,212","630,363,347.25","16,636"
04-Sep-2020,EQ,"1,436.90","1,464.50","1,418.05","1,449.15","1,435.05","1,436.15","1,446.64","1,709.90","1,185.55","785,261","1,135,990,147.50","30,864"
03-Sep-2020,EQ,"1,418.10","1,455.00","1,418.10","1,413.65","1,450.00","1,449.15","1,437.67","1,709.90","1,185.55","760,320","1,093,085,687.20","27,397"
02-Sep-2020,EQ,"1,428.25","1,456.95","1,408.15","1,422.05","1,415.55","1,413.65","1,428.24","1,709.90","1,185.55","913,596","1,304,833,759.25","33,921"
01-Sep-2020,EQ,"1,430.85","1,436.25","1,405.20","1,402.80","1,425.00","1,422.05","1,420.55","1,709.90","1,185.55","614,962","873,587,260.10","24,389"
31-Aug-2020,EQ,"1,455.00","1,461.00","1,395.00","1,445.50","1,401.00","1,402.80","1,416.93","1,709.90","1,185.55","1,247,299","1,767,330,451.45","50,388"
28-Aug-2020,EQ,"1,478.10","1,481.00","1,442.40","1,470.95","1,451.00","1,445.50","1,460.28","1,709.90","1,185.55","650,405","949,776,548.40","26,216"
27-Aug-2020,EQ,"1,474.00","1,504.30","1,462.30","1,468.45","1,470.00","1,470.95","1,485.58","1,709.90","1,185.55","1,493,305","2,218,427,327.80","42,430"
26-Aug-2020,EQ,"1,476.00","1,485.85","1,458.05","1,474.30","1,467.00","1,468.45","1,469.52","1,709.90","1,185.55","758,778","1,115,038,241.70","27,053"
25-Aug-2020,EQ,"1,476.85","1,489.75","1,455.05","1,468.65","1,475.00","1,474.30","1,471.75","1,709.90","1,185.55","978,004","1,439,374,546.50","28,919"
24-Aug-2020,EQ,"1,466.80","1,488.00","1,457.00","1,456.50","1,468.20","1,468.65","1,473.46","1,709.90","1,185.55","1,194,493","1,760,037,733.85","35,362"
21-Aug-2020,EQ,"1,462.80","1,479.40","1,445.55","1,449.80","1,457.00","1,456.50","1,465.26","1,709.90","1,185.55","1,286,385","1,884,889,898.50","38,803"
20-Aug-2020,EQ,"1,449.55","1,462.50","1,435.00","1,449.55","1,450.00","1,449.80","1,451.37","1,709.90","1,185.55","1,058,848","1,536,781,797.35","39,351"
19-Aug-2020,EQ,"1,425.00","1,473.25","1,411.10","1,411.30","1,453.00","1,449.55","1,442.35","1,709.90","1,185.55","2,513,507","3,625,351,944.50","64,452"
18-Aug-2020,EQ,"1,387.00","1,433.00","1,384.00","1,380.35","1,419.00","1,411.30","1,417.00","1,709.90","1,185.55","2,358,632","3,342,176,569.25","66,479"
17-Aug-2020,EQ,"1,380.00","1,389.40","1,357.10","1,371.60","1,382.00","1,380.35","1,374.39","1,709.90","1,185.55","563,705","774,749,199.75","18,838"
14-Aug-2020,EQ,"1,380.95","1,408.80","1,368.10","1,380.10","1,370.10","1,371.60","1,391.54","1,709.90","1,185.55","1,173,257","1,632,636,553.05","39,476"
13-Aug-2020,EQ,"1,368.00","1,387.50","1,366.70","1,364.50","1,380.00","1,380.10","1,379.61","1,709.90","1,185.55","821,228","1,132,976,045.90","26,681"
12-Aug-2020,EQ,"1,380.80","1,393.80","1,362.35","1,380.00","1,367.00","1,364.50","1,372.78","1,709.90","1,185.55","714,846","981,327,663.10","22,613"
11-Aug-2020,EQ,"1,405.00","1,410.00","1,377.30","1,398.90","1,382.00","1,380.00","1,394.79","1,709.90","1,185.55","746,479","1,041,178,209.65","29,165"
10-Aug-2020,EQ,"1,384.90","1,408.90","1,358.10","1,378.30","1,400.50","1,398.90","1,390.26","1,709.90","1,185.55","1,583,731","2,201,790,745.60","43,032"
07-Aug-2020,EQ,"1,329.80","1,393.70","1,323.10","1,331.95","1,374.00","1,378.30","1,368.95","1,709.90","1,185.55","3,871,685","5,300,154,059.55","123,423"
06-Aug-2020,EQ,"1,325.00","1,335.00","1,306.95","1,315.05","1,332.00","1,331.95","1,320.63","1,709.90","1,185.55","2,362,657","3,120,204,557.00","56,381"
05-Aug-2020,EQ,"1,350.00","1,350.95","1,311.05","1,342.80","1,317.00","1,315.05","1,324.68","1,709.90","1,185.55","1,924,417","2,549,245,149.35","76,073"
04-Aug-2020,EQ,"1,358.75","1,358.75","1,335.05","1,345.30","1,344.00","1,342.80","1,343.18","1,709.90","1,185.55","811,295","1,089,718,928.05","43,167"
03-Aug-2020,EQ,"1,357.00","1,369.10","1,341.10","1,357.00","1,349.00","1,345.30","1,352.54","1,709.90","1,185.55","604,305","817,346,189.20","24,168"
31-Jul-2020,EQ,"1,348.00","1,365.55","1,340.45","1,349.05","1,362.10","1,357.00","1,353.90","1,709.90","1,185.55","536,618","726,524,471.40","20,596"
30-Jul-2020,EQ,"1,376.00","1,381.75","1,343.00","1,370.85","1,348.65","1,349.05","1,356.78","1,709.90","1,185.55","755,007","1,024,375,101.05","28,196"
29-Jul-2020,EQ,"1,361.00","1,383.50","1,356.00","1,353.80","1,373.00","1,370.85","1,371.70","1,709.90","1,185.55","819,945","1,124,718,666.00","27,645"
28-Jul-2020,EQ,"1,365.70","1,367.15","1,342.00","1,356.20","1,358.00","1,353.80","1,349.23","1,709.90","1,185.55","1,289,612","1,739,982,322.05","45,073"
27-Jul-2020,EQ,"1,378.05","1,385.00","1,350.50","1,378.65","1,357.65","1,356.20","1,363.52","1,709.90","1,185.55","1,110,962","1,514,814,070.35","36,361"
24-Jul-2020,EQ,"1,375.00","1,388.60","1,369.00","1,380.85","1,375.00","1,378.65","1,379.66","1,709.90","1,176.00","623,237","859,856,052.35","21,194"
23-Jul-2020,EQ,"1,386.00","1,403.40","1,374.00","1,383.95","1,382.00","1,380.85","1,384.36","1,709.90","1,176.00","631,814","874,655,421.90","27,503"
22-Jul-2020,EQ,"1,409.90","1,411.00","1,370.90","1,402.85","1,384.00","1,383.95","1,390.59","1,709.90","1,176.00","628,839","874,458,166.80","29,806"
21-Jul-2020,EQ,"1,450.00","1,453.30","1,398.50","1,440.50","1,402.00","1,402.85","1,418.75","1,709.90","1,176.00","847,867","1,202,911,196.45","45,992"
20-Jul-2020,EQ,"1,397.45","1,444.00","1,395.60","1,392.60","1,438.00","1,440.50","1,430.57","1,709.90","1,176.00","1,520,226","2,174,783,866.85","55,251"
17-Jul-2020,EQ,"1,385.50","1,405.00","1,380.00","1,382.10","1,394.00","1,392.60","1,395.80","1,709.90","1,176.00","589,565","822,917,357.60","21,841"
16-Jul-2020,EQ,"1,373.50","1,384.90","1,340.00","1,369.85","1,382.65","1,382.10","1,360.05","1,709.90","1,176.00","729,965","992,792,376.85","40,532"
15-Jul-2020,EQ,"1,383.55","1,392.60","1,365.30","1,380.60","1,373.00","1,369.85","1,378.78","1,709.90","1,176.00","481,525","663,915,736.70","24,707"
14-Jul-2020,EQ,"1,392.90","1,394.95","1,377.65","1,395.35","1,381.75","1,380.60","1,386.18","1,709.90","1,176.00","441,847","612,481,317.50","20,547"
13-Jul-2020,EQ,"1,390.00","1,405.00","1,383.00","1,382.85","1,395.10","1,395.35","1,395.50","1,709.90","1,176.00","542,091","756,486,845.05","24,984"
10-Jul-2020,EQ,"1,378.75","1,388.50","1,371.10","1,379.90","1,383.00","1,382.85","1,380.98","1,709.90","1,168.10","333,199","460,142,351.05","17,797"
09-Jul-2020,EQ,"1,389.70","1,400.90","1,371.05","1,386.55","1,381.80","1,379.90","1,381.13","1,709.90","1,168.10","775,901","1,071,623,628.45","35,185"
08-Jul-2020,EQ,"1,406.90","1,414.00","1,380.60","1,399.30","1,388.00","1,386.55","1,394.70","1,709.90","1,168.10","483,074","673,742,320.10","22,301"
07-Jul-2020,EQ,"1,399.95","1,419.50","1,394.60","1,389.35","1,400.00","1,399.30","1,406.12","1,709.90","1,168.10","1,079,432","1,517,806,453.10","32,063"
06-Jul-2020,EQ,"1,395.00","1,409.00","1,387.00","1,389.45","1,390.50","1,389.35","1,397.53","1,709.90","1,168.10","726,731","1,015,625,176.40","22,080"
03-Jul-2020,EQ,"1,400.00","1,404.00","1,381.60","1,388.55","1,387.50","1,389.45","1,391.49","1,709.90","1,168.10","521,034","725,014,872.35","27,913"
02-Jul-2020,EQ,"1,380.00","1,392.00","1,365.15","1,370.75","1,389.00","1,388.55","1,380.56","1,709.90","1,168.10","630,207","870,039,068.45","31,580"
01-Jul-2020,EQ,"1,383.25","1,383.95","1,357.60","1,372.10","1,378.45","1,370.75","1,367.27","1,709.90","1,168.10","656,829","898,064,653.10","27,258"
30-Jun-2020,EQ,"1,391.70","1,399.40","1,366.25","1,384.90","1,372.95","1,372.10","1,376.72","1,709.90","1,168.10","517,776","712,835,001.15","26,942"
29-Jun-2020,EQ,"1,386.15","1,400.00","1,381.15","1,387.80","1,386.00","1,384.90","1,388.88","1,709.90","1,168.10","381,374","529,682,785.00","16,341"
26-Jun-2020,EQ,"1,392.00","1,409.60","1,373.60","1,381.95","1,389.95","1,387.80","1,388.66","1,709.90","1,168.10","906,145","1,258,331,545.40","37,723"
