Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Nov-2020,EQ,"6,455.95","6,455.95","6,275.00","6,394.50","6,321.00","6,317.45","6,366.05","7,019.75","2,923.20","36,244","230,731,149.45","2,992"
23-Nov-2020,EQ,"6,545.00","6,594.95","6,363.05","6,539.40","6,398.70","6,394.50","6,458.73","7,019.75","2,923.20","16,246","104,928,583.70","3,849"
20-Nov-2020,EQ,"6,519.05","6,600.00","6,452.55","6,519.05","6,550.05","6,539.40","6,528.29","7,019.75","2,923.20","8,630","56,339,150.30","2,404"
19-Nov-2020,EQ,"6,509.00","6,595.55","6,460.00","6,505.30","6,515.00","6,519.05","6,549.95","7,019.75","2,923.20","23,353","152,960,877.80","3,417"
18-Nov-2020,EQ,"6,482.20","6,560.00","6,324.15","6,457.95","6,555.00","6,505.30","6,435.87","7,019.75","2,923.20","23,898","153,804,355.50","4,228"
17-Nov-2020,EQ,"6,425.00","6,499.95","6,390.00","6,374.55","6,466.00","6,457.95","6,448.76","7,019.75","2,923.20","17,031","109,828,796.25","2,659"
14-Nov-2020,EQ,"6,400.00","6,410.00","6,321.05","6,361.00","6,325.60","6,374.55","6,383.38","7,019.75","2,923.20","3,716","23,720,626.70","1,052"
13-Nov-2020,EQ,"6,346.05","6,451.00","6,312.05","6,346.05","6,350.00","6,361.00","6,359.57","7,019.75","2,923.20","38,875","247,228,180.15","3,160"
12-Nov-2020,EQ,"6,289.00","6,396.00","6,260.00","6,276.30","6,320.00","6,346.05","6,336.71","7,019.75","2,923.20","41,776","264,722,284.65","5,419"
11-Nov-2020,EQ,"6,249.80","6,300.00","6,218.00","6,249.80","6,268.00","6,276.30","6,260.76","7,019.75","2,923.20","20,542","128,608,627.70","2,660"
10-Nov-2020,EQ,"6,242.95","6,320.00","6,212.25","6,212.15","6,240.00","6,249.80","6,255.36","7,019.75","2,923.20","25,054","156,721,777.00","4,475"
09-Nov-2020,EQ,"6,200.00","6,227.85","6,136.10","6,150.00","6,214.85","6,212.15","6,187.85","7,019.75","2,923.20","9,118","56,420,803.80","2,452"
06-Nov-2020,EQ,"6,120.00","6,188.00","6,054.45","6,095.15","6,148.50","6,150.00","6,145.92","7,019.75","2,923.20","20,479","125,862,215.40","4,503"
05-Nov-2020,EQ,"6,046.15","6,110.00","6,012.00","5,996.00","6,108.00","6,095.15","6,068.25","7,019.75","2,923.20","11,629","70,567,642.70","2,281"
04-Nov-2020,EQ,"6,047.00","6,112.45","5,956.20","6,038.05","6,003.05","5,996.00","6,027.60","7,019.75","2,923.20","18,492","111,462,442.80","3,101"
03-Nov-2020,EQ,"5,950.00","6,050.00","5,950.00","5,930.15","6,049.35","6,038.05","5,999.52","7,019.75","2,923.20","17,611","105,657,510.10","4,167"
02-Nov-2020,EQ,"5,960.05","6,058.95","5,860.00","6,008.60","5,900.00","5,930.15","5,971.81","7,019.75","2,923.20","19,521","116,575,639.45","5,601"
30-Oct-2020,EQ,"6,082.75","6,140.00","5,975.00","6,082.75","6,015.00","6,008.60","6,048.95","7,019.75","2,923.20","12,003","72,605,497.85","3,320"
29-Oct-2020,EQ,"6,119.00","6,119.00","6,010.10","6,140.35","6,078.00","6,082.75","6,076.26","7,019.75","2,923.20","12,588","76,487,941.30","3,888"
28-Oct-2020,EQ,"6,123.00","6,158.00","6,055.45","6,107.80","6,146.00","6,140.35","6,115.16","7,019.75","2,923.20","12,266","75,008,613.40","3,257"
27-Oct-2020,EQ,"6,007.00","6,149.00","5,973.30","6,006.05","6,050.00","6,107.80","6,086.06","7,019.75","2,923.20","22,807","138,804,696.20","4,125"
26-Oct-2020,EQ,"6,120.00","6,148.00","5,940.00","6,116.55","6,007.90","6,006.05","5,980.07","7,019.75","2,923.20","81,795","489,139,424.10","9,260"
23-Oct-2020,EQ,"6,220.00","6,250.00","6,050.00","6,074.75","6,080.00","6,116.55","6,164.46","7,019.75","2,923.20","78,375","483,139,682.70","13,545"
22-Oct-2020,EQ,"5,909.00","6,199.90","5,900.00","5,909.55","6,178.10","6,074.75","6,018.66","7,019.75","2,923.20","54,519","328,131,077.25","6,951"
21-Oct-2020,EQ,"5,950.00","5,994.00","5,802.05","5,930.05","5,920.00","5,909.55","5,929.60","7,019.75","2,923.20","12,841","76,142,028.35","3,706"
20-Oct-2020,EQ,"5,850.00","5,950.00","5,760.00","5,836.60","5,930.00","5,930.05","5,884.16","7,019.75","2,923.20","24,738","145,562,407.95","5,050"
19-Oct-2020,EQ,"5,999.90","6,010.00","5,824.50","5,993.90","5,862.00","5,836.60","5,872.40","7,019.75","2,923.20","29,996","176,148,599.35","7,908"
16-Oct-2020,EQ,"5,986.45","6,030.00","5,975.00","5,985.45","6,000.00","5,993.90","5,997.47","7,019.75","2,923.20","18,585","111,463,040.30","5,186"
15-Oct-2020,EQ,"5,925.00","6,034.15","5,906.10","5,920.90","5,991.05","5,985.45","5,972.80","7,019.75","2,923.20","20,830","124,413,480.35","5,302"
14-Oct-2020,EQ,"5,978.10","6,048.00","5,908.10","5,955.75","5,930.00","5,920.90","5,938.64","7,019.75","2,923.20","24,104","143,145,006.60","3,925"
13-Oct-2020,EQ,"6,077.45","6,096.40","5,940.00","6,077.45","5,953.00","5,955.75","6,018.88","7,019.75","2,923.20","23,867","143,652,597.80","3,985"
12-Oct-2020,EQ,"5,949.00","6,100.00","5,909.00","5,909.10","6,069.65","6,077.45","6,029.22","7,019.75","2,923.20","27,061","163,156,603.65","6,323"
09-Oct-2020,EQ,"6,039.95","6,065.35","5,900.00","6,027.90","5,907.00","5,909.10","5,978.19","7,019.75","2,923.20","40,094","239,689,628.70","4,894"
08-Oct-2020,EQ,"6,022.00","6,072.60","5,970.00","6,022.25","6,030.00","6,027.90","6,022.45","7,019.75","2,923.20","22,378","134,770,342.10","8,822"
07-Oct-2020,EQ,"6,093.00","6,149.90","6,004.00","6,093.15","6,027.00","6,022.25","6,055.92","7,019.75","2,923.20","13,579","82,233,315.65","5,501"
06-Oct-2020,EQ,"6,097.00","6,110.40","6,020.00","6,021.35","6,081.10","6,093.15","6,044.74","7,019.75","2,923.20","39,541","239,015,255.25","3,408"
05-Oct-2020,EQ,"6,121.00","6,190.00","6,000.00","6,100.10","6,029.10","6,021.35","6,068.39","7,019.75","2,923.20","19,830","120,336,219.25","5,556"
01-Oct-2020,EQ,"6,150.00","6,251.70","6,065.10","6,112.30","6,120.00","6,100.10","6,181.71","7,019.75","2,923.20","13,946","86,210,163.55","4,286"
30-Sep-2020,EQ,"6,080.00","6,150.05","6,058.00","6,141.05","6,112.10","6,112.30","6,099.76","7,019.75","2,923.20","14,938","91,118,190.25","3,397"
29-Sep-2020,EQ,"6,066.30","6,165.00","6,026.05","6,018.15","6,150.00","6,141.05","6,107.30","7,019.75","2,923.20","131,759","804,692,214.00","7,511"
28-Sep-2020,EQ,"6,179.00","6,179.00","5,995.30","6,089.10","6,010.00","6,018.15","6,069.95","7,019.75","2,923.20","36,733","222,967,414.95","8,490"
25-Sep-2020,EQ,"6,144.95","6,188.95","6,042.00","6,025.20","6,071.70","6,089.10","6,112.90","7,019.75","2,923.20","30,078","183,863,893.20","5,576"
24-Sep-2020,EQ,"5,880.00","6,083.90","5,824.95","5,979.75","6,031.00","6,025.20","5,950.70","7,019.75","2,923.20","30,997","184,453,778.75","7,937"
23-Sep-2020,EQ,"6,260.00","6,347.50","5,950.00","6,195.85","5,980.00","5,979.75","6,077.49","7,019.75","2,923.20","42,093","255,819,839.35","11,824"
22-Sep-2020,EQ,"6,250.00","6,439.85","6,011.90","6,249.05","6,199.90","6,195.85","6,245.60","7,019.75","2,923.20","53,287","332,809,335.25","12,630"
21-Sep-2020,EQ,"6,720.00","6,815.50","6,230.00","6,645.60","6,250.00","6,249.05","6,475.29","7,019.75","2,923.20","78,068","505,512,695.45","16,990"
18-Sep-2020,EQ,"6,879.95","6,898.85","6,546.40","6,827.70","6,830.00","6,645.60","6,688.88","7,019.75","2,923.20","496,709","3,322,427,765.00","25,021"
17-Sep-2020,EQ,"6,899.95","6,989.95","6,771.75","6,948.70","6,800.00","6,827.70","6,874.57","7,019.75","2,923.20","40,023","275,141,032.40","11,680"
16-Sep-2020,EQ,"6,864.90","7,019.75","6,653.15","6,802.85","6,900.05","6,948.70","6,839.41","7,019.75","2,923.20","83,553","571,452,936.20","14,941"
15-Sep-2020,EQ,"6,541.20","6,830.00","6,500.20","6,473.75","6,825.00","6,802.85","6,754.59","6,830.00","2,923.20","184,708","1,247,626,508.10","21,028"
14-Sep-2020,EQ,"6,335.00","6,599.00","6,300.00","6,290.90","6,489.95","6,473.75","6,491.96","6,599.00","2,923.20","84,705","549,901,497.15","18,964"
11-Sep-2020,EQ,"6,380.00","6,390.00","6,190.00","6,372.10","6,280.00","6,290.90","6,296.77","6,443.45","2,923.20","40,174","252,966,265.00","8,656"
10-Sep-2020,EQ,"6,288.80","6,420.10","6,250.20","6,205.10","6,369.00","6,372.10","6,372.17","6,443.45","2,923.20","57,593","366,992,149.80","12,134"
09-Sep-2020,EQ,"6,150.00","6,350.00","6,022.00","6,215.80","6,270.00","6,205.10","6,156.63","6,443.45","2,923.20","86,712","533,853,324.50","18,303"
08-Sep-2020,EQ,"6,110.00","6,310.00","6,105.05","6,114.35","6,185.00","6,215.80","6,241.58","6,443.45","2,923.20","36,951","230,632,522.20","7,444"
07-Sep-2020,EQ,"6,165.00","6,190.00","6,011.10","6,116.50","6,096.00","6,114.35","6,120.82","6,443.45","2,923.20","45,143","276,312,380.10","10,000"
04-Sep-2020,EQ,"6,098.00","6,195.50","5,910.20","6,146.95","6,130.00","6,116.50","6,111.22","6,443.45","2,923.20","39,588","241,930,915.85","9,447"
03-Sep-2020,EQ,"6,087.80","6,264.00","6,087.75","6,074.05","6,155.00","6,146.95","6,182.17","6,443.45","2,923.20","45,380","280,546,682.10","9,119"
02-Sep-2020,EQ,"5,970.00","6,246.85","5,960.05","5,949.70","6,025.00","6,074.05","6,121.49","6,443.45","2,923.20","62,299","381,362,664.30","12,160"
01-Sep-2020,EQ,"5,805.00","6,074.00","5,734.00","5,780.45","5,952.35","5,949.70","5,926.05","6,443.45","2,923.20","62,298","369,181,341.40","12,595"
31-Aug-2020,EQ,"6,221.00","6,399.00","5,550.00","6,219.80","5,734.00","5,780.45","5,987.74","6,443.45","2,923.20","124,810","747,330,389.75","25,298"
28-Aug-2020,EQ,"6,355.00","6,443.45","6,059.75","6,261.15","6,204.00","6,219.80","6,274.40","6,443.45","2,923.20","145,466","912,711,206.00","27,009"
27-Aug-2020,EQ,"5,895.00","6,360.00","5,895.00","5,897.20","6,349.00","6,261.15","6,148.61","6,360.00","2,923.20","98,227","603,959,846.55","14,277"
26-Aug-2020,EQ,"5,924.85","5,988.40","5,832.20","5,870.85","5,899.80","5,897.20","5,921.38","6,000.00","2,923.20","39,702","235,090,613.15","7,206"
25-Aug-2020,EQ,"5,894.90","6,000.00","5,830.00","5,842.00","5,900.00","5,870.85","5,923.99","6,000.00","2,923.20","94,867","561,991,068.50","22,489"
24-Aug-2020,EQ,"5,710.00","5,860.00","5,650.25","5,697.50","5,849.90","5,842.00","5,803.58","5,870.00","2,923.20","72,118","418,542,556.20","15,741"
21-Aug-2020,EQ,"5,794.00","5,870.00","5,613.25","5,752.55","5,700.00","5,697.50","5,750.77","5,870.00","2,923.20","57,664","331,612,397.15","10,097"
20-Aug-2020,EQ,"5,650.90","5,800.00","5,650.00","5,599.85","5,752.00","5,752.55","5,728.10","5,800.00","2,923.20","65,459","374,955,686.70","12,808"
19-Aug-2020,EQ,"5,309.90","5,689.95","5,279.60","5,279.60","5,650.00","5,599.85","5,594.32","5,689.95","2,923.20","110,574","618,586,711.15","17,614"
18-Aug-2020,EQ,"5,290.00","5,349.00","5,257.05","5,262.90","5,280.00","5,279.60","5,308.13","5,445.00","2,923.20","18,224","96,735,278.00","5,357"
17-Aug-2020,EQ,"5,230.00","5,305.95","5,150.50","5,221.95","5,252.45","5,262.90","5,236.25","5,445.00","2,923.20","10,875","56,944,193.20","3,103"
14-Aug-2020,EQ,"5,251.55","5,399.75","5,200.00","5,266.80","5,219.75","5,221.95","5,296.93","5,445.00","2,923.20","19,750","104,614,360.80","3,911"
13-Aug-2020,EQ,"5,246.00","5,341.00","5,211.00","5,227.20","5,261.00","5,266.80","5,268.86","5,445.00","2,923.20","11,903","62,715,223.20","2,807"
12-Aug-2020,EQ,"5,284.80","5,310.00","5,166.00","5,265.05","5,225.00","5,227.20","5,263.76","5,445.00","2,923.20","15,037","79,151,085.60","3,317"
11-Aug-2020,EQ,"5,360.00","5,444.85","5,225.00","5,347.60","5,275.00","5,265.05","5,346.18","5,445.00","2,923.20","28,658","153,210,918.80","5,794"
10-Aug-2020,EQ,"5,170.00","5,370.00","5,110.20","5,152.55","5,364.00","5,347.60","5,271.64","5,445.00","2,923.20","48,889","257,725,428.50","7,477"
07-Aug-2020,EQ,"5,110.00","5,279.00","5,110.00","5,134.85","5,146.95","5,152.55","5,200.85","5,445.00","2,923.20","32,546","169,266,730.50","5,281"
06-Aug-2020,EQ,"5,180.00","5,180.00","5,080.00","5,133.85","5,122.05","5,134.85","5,126.42","5,445.00","2,923.20","16,095","82,509,700.35","4,276"
05-Aug-2020,EQ,"5,195.00","5,195.00","5,100.00","5,185.55","5,141.00","5,133.85","5,150.55","5,445.00","2,923.20","16,839","86,730,183.10","3,083"
04-Aug-2020,EQ,"5,050.05","5,285.25","5,030.55","5,044.30","5,175.10","5,185.55","5,190.14","5,445.00","2,923.20","46,489","241,284,580.15","6,238"
03-Aug-2020,EQ,"5,053.95","5,139.90","5,019.10","5,053.95","5,045.00","5,044.30","5,048.00","5,445.00","2,923.20","10,868","54,861,704.15","2,794"
31-Jul-2020,EQ,"5,070.00","5,120.00","5,000.95","5,091.20","5,030.10","5,053.95","5,070.80","5,445.00","2,923.20","18,532","93,972,029.80","4,396"
30-Jul-2020,EQ,"5,050.00","5,120.00","5,050.00","5,086.95","5,090.00","5,091.20","5,088.29","5,445.00","2,923.20","17,841","90,780,226.00","6,735"
29-Jul-2020,EQ,"5,105.00","5,140.00","5,025.00","5,105.20","5,080.00","5,086.95","5,088.51","5,445.00","2,923.20","21,302","108,395,372.30","5,209"
28-Jul-2020,EQ,"5,021.00","5,150.00","4,860.00","5,051.30","5,102.50","5,105.20","5,093.36","5,445.00","2,923.20","76,155","387,884,822.60","13,687"
27-Jul-2020,EQ,"4,987.75","5,128.00","4,851.60","4,923.00","5,024.90","5,051.30","5,021.22","5,445.00","2,923.20","125,018","627,742,314.00","17,861"
24-Jul-2020,EQ,"4,728.00","4,949.00","4,674.95","4,723.60","4,940.00","4,923.00","4,821.69","5,445.00","2,923.20","126,015","607,605,378.60","17,325"
23-Jul-2020,EQ,"4,720.00","4,764.00","4,693.75","4,724.30","4,725.00","4,723.60","4,723.21","5,445.00","2,923.20","42,488","200,679,781.50","6,996"
22-Jul-2020,EQ,"4,700.00","4,752.00","4,660.00","4,693.30","4,730.00","4,724.30","4,718.04","5,445.00","2,923.20","17,042","80,404,861.45","3,138"
21-Jul-2020,EQ,"4,750.00","4,760.00","4,653.60","4,721.40","4,699.90","4,693.30","4,715.87","5,445.00","2,923.20","10,460","49,327,949.40","2,026"
20-Jul-2020,EQ,"4,675.00","4,730.00","4,635.00","4,630.90","4,703.05","4,721.40","4,710.31","5,445.00","2,923.20","27,738","130,654,698.00","2,909"
17-Jul-2020,EQ,"4,654.90","4,714.00","4,617.00","4,633.40","4,630.00","4,630.90","4,664.64","5,445.00","2,923.20","22,717","105,966,709.55","3,339"
16-Jul-2020,EQ,"4,644.40","4,645.00","4,560.00","4,622.00","4,636.00","4,633.40","4,604.45","5,445.00","2,923.20","8,062","37,121,070.45","1,720"
15-Jul-2020,EQ,"4,655.60","4,673.00","4,615.00","4,615.60","4,633.00","4,622.00","4,628.15","5,445.00","2,923.20","22,166","102,587,620.05","1,761"
14-Jul-2020,EQ,"4,604.85","4,670.00","4,582.55","4,606.65","4,630.00","4,615.60","4,635.59","5,445.00","2,923.20","11,706","54,264,168.50","2,319"
13-Jul-2020,EQ,"4,650.05","4,695.00","4,600.00","4,631.75","4,603.00","4,606.65","4,623.67","5,445.00","2,923.20","12,815","59,252,343.45","2,829"
10-Jul-2020,EQ,"4,755.00","4,755.00","4,615.55","4,701.80","4,625.00","4,631.75","4,649.63","5,445.00","2,923.20","15,079","70,111,749.35","2,907"
09-Jul-2020,EQ,"4,695.00","4,725.00","4,612.25","4,619.55","4,680.00","4,701.80","4,678.02","5,445.00","2,923.20","22,591","105,681,063.10","3,496"
08-Jul-2020,EQ,"4,799.90","4,799.90","4,591.00","4,721.25","4,628.00","4,619.55","4,721.55","5,445.00","2,923.20","36,745","173,493,528.30","4,927"
07-Jul-2020,EQ,"4,620.00","4,768.00","4,610.00","4,585.75","4,730.00","4,721.25","4,703.15","5,445.00","2,923.20","63,672","299,458,831.45","8,689"
06-Jul-2020,EQ,"4,565.00","4,607.00","4,495.45","4,537.45","4,555.10","4,585.75","4,581.82","5,445.00","2,923.20","34,516","158,146,108.25","3,267"
03-Jul-2020,EQ,"4,525.00","4,555.00","4,510.00","4,509.15","4,535.00","4,537.45","4,535.76","5,445.00","2,923.20","7,346","33,319,726.40","1,308"
02-Jul-2020,EQ,"4,550.00","4,567.00","4,500.05","4,509.40","4,510.00","4,509.15","4,529.67","5,445.00","2,923.20","9,773","44,268,434.70","2,645"
01-Jul-2020,EQ,"4,550.00","4,552.00","4,480.00","4,550.85","4,500.00","4,509.40","4,511.10","5,445.00","2,923.20","9,771","44,077,974.00","3,822"
30-Jun-2020,EQ,"4,444.05","4,591.35","4,444.05","4,455.00","4,580.00","4,550.85","4,537.95","5,445.00","2,923.20","50,103","227,364,781.70","3,651"
29-Jun-2020,EQ,"4,539.00","4,539.00","4,415.00","4,486.00","4,466.00","4,455.00","4,460.21","5,445.00","2,923.20","9,525","42,483,498.95","1,730"
26-Jun-2020,EQ,"4,547.00","4,550.00","4,470.00","4,501.90","4,496.00","4,486.00","4,512.01","5,445.00","2,923.20","10,524","47,484,414.35","2,026"
