Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Nov-2020,EQ,"1,953.00","1,979.85","1,948.75","1,935.70","1,965.00","1,964.80","1,964.16","2,144.90",998.05,"130,180","255,694,015.90","3,332"
04-Nov-2020,EQ,"1,944.80","1,992.40","1,903.65","1,935.60","1,950.00","1,935.70","1,922.55","2,144.90",998.05,"72,377","139,148,457.45","4,233"
03-Nov-2020,EQ,"1,950.50","1,961.75","1,915.85","1,954.25","1,935.00","1,935.60","1,934.63","2,144.90",998.05,"60,890","117,799,764.65","4,621"
02-Nov-2020,EQ,"1,965.00","1,976.85","1,935.05","1,967.50","1,950.00","1,954.25","1,950.89","2,144.90",998.05,"48,310","94,247,719.60","2,954"
30-Oct-2020,EQ,"1,919.65","2,000.00","1,878.15","1,907.25","1,971.00","1,967.50","1,928.91","2,144.90",998.05,"67,341","129,894,547.90","4,899"
29-Oct-2020,EQ,"1,890.00","1,966.00","1,862.00","1,899.65","1,904.10","1,907.25","1,921.63","2,144.90",998.05,"62,018","119,175,600.25","7,989"
28-Oct-2020,EQ,"1,908.90","1,938.55","1,885.00","1,892.95","1,910.00","1,899.65","1,909.50","2,144.90",998.05,"140,023","267,373,845.10","4,514"
27-Oct-2020,EQ,"1,903.25","1,934.85","1,880.15","1,929.40","1,895.00","1,892.95","1,900.89","2,144.90",998.05,"53,128","100,990,286.05","4,330"
26-Oct-2020,EQ,"1,938.00","2,021.40","1,913.55","1,938.05","1,937.10","1,929.40","1,969.52","2,144.90",998.05,"67,389","132,723,671.50","8,779"
23-Oct-2020,EQ,"1,941.10","1,960.00","1,924.25","1,924.15","1,938.90","1,938.05","1,938.06","2,144.90",998.05,"26,358","51,083,482.10","4,166"
22-Oct-2020,EQ,"1,895.35","1,949.00","1,868.30","1,888.25","1,935.90","1,924.15","1,908.97","2,144.90",998.05,"84,837","161,951,521.75","9,271"
21-Oct-2020,EQ,"1,878.00","1,900.00","1,862.10","1,877.30","1,886.55","1,888.25","1,877.92","2,144.90",998.05,"41,068","77,122,549.85","4,997"
20-Oct-2020,EQ,"1,868.00","1,905.00","1,857.85","1,872.95","1,866.00","1,877.30","1,881.88","2,144.90",998.05,"122,852","231,192,748.45","8,872"
19-Oct-2020,EQ,"1,903.25","1,914.00","1,852.60","1,884.40","1,866.00","1,872.95","1,877.09","2,144.90",998.05,"58,283","109,402,412.80","9,293"
16-Oct-2020,EQ,"1,902.00","1,926.20","1,870.15","1,916.75","1,888.70","1,884.40","1,891.32","2,144.90",998.05,"100,234","189,574,413.25","9,636"
15-Oct-2020,EQ,"1,919.00","1,949.00","1,862.10","1,916.30","1,912.35","1,916.75","1,904.78","2,144.90",998.05,"137,634","262,162,967.60","19,586"
14-Oct-2020,EQ,"1,950.95","1,968.35","1,904.05","1,951.95","1,919.00","1,916.30","1,919.44","2,144.90",998.05,"59,645","114,485,058.20","5,623"
13-Oct-2020,EQ,"2,005.00","2,005.00","1,948.00","2,004.10","1,950.95","1,951.95","1,964.51","2,144.90",998.05,"56,215","110,434,981.95","5,213"
12-Oct-2020,EQ,"1,989.00","2,031.95","1,941.80","1,966.95","2,014.00","2,004.10","1,987.92","2,144.90",998.05,"135,374","269,112,220.50","10,855"
09-Oct-2020,EQ,"1,944.70","2,030.00","1,915.90","1,944.70","1,966.20","1,966.95","1,969.95","2,144.90",998.05,"161,051","317,263,220.90","15,863"
08-Oct-2020,EQ,"1,990.00","2,007.15","1,938.00","2,031.55","1,947.00","1,944.70","1,968.68","2,144.90",998.05,"162,801","320,502,330.35","15,091"
07-Oct-2020,EQ,"1,938.00","2,144.90","1,923.50","1,947.45","2,002.00","2,031.55","2,074.51","2,144.90",998.05,"734,635","1,524,006,079.35","52,291"
06-Oct-2020,EQ,"1,930.00","1,980.00","1,915.00","1,913.10","1,949.00","1,947.45","1,949.92","2,109.00",998.05,"117,717","229,539,168.25","14,314"
05-Oct-2020,EQ,"1,834.80","1,940.00","1,820.05","1,786.25","1,920.00","1,913.10","1,874.91","2,109.00",998.05,"118,135","221,492,575.35","14,984"
01-Oct-2020,EQ,"1,799.00","1,818.00","1,770.00","1,794.05","1,770.00","1,786.25","1,798.55","2,109.00",998.05,"29,135","52,400,637.15","5,077"
30-Sep-2020,EQ,"1,815.00","1,837.10","1,757.90","1,789.80","1,781.65","1,794.05","1,796.02","2,109.00",998.05,"66,178","118,856,748.15","10,488"
29-Sep-2020,EQ,"1,868.00","1,900.00","1,771.00","1,849.60","1,792.05","1,789.80","1,804.53","2,109.00",998.05,"75,716","136,631,631.35","9,853"
28-Sep-2020,EQ,"1,779.80","1,880.00","1,761.00","1,752.60","1,846.20","1,849.60","1,850.24","2,109.00",998.05,"86,197","159,485,563.90","13,606"
25-Sep-2020,EQ,"1,796.80","1,796.80","1,700.00","1,776.25","1,743.75","1,752.60","1,752.64","2,109.00",998.05,"500,878","877,857,350.80","7,400"
24-Sep-2020,EQ,"1,727.75","1,794.90","1,701.60","1,729.45","1,774.00","1,776.25","1,759.55","2,109.00",998.05,"77,682","136,685,452.50","8,049"
23-Sep-2020,EQ,"1,761.80","1,786.45","1,701.95","1,743.60","1,737.00","1,729.45","1,745.68","2,109.00",998.05,"56,446","98,536,744.50","9,259"
22-Sep-2020,EQ,"1,805.65","1,809.40","1,675.00","1,792.55","1,743.90","1,743.60","1,718.84","2,109.00",998.05,"148,820","255,797,046.20","19,680"
21-Sep-2020,EQ,"1,880.20","1,910.30","1,765.55","1,868.00","1,779.00","1,792.55","1,845.64","2,109.00",998.05,"74,476","137,456,019.95","11,932"
18-Sep-2020,EQ,"1,930.00","1,969.35","1,849.20","1,926.30","1,858.85","1,868.00","1,880.17","2,109.00",998.05,"377,136","709,080,718.85","25,130"
17-Sep-2020,EQ,"1,950.00","1,988.00","1,920.00","1,935.70","1,926.00","1,926.30","1,954.93","2,109.00",998.05,"65,205","127,471,122.00","12,316"
16-Sep-2020,EQ,"2,028.80","2,028.80","1,921.00","2,020.80","1,935.00","1,935.70","1,966.05","2,109.00",998.05,"82,695","162,582,599.10","14,467"
15-Sep-2020,EQ,"1,918.00","2,040.00","1,916.00","1,916.00","2,029.70","2,020.80","1,984.34","2,109.00",998.05,"202,603","402,032,849.25","30,700"
14-Sep-2020,EQ,"1,795.00","1,955.00","1,761.30","1,755.70","1,920.00","1,916.00","1,879.56","2,109.00",998.05,"285,015","535,701,735.50","43,623"
11-Sep-2020,EQ,"1,743.95","1,780.00","1,701.35","1,743.95","1,752.25","1,755.70","1,738.77","2,109.00",998.05,"73,452","127,716,198.20","8,374"
10-Sep-2020,EQ,"1,783.00","1,797.95","1,730.55","1,761.05","1,735.55","1,743.95","1,748.47","2,109.00",998.05,"197,274","344,927,710.45","7,902"
09-Sep-2020,EQ,"1,800.00","1,819.10","1,732.25","1,788.35","1,749.95","1,761.05","1,787.08","2,109.00",998.05,"88,402","157,981,345.35","6,133"
08-Sep-2020,EQ,"1,775.50","1,800.00","1,759.55","1,782.05","1,800.00","1,788.35","1,786.70","2,109.00",998.05,"37,688","67,337,170.90","4,414"
07-Sep-2020,EQ,"1,800.00","1,809.25","1,772.30","1,785.85","1,783.95","1,782.05","1,790.92","2,109.00",998.05,"33,807","60,545,495.05","3,645"
04-Sep-2020,EQ,"1,790.00","1,819.00","1,757.05","1,821.25","1,784.80","1,785.85","1,795.30","2,109.00",998.05,"56,909","102,168,849.70","8,770"
03-Sep-2020,EQ,"1,775.00","1,838.45","1,775.00","1,769.70","1,812.00","1,821.25","1,815.10","2,109.00",998.05,"44,823","81,358,384.30","5,454"
02-Sep-2020,EQ,"1,813.95","1,824.00","1,742.45","1,813.95","1,774.00","1,769.70","1,776.27","2,109.00",998.05,"190,351","338,114,780.60","21,803"
01-Sep-2020,EQ,"1,843.65","1,902.20","1,799.10","1,838.65","1,800.00","1,813.95","1,850.65","2,109.00",998.05,"122,415","226,547,464.00","15,141"
31-Aug-2020,EQ,"1,855.00","1,912.00","1,792.20","1,836.15","1,890.00","1,838.65","1,851.09","2,109.00",998.05,"243,371","450,502,824.10","19,247"
28-Aug-2020,EQ,"1,837.00","1,849.70","1,818.10","1,819.60","1,820.05","1,836.15","1,838.38","2,109.00",998.05,"46,195","84,923,764.75","5,424"
27-Aug-2020,EQ,"1,849.90","1,865.00","1,786.00","1,835.45","1,799.00","1,819.60","1,832.85","2,109.00",998.05,"65,375","119,822,428.65","8,195"
26-Aug-2020,EQ,"1,841.85","1,852.35","1,818.00","1,829.90","1,844.80","1,835.45","1,840.31","2,109.00",998.05,"93,729","172,490,299.20","14,218"
25-Aug-2020,EQ,"1,795.00","1,862.35","1,793.00","1,785.70","1,832.00","1,829.90","1,833.80","2,109.00",998.05,"152,793","280,192,471.40","24,934"
24-Aug-2020,EQ,"1,769.65","1,918.00","1,763.80","1,750.80","1,791.00","1,785.70","1,838.12","2,109.00",998.05,"266,636","490,110,037.00","38,916"
21-Aug-2020,EQ,"1,808.80","1,810.00","1,737.85","1,789.55","1,761.00","1,750.80","1,785.22","2,109.00",998.05,"87,014","155,339,544.80","11,653"
20-Aug-2020,EQ,"1,700.00","1,805.00","1,686.00","1,706.30","1,789.00","1,789.55","1,782.12","2,109.00",998.05,"206,757","368,466,635.15","19,167"
19-Aug-2020,EQ,"1,702.00","1,725.45","1,691.05","1,702.15","1,709.90","1,706.30","1,710.59","2,109.00",998.05,"27,720","47,417,530.90","3,235"
18-Aug-2020,EQ,"1,715.00","1,718.05","1,675.05","1,699.15","1,701.00","1,702.15","1,698.00","2,109.00",998.05,"62,787","106,612,427.30","8,247"
17-Aug-2020,EQ,"1,693.70","1,721.55","1,645.00","1,674.30","1,700.00","1,699.15","1,700.19","2,109.00",998.05,"98,958","168,247,487.70","9,561"
14-Aug-2020,EQ,"1,707.70","1,707.70","1,650.25","1,689.55","1,672.00","1,674.30","1,672.09","2,109.00",998.05,"59,602","99,659,785.60","7,038"
13-Aug-2020,EQ,"1,634.95","1,700.00","1,592.45","1,616.55","1,700.00","1,689.55","1,649.49","2,109.00",998.05,"115,717","190,873,662.35","10,596"
12-Aug-2020,EQ,"1,612.50","1,690.00","1,515.20","1,605.60","1,616.00","1,616.55","1,618.22","2,109.00",998.05,"357,552","578,596,391.45","32,373"
11-Aug-2020,EQ,"1,744.00","1,780.00","1,568.90","1,713.05","1,605.00","1,605.60","1,674.15","2,109.00",998.05,"166,464","278,686,297.65","15,703"
10-Aug-2020,EQ,"1,679.00","1,774.40","1,657.60","1,656.10","1,710.00","1,713.05","1,715.51","2,109.00",998.05,"140,607","241,213,083.85","12,560"
07-Aug-2020,EQ,"1,655.00","1,679.95","1,640.35","1,638.70","1,657.70","1,656.10","1,660.64","2,109.00",998.05,"87,322","145,010,657.80","16,573"
06-Aug-2020,EQ,"1,637.35","1,658.90","1,631.00","1,637.35","1,637.00","1,638.70","1,641.98","2,109.00",998.05,"22,894","37,591,570.60","2,161"
05-Aug-2020,EQ,"1,640.70","1,669.85","1,630.00","1,640.70","1,639.95","1,637.35","1,646.39","2,109.00",998.05,"33,619","55,350,123.85","3,008"
04-Aug-2020,EQ,"1,631.00","1,681.70","1,622.75","1,615.05","1,633.00","1,640.70","1,656.53","2,109.00",998.05,"174,486","289,041,209.75","12,334"
03-Aug-2020,EQ,"1,548.95","1,670.45","1,530.00","1,574.15","1,620.75","1,615.05","1,604.20","2,109.00",998.05,"355,560","570,390,378.35","26,999"
31-Jul-2020,EQ,"1,600.00","1,624.80","1,552.00","1,595.40","1,565.00","1,574.15","1,594.48","2,109.00",995.00,"50,204","80,049,259.95","5,123"
30-Jul-2020,EQ,"1,583.00","1,614.90","1,571.90","1,571.85","1,596.00","1,595.40","1,595.17","2,109.00",995.00,"33,833","53,969,290.90","2,558"
29-Jul-2020,EQ,"1,616.00","1,646.00","1,555.65","1,592.95","1,570.00","1,571.85","1,608.75","2,109.00",995.00,"146,691","235,988,580.80","10,070"
28-Jul-2020,EQ,"1,550.00","1,605.00","1,535.00","1,525.45","1,603.00","1,592.95","1,577.00","2,109.00",995.00,"101,372","159,863,813.60","9,604"
27-Jul-2020,EQ,"1,566.35","1,570.00","1,515.05","1,554.35","1,526.75","1,525.45","1,542.03","2,109.00",995.00,"38,700","59,676,618.85","4,940"
24-Jul-2020,EQ,"1,535.00","1,580.05","1,520.00","1,540.55","1,558.00","1,554.35","1,554.30","2,109.00",995.00,"53,809","83,635,385.30","6,125"
23-Jul-2020,EQ,"1,468.00","1,558.00","1,466.00","1,456.25","1,550.00","1,540.55","1,524.56","2,109.00",995.00,"147,186","224,394,181.10","8,415"
22-Jul-2020,EQ,"1,457.85","1,487.70","1,447.05","1,457.70","1,460.00","1,456.25","1,468.99","2,109.00",995.00,"30,492","44,792,529.75","2,885"
21-Jul-2020,EQ,"1,450.00","1,497.55","1,448.10","1,462.80","1,455.00","1,457.70","1,467.38","2,109.00",995.00,"90,960","133,472,496.55","11,032"
20-Jul-2020,EQ,"1,530.00","1,530.00","1,421.25","1,509.30","1,425.00","1,462.80","1,484.74","2,109.00",995.00,"123,215","182,941,909.45","10,565"
17-Jul-2020,EQ,"1,569.05","1,579.30","1,500.10","1,556.05","1,510.00","1,509.30","1,530.56","2,109.00",995.00,"81,891","125,339,113.95","5,915"
16-Jul-2020,EQ,"1,598.75","1,611.20","1,550.05","1,598.75","1,559.90","1,556.05","1,570.46","2,109.00",995.00,"46,195","72,547,387.00","4,127"
15-Jul-2020,EQ,"1,562.00","1,605.00","1,535.20","1,556.20","1,598.00","1,598.75","1,588.16","2,109.00",995.00,"74,785","118,770,605.90","6,654"
14-Jul-2020,EQ,"1,579.80","1,612.65","1,525.75","1,582.15","1,555.00","1,556.20","1,569.87","2,109.00",995.00,"116,143","182,329,564.90","10,355"
13-Jul-2020,EQ,"1,521.85","1,596.30","1,486.10","1,485.70","1,585.00","1,582.15","1,555.67","2,109.00",995.00,"291,009","452,712,904.80","16,857"
10-Jul-2020,EQ,"1,461.70","1,500.00","1,451.10","1,458.75","1,499.00","1,485.70","1,472.36","2,109.00",953.00,"100,754","148,345,864.05","3,976"
09-Jul-2020,EQ,"1,433.90","1,479.50","1,420.30","1,420.20","1,459.00","1,458.75","1,455.04","2,109.00",953.00,"127,944","186,163,998.75","7,417"
08-Jul-2020,EQ,"1,399.90","1,425.95","1,399.90","1,390.60","1,420.00","1,420.20","1,412.79","2,109.00",953.00,"175,220","247,549,795.80","13,151"
07-Jul-2020,EQ,"1,386.60","1,395.80","1,375.05","1,377.75","1,390.30","1,390.60","1,386.69","2,109.00",953.00,"84,637","117,365,422.25","8,588"
06-Jul-2020,EQ,"1,370.25","1,387.00","1,365.00","1,358.55","1,380.00","1,377.75","1,374.52","2,109.00",953.00,"62,026","85,255,800.10","4,239"
03-Jul-2020,EQ,"1,372.85","1,372.85","1,348.00","1,359.00","1,358.05","1,358.55","1,355.57","2,109.00",946.15,"148,817","201,732,453.35","4,172"
02-Jul-2020,EQ,"1,347.00","1,374.00","1,341.30","1,350.30","1,354.75","1,359.00","1,351.11","2,109.00",946.15,"166,452","224,895,487.15","5,676"
01-Jul-2020,EQ,"1,355.00","1,365.35","1,339.00","1,359.30","1,350.00","1,350.30","1,352.77","2,109.00",946.15,"160,959","217,739,856.75","4,710"
30-Jun-2020,EQ,"1,360.00","1,372.65","1,338.90","1,358.90","1,351.85","1,359.30","1,359.62","2,109.00",946.15,"280,267","381,057,978.45","8,196"
29-Jun-2020,EQ,"1,418.70","1,418.70","1,346.00","1,406.30","1,355.00","1,358.90","1,366.71","2,109.00",946.15,"265,571","362,959,094.35","12,247"
26-Jun-2020,EQ,"1,430.00","1,436.00","1,400.00","1,425.05","1,413.85","1,406.30","1,416.86","2,109.00",946.15,"44,217","62,649,512.55","2,175"
