Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-Nov-2020,EQ,"2,262.55","2,325.00","2,262.55","2,253.30","2,286.00","2,287.30","2,302.11","2,360.05",970.10,"1,116,577","2,570,480,856.05","84,743"
10-Nov-2020,EQ,"2,325.00","2,344.40","2,218.60","2,323.95","2,262.00","2,253.30","2,263.87","2,360.05",970.10,"308,413","698,207,646.50","30,961"
09-Nov-2020,EQ,"2,335.00","2,360.05","2,318.50","2,315.85","2,318.55","2,323.95","2,337.51","2,360.05",970.10,"282,533","660,423,304.00","26,048"
06-Nov-2020,EQ,"2,296.25","2,331.80","2,286.35","2,305.00","2,312.00","2,315.85","2,317.39","2,343.95",970.10,"394,287","913,715,434.45","63,207"
05-Nov-2020,EQ,"2,280.00","2,343.95","2,280.00","2,273.95","2,286.00","2,305.00","2,312.62","2,343.95",970.10,"283,159","654,839,568.35","35,798"
04-Nov-2020,EQ,"2,223.00","2,298.00","2,219.40","2,223.10","2,280.00","2,273.95","2,262.01","2,298.00",970.10,"375,259","848,839,199.55","22,872"
03-Nov-2020,EQ,"2,236.00","2,245.00","2,191.55","2,229.15","2,239.70","2,223.10","2,223.00","2,263.00",970.10,"327,455","727,933,517.90","36,817"
02-Nov-2020,EQ,"2,199.00","2,263.00","2,198.75","2,197.20","2,235.00","2,229.15","2,236.55","2,263.00",970.10,"462,988","1,035,495,316.35","45,812"
30-Oct-2020,EQ,"2,155.00","2,239.00","2,143.00","2,158.15","2,199.00","2,197.20","2,185.49","2,239.00",970.10,"532,989","1,164,842,730.40","59,198"
29-Oct-2020,EQ,"2,178.70","2,220.20","2,141.15","2,114.55","2,161.00","2,158.15","2,160.97","2,225.00",970.10,"480,368","1,038,058,983.05","51,679"
28-Oct-2020,EQ,"2,151.05","2,186.85","2,090.00","2,141.75","2,117.85","2,114.55","2,152.37","2,225.00",970.10,"193,401","416,270,528.90","23,725"
27-Oct-2020,EQ,"2,102.00","2,189.00","2,072.00","2,098.35","2,142.05","2,141.75","2,132.37","2,225.00",970.10,"363,198","774,472,464.00","63,778"
26-Oct-2020,EQ,"2,159.20","2,170.00","2,060.00","2,157.85","2,090.00","2,098.35","2,133.18","2,225.00",970.10,"401,093","855,604,360.60","36,917"
23-Oct-2020,EQ,"2,150.00","2,202.40","2,142.50","2,154.95","2,157.50","2,157.85","2,167.46","2,225.00",970.10,"208,651","452,242,604.85","28,424"
22-Oct-2020,EQ,"2,181.90","2,225.00","2,144.20","2,181.90","2,149.65","2,154.95","2,170.25","2,225.00",970.10,"418,168","907,529,141.85","45,263"
21-Oct-2020,EQ,"2,159.30","2,199.85","2,120.00","2,129.55","2,181.10","2,181.90","2,181.36","2,199.85",970.10,"476,709","1,039,873,695.15","56,526"
20-Oct-2020,EQ,"2,130.00","2,165.00","2,087.00","2,145.70","2,150.00","2,129.55","2,105.33","2,165.00",970.10,"294,338","619,679,403.95","31,180"
19-Oct-2020,EQ,"2,101.15","2,159.90","2,081.45","2,081.45","2,130.00","2,145.70","2,128.99","2,160.00",970.10,"458,826","976,836,558.85","54,064"
16-Oct-2020,EQ,"2,033.75","2,109.90","2,030.10","2,023.65","2,090.00","2,081.45","2,063.24","2,160.00",970.10,"487,387","1,005,597,939.50","41,701"
15-Oct-2020,EQ,"2,049.95","2,050.00","2,009.25","2,037.90","2,030.00","2,023.65","2,024.67","2,160.00",970.10,"224,675","454,891,767.90","38,941"
14-Oct-2020,EQ,"2,033.00","2,050.00","2,016.10","2,022.70","2,040.00","2,037.90","2,034.59","2,160.00",970.10,"193,273","393,231,178.95","41,101"
13-Oct-2020,EQ,"2,039.00","2,052.15","2,008.55","2,030.80","2,020.50","2,022.70","2,026.38","2,160.00",970.10,"146,004","295,859,588.35","28,965"
12-Oct-2020,EQ,"2,030.00","2,065.00","2,012.50","2,020.90","2,035.05","2,030.80","2,034.35","2,160.00",970.10,"157,473","320,355,820.40","20,182"
09-Oct-2020,EQ,"2,050.00","2,065.25","2,013.00","2,039.75","2,021.00","2,020.90","2,039.48","2,160.00",970.10,"160,788","327,924,598.70","28,579"
08-Oct-2020,EQ,"2,045.00","2,067.80","2,020.00","2,042.70","2,040.00","2,039.75","2,048.06","2,160.00",970.10,"117,274","240,183,671.25","25,053"
07-Oct-2020,EQ,"2,049.75","2,076.00","2,005.90","2,044.70","2,033.15","2,042.70","2,051.85","2,160.00",970.10,"154,581","317,176,916.65","25,190"
06-Oct-2020,EQ,"2,042.00","2,080.00","2,035.60","2,019.55","2,043.90","2,044.70","2,059.09","2,160.00",970.10,"338,911","697,849,833.95","61,995"
05-Oct-2020,EQ,"1,966.30","2,054.95","1,966.30","1,945.30","2,039.95","2,019.55","2,029.24","2,160.00",970.10,"224,047","454,645,441.00","32,318"
01-Oct-2020,EQ,"1,972.00","1,999.10","1,933.00","1,971.50","1,956.00","1,945.30","1,960.28","2,160.00",970.10,"95,828","187,850,187.65","12,329"
30-Sep-2020,EQ,"1,990.00","1,999.00","1,945.40","1,987.50","1,962.00","1,971.50","1,968.31","2,160.00",970.10,"126,961","249,899,184.55","16,157"
29-Sep-2020,EQ,"1,955.15","2,010.00","1,936.85","1,945.05","1,985.00","1,987.50","1,989.61","2,160.00",970.10,"278,656","554,417,443.80","24,139"
28-Sep-2020,EQ,"1,911.00","1,982.00","1,897.95","1,914.35","1,945.00","1,945.05","1,931.67","2,160.00",970.10,"778,230","1,503,287,224.75","31,293"
25-Sep-2020,EQ,"1,902.15","1,925.60","1,890.00","1,892.15","1,897.00","1,914.35","1,909.13","2,160.00",970.10,"320,863","612,567,771.20","23,418"
24-Sep-2020,EQ,"1,870.00","1,918.15","1,870.00","1,891.50","1,892.00","1,892.15","1,900.22","2,160.00",970.10,"386,660","734,740,159.60","23,323"
23-Sep-2020,EQ,"1,910.20","1,926.90","1,862.00","1,896.05","1,896.00","1,891.50","1,892.69","2,160.00",970.10,"156,481","296,169,576.10","16,609"
22-Sep-2020,EQ,"1,937.00","1,977.45","1,860.95","1,943.65","1,900.00","1,896.05","1,911.32","2,160.00",970.10,"345,116","659,627,672.85","48,930"
21-Sep-2020,EQ,"2,018.95","2,052.00","1,926.60","2,036.50","1,938.00","1,943.65","2,004.64","2,160.00",970.10,"343,924","689,442,536.90","32,876"
18-Sep-2020,EQ,"2,045.00","2,059.90","1,992.15","2,030.85","2,000.00","2,036.50","2,035.72","2,160.00",970.10,"1,084,043","2,206,804,430.20","51,963"
17-Sep-2020,EQ,"2,052.00","2,052.75","2,015.95","2,052.80","2,033.00","2,030.85","2,034.24","2,160.00",970.10,"117,806","239,645,429.15","17,650"
16-Sep-2020,EQ,"2,027.40","2,070.00","1,965.00","2,012.10","2,054.65","2,052.80","2,025.38","2,160.00",970.10,"602,291","1,219,869,369.60","60,024"
15-Sep-2020,EQ,"1,930.00","2,025.00","1,925.00","1,923.80","2,020.15","2,012.10","1,991.70","2,160.00",970.10,"353,500","704,067,080.45","50,077"
14-Sep-2020,EQ,"1,885.00","1,949.30","1,879.00","1,868.10","1,920.00","1,923.80","1,927.17","2,160.00",970.10,"480,593","926,184,261.90","52,177"
11-Sep-2020,EQ,"1,915.15","1,915.20","1,846.45","1,911.05","1,865.00","1,868.10","1,867.13","2,160.00",970.10,"463,340","865,114,052.50","39,075"
10-Sep-2020,EQ,"1,890.10","1,922.40","1,890.10","1,886.30","1,905.00","1,911.05","1,908.92","2,160.00",970.10,"159,470","304,415,592.55","22,173"
09-Sep-2020,EQ,"1,880.00","1,898.00","1,855.10","1,896.35","1,880.00","1,886.30","1,881.94","2,160.00",970.10,"256,659","483,017,424.90","21,847"
08-Sep-2020,EQ,"1,879.50","1,908.00","1,851.55","1,879.45","1,890.00","1,896.35","1,887.82","2,160.00",970.10,"194,546","367,267,680.30","24,720"
07-Sep-2020,EQ,"1,899.00","1,900.00","1,825.00","1,883.45","1,884.40","1,879.45","1,853.34","2,160.00",970.10,"118,810","220,195,066.25","23,111"
04-Sep-2020,EQ,"1,870.00","1,900.90","1,849.10","1,885.15","1,880.00","1,883.45","1,874.36","2,160.00",970.10,"165,058","309,377,297.95","22,159"
03-Sep-2020,EQ,"1,922.95","1,926.45","1,880.00","1,912.45","1,895.00","1,885.15","1,893.41","2,160.00",970.10,"179,220","339,336,755.75","26,306"
02-Sep-2020,EQ,"1,877.80","1,930.00","1,865.05","1,860.05","1,912.80","1,912.45","1,914.14","2,160.00",970.10,"353,023","675,734,674.10","43,432"
01-Sep-2020,EQ,"1,835.00","1,891.45","1,810.00","1,838.50","1,875.00","1,860.05","1,859.34","2,160.00",970.10,"315,880","587,328,938.70","30,641"
31-Aug-2020,EQ,"1,975.00","1,990.00","1,806.10","1,967.05","1,858.00","1,838.50","1,878.76","2,160.00",970.10,"356,520","669,816,487.30","48,997"
28-Aug-2020,EQ,"2,000.20","2,000.20","1,959.00","1,991.05","1,964.95","1,967.05","1,973.56","2,160.00",970.10,"223,050","440,202,981.20","20,872"
27-Aug-2020,EQ,"2,026.15","2,026.15","1,975.30","2,015.60","1,990.00","1,991.05","1,993.64","2,160.00",970.10,"162,855","324,673,847.90","22,835"
26-Aug-2020,EQ,"2,046.00","2,070.10","2,007.60","2,045.85","2,016.00","2,015.60","2,027.19","2,160.00",970.10,"122,691","248,717,801.60","13,752"
25-Aug-2020,EQ,"2,060.00","2,097.50","2,005.50","2,061.55","2,060.00","2,045.85","2,046.30","2,160.00",970.10,"265,556","543,408,419.70","41,393"
24-Aug-2020,EQ,"2,008.00","2,089.00","1,994.00","1,988.70","2,075.00","2,061.55","2,059.38","2,160.00",970.10,"399,207","822,117,413.90","59,130"
21-Aug-2020,EQ,"1,975.00","2,024.90","1,970.00","1,949.80","1,980.00","1,988.70","2,001.37","2,160.00",970.10,"302,831","606,076,782.60","22,744"
20-Aug-2020,EQ,"1,962.00","1,972.00","1,925.65","1,962.40","1,943.50","1,949.80","1,950.38","2,160.00",970.10,"223,310","435,539,489.00","24,011"
19-Aug-2020,EQ,"1,973.00","1,978.80","1,943.55","1,961.80","1,962.00","1,962.40","1,958.98","2,160.00",970.10,"92,797","181,787,749.80","15,919"
18-Aug-2020,EQ,"1,928.00","1,985.50","1,928.00","1,924.05","1,965.00","1,961.80","1,964.61","2,160.00",970.10,"219,835","431,889,541.40","23,463"
17-Aug-2020,EQ,"1,945.50","1,953.80","1,889.00","1,939.60","1,931.00","1,924.05","1,921.26","2,160.00",970.10,"203,038","390,088,603.65","24,087"
14-Aug-2020,EQ,"1,907.95","1,968.95","1,907.95","1,902.00","1,942.00","1,939.60","1,946.40","2,160.00",970.10,"506,839","986,513,243.60","30,685"
13-Aug-2020,EQ,"1,880.05","1,917.95","1,880.05","1,870.90","1,904.95","1,902.00","1,900.83","2,160.00",970.10,"251,795","478,619,950.95","34,442"
12-Aug-2020,EQ,"1,896.00","1,934.45","1,868.00","1,904.55","1,869.85","1,870.90","1,887.28","2,160.00",970.10,"223,933","422,624,523.65","39,415"
11-Aug-2020,EQ,"1,935.10","1,952.95","1,895.00","1,927.45","1,900.00","1,904.55","1,921.30","2,160.00",970.10,"267,733","514,395,120.05","35,715"
10-Aug-2020,EQ,"1,974.50","1,988.70","1,911.45","1,946.40","1,924.95","1,927.45","1,939.09","2,160.00",970.10,"269,636","522,848,602.30","49,670"
07-Aug-2020,EQ,"2,079.00","2,160.00","1,938.00","2,035.75","1,950.00","1,946.40","2,017.57","2,160.00",970.10,"892,157","1,799,991,287.25","88,119"
06-Aug-2020,EQ,"1,904.90","2,054.90","1,904.90","1,896.15","2,031.65","2,035.75","1,998.34","2,054.90",970.10,"852,162","1,702,907,968.15","78,557"
05-Aug-2020,EQ,"1,955.00","1,960.00","1,890.40","1,834.65","1,899.95","1,896.15","1,912.15","1,960.00",970.10,"737,932","1,411,034,354.65","65,203"
04-Aug-2020,EQ,"1,845.00","1,870.00","1,815.00","1,840.40","1,840.00","1,834.65","1,840.49","1,870.00",970.10,"201,462","370,789,127.70","22,666"
03-Aug-2020,EQ,"1,769.95","1,867.40","1,769.95","1,760.55","1,838.00","1,840.40","1,826.23","1,867.40",970.10,"288,922","527,638,694.40","24,318"
31-Jul-2020,EQ,"1,761.00","1,788.50","1,757.05","1,758.35","1,769.95","1,760.55","1,770.21","1,838.00",970.10,"128,649","227,735,685.00","13,746"
30-Jul-2020,EQ,"1,791.20","1,802.50","1,755.30","1,776.80","1,759.00","1,758.35","1,778.16","1,838.00",970.10,"134,497","239,156,601.20","12,396"
29-Jul-2020,EQ,"1,774.00","1,804.00","1,767.60","1,759.55","1,781.00","1,776.80","1,781.17","1,838.00",970.10,"110,367","196,582,123.90","17,102"
28-Jul-2020,EQ,"1,779.00","1,779.00","1,752.50","1,768.80","1,767.00","1,759.55","1,760.21","1,838.00",970.10,"73,178","128,808,364.20","8,941"
27-Jul-2020,EQ,"1,798.20","1,827.00","1,758.00","1,798.20","1,772.00","1,768.80","1,789.51","1,838.00",970.10,"186,695","334,092,513.35","19,856"
24-Jul-2020,EQ,"1,787.00","1,810.00","1,752.00","1,791.45","1,803.00","1,798.20","1,782.28","1,838.00",970.10,"193,223","344,376,548.90","17,870"
23-Jul-2020,EQ,"1,695.00","1,838.00","1,684.00","1,696.00","1,787.00","1,791.45","1,781.04","1,838.00",970.10,"526,323","937,404,732.80","44,457"
22-Jul-2020,EQ,"1,694.00","1,718.50","1,680.00","1,685.55","1,685.00","1,696.00","1,700.49","1,789.80",970.10,"97,157","165,214,918.80","9,665"
21-Jul-2020,EQ,"1,711.00","1,717.20","1,677.00","1,701.05","1,694.75","1,685.55","1,689.83","1,789.80",970.10,"263,961","446,049,252.40","14,260"
20-Jul-2020,EQ,"1,680.30","1,723.80","1,680.30","1,678.85","1,701.00","1,701.05","1,700.04","1,789.80",970.10,"122,988","209,083,910.90","10,189"
17-Jul-2020,EQ,"1,685.65","1,713.00","1,669.00","1,671.65","1,688.80","1,678.85","1,695.26","1,789.80",970.10,"122,450","207,584,897.10","8,946"
16-Jul-2020,EQ,"1,680.00","1,709.40","1,661.95","1,701.60","1,678.00","1,671.65","1,680.16","1,789.80",970.10,"158,295","265,960,901.35","13,303"
15-Jul-2020,EQ,"1,740.00","1,748.35","1,686.25","1,728.65","1,699.00","1,701.60","1,720.41","1,789.80",970.10,"165,632","284,954,971.55","12,959"
14-Jul-2020,EQ,"1,674.00","1,746.85","1,672.00","1,695.65","1,727.25","1,728.65","1,703.59","1,789.80",970.10,"257,717","439,044,424.20","16,841"
13-Jul-2020,EQ,"1,780.60","1,784.95","1,672.75","1,758.15","1,699.00","1,695.65","1,712.18","1,789.80",970.10,"295,980","506,770,834.75","29,577"
10-Jul-2020,EQ,"1,720.10","1,789.80","1,706.65","1,726.50","1,770.40","1,758.15","1,759.42","1,789.80",970.10,"297,193","522,888,433.30","20,312"
09-Jul-2020,EQ,"1,673.85","1,738.90","1,650.00","1,662.75","1,732.00","1,726.50","1,692.86","1,738.90",970.10,"203,569","344,614,216.30","13,248"
08-Jul-2020,EQ,"1,676.15","1,730.00","1,653.00","1,665.60","1,681.00","1,662.75","1,694.60","1,730.00",970.10,"284,646","482,359,993.45","18,211"
07-Jul-2020,EQ,"1,644.95","1,680.00","1,642.00","1,637.90","1,666.00","1,665.60","1,666.65","1,689.00",970.10,"256,306","427,173,103.45","26,113"
06-Jul-2020,EQ,"1,583.20","1,667.30","1,581.05","1,576.30","1,634.80","1,637.90","1,636.98","1,689.00",970.10,"428,509","701,458,716.75","42,425"
03-Jul-2020,EQ,"1,567.60","1,608.90","1,567.60","1,561.95","1,573.20","1,576.30","1,588.38","1,689.00",970.10,"321,437","510,564,789.45","26,601"
02-Jul-2020,EQ,"1,544.00","1,597.00","1,540.50","1,533.95","1,559.00","1,561.95","1,576.49","1,689.00",970.10,"260,055","409,972,824.50","19,281"
01-Jul-2020,EQ,"1,515.00","1,554.70","1,500.00","1,503.95","1,532.30","1,533.95","1,534.32","1,689.00",970.10,"322,172","494,313,998.50","18,955"
30-Jun-2020,EQ,"1,531.65","1,537.70","1,500.00","1,524.75","1,505.05","1,503.95","1,513.66","1,689.00",970.10,"156,721","237,223,006.75","15,141"
29-Jun-2020,EQ,"1,555.00","1,555.10","1,520.50","1,550.85","1,521.50","1,524.75","1,530.36","1,689.00",970.10,"74,892","114,611,721.50","5,133"
26-Jun-2020,EQ,"1,558.95","1,573.00","1,540.50","1,538.10","1,545.00","1,550.85","1,558.51","1,689.00",970.10,"185,532","289,152,624.15","17,838"
