Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Feb-2021,EQ,"1,839.90","1,857.70","1,810.00","1,849.55","1,820.00","1,817.90","1,823.63","2,460.00","1,200.00","202,208","368,753,440.55","20,881"
19-Feb-2021,EQ,"1,860.00","1,863.80","1,840.00","1,867.75","1,845.00","1,849.55","1,851.09","2,460.00","1,200.00","192,145","355,678,008.10","15,880"
18-Feb-2021,EQ,"1,899.80","1,913.80","1,861.10","1,890.00","1,863.00","1,867.75","1,881.67","2,460.00","1,200.00","171,422","322,559,789.00","14,279"
17-Feb-2021,EQ,"1,899.25","1,901.85","1,868.50","1,901.25","1,895.00","1,890.00","1,880.33","2,460.00","1,200.00","182,223","342,639,571.95","13,232"
16-Feb-2021,EQ,"1,890.00","1,908.80","1,877.95","1,896.35","1,901.00","1,901.25","1,889.29","2,460.00","1,200.00","236,624","447,051,592.55","17,257"
15-Feb-2021,EQ,"1,895.00","1,938.45","1,890.00","1,897.95","1,892.90","1,896.35","1,914.01","2,460.00","1,200.00","262,741","502,888,387.45","12,921"
12-Feb-2021,EQ,"1,946.55","1,953.55","1,891.25","1,946.55","1,901.00","1,897.95","1,911.20","2,460.00","1,200.00","166,520","318,252,569.35","15,094"
11-Feb-2021,EQ,"1,963.85","1,978.00","1,935.00","1,972.85","1,943.00","1,946.55","1,950.77","2,460.00","1,200.00","152,043","296,600,682.95","15,773"
10-Feb-2021,EQ,"1,988.00","1,988.00","1,960.90","1,975.90","1,975.00","1,972.85","1,973.32","2,460.00","1,200.00","100,405","198,131,043.10","10,208"
09-Feb-2021,EQ,"1,964.90","1,995.00","1,941.15","1,942.65","1,972.00","1,975.90","1,961.14","2,460.00","1,200.00","325,020","637,408,891.35","21,544"
08-Feb-2021,EQ,"1,934.00","1,999.00","1,932.10","1,932.10","1,950.00","1,942.65","1,960.59","2,460.00","1,200.00","233,881","458,544,034.45","22,687"
05-Feb-2021,EQ,"2,009.00","2,029.10","1,905.60","2,001.60","1,941.95","1,932.10","1,966.75","2,460.00","1,163.90","309,427","608,564,036.70","25,012"
04-Feb-2021,EQ,"2,055.00","2,055.50","1,961.10","2,036.70","1,990.00","2,001.60","1,998.79","2,460.00","1,163.90","607,604","1,214,473,297.35","33,416"
03-Feb-2021,EQ,"1,900.00","2,054.00","1,895.25","1,888.35","2,046.00","2,036.70","1,983.27","2,460.00","1,163.90","569,427","1,129,326,797.90","40,851"
02-Feb-2021,EQ,"1,880.05","1,920.70","1,880.05","1,876.60","1,887.50","1,888.35","1,895.20","2,460.00","1,163.90","526,487","997,798,692.70","24,958"
01-Feb-2021,EQ,"1,865.00","1,910.00","1,820.35","1,852.05","1,884.00","1,876.60","1,871.40","2,460.00","1,163.90","309,443","579,091,568.15","28,285"
29-Jan-2021,EQ,"1,903.00","1,910.45","1,832.95","1,897.20","1,866.00","1,852.05","1,852.99","2,460.00","1,163.90","709,053","1,313,865,788.25","58,911"
28-Jan-2021,EQ,"1,937.90","1,938.75","1,878.10","1,942.75","1,888.95","1,897.20","1,907.76","2,460.00","1,163.90","282,800","539,513,679.45","29,625"
27-Jan-2021,EQ,"1,960.00","1,976.25","1,926.10","1,981.55","1,934.95","1,942.75","1,946.43","2,460.00","1,163.90","364,623","709,714,183.70","38,113"
25-Jan-2021,EQ,"2,037.00","2,046.95","1,969.05","2,044.65","1,978.00","1,981.55","1,996.24","2,460.00","1,163.90","210,874","420,955,967.90","33,101"
22-Jan-2021,EQ,"2,055.00","2,067.00","2,012.80","2,052.00","2,047.00","2,044.65","2,032.78","2,460.00","1,163.90","300,910","611,683,406.45","20,130"
21-Jan-2021,EQ,"2,125.85","2,125.85","2,036.00","2,102.30","2,049.45","2,052.00","2,075.41","2,460.00","1,163.90","248,344","515,416,500.15","25,746"
20-Jan-2021,EQ,"2,128.00","2,134.90","2,090.40","2,128.50","2,102.00","2,102.30","2,112.53","2,460.00","1,163.90","145,480","307,331,519.60","16,901"
19-Jan-2021,EQ,"2,125.00","2,148.25","2,107.50","2,132.40","2,116.10","2,128.50","2,125.66","2,460.00","1,163.90","136,228","289,574,676.70","14,629"
18-Jan-2021,EQ,"2,108.00","2,144.00","2,060.45","2,108.35","2,135.00","2,132.40","2,112.50","2,460.00","1,163.90","218,271","461,096,506.55","17,718"
15-Jan-2021,EQ,"2,148.95","2,161.10","2,092.00","2,148.95","2,111.00","2,108.35","2,134.01","2,460.00","1,163.90","175,651","374,841,709.05","21,175"
14-Jan-2021,EQ,"2,090.20","2,169.85","2,090.20","2,096.35","2,146.00","2,148.95","2,126.16","2,460.00","1,163.90","328,942","699,382,392.75","28,540"
13-Jan-2021,EQ,"2,125.00","2,143.00","2,090.00","2,115.85","2,093.30","2,096.35","2,104.95","2,460.00","1,163.90","212,079","446,415,334.50","20,529"
12-Jan-2021,EQ,"2,120.00","2,166.00","2,102.60","2,109.80","2,115.00","2,115.85","2,122.94","2,460.00","1,163.90","285,922","606,994,223.70","32,799"
11-Jan-2021,EQ,"2,155.00","2,155.00","2,090.20","2,142.80","2,110.10","2,109.80","2,110.69","2,460.00","1,163.90","279,957","590,902,535.95","23,710"
08-Jan-2021,EQ,"2,128.20","2,150.00","2,110.60","2,114.80","2,144.95","2,142.80","2,130.28","2,460.00","1,111.00","267,102","569,001,888.05","28,028"
07-Jan-2021,EQ,"2,160.00","2,165.00","2,110.05","2,147.55","2,113.50","2,114.80","2,130.24","2,460.00","1,111.00","276,704","589,446,862.00","28,349"
06-Jan-2021,EQ,"2,163.15","2,186.00","2,133.75","2,173.95","2,143.50","2,147.55","2,164.45","2,460.00","1,111.00","280,992","608,194,117.95","28,833"
05-Jan-2021,EQ,"2,169.90","2,188.00","2,151.50","2,162.40","2,170.00","2,173.95","2,164.69","2,460.00","1,111.00","253,613","548,993,797.15","16,474"
04-Jan-2021,EQ,"2,189.80","2,189.80","2,154.05","2,180.05","2,164.00","2,162.40","2,164.66","2,460.00","1,111.00","129,640","280,625,937.55","12,589"
01-Jan-2021,EQ,"2,196.00","2,199.00","2,172.10","2,188.80","2,179.85","2,180.05","2,188.52","2,460.00","1,111.00","97,219","212,765,913.95","8,956"
31-Dec-2020,EQ,"2,175.50","2,197.00","2,165.05","2,175.50","2,195.00","2,188.80","2,182.94","2,460.00","1,111.00","162,875","355,545,916.25","17,973"
30-Dec-2020,EQ,"2,167.50","2,194.00","2,147.10","2,168.70","2,175.00","2,175.50","2,169.63","2,460.00","1,111.00","198,361","430,370,933.30","25,259"
29-Dec-2020,EQ,"2,179.00","2,181.00","2,155.00","2,165.45","2,167.50","2,168.70","2,166.40","2,460.00","1,111.00","131,181","284,190,385.55","12,007"
28-Dec-2020,EQ,"2,164.00","2,184.00","2,150.00","2,164.20","2,170.00","2,165.45","2,160.98","2,460.00","1,111.00","238,911","516,282,065.80","25,060"
24-Dec-2020,EQ,"2,160.10","2,189.40","2,155.00","2,157.15","2,160.00","2,164.20","2,168.97","2,460.00","1,111.00","209,013","453,342,664.80","17,476"
23-Dec-2020,EQ,"2,200.00","2,209.00","2,145.05","2,204.25","2,159.00","2,157.15","2,163.93","2,460.00","1,111.00","331,781","717,950,342.10","33,628"
22-Dec-2020,EQ,"2,215.00","2,231.00","2,165.45","2,218.85","2,200.00","2,204.25","2,191.68","2,460.00","1,111.00","259,092","567,847,093.35","28,163"
21-Dec-2020,EQ,"2,232.20","2,238.50","2,176.80","2,234.25","2,213.10","2,218.85","2,216.13","2,460.00","1,111.00","337,901","748,832,997.90","36,285"
18-Dec-2020,EQ,"2,140.00","2,246.60","2,140.00","2,162.20","2,225.00","2,234.25","2,217.12","2,460.00","1,111.00","661,704","1,467,074,174.50","33,554"
17-Dec-2020,EQ,"2,259.80","2,259.80","2,103.05","2,250.20","2,171.95","2,162.20","2,194.37","2,460.00","1,111.00","529,281","1,161,438,099.85","61,782"
16-Dec-2020,EQ,"2,263.50","2,274.50","2,215.00","2,242.55","2,249.80","2,250.20","2,245.31","2,460.00","1,111.00","417,287","936,938,515.15","51,536"
15-Dec-2020,EQ,"2,221.05","2,285.75","2,208.10","2,228.10","2,243.00","2,242.55","2,245.65","2,460.00","1,111.00","438,933","985,691,471.20","60,287"
14-Dec-2020,EQ,"2,229.90","2,257.90","2,211.00","2,211.20","2,221.00","2,228.10","2,239.65","2,460.00","1,111.00","335,234","750,808,421.45","54,677"
11-Dec-2020,EQ,"2,233.70","2,260.00","2,205.00","2,222.10","2,216.50","2,211.20","2,223.38","2,460.00","1,058.10","272,006","604,773,288.90","43,980"
10-Dec-2020,EQ,"2,254.00","2,254.00","2,207.20","2,255.05","2,222.00","2,222.10","2,220.10","2,460.00","1,058.10","220,100","488,642,910.85","27,721"
09-Dec-2020,EQ,"2,265.00","2,279.40","2,242.50","2,255.45","2,250.00","2,255.05","2,253.11","2,460.00","1,058.10","189,635","427,268,088.70","30,850"
08-Dec-2020,EQ,"2,215.00","2,276.95","2,212.00","2,219.85","2,262.15","2,255.45","2,231.87","2,460.00","1,058.10","369,275","824,175,474.15","74,252"
07-Dec-2020,EQ,"2,248.05","2,258.80","2,205.10","2,251.25","2,214.00","2,219.85","2,222.53","2,460.00","1,058.10","335,803","746,331,614.85","45,209"
04-Dec-2020,EQ,"2,259.00","2,270.00","2,232.00","2,243.75","2,242.00","2,251.25","2,247.30","2,460.00","1,058.10","320,084","719,324,302.30","41,571"
03-Dec-2020,EQ,"2,266.50","2,292.25","2,230.00","2,265.75","2,239.90","2,243.75","2,253.73","2,460.00","1,058.10","307,866","693,847,029.15","33,770"
02-Dec-2020,EQ,"2,272.00","2,276.00","2,205.00","2,273.80","2,266.50","2,265.75","2,234.76","2,460.00","1,058.10","512,558","1,145,446,256.20","69,039"
01-Dec-2020,EQ,"2,220.50","2,299.00","2,210.20","2,166.75","2,270.00","2,273.80","2,257.34","2,460.00","1,058.10","942,717","2,128,029,301.30","84,296"
27-Nov-2020,EQ,"2,139.80","2,280.00","2,086.50","2,136.70","2,225.00","2,166.75","2,159.27","2,460.00","1,058.10","8,560,495","18,484,426,459.55","264,585"
26-Nov-2020,EQ,"2,126.00","2,158.90","2,083.00","2,124.15","2,135.50","2,136.70","2,120.62","2,460.00","1,058.10","524,256","1,111,749,642.80","50,297"
25-Nov-2020,EQ,"2,226.25","2,228.20","2,081.00","2,210.45","2,137.95","2,124.15","2,113.65","2,460.00","1,058.10","888,952","1,878,929,692.65","106,675"
24-Nov-2020,EQ,"2,210.00","2,287.00","2,135.00","2,197.65","2,209.60","2,210.45","2,222.13","2,460.00","1,058.10","1,234,290","2,742,752,697.05","106,536"
23-Nov-2020,EQ,"2,149.00","2,280.00","2,130.05","2,138.70","2,187.75","2,197.65","2,219.12","2,460.00","1,058.10","1,174,042","2,605,345,447.50","117,246"
20-Nov-2020,EQ,"2,074.90","2,159.70","2,068.05","2,060.15","2,122.80","2,138.70","2,120.42","2,460.00","1,058.10","1,013,382","2,148,797,498.35","113,014"
19-Nov-2020,EQ,"2,080.00","2,117.95","2,047.10","2,078.00","2,056.00","2,060.15","2,084.64","2,460.00","1,058.10","712,075","1,484,420,121.30","39,995"
18-Nov-2020,EQ,"2,110.00","2,153.90","2,072.00","2,102.35","2,076.00","2,078.00","2,103.57","2,460.00","1,058.10","615,038","1,293,773,471.85","42,593"
17-Nov-2020,EQ,"2,097.00","2,124.00","2,069.20","2,095.00","2,109.00","2,102.35","2,095.61","2,460.00","1,058.10","859,225","1,800,602,477.60","66,106"
14-Nov-2020,EQ,"2,094.95","2,100.00","2,087.05","2,079.55","2,096.00","2,095.00","2,094.31","2,460.00","1,051.00","32,847","68,791,726.90","2,892"
13-Nov-2020,EQ,"2,099.90","2,113.90","2,055.00","2,091.75","2,079.00","2,079.55","2,077.08","2,460.00","1,051.00","516,430","1,072,668,870.10","42,425"
12-Nov-2020,EQ,"2,048.00","2,097.00","2,043.60","2,041.00","2,095.00","2,091.75","2,068.43","2,460.00","1,051.00","709,015","1,466,546,171.90","54,404"
11-Nov-2020,EQ,"2,120.00","2,145.00","2,007.00","2,061.35","2,030.00","2,041.00","2,063.74","2,460.00","1,051.00","1,702,955","3,514,459,934.65","120,076"
10-Nov-2020,EQ,"2,275.00","2,285.00","1,962.10","2,262.45","2,068.00","2,061.35","2,077.83","2,460.00","1,051.00","1,751,067","3,638,418,895.50","150,977"
09-Nov-2020,EQ,"2,310.00","2,368.00","2,196.10","2,336.80","2,278.00","2,262.45","2,253.13","2,460.00","1,051.00","1,093,258","2,463,249,542.65","142,490"
06-Nov-2020,EQ,"2,380.50","2,417.40","2,312.00","2,368.10","2,340.00","2,336.80","2,348.36","2,460.00",990.00,"335,972","788,982,374.90","52,962"
05-Nov-2020,EQ,"2,396.90","2,450.00","2,351.50","2,364.95","2,365.00","2,368.10","2,390.76","2,460.00",990.00,"424,879","1,015,782,543.60","51,417"
04-Nov-2020,EQ,"2,327.15","2,396.00","2,319.95","2,315.65","2,355.00","2,364.95","2,363.03","2,460.00",990.00,"354,504","837,702,858.00","36,031"
03-Nov-2020,EQ,"2,292.60","2,369.00","2,285.05","2,302.30","2,340.00","2,315.65","2,320.42","2,460.00",990.00,"313,150","726,640,606.05","51,975"
02-Nov-2020,EQ,"2,272.05","2,439.00","2,265.00","2,313.10","2,286.10","2,302.30","2,338.51","2,460.00",990.00,"493,197","1,153,344,527.45","70,650"
30-Oct-2020,EQ,"2,344.00","2,377.00","2,251.15","2,349.30","2,335.00","2,313.10","2,316.59","2,460.00",957.45,"409,806","949,351,586.55","79,429"
29-Oct-2020,EQ,"2,300.00","2,369.95","2,267.45","2,337.50","2,350.00","2,349.30","2,319.67","2,460.00",957.45,"359,506","833,935,569.20","70,799"
28-Oct-2020,EQ,"2,362.00","2,460.00","2,312.00","2,362.10","2,325.00","2,337.50","2,366.72","2,460.00",957.45,"652,653","1,544,648,113.60","80,479"
27-Oct-2020,EQ,"2,155.20","2,441.45","2,155.20","2,123.70","2,390.00","2,362.10","2,284.16","2,441.45",957.45,"2,174,313","4,966,470,036.50","227,883"
26-Oct-2020,EQ,"2,175.40","2,187.50","2,081.75","2,175.40","2,115.00","2,123.70","2,137.56","2,267.95",957.45,"228,922","489,334,719.00","21,673"
23-Oct-2020,EQ,"2,155.65","2,198.00","2,141.45","2,155.65","2,164.75","2,175.40","2,174.55","2,267.95",920.50,"218,720","475,617,622.40","41,966"
22-Oct-2020,EQ,"2,060.00","2,172.10","2,033.00","2,075.75","2,160.00","2,155.65","2,099.07","2,267.95",920.50,"333,371","699,769,493.45","64,346"
21-Oct-2020,EQ,"2,072.00","2,079.35","2,053.00","2,074.50","2,075.00","2,075.75","2,067.02","2,267.95",920.50,"106,250","219,621,123.95","16,249"
20-Oct-2020,EQ,"2,093.00","2,103.55","2,065.00","2,095.45","2,065.00","2,074.50","2,077.27","2,267.95",920.50,"218,616","454,123,705.05","20,696"
19-Oct-2020,EQ,"2,122.00","2,129.00","2,073.25","2,111.25","2,095.10","2,095.45","2,093.54","2,267.95",920.50,"90,252","188,946,571.80","13,968"
16-Oct-2020,EQ,"2,083.95","2,133.65","2,071.00","2,079.55","2,100.65","2,111.25","2,094.66","2,267.95",856.75,"139,109","291,385,592.05","16,700"
15-Oct-2020,EQ,"2,115.00","2,115.00","2,061.85","2,108.20","2,095.00","2,079.55","2,082.75","2,267.95",856.75,"196,848","409,985,291.25","21,238"
14-Oct-2020,EQ,"2,129.00","2,134.05","2,093.65","2,124.60","2,099.80","2,108.20","2,108.01","2,267.95",856.75,"136,563","287,875,602.10","18,833"
13-Oct-2020,EQ,"2,124.90","2,139.00","2,102.00","2,117.55","2,126.15","2,124.60","2,118.39","2,267.95",856.75,"109,040","230,989,732.90","16,101"
12-Oct-2020,EQ,"2,112.25","2,138.00","2,102.65","2,105.85","2,113.00","2,117.55","2,119.82","2,267.95",856.75,"125,235","265,476,233.75","19,436"
09-Oct-2020,EQ,"2,139.90","2,148.60","2,096.00","2,133.00","2,105.00","2,105.85","2,117.66","2,267.95",844.65,"164,549","348,459,465.30","29,047"
08-Oct-2020,EQ,"2,136.60","2,144.70","2,103.00","2,123.65","2,130.50","2,133.00","2,126.77","2,267.95",844.65,"180,116","383,065,027.00","21,969"
07-Oct-2020,EQ,"2,144.00","2,188.00","2,102.00","2,138.80","2,122.40","2,123.65","2,156.08","2,267.95",844.65,"227,255","489,979,895.70","26,701"
06-Oct-2020,EQ,"2,158.50","2,171.80","2,117.35","2,151.15","2,139.80","2,138.80","2,146.67","2,267.95",844.65,"190,576","409,103,123.65","40,182"
05-Oct-2020,EQ,"2,248.40","2,250.00","2,133.00","2,253.70","2,149.75","2,151.15","2,176.12","2,267.95",844.65,"270,272","588,144,926.40","37,679"
01-Oct-2020,EQ,"2,189.90","2,267.95","2,168.00","2,166.45","2,264.90","2,253.70","2,229.91","2,267.95",844.65,"304,845","679,776,356.05","41,380"
30-Sep-2020,EQ,"2,150.00","2,200.00","2,130.00","2,110.85","2,174.00","2,166.45","2,156.89","2,236.10",844.65,"240,072","517,809,310.35","27,553"
29-Sep-2020,EQ,"2,098.00","2,174.95","2,038.00","2,078.25","2,172.00","2,110.85","2,079.64","2,236.10",844.65,"294,892","613,270,093.20","19,799"
28-Sep-2020,EQ,"2,101.90","2,110.00","2,070.00","2,067.25","2,075.00","2,078.25","2,087.94","2,236.10",844.65,"115,283","240,703,580.75","14,411"
25-Sep-2020,EQ,"2,081.30","2,129.00","2,046.05","2,070.20","2,062.00","2,067.25","2,077.65","2,236.10",844.65,"281,298","584,437,835.70","53,510"
24-Sep-2020,EQ,"2,125.00","2,125.00","2,047.65","2,135.70","2,100.00","2,070.20","2,070.16","2,236.10",844.65,"199,866","413,754,656.55","29,138"
23-Sep-2020,EQ,"2,115.50","2,148.50","2,043.05","2,113.90","2,135.00","2,135.70","2,096.04","2,236.10",844.65,"228,276","478,475,615.05","25,382"
22-Sep-2020,EQ,"2,097.80","2,121.80","1,988.00","2,082.20","2,119.00","2,113.90","2,062.15","2,236.10",844.65,"218,105","449,766,260.35","28,042"
21-Sep-2020,EQ,"2,170.00","2,183.40","2,041.70","2,167.15","2,082.00","2,082.20","2,104.87","2,236.10",844.65,"163,329","343,786,031.00","24,009"
18-Sep-2020,EQ,"2,157.90","2,199.00","2,082.65","2,151.20","2,160.00","2,167.15","2,154.23","2,236.10",844.65,"889,743","1,916,708,934.75","61,050"
17-Sep-2020,EQ,"2,200.00","2,236.10","2,128.20","2,205.50","2,134.10","2,151.20","2,185.44","2,236.10",844.65,"322,150","704,039,540.25","32,795"
16-Sep-2020,EQ,"2,169.90","2,235.00","2,135.00","2,157.50","2,217.50","2,205.50","2,182.97","2,235.00",844.65,"172,262","376,043,288.15","21,591"
15-Sep-2020,EQ,"2,152.25","2,186.00","2,116.25","2,146.20","2,156.00","2,157.50","2,155.00","2,186.00",844.65,"350,500","755,327,463.55","34,493"
14-Sep-2020,EQ,"2,050.00","2,169.95","2,050.00","2,013.40","2,144.10","2,146.20","2,107.22","2,174.90",844.65,"527,744","1,112,070,357.25","48,596"
11-Sep-2020,EQ,"2,053.00","2,059.00","2,006.00","2,049.05","2,017.00","2,013.40","2,030.36","2,174.90",844.65,"135,196","274,497,111.00","19,436"
10-Sep-2020,EQ,"2,050.00","2,069.00","2,017.30","2,043.05","2,060.00","2,049.05","2,052.56","2,174.90",844.65,"360,788","740,538,351.80","28,372"
09-Sep-2020,EQ,"1,981.00","2,065.00","1,967.10","1,971.95","2,041.00","2,043.05","2,020.88","2,174.90",844.65,"376,168","760,191,913.95","32,457"
08-Sep-2020,EQ,"2,040.00","2,046.90","1,933.80","2,044.15","1,980.00","1,971.95","2,008.16","2,174.90",844.65,"336,934","676,617,253.65","25,718"
07-Sep-2020,EQ,"2,022.90","2,084.00","1,995.00","2,022.75","2,030.55","2,044.15","2,047.63","2,174.90",844.65,"349,994","716,658,296.85","25,181"
04-Sep-2020,EQ,"1,997.90","2,034.00","1,982.20","2,011.65","2,015.00","2,022.75","2,018.04","2,174.90",844.65,"117,055","236,221,803.75","13,733"
03-Sep-2020,EQ,"2,063.90","2,063.90","2,002.10","2,055.65","2,008.00","2,011.65","2,032.04","2,174.90",844.65,"125,686","255,399,243.25","15,411"
02-Sep-2020,EQ,"2,023.80","2,068.00","1,986.25","2,014.90","2,052.00","2,055.65","2,040.94","2,174.90",844.65,"365,554","746,072,220.70","26,265"
01-Sep-2020,EQ,"1,887.55","2,054.45","1,860.35","1,887.60","2,015.00","2,014.90","1,986.65","2,174.90",844.65,"520,824","1,034,697,595.65","45,076"
31-Aug-2020,EQ,"2,008.00","2,037.45","1,861.00","2,000.45","1,905.00","1,887.60","1,969.33","2,174.90",844.65,"375,816","740,106,098.55","32,484"
28-Aug-2020,EQ,"2,016.55","2,027.00","1,991.00","2,015.10","1,994.65","2,000.45","2,006.78","2,174.90",844.65,"189,208","379,699,361.70","27,049"
27-Aug-2020,EQ,"2,022.00","2,035.00","2,007.75","2,010.50","2,014.75","2,015.10","2,017.12","2,174.90",844.65,"157,893","318,488,493.85","19,188"
26-Aug-2020,EQ,"2,053.00","2,054.50","2,001.00","2,042.30","2,021.00","2,010.50","2,019.03","2,174.90",844.65,"198,990","401,767,505.35","17,416"
25-Aug-2020,EQ,"2,022.00","2,095.00","2,022.00","2,010.95","2,043.00","2,042.30","2,057.44","2,174.90",844.65,"541,511","1,114,128,248.80","45,269"
24-Aug-2020,EQ,"2,001.05","2,024.00","1,990.10","2,004.65","2,012.00","2,010.95","2,008.63","2,174.90",844.65,"235,359","472,749,248.80","27,096"
21-Aug-2020,EQ,"2,030.05","2,048.45","2,000.05","2,030.65","2,008.20","2,004.65","2,012.96","2,174.90",844.65,"209,226","421,163,583.20","16,327"
20-Aug-2020,EQ,"1,989.85","2,045.00","1,985.85","1,995.65","2,029.00","2,030.65","2,023.33","2,174.90",844.65,"370,565","749,775,805.80","28,329"
19-Aug-2020,EQ,"2,020.00","2,035.00","1,989.25","2,004.25","1,994.85","1,995.65","2,003.28","2,174.90",844.65,"327,950","656,975,638.70","24,932"
18-Aug-2020,EQ,"2,011.05","2,070.00","1,995.00","2,001.65","2,007.25","2,004.25","2,028.41","2,174.90",844.65,"311,965","632,793,651.95","23,768"
17-Aug-2020,EQ,"2,025.00","2,026.00","1,980.05","2,013.20","2,002.80","2,001.65","2,004.39","2,174.90",844.65,"209,449","419,818,507.95","27,738"
14-Aug-2020,EQ,"1,993.00","2,029.30","1,990.15","1,988.90","2,016.00","2,013.20","2,011.52","2,174.90",844.65,"402,266","809,165,978.95","25,296"
13-Aug-2020,EQ,"2,020.00","2,039.00","1,985.00","2,005.95","1,992.00","1,988.90","2,008.50","2,174.90",844.65,"256,329","514,837,540.45","28,111"
12-Aug-2020,EQ,"2,008.00","2,031.00","1,945.00","2,005.95","2,005.50","2,005.95","2,003.34","2,174.90",844.65,"529,853","1,061,474,274.20","47,780"
11-Aug-2020,EQ,"2,138.95","2,156.95","1,985.00","2,099.50","2,013.10","2,005.95","2,049.69","2,174.90",844.65,"1,353,673","2,774,612,295.00","86,917"
10-Aug-2020,EQ,"1,982.20","2,174.90","1,982.20","1,956.70","2,098.55","2,099.50","2,099.04","2,174.90",844.65,"2,459,029","5,161,600,289.15","153,700"
07-Aug-2020,EQ,"1,980.00","1,995.00","1,950.00","1,970.30","1,960.00","1,956.70","1,963.74","2,034.90",844.65,"145,153","285,043,247.00","12,830"
06-Aug-2020,EQ,"1,962.00","1,978.00","1,942.35","1,960.65","1,970.00","1,970.30","1,964.81","2,034.90",844.65,"81,768","160,658,858.85","10,627"
05-Aug-2020,EQ,"2,004.05","2,004.05","1,953.10","1,986.15","1,965.05","1,960.65","1,979.86","2,034.90",844.65,"264,853","524,373,054.95","43,545"
04-Aug-2020,EQ,"1,892.00","1,998.00","1,855.05","1,888.35","1,995.00","1,986.15","1,956.56","2,034.90",844.65,"427,797","837,012,511.75","34,591"
03-Aug-2020,EQ,"1,899.00","2,034.90","1,875.20","1,874.60","1,890.00","1,888.35","1,957.87","2,034.90",844.65,"682,165","1,335,590,975.25","49,904"
31-Jul-2020,EQ,"1,749.90","1,902.00","1,749.90","1,745.50","1,880.10","1,874.60","1,866.89","1,902.00",844.65,"703,369","1,313,111,032.85","56,417"
30-Jul-2020,EQ,"1,776.40","1,843.50","1,740.00","1,776.40","1,743.00","1,745.50","1,788.71","1,844.70",844.65,"283,356","506,842,123.90","21,537"
29-Jul-2020,EQ,"1,738.00","1,786.05","1,722.15","1,733.15","1,765.00","1,776.40","1,764.10","1,844.70",844.65,"305,869","539,584,179.40","24,117"
28-Jul-2020,EQ,"1,740.00","1,760.00","1,715.00","1,738.25","1,735.00","1,733.15","1,734.18","1,844.70",844.65,"115,804","200,824,850.20","11,059"
27-Jul-2020,EQ,"1,784.00","1,790.00","1,730.00","1,782.75","1,738.00","1,738.25","1,746.44","1,844.70",844.65,"166,497","290,776,453.10","15,284"
24-Jul-2020,EQ,"1,771.00","1,797.90","1,753.25","1,788.65","1,783.85","1,782.75","1,781.30","1,844.70",844.65,"113,462","202,109,477.50","12,697"
23-Jul-2020,EQ,"1,747.00","1,800.00","1,747.00","1,746.65","1,790.00","1,788.65","1,784.30","1,844.70",844.65,"267,326","476,990,155.00","15,381"
22-Jul-2020,EQ,"1,756.90","1,789.00","1,731.05","1,759.60","1,739.40","1,746.65","1,752.99","1,844.70",844.65,"152,794","267,846,385.00","16,236"
21-Jul-2020,EQ,"1,788.00","1,790.65","1,751.15","1,789.70","1,753.00","1,759.60","1,772.24","1,844.70",844.65,"245,228","434,603,296.20","31,103"
20-Jul-2020,EQ,"1,800.05","1,830.90","1,780.00","1,806.95","1,790.00","1,789.70","1,798.71","1,844.70",844.65,"273,565","492,064,378.20","30,075"
17-Jul-2020,EQ,"1,765.10","1,844.70","1,761.10","1,778.55","1,818.00","1,806.95","1,814.97","1,844.70",844.65,"459,508","833,993,570.85","51,990"
16-Jul-2020,EQ,"1,670.00","1,797.00","1,637.15","1,648.75","1,773.00","1,778.55","1,751.51","1,825.00",844.65,"759,453","1,330,191,272.15","76,169"
15-Jul-2020,EQ,"1,660.00","1,666.50","1,631.95","1,657.50","1,659.95","1,648.75","1,647.05","1,825.00",844.65,"133,291","219,537,082.60","14,973"
14-Jul-2020,EQ,"1,647.00","1,663.95","1,640.10","1,643.05","1,656.00","1,657.50","1,646.92","1,825.00",844.65,"166,320","273,915,409.25","6,797"
13-Jul-2020,EQ,"1,660.10","1,677.60","1,635.05","1,664.35","1,647.00","1,643.05","1,656.88","1,825.00",844.65,"118,279","195,973,842.85","17,224"
10-Jul-2020,EQ,"1,644.00","1,669.00","1,626.00","1,647.00","1,659.65","1,664.35","1,652.44","1,825.00",844.65,"180,451","298,185,165.00","18,589"
09-Jul-2020,EQ,"1,645.00","1,650.00","1,622.00","1,636.25","1,649.00","1,647.00","1,638.54","1,825.00",844.65,"177,179","290,314,274.45","17,573"
08-Jul-2020,EQ,"1,640.00","1,655.10","1,630.20","1,643.75","1,645.00","1,636.25","1,636.78","1,825.00",844.65,"254,348","416,311,066.90","41,951"
07-Jul-2020,EQ,"1,670.00","1,688.90","1,635.10","1,678.15","1,643.00","1,643.75","1,657.99","1,825.00",844.65,"217,184","360,088,559.80","17,252"
06-Jul-2020,EQ,"1,660.00","1,710.00","1,655.00","1,662.70","1,672.00","1,678.15","1,679.01","1,825.00",844.65,"225,935","379,346,816.65","19,810"
03-Jul-2020,EQ,"1,661.00","1,689.00","1,650.00","1,657.60","1,660.05","1,662.70","1,669.38","1,825.00",844.65,"130,171","217,305,268.95","14,907"
