Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Aug-2020,EQ,608.05,611.90,601.00,605.15,601.40,603.00,604.83,741.00,427.45,"699,794","423,258,556.65","13,115"
05-Aug-2020,EQ,610.75,617.25,598.70,610.80,607.90,605.15,608.84,741.00,427.45,"2,377,095","1,447,260,264.15","39,702"
04-Aug-2020,EQ,596.00,615.00,596.00,595.70,610.50,610.80,610.91,741.00,427.45,"4,325,090","2,642,226,017.85","69,469"
03-Aug-2020,EQ,596.00,600.75,591.50,598.40,594.50,595.70,596.06,741.00,427.45,"829,512","494,440,980.20","30,170"
31-Jul-2020,EQ,595.25,603.50,590.65,595.25,596.25,598.40,598.59,741.00,427.45,"1,600,492","958,041,300.25","40,474"
30-Jul-2020,EQ,591.25,598.85,587.35,589.45,592.55,595.25,593.97,741.00,427.45,"1,600,973","950,922,586.60","33,552"
29-Jul-2020,EQ,583.70,598.50,583.70,580.85,588.00,589.45,593.07,741.00,427.45,"2,261,187","1,341,036,221.65","44,378"
28-Jul-2020,EQ,586.65,589.00,573.80,589.75,581.95,580.85,579.34,741.00,427.45,"1,990,105","1,152,957,015.65","36,553"
27-Jul-2020,EQ,597.95,598.00,576.40,593.60,592.65,589.75,584.97,741.00,427.45,"1,516,271","886,968,766.50","45,976"
24-Jul-2020,EQ,594.50,599.90,590.00,595.60,594.00,593.60,593.80,741.00,427.45,"1,107,084","657,382,491.70","23,907"
23-Jul-2020,EQ,596.60,611.45,593.70,595.60,596.45,595.60,603.73,741.00,427.45,"3,225,989","1,947,635,224.40","64,346"
22-Jul-2020,EQ,600.00,605.45,590.05,596.95,594.55,595.60,598.57,741.00,427.45,"2,165,035","1,295,931,997.20","53,864"
21-Jul-2020,EQ,600.60,609.50,594.60,597.45,596.00,596.95,602.26,741.00,427.45,"2,867,914","1,727,235,134.85","58,786"
20-Jul-2020,EQ,581.85,602.00,580.10,576.60,598.00,597.45,596.30,741.00,427.45,"6,125,949","3,652,890,294.65","100,800"
17-Jul-2020,EQ,555.00,581.00,554.00,550.10,577.50,576.60,572.54,741.00,427.45,"4,421,703","2,531,614,037.45","67,200"
16-Jul-2020,EQ,545.00,552.15,529.60,544.30,551.00,550.10,543.19,741.00,427.45,"1,535,926","834,298,902.05","19,609"
15-Jul-2020,EQ,549.00,556.00,541.00,547.85,541.00,544.30,550.67,741.00,427.45,"1,492,400","821,814,251.85","41,395"
14-Jul-2020,EQ,550.50,552.00,541.60,553.60,547.00,547.85,546.80,741.00,427.45,"1,037,780","567,459,808.15","19,348"
13-Jul-2020,EQ,567.80,567.80,548.50,562.60,553.00,553.60,555.46,741.00,427.45,"1,777,304","987,226,269.95","32,037"
10-Jul-2020,EQ,555.00,567.35,555.00,560.75,561.25,562.60,563.05,741.00,427.45,"1,528,875","860,829,360.30","23,517"
09-Jul-2020,EQ,563.00,565.00,556.20,562.60,559.95,560.75,560.80,741.00,427.45,"969,170","543,506,525.15","21,593"
08-Jul-2020,EQ,576.00,578.50,560.00,574.90,561.05,562.60,568.34,741.00,427.45,"1,671,088","949,739,409.00","29,801"
07-Jul-2020,EQ,566.50,576.90,553.85,566.50,573.10,574.90,566.20,741.00,427.45,"3,243,445","1,836,442,191.55","72,029"
06-Jul-2020,EQ,563.00,570.00,557.05,559.05,565.00,566.50,563.18,741.00,427.45,"2,351,312","1,324,217,869.30","49,568"
03-Jul-2020,EQ,567.50,570.00,552.25,562.15,558.00,559.05,560.88,741.00,427.45,"2,949,710","1,654,422,862.45","45,246"
02-Jul-2020,EQ,545.00,564.80,544.05,542.45,564.20,562.15,556.91,741.00,427.45,"3,237,452","1,802,962,971.20","50,603"
01-Jul-2020,EQ,547.90,549.85,539.30,546.45,543.00,542.45,543.28,741.00,427.45,"1,093,657","594,167,200.10","18,313"
30-Jun-2020,EQ,539.10,548.90,539.00,536.70,545.30,546.45,545.13,741.00,427.45,"1,906,467","1,039,280,046.70","34,450"
29-Jun-2020,EQ,547.00,547.00,534.65,545.40,537.35,536.70,538.06,741.00,427.45,"890,246","479,006,982.50","16,518"
26-Jun-2020,EQ,554.00,557.25,542.05,552.10,544.95,545.40,547.98,741.00,427.45,"1,517,204","831,397,843.10","24,850"
